experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_train_bombing_random,11,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,14.300000071525574,0.784088771863833,0.7364534259093554,0.26668424870567675,0.5399749307875945,383.87443656154363,5.422404204767997,13.507378230685703,18,0.6849377529633982,0.6608317669172931,18,0.6530318444130172,0.650610902255639,18,0.1300093088699481,0.11460101867572153
init_layout_train_bombing_random,12,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,17.399999976158142,0.7958247131841264,0.7371962143627517,0.26225378804346233,0.5394413396037361,385.90536952622676,5.372126630757549,15.12959624139726,18,0.7083948066704963,0.6803806390977442,18,0.6793237401705108,0.6628994360902254,18,0.15399143783768243,0.13381572210095127
init_layout_train_bombing_random,13,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,15.700000047683716,0.8101937182621779,0.7448519731742544,0.27227806156623047,0.5399590447941433,362.1975283171375,4.9951541409234945,15.583573919784644,18,0.7287616557013428,0.700845864661654,18,0.6975803129778865,0.6833646616541353,18,0.1724186739800602,0.15470126930228795
init_layout_train_bombing_random,14,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,29.299999952316284,0.8207259732932104,0.7478442518351696,0.24815998619585244,0.539638313062722,360.72219438296673,4.976933160269965,14.594131840094757,18,0.7443369965594837,0.7190789473684209,18,0.7136114534927451,0.7018327067669173,18,0.19449289569441572,0.17558681650362462
init_layout_train_bombing_random,15,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,16.5,0.8323114538273463,0.745990886917491,0.2563910835552572,0.5422616659327234,329.7706393478404,4.456357483951367,12.607095773059688,18,0.7575352919792879,0.7328477443609022,18,0.7191518687094717,0.7116306390977443,18,0.21135930706946388,0.19480151992885436
init_layout_train_bombing_random,16,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.5,0.8405867970660147,0.7519183752999193,0.2609653375259886,0.5529063197006978,313.000732234033,4.280166373635294,11.311966103937921,18,0.7699951637803858,0.7450187969924811,18,0.723600138346475,0.7094454887218047,18,0.2227765873690193,0.1973077855930147
init_layout_train_bombing_random,17,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.5,0.8469061500846342,0.7513333340588335,0.2704095184915084,0.5631874162376227,295.4259746061571,4.072104859414343,10.26521653336493,18,0.7814908925046973,0.7565554511278195,18,0.7253153570441606,0.712922932330827,18,0.2317853237450915,0.20900369202576335
init_layout_train_bombing_random,18,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12,0.8539025766409629,0.754218598469035,0.2722208280628936,0.569490688023017,274.36993068457934,3.7968020466442782,9.462966035592675,18,0.7908176411626556,0.7646616541353384,18,0.7261422783178157,0.7184445488721803,18,0.23761015015037232,0.22320586412267224
init_layout_train_bombing_random,19,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.300000071525574,0.8651871356027835,0.7571937996878991,0.26999005729416914,0.5735670611342448,265.333389103512,3.6867468143325546,11.451041538441158,18,0.7960961421497196,0.7699013157894736,18,0.7260727822470437,0.7173167293233083,18,0.24253669269751868,0.2257121297868327
init_layout_train_bombing_random,20,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.699999928474426,0.8714312582283242,0.7574531600684689,0.2622357856586509,0.573127100731267,240.5443290665977,3.3797229403305593,7.7994506310789875,18,0.8028055624682359,0.7761513157894738,18,0.7292943887338749,0.7146146616541353,18,0.2534441955012244,0.22905381733904656
init_layout_train_bombing_random,21,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.599999904632568,0.8760955425992101,0.7589139827887683,0.26758260758913643,0.5745342316471806,224.23742345885378,3.1645233428992734,10.355621697048806,18,0.8103819947243436,0.7830357142857144,18,0.7353413837710034,0.7167763157894737,18,0.26072814652155885,0.23991430188374158
init_layout_train_bombing_random,22,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.800000071525574,0.8788790671431258,0.7593547443690951,0.27006189717704854,0.5742261145187362,211.8044104506036,3.0193045338135356,11.172156065226176,18,0.8177248130573297,0.790061090225564,18,0.7427551029528513,0.721640037593985,18,0.2703359533554784,0.24993936454038318
init_layout_train_bombing_random,23,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,15.700000047683716,0.8831671995486177,0.7621957940006179,0.2609863402938051,0.574069891923993,197.30738062285405,2.85061596277454,10.063879177091511,18,0.8230359180853944,0.7953242481203009,18,0.7501296231030713,0.72546992481203,18,0.2766648676228458,0.254951895868704
init_layout_train_bombing_random,24,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.100000023841858,0.8822644348316719,0.7582717043097233,0.27280982023869005,0.5766880292705764,184.91418451482915,2.6897905000640927,9.244731809712102,18,0.8277612534382526,0.8002584586466166,18,0.7557283236574851,0.7273496240601502,18,0.2852700638525363,0.2607998490850782
init_layout_train_bombing_random,25,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.200000047683716,0.8840699642655633,0.7540342758820728,0.2754984084051466,0.5803303730086382,178.50610381830575,2.578439580804311,9.103474553893685,18,0.831553863308813,0.8043703007518797,18,0.7583787704572448,0.7315084586466167,18,0.28438849867358545,0.2699894898536664
init_layout_train_bombing_random,26,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,15.5,0.8834681211209329,0.7514318538660568,0.27519596924106515,0.5833430510954956,173.46958951831658,2.4756225690466764,8.972217470333584,18,0.8352323374758297,0.8084351503759398,18,0.7598482756071242,0.7337875939849623,18,0.28307870434519483,0.27249575551782684
init_layout_train_bombing_random,27,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,14.099999904632568,0.8849727289825089,0.7516722952745627,0.27846367200585853,0.5842248023035738,167.7503960503803,2.3745319751037908,8.34805481138378,18,0.8384225497837725,0.8119360902255639,18,0.7609098887402868,0.735596804511278,18,0.28465154995009767,0.2750020211819872
init_layout_train_bombing_random,28,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,14.899999976158142,0.885725032913297,0.7535028693325807,0.27119302458403083,0.5857217643841898,161.31745936494104,2.261963362660002,7.460024947517141,18,0.841666194134637,0.8156719924812029,18,0.7630904550736923,0.7384163533834585,18,0.2865065651007088,0.280014552510308
init_layout_train_bombing_random,29,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,8.5,0.8844461162309574,0.7571912993980545,0.2727254033875324,0.5862922226269358,153.70163906839707,2.1334498488518476,6.825295634276406,18,0.8445931156503312,0.8187734962406015,18,0.7671436811444337,0.7440554511278195,18,0.28673629115326404,0.2850270838386288
init_layout_train_bombing_random,30,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.899999976158142,0.8822644348316719,0.7580708011506573,0.2761434295895244,0.5870788471165098,146.25906407965948,1.9931792722459587,6.509469805488237,18,0.8461351874992368,0.8210291353383459,18,0.7676740402947575,0.7454887218045113,18,0.28686176595972235,0.28836877139084266
init_layout_train_bombing_random,31,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.399999976158142,0.8850479593755878,0.7580516828284045,0.2816520168892719,0.5897267552797396,139.4053103222725,1.8648736520023528,6.1429944669106495,18,0.848399230375288,0.8234257518796995,18,0.7719695499604089,0.7484962406015037,18,0.29221044525992673,0.2917104589430565
init_layout_train_bombing_random,32,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.700000047683716,0.882640586797066,0.7542961965142005,0.29405319086906534,0.5918185890880084,132.04156983769204,1.7451138144789302,5.720044876762599,18,0.8503319263133708,0.8252819548872181,18,0.7755124243475088,0.7515507518796991,18,0.29602929221797375,0.2942167246072169
init_layout_train_bombing_random,33,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.200000047683716,0.882640586797066,0.7568305619171861,0.2935043214524974,0.5921627293731506,125.27984198499034,1.6392429023640522,5.124042175683181,18,0.851338859819734,0.8267622180451126,18,0.7788285609250357,0.7541353383458645,18,0.30006526443010534,0.2958875683833239
init_layout_train_bombing_random,34,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.899999976158142,0.8822644348316719,0.7577166406637609,0.2918854282258535,0.592205847478313,121.9614687278516,1.5800697586492503,4.679625727044469,18,0.8531463528566877,0.8281015037593984,18,0.7815259196455642,0.7553101503759398,18,0.30244058310055316,0.29672299027137733
init_layout_train_bombing_random,35,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.100000023841858,0.8815873612939628,0.7565074333328043,0.2958347918745322,0.5935822378402758,115.92374734000902,1.5076730496734538,4.906955293650522,18,0.854484053787494,0.8296052631578947,18,0.7847278619161776,0.7567904135338346,18,0.3070329797155922,0.29839383404748426
init_layout_train_bombing_random,36,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13,0.8834681211209329,0.7604195061928316,0.3005358031594102,0.5959113061678519,110.25380035502717,1.466042977501061,4.928588040666883,18,0.8554926233057556,0.8311090225563911,18,0.7875896112618153,0.7578477443609022,18,0.3112582144438614,0.29755841215943074
init_layout_train_bombing_random,37,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.299999952316284,0.884145194658642,0.7613894708168522,0.3067138010560776,0.5979189983980339,106.00386001422152,1.4359030661925625,4.876739943360868,18,0.8563756720197879,0.8320253759398496,18,0.7905049227952433,0.7589050751879699,18,0.3141795605413669,0.29672299027137733
init_layout_train_bombing_random,38,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.800000071525574,0.8848222681963513,0.759344613505054,0.3098190740497305,0.5996932506857743,102.63305319436589,1.4012656103859076,4.9562782747537675,18,0.8577944579220473,0.8330357142857144,18,0.7939291553260759,0.7610432330827067,18,0.3180015463992227,0.3000646778235912
init_layout_train_bombing_random,39,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.299999952316284,0.8854993417340605,0.757005067597669,0.30999706998206067,0.599928841151636,99.14462248228212,1.3588627381893856,4.788205567326607,18,0.8591068069639308,0.8335996240601504,18,0.7989334293359112,0.7635338345864662,18,0.3224463288591001,0.3000646778235912
init_layout_train_bombing_random,40,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.900000095367432,0.8848222681963513,0.7551365699461713,0.30719010519239764,0.5986232117121923,94.71435778037532,1.3022147374244937,4.498388901958053,18,0.8598745981648376,0.8344689849624061,18,0.8026150680069151,0.7654840225563909,18,0.32590215088401636,0.3000646778235912
init_layout_train_bombing_random,41,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.899999976158142,0.8842204250517209,0.7518764777776443,0.30640389503336163,0.59702478191293,89.79997881501804,1.234955957646643,4.159558555835511,18,0.8606978005111802,0.8355968045112782,18,0.8049721926238377,0.7670112781954889,18,0.32833461038541456,0.3009000997116446
init_layout_train_bombing_random,42,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.799999952316284,0.8861764152717698,0.7507684293607284,0.30873579250300476,0.596039348498502,85.94704412450275,1.1754624947631185,3.792170778948241,18,0.8619371862443752,0.8369595864661654,18,0.8067123530185982,0.7712406015037593,18,0.33017944116932096,0.30674805292801893
init_layout_train_bombing_random,43,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.100000023841858,0.885725032913297,0.7486834266890989,0.3135703920156001,0.5958685941893368,82.20908984721429,1.1141989300852757,3.424119848507222,18,0.8625990270334718,0.8378524436090224,18,0.8086854090477538,0.7725563909774436,18,0.3344338501331137,0.3100897404802328
init_layout_train_bombing_random,44,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12,0.885348880947903,0.7467503897115284,0.32053462388763443,0.5958576213314838,78.53250965343892,1.049380983563215,3.066232618656054,18,0.8634099699444807,0.8390977443609022,18,0.8114874824228144,0.7737781954887217,18,0.33836342449530554,0.31176058425633973
init_layout_train_bombing_random,45,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.799999952316284,0.8843708858378785,0.7454431032735849,0.3238750238426834,0.5959746777006553,75.02324991086381,0.9893307747169425,2.7381761218689378,18,0.8641764478394199,0.8401785714285716,18,0.814112763560931,0.7767622180451128,18,0.338602135767319,0.3142668499205001
init_layout_train_bombing_random,46,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,14.199999928474426,0.8845213466240361,0.7430518953902095,0.3202075160046567,0.595774929599989,71.83521399656337,0.9342504484896808,2.4418579748494453,18,0.8644202478627423,0.8408129699248121,18,0.8156465098952801,0.7781954887218046,18,0.33972540868292,0.31760853747271395
init_layout_train_bombing_random,47,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.399999976158142,0.8834681211209329,0.7409961316565843,0.31504480220218245,0.5951640543967478,69.36927740011834,0.8923786802909213,2.1705818832908106,18,0.8649593397916557,0.8417763157894738,18,0.8167887502050338,0.7807800751879698,18,0.341090745746981,0.31844395936076747
init_layout_train_bombing_random,48,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.800000071525574,0.8833928907278541,0.7428038431511997,0.3117389321881813,0.5943270316216994,66.91824330479241,0.8543442763943212,2.2872435433055154,18,0.8656141996032813,0.8425986842105264,18,0.8189865021593427,0.7805451127819547,18,0.34324925915666155,0.3201148031368744
init_layout_train_bombing_random,49,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.399999976158142,0.8842956554447997,0.7433213660579177,0.31387287042023315,0.5938178373727243,64.61668654247515,0.8220551831498837,2.3927138009211735,18,0.8664931069671695,0.843327067669173,18,0.821261557692986,0.782800751879699,18,0.34472603486507436,0.32178564691298134
init_layout_train_bombing_random,50,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.200000047683716,0.884145194658642,0.7419051342067242,0.3079853644428303,0.5931652318832081,62.57467330799419,0.794651685659426,2.3320783349627674,18,0.866799360812789,0.8439849624060151,18,0.822945403521445,0.784938909774436,18,0.3452188483247412,0.3242919125771417
init_layout_train_bombing_random,51,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.899999976158142,0.8854241113409818,0.7441035160012595,0.3050842360780992,0.5925957065570351,60.497300102679134,0.7670004838390342,2.135353897702217,18,0.8672258396436939,0.8446898496240602,18,0.824099863385952,0.7858082706766917,18,0.34684596655238853,0.32345649068908827
init_layout_train_bombing_random,52,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.399999976158142,0.8856498025202182,0.7448822321371762,0.3063662807492976,0.592526179674575,58.31591150262089,0.7357338485124194,1.7738055178922836,18,0.8678364717844331,0.8454652255639099,18,0.8247880822361269,0.7891212406015037,18,0.3472395568930688,0.32763360012935555
init_layout_train_bombing_random,53,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.899999976158142,0.8863268760579274,0.744911211987201,0.31295948879835345,0.5925800571790939,55.759176409651744,0.7047480210997852,1.6095385194682454,18,0.8681558350773921,0.8460996240601504,18,0.8274385007887685,0.7901785714285713,18,0.3492397588271332,0.3284690220174091
init_layout_train_bombing_random,54,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.699999928474426,0.8861764152717698,0.7443135212817387,0.3113017019099956,0.5922825890985514,53.4057506619308,0.6775801224121475,1.509130500130843,18,0.8686886009878861,0.8469924812030076,18,0.8284241757064966,0.7915883458646614,18,0.3497834386289051,0.32763360012935555
init_layout_train_bombing_random,55,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.399999976158142,0.8862516456648486,0.7452345672491136,0.3065223408805716,0.5918185931179567,51.254865236717066,0.6511121312875813,1.3820456595240524,18,0.8687755610005745,0.8472979323308272,18,0.8297119840024975,0.7919407894736842,18,0.3495642753067228,0.32679817824130214
init_layout_train_bombing_random,56,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.599999904632568,0.8866277976302426,0.7447124178118293,0.30251856849823666,0.5914236694775582,49.365499334407836,0.6291335117134208,1.2532105753777067,18,0.8689582307386889,0.8478853383458647,18,0.830497503879376,0.793937969924812,18,0.3499516304559827,0.330139865793516
init_layout_train_bombing_random,57,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.699999928474426,0.8865525672371638,0.7429246306184718,0.2996429026775058,0.5911753553970021,47.79616521620267,0.6109846765694804,1.2241890176914734,18,0.8694159770000909,0.8486607142857143,18,0.8308979088760143,0.7945488721804511,18,0.35001077631928357,0.330139865793516
init_layout_train_bombing_random,58,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.799999952316284,0.886477336844085,0.7435156412014023,0.2983680217804958,0.591070317033356,46.7499786680928,0.5991340602243871,1.2138593242080096,18,0.8699759921222966,0.8494595864661654,18,0.8320065488946597,0.7936795112781955,18,0.35285965105580225,0.3284690220174091
init_layout_train_bombing_random,59,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.5,0.8873048711679519,0.7433297189936495,0.2998010803897989,0.5908943551561765,46.00526504991358,0.5910157995554924,1.6207481854890249,18,0.8704366683358657,0.8502114661654135,18,0.8324144177800918,0.7932330827067668,18,0.35292038788902585,0.3284690220174091
init_layout_train_bombing_random,60,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,17.199999928474426,0.8871544103817942,0.7416246831128087,0.3023012999156218,0.5906590751849023,45.14200650076545,0.5821058560444384,1.9620281069289072,18,0.8708714686238149,0.8508458646616541,18,0.833767592687312,0.794877819548872,18,0.3524737856819973,0.330139865793516
init_layout_train_bombing_random,61,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,24.299999952316284,0.8873801015610306,0.741771922951805,0.30303887271641305,0.5904185333985562,44.14821811288423,0.5721895872621404,2.196144552317591,18,0.8713378319900456,0.8516447368421052,18,0.8353207568643377,0.7956766917293233,18,0.35435519337183946,0.3309752876815694
init_layout_train_bombing_random,62,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.700000047683716,0.8878314839195035,0.7421064314722716,0.30186576524228814,0.590133816546036,43.15247890538899,0.5607799652207883,2.24568785439338,18,0.8718470140191784,0.8523026315789473,18,0.8363336882114634,0.7959116541353384,18,0.3549277965821644,0.330139865793516
init_layout_train_bombing_random,63,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.799999952316284,0.8885837878502916,0.7418666945056998,0.3002749332066589,0.5897713728945271,42.13736581088573,0.5490268782668913,2.1350209181788546,18,0.8726909484003006,0.8531954887218045,18,0.8376560722141916,0.7998120300751881,18,0.3554022970819528,0.33264613145767646
init_layout_train_bombing_random,64,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.299999952316284,0.8888847094226068,0.742045679952534,0.2986504790128378,0.5893532691909042,41.24866680526602,0.5385000965797013,1.9434299446745629,18,0.8732491077284829,0.8541353383458647,18,0.8385554705970556,0.8004934210526315,18,0.35716309442514976,0.3343169752337833
init_layout_train_bombing_random,65,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.400000095367432,0.8885085574572127,0.7423212607801546,0.2965685727576334,0.5890234696211891,40.22993528918394,0.5268579184768434,1.7009286512141655,18,0.8741711598331293,0.8555451127819549,18,0.8397130601467432,0.8045347744360901,18,0.3570864616396001,0.33765866278599715
init_layout_train_bombing_random,66,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.799999952316284,0.8890351702087643,0.7440492650107708,0.2946156971952665,0.5886124142138304,39.164439679634405,0.5162365386418337,1.4488660403458005,18,0.8746001394492656,0.8566494360902255,18,0.8411896429460469,0.8054276315789474,18,0.35838188210713384,0.33765866278599715
init_layout_train_bombing_random,67,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.399999976158142,0.8888847094226068,0.7451431133449482,0.29702762075718225,0.5884384762549244,38.079753345559666,0.5049571624252441,1.3189771606960827,18,0.87504161152881,0.8572368421052631,18,0.8427477363453242,0.8071663533834587,18,0.35858386619294924,0.3393295065621042
init_layout_train_bombing_random,68,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.900000095367432,0.8896370133533947,0.7465690879423647,0.29996994036662483,0.5883717489302867,37.078114090153775,0.49294488503906253,1.336760989672556,18,0.8757253378248355,0.8581296992481202,18,0.8435194532169702,0.8104088345864662,18,0.3580639092245796,0.34267119411431807
init_layout_train_bombing_random,69,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.300000071525574,0.8905397780703405,0.7469915735635717,0.29962661192773177,0.5882574372599674,36.12273680441177,0.4813723007370335,1.325508261263413,18,0.8764758820652696,0.8590460526315788,18,0.8441300698077359,0.8113486842105262,18,0.35928320115154344,0.34267119411431807
init_layout_train_bombing_random,70,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.100000023841858,0.8905397780703405,0.7469456537601589,0.29911810605157996,0.5881816616840756,35.16734874821975,0.4689329472685524,1.2934389402693025,18,0.8770781402530113,0.85984492481203,18,0.8453170950563229,0.8118186090225563,18,0.35934371724263847,0.3435066160023715
