experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___radial_layout,63,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,20.700000047683716,0.9369015853084288,0.7461428508440244,0.4799696156363401,0.6849943654363753,23.952408209082986,0.2457554253303974,0.7097933015498012,18,0.9016219959213212,0.8679417122040072,18,0.8283792460526719,0.8268814111782186,18,0.3462294391491351,0.3606728132896081
init_layout_chordal_cycle_graph__90___radial_layout,64,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,8.899999976158142,0.937215507769581,0.744995475453518,0.47992494535955965,0.6851627571380281,23.5145451983721,0.24176524980539021,0.7593524723670712,18,0.9017714213445486,0.8680088198638671,18,0.8290132178950506,0.8268430639440127,18,0.34660550485759783,0.3606728132896081
init_layout_chordal_cycle_graph__90___radial_layout,65,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,8.899999976158142,0.9369015853084288,0.7428731902244075,0.47988552015973895,0.6853393111205764,23.092687368046427,0.23798586823689818,0.8038480390916867,18,0.9018594466928471,0.8680663407151759,18,0.8292282100725427,0.8278305052248105,18,0.3469079160682487,0.3612641793451965
init_layout_chordal_cycle_graph__90___radial_layout,66,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,10.200000047683716,0.9380003139224612,0.7382718236538837,0.47984958020563584,0.6855246797645151,22.71877186859765,0.23464100091127477,0.8417185826912175,18,0.9020478263237292,0.8681813824177931,18,0.8299009149078013,0.8291918320391141,18,0.347663192569835,0.3612641793451965
init_layout_chordal_cycle_graph__90___radial_layout,67,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.899999976158142,0.937215507769581,0.7346145278697235,0.47970083285387743,0.6857122376401195,22.33516695023928,0.2304028748924641,0.8706248694216471,18,0.9020441964006548,0.868248490077653,18,0.8303931151623054,0.8293260473588341,18,0.34811556244828995,0.3606728132896081
init_layout_chordal_cycle_graph__90___radial_layout,68,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.300000071525574,0.937686391461309,0.7369629214657794,0.4794448171060911,0.6858991636975243,22.013955779838152,0.22713031501460593,0.8903673826517706,18,0.9020821634137656,0.8682389032691016,18,0.8304419753996464,0.8302080337455658,18,0.3482111389483608,0.3624469114563733
init_layout_chordal_cycle_graph__90___radial_layout,69,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.099999904632568,0.937529430230733,0.7357402434203515,0.47902889276920635,0.6860937134988689,21.703741897635055,0.22414594226832513,0.9013018275743309,18,0.9022164781868737,0.8683443581631674,18,0.8313645121767539,0.830495638002109,18,0.34880981115283827,0.3630382775119617
init_layout_chordal_cycle_graph__90___radial_layout,70,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13,0.9380003139224612,0.7302205592141411,0.4784431247396109,0.6862955881293357,21.25614753291219,0.2203424081709191,0.8860964130417364,18,0.902380112627755,0.868468986674336,18,0.8321936866340183,0.830495638002109,18,0.3494049277385365,0.3630382775119617
init_layout_chordal_cycle_graph__90___radial_layout,71,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.699999928474426,0.9378433526918851,0.7294574787107111,0.4778429972248859,0.686500772526283,20.831972796060597,0.2166676613675265,0.9000699256208518,18,0.9024299341880205,0.8686798964624675,18,0.8323880119148788,0.8316364682197295,18,0.3494544259360298,0.3630382775119617
init_layout_chordal_cycle_graph__90___radial_layout,72,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14,0.9378433526918851,0.7302121904284284,0.47727780645652773,0.6867083760500307,20.367995353265936,0.21260541023339843,0.9185998764835793,18,0.9024387875819697,0.8687086568881218,18,0.8324384142793578,0.8327293643945929,18,0.35008382991556597,0.36481237567872693
init_layout_chordal_cycle_graph__90___radial_layout,73,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.600000023841858,0.937686391461309,0.7278712785094059,0.477001319619349,0.6869130062133755,19.932318518786584,0.2086638708534234,0.930621358771092,18,0.902494722462043,0.868756590930879,18,0.8328311222163535,0.8321733294986098,18,0.3501940793676308,0.3642210096231385
init_layout_chordal_cycle_graph__90___radial_layout,74,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.5,0.937529430230733,0.7235339950885238,0.47664420995743495,0.6871139335851277,19.39816345698543,0.20368266908501048,0.9194037620246694,18,0.9027065695539433,0.8688620458249448,18,0.8335365059616525,0.8317898571565525,18,0.3514986169962486,0.3642210096231385
init_layout_chordal_cycle_graph__90___radial_layout,75,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.200000047683716,0.9378433526918851,0.7249177876370135,0.4763782048626721,0.6873028925311857,18.897508373933,0.19919886598434566,0.8900772536558751,18,0.9028226699918336,0.8690441951874219,18,0.8331909674975345,0.8325376282235643,18,0.3518630236987805,0.36540374173431533
init_layout_chordal_cycle_graph__90___radial_layout,76,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.100000023841858,0.9380003139224612,0.7238885624620448,0.4767681510870211,0.6874655055554655,18.40505168823438,0.19407617523227524,0.8469274212015477,18,0.9028617704971625,0.8690537819959734,18,0.8335069175032538,0.8326622567347329,18,0.35270572032799397,0.36481237567872693
init_layout_chordal_cycle_graph__90___radial_layout,77,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.299999952316284,0.9380003139224612,0.7222164820825567,0.47712350170841444,0.6876016420960878,17.966431067931047,0.18969857253565875,0.8006406556660854,18,0.9029402850760154,0.8691496500814878,18,0.8342628906748782,0.8330649026938931,18,0.35345454123406317,0.36540374173431533
init_layout_chordal_cycle_graph__90___radial_layout,78,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.899999976158142,0.9381572751530372,0.7221898063225669,0.47737264217603537,0.6876799217029347,17.47586104316443,0.18482970163114143,0.7474698615066314,18,0.9030439658395635,0.8691784105071421,18,0.8345759156303109,0.8343111878055794,18,0.35345772565011385,0.36776920595666907
init_layout_chordal_cycle_graph__90___radial_layout,79,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.299999952316284,0.9383142363836132,0.7246286016042849,0.47753888883263607,0.6877447326392012,16.986164718424128,0.17974600206779393,0.6932465035306045,18,0.9030126215184842,0.8691879973156935,18,0.8346685578777966,0.8344358163167481,18,0.35369697212614154,0.36658647384549214
init_layout_chordal_cycle_graph__90___radial_layout,80,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.200000047683716,0.9381572751530372,0.7245455547042132,0.47768211202418165,0.6878028565443163,16.386848420427953,0.17326678170664228,0.6500677429230179,18,0.9030811894941411,0.8693030390183107,18,0.8353479819010309,0.8345508580193652,18,0.3539181509232732,0.36717783990108055
init_layout_chordal_cycle_graph__90___radial_layout,81,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.9384711976141893,0.7255842712577003,0.4778121408372671,0.687854576183202,15.82797772262899,0.1674929389748983,0.6244148732981298,18,0.9030555852362068,0.8693701466781707,18,0.8350394005108503,0.8348097018502539,18,0.35346634538912575,0.36776920595666907
init_layout_chordal_cycle_graph__90___radial_layout,82,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.899999976158142,0.9383142363836132,0.7267522523865,0.4780446976396354,0.6879082152746345,15.246356608008814,0.16179821080481344,0.5990791152351523,18,0.9031546114134185,0.8694756015722366,18,0.835245531716523,0.8348959831272169,18,0.3529968814365157,0.36836057201225747
init_layout_chordal_cycle_graph__90___radial_layout,83,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.600000023841858,0.9383142363836132,0.7266304545558946,0.47827900772793097,0.6879611725326606,14.710883868079117,0.15646310756877654,0.5754514521509074,18,0.9031530205331058,0.8694468411465822,18,0.8350789921049943,0.8351068929153485,18,0.3525132731111471,0.36836057201225747
init_layout_chordal_cycle_graph__90___radial_layout,84,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.600000023841858,0.9383142363836132,0.7260736180122452,0.47840883183676686,0.6880080995166669,14.228354345855664,0.1517262169737498,0.552633958078126,18,0.9031916899807766,0.8694276675294794,18,0.8350751073533182,0.8356629278113316,18,0.3524757075071021,0.3689519380678459
init_layout_chordal_cycle_graph__90___radial_layout,85,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.699999928474426,0.9389420813059174,0.7231111940212291,0.4785095919867688,0.6880523413215324,13.78077972931159,0.1477076859783955,0.5315784625352411,18,0.9032878921410196,0.8694660147636851,18,0.8355510466189868,0.8357012750455373,18,0.35304440292598477,0.3689519380678459
init_layout_chordal_cycle_graph__90___radial_layout,86,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.100000023841858,0.9389420813059174,0.7229871059841704,0.47855080895109225,0.6880898677785041,13.339308929994942,0.14366941148438364,0.5120768282673641,18,0.9033723757803758,0.8695906432748537,18,0.8357928267414054,0.8373406193078323,18,0.35334941505215794,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,87,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.5,0.9386281588447654,0.7188176092720721,0.47858081688758947,0.688122089524416,12.947273730185604,0.13992278384900222,0.4931607183535394,18,0.9035263741623861,0.8697056849774709,18,0.8362743275963261,0.8381650848432556,18,0.3544312942184169,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,88,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.600000023841858,0.9386281588447654,0.7196876250265337,0.4785845330225059,0.6881482412750297,12.581435886757138,0.13569963712883873,0.47454499555443114,18,0.9035687527876552,0.869772792637331,18,0.8363457950992804,0.8382130188860129,18,0.35470304813910236,0.3695433041234343
init_layout_chordal_cycle_graph__90___radial_layout,89,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.799999952316284,0.9386281588447654,0.7195651604279187,0.47858170371337605,0.6881712211325648,12.217141458901345,0.13173454538955084,0.45650470290518064,18,0.903583039768313,0.8698399002971909,18,0.8363566409066312,0.8388169878247531,18,0.3547337362522425,0.3701346701790227
init_layout_chordal_cycle_graph__90___radial_layout,90,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.800000071525574,0.9384711976141893,0.7184542486356804,0.4784644939895939,0.6881906192003591,11.877467878750705,0.12801687299152556,0.43761010119203914,18,0.9036490095847278,0.8699261815741539,18,0.8366666617302705,0.8400728597449907,18,0.35445240259075905,0.3701346701790227
init_layout_chordal_cycle_graph__90___radial_layout,91,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.5,0.9386281588447654,0.720946069001992,0.4782381577850313,0.6882089200745816,11.516333739706832,0.12436381009604204,0.41875497152995017,18,0.9036654244635882,0.8700412232767711,18,0.8368096298161977,0.8401974882561594,18,0.35446569558158014,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,92,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.799999952316284,0.9387851200753414,0.7223522144700054,0.4780510450277018,0.6882237110852728,11.168393491119758,0.12085852499213968,0.40270142551744414,18,0.9036939309115454,0.870175438596491,18,0.836592313634486,0.8403508771929823,18,0.3541863236495865,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,93,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.700000047683716,0.9387851200753414,0.7222465881656304,0.47786928691254205,0.6882364137654271,10.822303106277815,0.11731308871224849,0.3874259435679778,18,0.9037976033005704,0.8703288275333141,18,0.836628707109621,0.8408973252804139,18,0.35449950513978934,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,94,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15,0.9386281588447654,0.721475799053488,0.4776877210348207,0.6882479311895435,10.481260902728014,0.11376481242970667,0.3729594642380051,18,0.9038758787944561,0.8704342824273799,18,0.8368859807994187,0.8408685648547598,18,0.35500414337851,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,95,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14,0.9386281588447654,0.7213756959331932,0.47750947938749044,0.6882588771368756,10.138984637921613,0.11014579683354694,0.3592375158503745,18,0.903963524514695,0.8705397373214456,18,0.8367061620094622,0.840830217620554,18,0.3550153126780688,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,96,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.700000047683716,0.9386281588447654,0.7212227915250877,0.4773530737164874,0.6882784586303943,9.810232713360476,0.10664592947541753,0.3464098550034239,18,0.9039774985662148,0.8705493241299971,18,0.8372854274102878,0.840830217620554,18,0.35612299670049175,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,97,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.699999928474426,0.9383142363836132,0.7201023022285216,0.47724238471720604,0.688302810994923,9.478694031766413,0.10320044221599575,0.3341314982694958,18,0.9039996521231202,0.8705972581727541,18,0.8375344050485746,0.8408589780462083,18,0.3560930825292469,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,98,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.899999976158142,0.9383142363836132,0.7200029969815076,0.4771454281612727,0.6883254880518905,9.163872912470378,0.09984126457470267,0.3243712749695099,18,0.9040816226849067,0.8706835394497171,18,0.8375240388081613,0.8404946793212538,18,0.3555820668992623,0.3701346701790227
init_layout_chordal_cycle_graph__90___radial_layout,99,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.899999976158142,0.9383142363836132,0.7199082328897486,0.477041303951694,0.688345447812793,8.894105195882831,0.09689968181806777,0.3125445292778003,18,0.904190151957725,0.8707602339181286,18,0.837428858086047,0.8400920333620936,18,0.3555848343618227,0.3701346701790227
init_layout_chordal_cycle_graph__90___radial_layout,100,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.899999976158142,0.9384711976141893,0.7238673340731503,0.47693355395949066,0.6883632242380605,8.628797476853535,0.09408581292752224,0.3012962158359014,18,0.9042361411840747,0.8708177547694371,18,0.8371390898507027,0.8395359984661104,18,0.35559096639042664,0.3695433041234343
init_layout_chordal_cycle_graph__90___radial_layout,101,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,18.200000047683716,0.9386281588447654,0.7264376572740315,0.47680915924579026,0.6883797159760167,8.371610499333615,0.0913044525827813,0.29068490962287646,18,0.904297473345726,0.8708561020036429,18,0.8373573302899627,0.8395743457003161,18,0.35595487431794987,0.3701346701790227
init_layout_chordal_cycle_graph__90___radial_layout,102,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,10.799999952316284,0.9386281588447654,0.726382200535428,0.47667536887421225,0.688391305565858,8.114753286011572,0.08852233204733852,0.2806787345679521,18,0.9043595898317411,0.8709136228549514,18,0.8374917777221091,0.8395743457003162,18,0.35643864460509095,0.3701346701790227
init_layout_chordal_cycle_graph__90___radial_layout,103,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,9.700000047683716,0.9387851200753414,0.7287755551434094,0.47654382495619607,0.6883962737736258,7.863710508522591,0.08578996981284172,0.2711520051455459,18,0.9043484650109652,0.8709519700891573,18,0.8374950130703971,0.8395743457003162,18,0.35662312747023034,0.3701346701790227
init_layout_chordal_cycle_graph__90___radial_layout,104,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,10.199999928474426,0.9387851200753414,0.7287320140471485,0.476414662100354,0.6884003486035726,7.617514146754131,0.08310607849524868,0.2620324824396654,18,0.9044719526909347,0.8710382513661201,18,0.837667811334285,0.8395743457003162,18,0.35723068530818036,0.3701346701790227
init_layout_chordal_cycle_graph__90___radial_layout,105,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,11.900000095367432,0.9387851200753414,0.7286938335806586,0.47628071345204903,0.6884019035579452,7.366849037852481,0.08042572998298717,0.25327540719720437,18,0.9045601042009147,0.8710861854088773,18,0.8378196945721335,0.8395743457003162,18,0.35785575407188097,0.3701346701790227
init_layout_chordal_cycle_graph__90___radial_layout,106,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.600000023841858,0.9389420813059174,0.7324080981026113,0.4761516645872105,0.6884022760556088,7.108842347197754,0.07764622377311171,0.246667454211041,18,0.9045297209404304,0.871124532643083,18,0.8378612492672164,0.8389991371872302,18,0.3579731287210908,0.3695433041234343
init_layout_chordal_cycle_graph__90___radial_layout,107,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.600000023841858,0.9389420813059174,0.7323737853363863,0.47602642721873634,0.688398321924711,6.887427717929361,0.07521746830603042,0.23969904360257427,18,0.9044998829574663,0.8711149458345315,18,0.8377507923985464,0.8391237656983987,18,0.35788135355909095,0.3701346701790227
init_layout_chordal_cycle_graph__90___radial_layout,108,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.300000071525574,0.9387851200753414,0.7279878901305059,0.47590437761390814,0.6883937026877889,6.681123287648433,0.07294647554752684,0.23244731953917813,18,0.9045459778567064,0.8711341194516344,18,0.8378111734426857,0.8391237656983987,18,0.35797277968047964,0.3701346701790227
init_layout_chordal_cycle_graph__90___radial_layout,109,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14,0.9387851200753414,0.7279696465954836,0.47578777252156546,0.6883887569412186,6.49060953949373,0.07082643825654776,0.22514655778497922,18,0.9045815333711071,0.871191640302943,18,0.8376915674757203,0.839814015914102,18,0.3577955839742577,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,110,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.5,0.9387851200753414,0.728228246912521,0.4756797825753194,0.6883838300206954,6.303452298731502,0.0687614066438242,0.21786422006129738,18,0.9046135139357165,0.8712779215799059,18,0.8377242310520353,0.8404083980442909,18,0.35779731791793923,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,111,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.9392560037670695,0.7309481680616516,0.4757432742391817,0.6883901706623735,6.135471024450949,0.06672649702026814,0.21008929251784006,18,0.9046324534752053,0.8712491611542517,18,0.8378294867352409,0.8404083980442908,18,0.35810249200588484,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,112,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.699999928474426,0.9390990425364935,0.7294696027328884,0.4758026779522312,0.688395364501058,5.961582501696245,0.06473318892036371,0.20279448103403586,18,0.9046662829027443,0.8713546160483174,18,0.8378239819689629,0.8411274086856483,18,0.35820314882746035,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,113,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.799999952316284,0.9392560037670695,0.7314140852888129,0.47585027411982184,0.6884011431960818,5.789581902674688,0.06278113117994423,0.1948266192204538,18,0.9046624953212536,0.8713162688141116,18,0.8378573343712225,0.8411274086856483,18,0.35816066720726336,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,114,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12,0.9392560037670695,0.7313992634832361,0.47589634306067186,0.6884068301144638,5.618491837394173,0.06091176760121371,0.18799440463804076,18,0.9047039247503189,0.8713737896654202,18,0.8379024552894412,0.8411274086856483,18,0.35808584667639526,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,115,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.100000023841858,0.9392560037670695,0.7313848645465164,0.4759408970256952,0.6884122250469549,5.4559579817116655,0.05915998880303766,0.18252496484981268,18,0.9047591604952455,0.8714121368996259,18,0.8379915103493955,0.8415012942191542,18,0.35799694265490695,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,116,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.899999976158142,0.9392560037670695,0.731370956644918,0.4759839901264614,0.6884172735624844,5.298407740282318,0.057457007978110444,0.17736804068332454,18,0.904792008111227,0.8714504841338317,18,0.8382664776878923,0.8415012942191542,18,0.35838231528086123,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,117,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.200000047683716,0.9392560037670695,0.7313566393685571,0.4759576889380308,0.6884219568925233,5.1453841167178975,0.055798600755902754,0.17243141523338318,18,0.9048367693656938,0.8714888313680375,18,0.838569220158281,0.8413095580481256,18,0.3592513270553588,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,118,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.300000071525574,0.9394129649976456,0.7327341548907116,0.47584830611562623,0.6884250651982173,4.979030355601071,0.05410493907745515,0.165465554998718,18,0.9048342359049675,0.8715271786022432,18,0.8384895321815239,0.8413095580481257,18,0.3591706986741686,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,119,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.5,0.9395699262282217,0.7329607036460433,0.4757360966456228,0.6884272036288137,4.831853796975544,0.05250406573983388,0.16085144781256336,18,0.9048008283251879,0.8714984181765889,18,0.838583649502141,0.8413095580481256,18,0.3589725336819961,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,120,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.899999976158142,0.9395699262282217,0.7329483247356844,0.475622964841119,0.6884287444120746,4.6925488752119655,0.05098102819190379,0.15620665608570714,18,0.9047851612853883,0.8715367654107946,18,0.8385423677702378,0.8418847665612117,18,0.358882073268502,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,121,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.600000023841858,0.9395699262282217,0.7329368120380391,0.4755100280331286,0.6884299150811175,4.5589661750715615,0.049513623890436814,0.1516059337694541,18,0.9048309848937037,0.8716038730706547,18,0.8386527762917764,0.8425270827341577,18,0.3590599690428948,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,122,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.9395699262282217,0.7329259525790912,0.4753978659111666,0.6884307987914227,4.4309393586733234,0.048103714760782235,0.14709316189536636,18,0.904856775461882,0.871632633496309,18,0.8386195382562046,0.8425270827341577,18,0.3589139462142877,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,123,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.799999952316284,0.9395699262282217,0.7329157159907662,0.47528643782297797,0.6884313061595351,4.313492198614987,0.04685188206560234,0.14151125415672616,18,0.904916808790538,0.8716518071134118,18,0.8386756399035682,0.8425270827341577,18,0.35906554243329963,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,124,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,20,0.9400408099199498,0.7348033903373912,0.4752921703142393,0.6884473172176129,4.200776103045807,0.04559608098299819,0.13666478014310862,18,0.904956370838491,0.8716230466877576,18,0.8388851370649358,0.842114849966446,18,0.35921777809308103,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,125,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,10.399999976158142,0.9401977711505258,0.7370439538204487,0.47533066371881083,0.688467745078629,4.09273038300257,0.04438150174434483,0.13218745399897794,18,0.9049979547582068,0.8717189147732719,18,0.8389383402620401,0.842114849966446,18,0.3593438830880999,0.3725001344013763
