experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
animate_airport_radial_layout,84,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1015.8999999761581,6012.460553767492,1.0895418178064484,7.435279936307994,18,0.9578430778191207,0.9401055218901593,18,0.8542585519164013,0.8402613140089783,18,0.24759903964525068,0.27506363529055317
animate_airport_radial_layout,85,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,765.7000000476837,5866.089156981522,1.0582016757566253,7.139355007139256,18,0.9578566112974254,0.9401269793753568,18,0.8542350175972903,0.8403882523076716,18,0.2476171471123913,0.27506363529055317
animate_airport_radial_layout,86,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,697.9000000953674,5728.864209267837,1.0299300056959932,6.829940534726396,18,0.9578704259476799,0.9401472704861743,18,0.8544612442738502,0.840270898563666,18,0.24774823536845839,0.2751727162831902
animate_airport_radial_layout,87,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,863.5,5593.7746540427315,1.0023584083447794,6.483167315538912,18,0.9578848882244979,0.940169552040227,18,0.8545623208899119,0.8402926413034671,18,0.2477877580886933,0.2751363559523112
animate_airport_radial_layout,88,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,719.8999999761581,5461.4119242352535,0.9747483081825367,6.105173195861678,18,0.9578992555283167,0.9401889303363125,18,0.8546556561885736,0.8403020737223662,18,0.24788423636492707,0.27504545512511364
animate_airport_radial_layout,89,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,686.6000000238419,5332.50256885045,0.9480856827016759,5.7367493531462594,18,0.957914930393114,0.9402113259922068,18,0.8547324546156272,0.8404635975570243,18,0.247909260861742,0.27486365347071856
animate_airport_radial_layout,90,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,873,5209.845149460129,0.9236558813317155,5.466503630387721,18,0.9579271592225775,0.9402323841209589,18,0.8547581324952757,0.8406303764153824,18,0.2477862263897201,0.27509999562143217
animate_airport_radial_layout,91,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,745.6000000238419,5090.576163270832,0.8990056438605484,5.262816124807636,18,0.9579389316945078,0.9402515151963874,18,0.8549314161076342,0.8407016266764217,18,0.24780740525055658,0.2750272749596741
animate_airport_radial_layout,92,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,714.7999999523163,4974.489563872666,0.8753262290682134,5.075933929640879,18,0.9579506848391512,0.9402712231200148,18,0.855034207630731,0.8408248059533365,18,0.2477128517148943,0.27511817578687164
animate_airport_radial_layout,93,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,857.5,4861.182447585627,0.8519372989480057,4.810092330465336,18,0.9579632336491041,0.9402911529083343,18,0.8551293686132627,0.8409870524329903,18,0.24762454350173424,0.2752090766140692
animate_airport_radial_layout,94,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,740.6000000238419,4749.388404991923,0.8291644687978889,4.533334340559416,18,0.9579762524686938,0.9403111714425303,18,0.8552823610202539,0.840936701825923,18,0.247644578046304,0.2753363377721457
animate_airport_radial_layout,95,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,770.5,4637.863527793231,0.8068655220204108,4.2941568851928835,18,0.9579882185919026,0.9403300045853727,18,0.8555222177906489,0.8409116374547347,18,0.24776949086632163,0.2753726981030247
animate_airport_radial_layout,96,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,999.2000000476837,4527.993088587212,0.7854298782696181,4.564463935214173,18,0.9579997458769358,0.9403478488455884,18,0.8557937267064263,0.8410116096848826,18,0.24774027504462215,0.27540905843390373
animate_airport_radial_layout,97,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,888.2999999523163,4422.604973190621,0.7651535808069918,4.7666680943502024,18,0.9580091532566719,0.9403643999516005,18,0.855879548071178,0.841167041749002,18,0.2477187567238895,0.27539087826846426
animate_airport_radial_layout,98,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,770.5,4318.446850295087,0.7454029362349918,4.853786658012316,18,0.9580202807659004,0.9403804629552903,18,0.8559869279251796,0.8413396017673309,18,0.2477707877345967,0.27544541876478273
animate_airport_radial_layout,99,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,866.8000000715256,4215.22897460127,0.7262479486553971,4.826350285768034,18,0.9580298262764448,0.9403968429085401,18,0.8560293909371545,0.8413810017188303,18,0.2478528539723489,0.27540905843390373
animate_airport_radial_layout,100,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,724.7000000476837,4113.389051938702,0.7072639465029665,4.708179572598193,18,0.958041364334447,0.9404126143186352,18,0.8561528135700296,0.8413216307272914,18,0.24798265789647367,0.2752817972758272
animate_airport_radial_layout,101,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,754.5,4015.570819268677,0.6892920475396502,4.568957215674895,18,0.9580513690042813,0.940429064000788,18,0.8563444113366279,0.8413758164240321,18,0.24803139615730851,0.2752454369449482
animate_airport_radial_layout,102,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1270,3924.8786657261026,0.6730216556068876,4.813103900211575,18,0.9580614296425067,0.9404442585626839,18,0.8564321117247761,0.8415083964248897,18,0.2480286203933319,0.2752817972758272
animate_airport_radial_layout,103,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,807.2000000476837,3833.7182402321932,0.6560572057527282,4.709807061854141,18,0.9580723007935034,0.9404597193622103,18,0.8564413880823211,0.8415666137200312,18,0.2480430923114409,0.27535451793758525
animate_airport_radial_layout,104,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,774.2000000476837,3744.175240430437,0.6396275337358744,4.4327797231155035,18,0.9580814765111447,0.9404740391433213,18,0.8565194745725629,0.8415259617694931,18,0.2480941692358034,0.2752090766140692
animate_airport_radial_layout,105,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,900.5,3657.866841183944,0.6236951942936734,4.122891839392959,18,0.9580926393494226,0.9404889674675873,18,0.8566033642374632,0.8417564221334033,18,0.24813606033618785,0.27535451793758525
animate_airport_radial_layout,106,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,750.1000000238419,3574.789659517143,0.608008399567857,3.8875431805668232,18,0.9581021373441041,0.9405033696555837,18,0.856694568832061,0.8418383662725908,18,0.24819666338393914,0.2752817972758272
animate_airport_radial_layout,107,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,728.8000000715256,3492.814496608759,0.592811489808076,3.7395617865796034,18,0.9581107548302427,0.9405162504856934,18,0.8567186955627821,0.8417625646158727,18,0.24812401571773937,0.27535451793758525
animate_airport_radial_layout,108,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,968.2999999523163,3413.8281907690184,0.578735020308115,3.6043715595996346,18,0.9581191882169668,0.9405297652149228,18,0.8568028046454271,0.8418604513179168,18,0.2482491548151176,0.2752817972758272
animate_airport_radial_layout,109,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,840.7000000476837,3335.635908991063,0.5647219918068898,3.5081634466006633,18,0.958129668681553,0.9405444906914704,18,0.856892668309443,0.8418563753465779,18,0.24826913243558968,0.2753363377721457
animate_airport_radial_layout,110,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,752.7999999523163,3260.93305896919,0.5514115418580353,3.505226892968573,18,0.9581389552170325,0.9405575236573687,18,0.8569041404930217,0.8418143668519247,18,0.24843022206872373,0.2752636171103877
animate_airport_radial_layout,111,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,915.2999999523163,3187.023469721473,0.538160574508606,3.460474137541308,18,0.9581472418082687,0.9405702967246281,18,0.8570067150007868,0.8418891796260161,18,0.24849006793231337,0.2752636171103877
animate_airport_radial_layout,112,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,707.2000000476837,3114.5037580382464,0.5252581776576728,3.396896773010552,18,0.9581560496979598,0.9405838114538574,18,0.8569862647436486,0.8419225100417226,18,0.2485367857024979,0.27535451793758525
animate_airport_radial_layout,113,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,787,3044.6912941123305,0.5129708816492684,3.3935949622987693,18,0.9581651944476253,0.9405967429958967,18,0.8570297241989486,0.8418143288179772,18,0.2485554677390268,0.2752454369449482
animate_airport_radial_layout,114,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,974.6000000238419,2976.5901548137813,0.5009940651620673,3.600265071455282,18,0.9581740147803777,0.9406100421994251,18,0.8571728999480083,0.8417700446254839,18,0.2486739560362123,0.2753363377721457
animate_airport_radial_layout,115,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,730.2999999523163,2909.4983698435094,0.48904271986363845,3.980891822522066,18,0.9581817017949775,0.9406216298753308,18,0.8572754517566341,0.8418241605933223,18,0.24874563464107016,0.2752454369449482
animate_airport_radial_layout,116,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,709.2000000476837,2843.995963885607,0.47722239518761833,4.234669049024805,18,0.9581904024905106,0.9406341683999158,18,0.8573788966640823,0.8418816869384229,18,0.2487644687440673,0.2752272567795087
animate_airport_radial_layout,117,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,842.5,2779.7632879470552,0.4657902214255729,4.345262591383437,18,0.958197814634603,0.94064680834836,18,0.8574380303412544,0.8419127163003253,18,0.24884035033460397,0.2751727162831902
animate_airport_radial_layout,118,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,687.7000000476837,2715.886144723834,0.4545163958197495,4.233739895526263,18,0.9582056095412245,0.9406584847701428,18,0.857470046044444,0.8418700105166405,18,0.248907916463161,0.27509999562143217
animate_airport_radial_layout,119,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,689.1000000238419,2652.616998433369,0.44342529238565964,3.9812643819718714,18,0.9582144352130918,0.9406717015667859,18,0.8575376591864138,0.8420281937029379,18,0.24900033712599548,0.2749909146287951
animate_airport_radial_layout,120,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,934.1999999284744,2590.7821005497376,0.4327414619069228,3.8739304523252565,18,0.9582222996368727,0.9406848232785608,18,0.8575880496982178,0.8420296389929303,18,0.2490995826504586,0.2749000138015976
animate_airport_radial_layout,121,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,775.2000000476837,2531.0113174755074,0.42240951269567706,3.8934089936930305,18,0.9582295582638223,0.9406968293278853,18,0.8575806614221111,0.8421032093247474,18,0.24912283259992515,0.2748818336361581
animate_airport_radial_layout,122,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,718.2999999523163,2472.5025403424243,0.412251789569334,3.781419251985844,18,0.9582362117281698,0.9407082204950641,18,0.8575735162628771,0.8421308916992991,18,0.249168924435275,0.27500909479423463
animate_airport_radial_layout,123,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,824.7000000476837,2416.0703381283024,0.40223616661865963,3.6103402626998995,18,0.9582437208590747,0.9407198715608818,18,0.85752834212521,0.8422242206666734,18,0.24912020686628075,0.27511817578687164
animate_airport_radial_layout,124,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,696.5,2360.425965231946,0.3923751711423823,3.4260036389135733,18,0.9582500502774132,0.9407300012688126,18,0.8576142764660246,0.8421828397321476,18,0.24911511407663717,0.27500909479423463
animate_airport_radial_layout,125,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,681.6000000238419,2305.9224630973154,0.38283791294205943,3.242583632900926,18,0.958257113609539,0.9407412276222201,18,0.8576587379691404,0.8420539426851741,18,0.24901460746350737,0.2749363741324766
animate_airport_radial_layout,126,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,836.6999999284744,2252.7277585292145,0.37357854459629203,3.0658646303883943,18,0.9582644814522508,0.9407527962811526,18,0.8576854319207274,0.8420858721838271,18,0.2490081518426134,0.2750272749596741
animate_airport_radial_layout,127,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,712.7000000476837,2200.6395467148695,0.3644198975899188,2.902514276468866,18,0.958272519489761,0.9407636993460089,18,0.8577176502744521,0.8421173896480518,18,0.24899075356790876,0.2749363741324766
animate_airport_radial_layout,128,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,960.3000000715256,2149.7415941341246,0.35550018133063743,2.749688406749042,18,0.9582782921384845,0.9407740826135874,18,0.8577568775056912,0.8420734477610832,18,0.2490021655714302,0.27486365347071856
animate_airport_radial_layout,129,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,899.2000000476837,2099.938136630162,0.3468420473539536,2.610386567285743,18,0.9582846998050064,0.9407850680853297,18,0.8578072545597281,0.8420663100569973,18,0.24910168030753102,0.274736392312642
animate_airport_radial_layout,130,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,690.6000000238419,2051.494026778991,0.33836287618167105,2.4802738075434347,18,0.9582914735658122,0.9407947920978238,18,0.8579033276207098,0.842083209807525,18,0.24909896451715732,0.27471821214720255
animate_airport_radial_layout,131,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,689.5999999046326,2004.2379809122356,0.330068529046956,2.3580777389958154,18,0.9582977857986893,0.9408044527204061,18,0.8579304571610593,0.8420359970010994,18,0.24918415515079187,0.27464549148544454
animate_airport_radial_layout,132,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,883.6999999284744,1958.3954651013064,0.3220265194679363,2.2366334388024702,18,0.9583045369440226,0.9408148296489933,18,0.8579823022532072,0.8420924964296266,18,0.24914754961357677,0.27471821214720255
animate_airport_radial_layout,133,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,778.1000000238419,1913.2882336374753,0.3141175240106756,2.119484851813598,18,0.95831180035632,0.9408246170513996,18,0.8579574064213827,0.8421038749188225,18,0.24914094675968818,0.27471821214720255
animate_airport_radial_layout,134,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,820.1000000238419,1869.1750169624256,0.30651880643270824,2.0020822873265938,18,0.9583181450788951,0.9408340367923165,18,0.8580370865397181,0.842309923827639,18,0.24921737810851277,0.27471821214720255
animate_airport_radial_layout,135,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,917.5,1826.1589543234882,0.29917742067506725,1.9575637247023303,18,0.9583230767053077,0.9408416499207423,18,0.8580296022087912,0.8423054421608638,18,0.24921219049131663,0.274736392312642
animate_airport_radial_layout,136,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,711.5,1783.8042066859261,0.29185517617934925,1.913004096549065,18,0.9583289352538413,0.9408500681010501,18,0.8580616815788751,0.8422817089778268,18,0.24920778461408233,0.27471821214720255
animate_airport_radial_layout,137,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,737.6000000238419,1742.7276812796845,0.28491537527347366,1.865962488748369,18,0.9583336870494211,0.9408584926203494,18,0.8580995239405482,0.8423399579679238,18,0.24914627243786935,0.274700031981763
animate_airport_radial_layout,138,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,929.3000000715256,1702.7063597375648,0.27818742329619384,1.8187625536582004,18,0.9583384566786186,0.9408663973423703,18,0.8581456348761902,0.8422928465853581,18,0.2491688826099089,0.27464549148544454
animate_airport_radial_layout,139,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,820,1663.6606242175296,0.27165359071425377,1.7746980009601985,18,0.9583443994537316,0.9408753860318858,18,0.8581366092768776,0.842291648516022,18,0.24923402385084342,0.27460913115456553
animate_airport_radial_layout,140,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,888.8000000715256,1625.4630005543625,0.2652520182944816,1.8154777829994004,18,0.9583503031336209,0.9408836964493434,18,0.8581561254729986,0.8424054080520197,18,0.2492822453293961,0.2747727526435211
animate_airport_radial_layout,141,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,925.4000000953674,1588.1264249678632,0.2590194022814847,1.8479541494329097,18,0.9583541604281757,0.9408907454075531,18,0.8581844546516864,0.8423850281953259,18,0.2492237521633646,0.27479093280896055
animate_airport_radial_layout,142,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,726.2000000476837,1551.5920016574553,0.252919356097935,1.8376696977269125,18,0.9583597796222884,0.9408983585359791,18,0.8582700723109352,0.842422345836495,18,0.24936529801239293,0.27482729313983956
animate_airport_radial_layout,143,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,750.4000000953674,1516.005155936084,0.24700805183415098,1.8033579603643852,18,0.9583645207259537,0.9409060857662466,18,0.8582995856358142,0.842416571015516,18,0.2494237682671956,0.2748454733052791
animate_airport_radial_layout,144,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,945.7999999523163,1481.464332584494,0.2412351211680052,1.7554275638589387,18,0.9583686676960026,0.9409133629281392,18,0.8583719547108416,0.8424148151149544,18,0.24939775517466314,0.2748454733052791
animate_airport_radial_layout,145,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,916.8999999761581,1447.5271408249832,0.2355551265323042,1.739602400571434,18,0.9583737207573714,0.9409212803281427,18,0.8583880994619139,0.8425120679178789,18,0.24944869711103976,0.2748454733052791
animate_airport_radial_layout,146,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,810.5,1414.2947220491162,0.2299918641992622,1.7339664851288803,18,0.9583779262234982,0.9409284497271849,18,0.8584449766022153,0.8424703066438815,18,0.24949173019709833,0.27464549148544454
animate_airport_radial_layout,147,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,914,1382.0746138215206,0.22459386062467662,1.7453604889750796,18,0.9583825185887318,0.9409354226175003,18,0.8584426901424005,0.8425044611284433,18,0.2495699652444739,0.27460913115456553
animate_airport_radial_layout,148,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,725.6000000238419,1350.5819182609462,0.21930032815780853,1.744371412897418,18,0.9583867213600152,0.9409415270660219,18,0.8584845981830771,0.8424248941109553,18,0.2496104443393571,0.27453641049280747
animate_airport_radial_layout,149,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,749,1319.6890284616186,0.2141619626704099,1.727925905061169,18,0.9583919348522688,0.9409484555833988,18,0.8585438886324508,0.8424885502605426,18,0.2496471330073066,0.2745727708236865
animate_airport_radial_layout,150,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,927.6000000238419,1289.4383183154737,0.20909526152741353,1.6908014801865268,18,0.9583959517886088,0.9409550481342421,18,0.8586010181475182,0.8425236175598378,18,0.2496219351225469,0.2743727890038519
animate_airport_radial_layout,151,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,834.7000000476837,1259.7573392324898,0.20415652892371627,1.63985078530059,18,0.9583994792711875,0.940961520244253,18,0.8585886929781785,0.8426096503483453,18,0.24961823413680284,0.27439096916929145
animate_airport_radial_layout,152,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,985.1000000238419,1230.9250746039418,0.19934789931974448,1.5829796993845981,18,0.958403544419745,0.9409677451336071,18,0.8586623636342536,0.8426221318220098,18,0.24965606502379897,0.27435460883841245
animate_airport_radial_layout,153,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,840.1999999284744,1202.6837172420956,0.1946868832658234,1.5189657203194886,18,0.9584074008762229,0.94097369744634,18,0.8586246765401959,0.8425920279528213,18,0.24961223492049345,0.2743182485075334
animate_airport_radial_layout,154,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,687.0999999046326,1175.246228616695,0.19012490673761714,1.462757224021225,18,0.9584106204545698,0.9409791870127154,18,0.8586818896264873,0.8426816612883283,18,0.24960494842454325,0.2743182485075334
animate_airport_radial_layout,155,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,681.5,1148.4191400749762,0.18569028323835343,1.4185467708405173,18,0.9584139401904382,0.9409850949525099,18,0.8586728328028969,0.8427049824369374,18,0.2496315340002077,0.27440914933473093
animate_airport_radial_layout,156,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,919.2000000476837,1122.0078337329478,0.18126392286987375,1.3886809472804076,18,0.9584176557280475,0.9409916875033533,18,0.8586494135377014,0.8427197205914669,18,0.2496036330430931,0.27444550966560993
animate_airport_radial_layout,157,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,749,1096.227195470226,0.1770078382200643,1.371163391625623,18,0.9584213785884561,0.940997386256438,18,0.8586588473975485,0.8427830407745213,18,0.2495776653141046,0.27453641049280747
animate_airport_radial_layout,158,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,739.1999999284744,1071.0467460799578,0.17287517480014047,1.360001578635524,18,0.958425725872817,0.9410030026026377,18,0.8587633523740578,0.8428122191509951,18,0.24964454345110024,0.2745727708236865
animate_airport_radial_layout,159,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,779.8999999761581,1046.5127684711456,0.1688614008569652,1.3551713618559367,18,0.958428863567183,0.941008783762608,18,0.8588005781703305,0.8428581451422081,18,0.24965698114560472,0.274590950989126
animate_airport_radial_layout,160,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,669.9000000953674,1022.5861906208426,0.16494342709479964,1.3465318015331447,18,0.9584322017266673,0.9410139183454765,18,0.8588925702518764,0.8428650356256383,18,0.24968747689492773,0.274700031981763
animate_airport_radial_layout,161,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,646.7000000476837,999.1538958193202,0.16109572667707234,1.335283628934841,18,0.9584362817765841,0.9410191987251427,18,0.8589074131765698,0.842811807116568,18,0.24969003517138624,0.27479093280896055
animate_airport_radial_layout,162,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,819,976.4504584442694,0.15737650524859378,1.3187928635253994,18,0.9584384270427042,0.9410232239845518,18,0.8589678046953109,0.8428608835864053,18,0.249714213074175,0.2748091129744001
animate_airport_radial_layout,163,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,771.8999999761581,954.0272103923909,0.15369789612647233,1.298886231808766,18,0.9584414392934177,0.9410274203967235,18,0.8589744735357705,0.8429110693797014,18,0.24972774197938666,0.27479093280896055
animate_airport_radial_layout,164,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,752.2999999523163,932.1419413981558,0.15013075175945456,1.2791133689149288,18,0.958444498271701,0.9410324852506888,18,0.8589584413511492,0.8429055544573614,18,0.24976318840859008,0.2748091129744001
animate_airport_radial_layout,165,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,793.9000000953674,910.8383275106461,0.14669714527903374,1.2558772343747024,18,0.9584479575503604,0.9410375691216277,18,0.8589612958841272,0.8429285713343927,18,0.24975460945338238,0.27482729313983956
animate_airport_radial_layout,166,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,662.4000000953674,889.9948502546154,0.14329967716269168,1.234668446719218,18,0.9584512545410157,0.9410425705856812,18,0.8589975707763028,0.8429623771744387,18,0.24973998034557368,0.27482729313983956
