experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_balanced_tree__3_6___random,14,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,48.89999997615814,0.9684248658393779,0.6801546265756859,0.7121488859168249,0.829350919249746,11890.975146194,10.880366613949022,26.694814365982364,18,0.5909892978217706,0.5314558848607046,18,0.6578884220364708,0.610948191372155,18,0.1933080184421521,0.07343691492709775
init_layout_balanced_tree__3_6___random,15,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,48.10000002384186,0.9687214092551875,0.6804118884873367,0.7122452986763999,0.8294117611841456,11511.353163747684,10.533120646938123,26.10682846177356,18,0.5919358959166595,0.5315433211525948,18,0.6548614726599649,0.6079070195592977,18,0.19305145466501983,0.07252116401134684
init_layout_balanced_tree__3_6___random,16,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,50.5,0.9692032923058778,0.6812825565897058,0.7123498078620161,0.8296589882680434,11310.93625591263,10.34933487065062,27.037576956465347,18,0.5929917236305446,0.5317440354147757,18,0.6518775672780792,0.6052683171790412,18,0.19114202627658636,0.07189459759530675
init_layout_balanced_tree__3_6___random,17,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,50.299999952316284,0.9697020244142847,0.6818941871905612,0.7132622944190119,0.8304197496529795,11176.294985183633,10.226208543518036,32.379405194798366,18,0.5940812354661842,0.5319631692270615,18,0.6522729943713785,0.6039394846725805,18,0.19166255584381475,0.07184640017868826
init_layout_balanced_tree__3_6___random,18,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,51.800000071525574,0.9705545867347368,0.6859735326331629,0.712978854898697,0.8305934179329227,11200.23672253242,10.248540568182346,31.752005656216763,18,0.5952364223782878,0.5322577462580708,18,0.6535402412779917,0.6024822583979552,18,0.19457329128087802,0.071509018262359
init_layout_balanced_tree__3_6___random,19,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,64.39999997615814,0.970881458454436,0.6889871570039815,0.7126648800361769,0.8307202297480154,11183.528059202787,10.23273015911395,31.064159677904023,18,0.5964290043055259,0.5325511013533268,18,0.6527300685414433,0.6015110910130335,18,0.19419825550062247,0.07141262342912205
init_layout_balanced_tree__3_6___random,20,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,51.699999928474426,0.9712858358396307,0.6912585711555985,0.713041261865733,0.8310040053856038,11167.538399699177,10.21810782730476,34.03410996911316,18,0.5977805185388634,0.5329327978780678,18,0.6523428940339168,0.6002508679364407,18,0.19414115746333876,0.07121983376264818
init_layout_balanced_tree__3_6___random,21,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,45.60000002384186,0.9715217226476609,0.6934103216363883,0.7135043339337146,0.8311628032841262,11156.347054208289,10.2076583428344,32.53188302191494,18,0.5993175458084244,0.5334653808402647,18,0.6512510859494507,0.5991210299307277,18,0.1935814698142801,0.07194279501192521
init_layout_balanced_tree__3_6___random,22,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,55.200000047683716,0.9720844811753903,0.6957732883157668,0.7136311478637561,0.8313850545977505,11137.73332535668,10.190267307328073,33.792045504719894,18,0.6010087844726342,0.5341479903591995,18,0.6480332090718809,0.5974001823309183,18,0.19223563840881266,0.07165361051221439
init_layout_balanced_tree__3_6___random,23,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,67.10000002384186,0.97261691139923,0.697131307246911,0.7139003520364378,0.8316566428255077,11155.536035489773,10.206631096157171,29.658943566295683,18,0.6028155660586804,0.5349353695550102,18,0.6478211690795188,0.5961909637579278,18,0.19267003231410454,0.07121983376264818
init_layout_balanced_tree__3_6___random,24,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,46.10000002384186,0.9730448774652277,0.6971164530284686,0.7140921036025789,0.8319612668588385,11149.550040957047,10.201021541554475,29.385806028633624,18,0.6048357381748853,0.5358870764815932,18,0.6482298156264525,0.5959221378915567,18,0.1940418679725074,0.07078605701308197
init_layout_balanced_tree__3_6___random,25,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,46.799999952316284,0.9735301303274614,0.6992534081088952,0.7144702503672864,0.8323340781947721,11159.073121948106,10.20972205845726,29.173416335113107,18,0.6069815126671414,0.5369582163141282,18,0.6478945578306703,0.593841452839976,18,0.19478800716626923,0.07044867509675268
init_layout_balanced_tree__3_6___random,26,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,45.39999997615814,0.9739648360165458,0.7011705334410221,0.7150586598695562,0.8326567094884512,11135.881233756678,10.18851400500382,30.593535736110386,18,0.6092908120548576,0.5382156334641693,18,0.6465547252312597,0.5917394517979833,18,0.19460654195986776,0.07006309576380493
init_layout_balanced_tree__3_6___random,27,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,67.39999997615814,0.9747702209753919,0.7010206263885901,0.7156191300904311,0.8329709969073376,11085.45470492525,10.142184859609003,32.557341756315154,18,0.6118197446159372,0.5396722261424751,18,0.6439671572893158,0.5881054601158362,18,0.19388538696352514,0.0690027525981986
init_layout_balanced_tree__3_6___random,28,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,51.09999990463257,0.9757339870767727,0.7032523421673151,0.7162745359000169,0.8333384331323337,11088.597699413438,10.144674239447049,31.830085243077914,18,0.6144472129002756,0.541187743278357,18,0.6441418323867973,0.585812294013312,18,0.19262304765431643,0.06755683009964453
init_layout_balanced_tree__3_6___random,29,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,44.89999997615814,0.9763843607046276,0.7056379158134573,0.7168453669382648,0.8337472418086546,11102.82647645805,10.157647863028675,30.517850281038076,18,0.6172683159121001,0.542825951815545,18,0.646298232033331,0.5848202179498935,18,0.19428660486490015,0.06697846110022287
init_layout_balanced_tree__3_6___random,30,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,51,0.9770414739555691,0.7058862308298584,0.7174111191655148,0.8341611942965066,11136.57093432996,10.188829029683943,32.36627659564032,18,0.6202685518447556,0.5446097064783605,18,0.6478335293888604,0.582703146366906,18,0.19426785789629952,0.06697846110022287
init_layout_balanced_tree__3_6___random,31,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,63.10000002384186,0.977563794744779,0.7075557772608927,0.7178991867683084,0.8345124142439757,11073.863397710955,10.131790189020535,30.685392888192464,18,0.6234575383443336,0.5465653920277649,18,0.6481274993203765,0.5793357629640137,18,0.19373923163529697,0.06654468435065666
init_layout_balanced_tree__3_6___random,32,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,48.39999997615814,0.9780321985492961,0.7087548028501343,0.7183214154773813,0.8348113174653472,11023.48311953994,10.085322938562184,31.828017451781434,18,0.6267994381579614,0.548662505326735,18,0.6461496430462761,0.5782144785085948,18,0.1941782609301314,0.06635189468418279
init_layout_balanced_tree__3_6___random,33,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,46.199999928474426,0.9785983268885687,0.7110643525704734,0.7187642007663703,0.8350767451115539,10972.475509435088,10.038358446815598,31.844808486005867,18,0.6303211646386371,0.5509389716405917,18,0.6451086545505483,0.5764412234419065,18,0.19448770621888253,0.06586992051799809
init_layout_balanced_tree__3_6___random,34,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,45.59999990463257,0.9793801231666119,0.7095655701304732,0.7191598216640114,0.8352892793089459,10897.29781168083,9.969467144738497,36.05900001449862,18,0.6338192701344334,0.5531961132667482,18,0.6428401307100425,0.5757473449598846,18,0.19400467740694202,0.06562893343490575
init_layout_balanced_tree__3_6___random,35,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,45.300000071525574,0.9800203873598369,0.7088233930779223,0.719523143777925,0.835481709671259,10765.76446399355,9.849032070441988,32.07911769145148,18,0.6373666329256182,0.5555148042495133,18,0.6419597352361757,0.5743869684081657,18,0.19238406763536353,0.06509876185210259
init_layout_balanced_tree__3_6___random,36,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,75.60000002384186,0.980731417595471,0.7083458168715409,0.7200693173326894,0.8357248559590861,10673.344449063407,9.764461824675752,29.900055128904224,18,0.6410399626851747,0.557968813303062,18,0.6462668464630346,0.5750413828909436,18,0.19336231279253024,0.06471318251915484
init_layout_balanced_tree__3_6___random,37,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,48.89999997615814,0.9813346138617198,0.7105488718023145,0.7207730772493265,0.8360137636250722,10603.778229193655,9.701067764525433,28.181995499284735,18,0.6447882295435755,0.5604692106584668,18,0.6519022565880297,0.5761773305754377,18,0.19371382261544082,0.06480957735239176
init_layout_balanced_tree__3_6___random,38,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,47,0.9819378101279685,0.7131766969629463,0.7214993037067067,0.8363195033595376,10501.488783866089,9.607594955372203,26.61606810242924,18,0.6486127836440225,0.563047992929788,18,0.6551198962666667,0.578720631452952,18,0.1939173922538036,0.06456859026929943
init_layout_balanced_tree__3_6___random,39,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,44.200000047683716,0.9824365422363754,0.7129910566167106,0.7222098655827531,0.8366623651335143,10382.024773923335,9.498438236474742,26.755313340998505,18,0.6525108897868944,0.5657079207867035,18,0.6566849144789634,0.5800757582066121,18,0.1945253164704822,0.06456859026929943
init_layout_balanced_tree__3_6___random,40,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,62.700000047683716,0.9826859082905789,0.7132743316628687,0.7229098256785459,0.8370017903010532,10236.881585689054,9.365717985866157,26.11843201989333,18,0.6563890832496407,0.5683395630937018,18,0.6567894952232685,0.58002077109758,18,0.1957563584659069,0.06495416960224717
init_layout_balanced_tree__3_6___random,41,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,48.299999952316284,0.9832958441799142,0.7112556520782939,0.7235739171754455,0.8372890637181114,10053.42019103078,9.198153605597065,24.55582778738211,18,0.6603044353322508,0.5709889008407294,18,0.6542578246463143,0.5803229060275283,18,0.19479596473702757,0.06572532826814267
init_layout_balanced_tree__3_6___random,42,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,45,0.9838619725191868,0.7100216954718619,0.7242630032922234,0.837571537924498,9860.33285465472,9.021795934233168,23.554107991395213,18,0.6641207948866469,0.5735976431665197,18,0.654023422935295,0.5806452707827734,18,0.1953781840820405,0.066785671433749
init_layout_balanced_tree__3_6___random,43,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,47.5,0.9841450366888231,0.7114710737997585,0.7250238030946392,0.8378599175953891,9691.299137624432,8.867294641243884,23.33162329413591,18,0.667914407043811,0.5761836212817414,18,0.6554256040101167,0.5794784579062149,18,0.19618585199809022,0.06668927660051208
init_layout_balanced_tree__3_6___random,44,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,44.60000002384186,0.9845561536971045,0.7153545038465626,0.7257297416470725,0.8381267751642132,9533.959615640115,8.723241613894931,22.935573228276837,18,0.6717471299776305,0.578792092066253,18,0.6548348265001159,0.5778171231034208,18,0.19658025838595167,0.06693026368360441
init_layout_balanced_tree__3_6___random,45,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,44.5,0.9847819310705049,0.7156084008989261,0.726384470387861,0.8383989543593576,9330.501183243638,8.537015817393003,22.396227750158708,18,0.6755480952835071,0.5814208831898191,18,0.6548625410029437,0.5766611266211467,18,0.19680145100517724,0.06721944818331524
init_layout_balanced_tree__3_6___random,46,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,45,0.9851492405287234,0.7139258716106971,0.7269690140812783,0.8386253571630637,9164.980367731809,8.385528926607364,22.849214376860733,18,0.6792741235545376,0.5839892563787772,18,0.6542456770584597,0.57572308727228,18,0.19577048951097595,0.06746043526640758
init_layout_balanced_tree__3_6___random,47,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,44.199999928474426,0.9854053462060134,0.7104699730332658,0.7275366380531043,0.8388552620580103,8981.497607245954,8.217538721076433,22.809215040651264,18,0.682996629056634,0.5865789003012668,18,0.6524970185206368,0.5754891997171623,18,0.19585438748269893,0.0677496197661184
init_layout_balanced_tree__3_6___random,48,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,43.200000047683716,0.9856783009410198,0.7141124640567333,0.7280917750640614,0.8390803500238269,8808.041205898062,8.058822500023462,22.318288359708028,18,0.6866720591871539,0.589155329214838,18,0.6513359207410877,0.5750499816981187,18,0.19657065262372436,0.06770142234949991
init_layout_balanced_tree__3_6___random,49,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,60.5,0.9861028971954744,0.7157335056173376,0.7285689454230941,0.8393050430176392,8642.58356989234,7.907594245959527,23.50675474772482,18,0.690259934128153,0.5916437334970774,18,0.6521844351152973,0.5739841369205264,18,0.19771672955873865,0.06808700168244766
init_layout_balanced_tree__3_6___random,50,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,50.299999952316284,0.9864533575959764,0.716397394280611,0.7290064572161559,0.8395186445234847,8448.393561934086,7.72980039397171,20.43883871189537,18,0.6937470483766484,0.5940807259638008,18,0.6514200994531257,0.5734623703526148,18,0.19664234465498867,0.06784601459935533
init_layout_balanced_tree__3_6___random,51,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,44.200000047683716,0.986901542531234,0.7168151112521205,0.7294609449194158,0.8397623091629649,8262.128470093252,7.559303085894828,19.321433805043288,18,0.6971287035138715,0.5964549471381546,18,0.6515621968636796,0.5715903195171916,18,0.19556646959238752,0.06808700168244766
init_layout_balanced_tree__3_6___random,52,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,70.5,0.9873261387856884,0.7180374150691773,0.7300457172632504,0.8400385588123642,8088.916004145116,7.400692408571638,18.230756275838942,18,0.700449771771066,0.5987807887079399,18,0.6524657863751814,0.5695691020057484,18,0.1953731059071848,0.06856897584863236
init_layout_balanced_tree__3_6___random,53,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58.299999952316284,0.9876867086208204,0.7184511872076886,0.7307040881511452,0.8403233103100267,7913.885829786,7.2405551672608714,19.25386708396444,18,0.7037414058108746,0.6010784352415697,18,0.6534083688462776,0.5690780196023836,18,0.19523852082626542,0.06885816034834319
init_layout_balanced_tree__3_6___random,54,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,79.19999992847443,0.9880910860060151,0.7156814114161985,0.7312746155196426,0.8405898881185114,7762.4195143470115,7.102023278666688,17.219952283313283,18,0.7069484346736181,0.603285749042999,18,0.6558998785969008,0.5680196422099694,18,0.19585085124595145,0.06861717326525082
init_layout_balanced_tree__3_6___random,55,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,74,0.9882460973370064,0.7142199034031436,0.731740614728057,0.8408300815398683,7588.001316103656,6.942515233302921,16.54508101060403,18,0.7100634569383263,0.605466225514672,18,0.6563077770398794,0.568683651151282,18,0.1961653425250337,0.06905095001481706
init_layout_balanced_tree__3_6___random,56,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,78,0.9884685048988635,0.7130214879120114,0.7320545714208488,0.8410747549134926,7414.735676362955,6.784157575715975,15.866201524266497,18,0.713087724717996,0.6076009472808039,18,0.65713932136366,0.5692483664981798,18,0.19639556965712734,0.06934013451452786
init_layout_balanced_tree__3_6___random,57,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,72.39999997615814,0.9887987464301059,0.7140356361162246,0.7324152195448759,0.8413095358486069,7229.35165073029,6.614587856736367,15.57585408321439,18,0.7160339174921166,0.6097113208455727,18,0.6582791544095399,0.5711073833522038,18,0.19699970121139537,0.0702558854302788
init_layout_balanced_tree__3_6___random,58,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,55.199999928474426,0.9890548521073959,0.7144250423666143,0.7327742131077867,0.8415082061222665,7045.521549548155,6.446445497371242,15.02084077063035,18,0.7189482254341293,0.6117954001631424,18,0.658232596158492,0.5726115862681211,18,0.1969938929157968,0.0705450699299896
init_layout_balanced_tree__3_6___random,59,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,56,0.9892839992923396,0.7125655817644002,0.733171831875884,0.8417260370423773,6868.4766980877375,6.284536103789687,14.263560118225904,18,0.72174933724961,0.6137999631427971,18,0.6586275894103917,0.5732217395223967,18,0.19739229607682746,0.07078605701308197
init_layout_balanced_tree__3_6___random,60,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,80.29999995231628,0.9895131464772833,0.7112165909158485,0.7335507996403752,0.8419419296672144,6696.760427144177,6.127354664421955,14.434453663760053,18,0.7244760082692822,0.6157909490584925,18,0.6594130466215161,0.5736173299092565,18,0.19769406841048945,0.07136442601250359
init_layout_balanced_tree__3_6___random,61,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58.299999952316284,0.9897187049814239,0.7110385854458285,0.7339724864251749,0.8421381428942774,6528.427052313258,5.973245407594704,14.656078007625824,18,0.7270890568481693,0.6176966257556539,18,0.6603741452338937,0.5737510187323662,18,0.19812586481578745,0.071509018262359
init_layout_balanced_tree__3_6___random,62,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58.300000071525574,0.9897827314007465,0.7092810482882481,0.7343457117002311,0.8423084261745962,6366.411956374271,5.8250059664465885,14.327208863834423,18,0.7295936106087014,0.6194973970052982,18,0.6623379771142756,0.5739404187745797,18,0.19900238211510785,0.07175000534545134
init_layout_balanced_tree__3_6___random,63,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58,0.9899647012240841,0.7094704283196612,0.7346428514079888,0.8424617684774821,6218.634952619104,5.6897175439234084,13.650279324605858,18,0.7320064676711984,0.6212461680999831,18,0.6634379193863178,0.5747535491350326,18,0.19934954843068076,0.07242476917810992
init_layout_balanced_tree__3_6___random,64,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,77.30000007152557,0.9901534106705082,0.7095675196123311,0.7349743009199556,0.8426271106197755,6070.526472088839,5.554194298650735,12.872228625381128,18,0.7343639021258647,0.6229762933601649,18,0.6639311489848431,0.5746595053386806,18,0.19925661837934106,0.07271395367782071
init_layout_balanced_tree__3_6___random,65,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,63.39999997615814,0.9903657087977354,0.7116088246196948,0.7353088902297091,0.8427904803100406,5925.959083866212,5.42188935902046,12.148640745884588,18,0.7366929232119785,0.6246668641073485,18,0.6656644417228325,0.5747278432272707,18,0.19947596450541524,0.07329232267724237
init_layout_balanced_tree__3_6___random,66,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,59.60000002384186,0.9905409389979866,0.7124846885201279,0.7356534286665339,0.8429553042285644,5783.741986379104,5.291765043445918,12.160467723133973,18,0.7389186163767992,0.6263124042590714,18,0.6672553556190572,0.574380722958743,18,0.2011563444062981,0.07358150717695316
init_layout_balanced_tree__3_6___random,67,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,60.800000071525574,0.9906959503289778,0.7127087828097529,0.7360092987945009,0.8430983845101294,5645.144879668645,5.164928360382907,12.042106730913792,18,0.7410702774506879,0.6278905116598006,18,0.6684045342894159,0.5746729918888807,18,0.20178426494574092,0.07367790201019012
init_layout_balanced_tree__3_6___random,68,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,74.29999995231628,0.9908341126022527,0.7167013934983293,0.7363639194647401,0.8432374503285787,5493.688781391429,5.0263009708412865,11.642554555186834,18,0.7431575294098625,0.6294405145381377,18,0.6692715325329696,0.5752478447768673,18,0.2015056167798289,0.0740152839265194
init_layout_balanced_tree__3_6___random,69,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,60.90000009536743,0.9909621654408978,0.7175143051825452,0.7367107379135127,0.8433827103783139,5348.647542812063,4.8935444837477915,11.23897559084548,18,0.7451543078168384,0.6309348514542479,18,0.6695415702673033,0.5753648790681853,18,0.20099988786685566,0.07497923225888878
init_layout_balanced_tree__3_6___random,70,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,57.200000047683716,0.9910902182795427,0.7196439215843591,0.7370458851321472,0.8435305097121804,5211.900062175138,4.768361787895882,11.100790153245798,18,0.7471002060495776,0.6323902674536781,18,0.6695086159488669,0.5746080935231608,18,0.20113314490741088,0.07502742967550724
init_layout_balanced_tree__3_6___random,71,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,55.39999997615814,0.9913665428260925,0.7197167302017881,0.7374076930656617,0.8436708502035732,5081.694831256596,4.649189810779418,11.283754333229295,18,0.7489941108892136,0.6338048617474739,18,0.669419567627932,0.5741307692112744,18,0.20205153060671216,0.07502742967550724
init_layout_balanced_tree__3_6___random,72,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,73.29999995231628,0.9915080749109106,0.7215227705179549,0.7377648576587428,0.8438016930582816,4947.277296837423,4.526176066386913,10.907007993100896,18,0.7508131739733006,0.6351691756477437,18,0.6692194220331142,0.57466701798074,18,0.20208716639939114,0.07512382450874419
