experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___random,29,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.399999976158142,0.9618531073446328,0.7157514719172982,0.3262690311163453,0.537194152799154,2395.5386978603065,11.977710591656999,24.572302157421795,18,0.8759176658494302,0.8037519236688211,18,0.6824475554443044,0.6691228070175436,18,0.23305763361310708,0.24469102556910016
init_layout_circular_ladder_graph__100___random,30,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,11.5,0.96845197740113,0.7121659625702399,0.3315233444140334,0.5515338703765413,2254.909426839723,11.274515943976132,22.210167241568204,18,0.8888522395362494,0.8132840874115115,18,0.6897980361218777,0.6779132040627882,18,0.2515926481181679,0.26029536304595813
init_layout_circular_ladder_graph__100___random,31,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.5,0.9747344632768361,0.7142891023061373,0.33798946576368327,0.5644779647240227,2105.798891368536,10.52871637828551,21.753400496492635,18,0.8983792693584428,0.8209110495537089,18,0.6986540476693627,0.6880932594644504,18,0.26789379958472975,0.27775106259634164
init_layout_circular_ladder_graph__100___random,32,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.899999976158142,0.9791186440677966,0.7029173461192597,0.3424286104482357,0.576441991319165,1969.714409233329,9.848844137226617,20.32412254810264,18,0.9059142688558469,0.8265851031086489,18,0.705179734632565,0.6942382271468139,18,0.2836155648643332,0.28515651089044375
init_layout_circular_ladder_graph__100___random,33,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.100000023841858,0.9830508474576272,0.7083556031287918,0.34562761516382334,0.5874186533385591,1829.9001125073933,9.150013001266336,19.09545186009767,18,0.9120873768543174,0.831189596799015,18,0.7117949712223803,0.7018944290550937,18,0.29987000239426587,0.29679364392403274
init_layout_circular_ladder_graph__100___random,34,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,32.09999990463257,0.9850847457627119,0.7191896652396665,0.3483156655664642,0.5960285480044338,1698.387363074062,8.492187489331315,17.386061901268107,18,0.9166693384424816,0.8347830101569715,18,0.7201999023956404,0.7071068020929516,18,0.31620049026197417,0.3055214936992245
init_layout_circular_ladder_graph__100___random,35,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,56.700000047683716,0.9866666666666667,0.7172748756297627,0.35393063231069033,0.6030677798839987,1588.6357289259981,7.943170467456171,16.461636065279382,18,0.9202283785188559,0.837851646660511,18,0.7282452933621629,0.711372730070791,18,0.32783634009308954,0.31028213903114726
init_layout_circular_ladder_graph__100___random,36,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.299999952316284,0.9877062146892656,0.7191363474299859,0.3578574265970468,0.609384251984219,1474.239371384158,7.370462622382808,14.819420325771546,18,0.9231304052760269,0.8404293628808864,18,0.7326995882247022,0.7131178824253614,18,0.33608299697076915,0.3121335011046728
init_layout_circular_ladder_graph__100___random,37,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.5,0.9887005649717514,0.7243278825434171,0.35849097401930163,0.6158156381527591,1376.2380543370016,6.879877552127997,13.92370892527514,18,0.9255095114127122,0.8426254232071406,18,0.7347884144302397,0.715107725453985,18,0.3431204621340349,0.31662966614037763
init_layout_circular_ladder_graph__100___random,38,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.200000047683716,0.9894689265536724,0.7278442668625456,0.3614111075985892,0.6216309751892619,1290.067834164259,6.449561160375278,12.903499339221243,18,0.927641847350819,0.8448276392736226,18,0.7384851095715326,0.7181994459833796,18,0.34986631022878434,0.3213903114723004
init_layout_circular_ladder_graph__100___random,39,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.100000023841858,0.9896949152542373,0.7279883435231636,0.3683135818099269,0.6278804440488706,1214.4251105466358,6.071613077063953,11.854346862574053,18,0.9294531111657871,0.8467528470298554,18,0.7432340595235716,0.7207940904893813,18,0.3549303787239791,0.3253575159155694
init_layout_circular_ladder_graph__100___random,40,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.700000047683716,0.9901920903954802,0.7036123210427414,0.37700612641371867,0.6338677258004025,1146.31812882553,5.731545539557391,10.871222614123157,18,0.9309527829202974,0.8484964604493689,18,0.7451899871232768,0.72234379809172,18,0.36036648805517657,0.3261509568042232
init_layout_circular_ladder_graph__100___random,41,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.5,0.9910056497175141,0.7274348677011837,0.38374813338359126,0.6388422159251657,1084.2898264869186,5.421647428046944,10.137142651775667,18,0.9325416331998521,0.8502600800246227,18,0.7492320279516524,0.7228316405047703,18,0.3671817482685549,0.326679917396659
init_layout_circular_ladder_graph__100___random,42,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.5,0.992,0.7289126869278455,0.3906958303635214,0.6435478529701573,1025.945356509902,5.130246227890986,9.760769135670058,18,0.9338135111272143,0.8518574946137271,18,0.7520000409331895,0.7237519236688212,18,0.3729609697586838,0.32641543710044113
init_layout_circular_ladder_graph__100___random,43,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,26.5,0.9924519774011299,0.736898930480754,0.3977007134986814,0.6481259313332707,974.989392695324,4.875667766523048,9.466739523147009,18,0.9349788379427936,0.8533210218528777,18,0.7542951645453081,0.7250446291166512,18,0.3777941886376215,0.32853127947018457
init_layout_circular_ladder_graph__100___random,44,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19,0.9926327683615819,0.7400835997892059,0.40322539768783505,0.6520096415793404,931.486711328421,4.65803264385254,9.11634685396322,18,0.9360674691031577,0.8547614650661741,18,0.756122692351543,0.7268436441982145,18,0.38156486344731494,0.33011816124749216
init_layout_circular_ladder_graph__100___random,45,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,10.799999952316284,0.9926327683615819,0.7332786722000367,0.4074138020408625,0.6554058616938045,890.2778640843934,4.451920342027232,8.818578054537753,18,0.9371578052444992,0.8562434595260078,18,0.7582496091858932,0.7293213296398889,18,0.3844495401249761,0.33329192480210734
init_layout_circular_ladder_graph__100___random,46,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,11.100000023841858,0.9930395480225989,0.7446285092614635,0.4102547356004892,0.6580303388123014,849.6158476787655,4.248618708834211,8.41874171344718,18,0.9381537305795069,0.8575823330255462,18,0.7600715663925014,0.7314758387196059,18,0.3878749265536141,0.33699464894915837
init_layout_circular_ladder_graph__100___random,47,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,10.200000047683716,0.9933559322033898,0.7448638404397874,0.4126102103217606,0.6601171000723539,811.4899763318601,4.058096170975015,8.071869528022681,18,0.9390067000384321,0.8588765774084333,18,0.7614858610351133,0.7331224992305321,18,0.39093222937567207,0.3391104913189018
init_layout_circular_ladder_graph__100___random,48,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,11.900000095367432,0.9934011299435028,0.7494339749732368,0.41441728499853137,0.6618767759583782,775.4778674334359,3.8779867036327444,7.817192600058128,18,0.939764775220291,0.8599522930132348,18,0.7630004256024673,0.7337626962142194,18,0.3936946351309836,0.3399039322075556
init_layout_circular_ladder_graph__100___random,49,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,10.600000023841858,0.9934463276836158,0.7345235978474776,0.41595891798924045,0.6635715439087122,742.3961067128332,3.7124597167797635,7.549034159318934,18,0.9405017997830513,0.8609941520467836,18,0.7650718598961854,0.7333194829178209,18,0.3971597197894124,0.33937497161511976
init_layout_circular_ladder_graph__100___random,50,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,10.900000095367432,0.9932655367231639,0.7142249957096277,0.41746753530455893,0.6651342100443212,711.8253052744211,3.559457199589225,7.2737909175317945,18,0.9412071180677644,0.8621237303785781,18,0.7668432329430257,0.7343105570944906,18,0.4001404343987357,0.3412263336886453
init_layout_circular_ladder_graph__100___random,51,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,11.400000095367432,0.9934011299435028,0.719623145484546,0.4190450828471357,0.666564668847319,683.4525858843939,3.4174622314897483,6.997366309802201,18,0.9418132442980706,0.8631578947368422,18,0.7685676434405493,0.7350892582333024,18,0.40219793667793474,0.3412263336886453
init_layout_circular_ladder_graph__100___random,52,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.799999952316284,0.9934915254237288,0.7150369851679259,0.42060882039426317,0.6678955986185814,656.274888037185,3.281501652845705,6.710437487400971,18,0.9423463182607484,0.8640827947060634,18,0.7698301246849217,0.7364896891351185,18,0.40427941686501645,0.34334217605838874
init_layout_circular_ladder_graph__100___random,53,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.200000047683716,0.9935819209039548,0.7210280024550308,0.4221254648314976,0.6691087101266895,631.2675697216584,3.1563964316655766,6.435318161237438,18,0.9429279970853517,0.8649492151431208,18,0.7710124358360917,0.7364696829793784,18,0.40685662531780376,0.3438711366508246
init_layout_circular_ladder_graph__100___random,54,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.5,0.9937627118644068,0.718553442332285,0.4236840993904799,0.6701689179491712,607.4109529498243,3.037062544504489,6.175686123615227,18,0.9433871216532888,0.8658064019698368,18,0.7711097771542177,0.7374392120652504,18,0.4072361005445546,0.3454580184281322
init_layout_circular_ladder_graph__100___random,55,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.600000023841858,0.9937627118644068,0.7146910738551587,0.4251471932924521,0.6710091525328292,584.6727264690221,2.9232501764939998,5.913119468570532,18,0.9438694683755087,0.866606648199446,18,0.7732398609169923,0.7385072329947675,18,0.40995902389451017,0.3454580184281322
init_layout_circular_ladder_graph__100___random,56,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.600000023841858,0.9938079096045198,0.7162875805086144,0.42651196400157365,0.6717049318837416,563.1649433946186,2.815676147216245,5.670351697183428,18,0.9442995198860047,0.8674238227146815,18,0.7748484346410701,0.7393290243151737,18,0.4114117513590368,0.3457224987243501
init_layout_circular_ladder_graph__100___random,57,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.100000023841858,0.9938531073446327,0.7164388338112635,0.4277781510486688,0.6723091691287968,542.8208005228951,2.7139130016444666,5.438562893189544,18,0.9447489412410759,0.8681948291782088,18,0.7758679244840858,0.740457063711911,18,0.41257231572287245,0.34783834109409356
init_layout_circular_ladder_graph__100___random,58,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.5,0.9939435028248588,0.7168974616191832,0.4289689717562575,0.6728045385490903,523.6146800811587,2.617909598910037,5.219856194614521,18,0.9451198146669206,0.868915050784857,18,0.7768983717699002,0.7412342259156663,18,0.41391247882774146,0.34836730168652946
init_layout_circular_ladder_graph__100___random,59,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,20.100000023841858,0.9940790960451977,0.7244775247008028,0.4300007100206754,0.673204736831112,505.33415771897177,2.526512402420817,4.978293447692375,18,0.9454853043937739,0.8695537088334873,18,0.7779503020736908,0.7418220991074176,18,0.41609799584846385,0.3496897031676191
init_layout_circular_ladder_graph__100___random,60,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.600000023841858,0.9940338983050847,0.7133218253379447,0.4310351495394579,0.6734521752472928,488.1887664314117,2.4407879858898065,4.7694178804012,18,0.9458653543719776,0.8702539242843952,18,0.7790151263358421,0.7424899969221297,18,0.4179327441151266,0.34995418346383705
init_layout_circular_ladder_graph__100___random,61,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.599999904632568,0.9940338983050847,0.7025937236583348,0.43228324714581656,0.6736276118765112,471.6419341606653,2.358051073571362,4.575677160165895,18,0.9461880014686109,0.8709141274238227,18,0.7790795766690982,0.7434379809172053,18,0.41894546363705887,0.3520700258335805
init_layout_circular_ladder_graph__100___random,62,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.5,0.9941694915254238,0.7184990788675824,0.4333406789351163,0.6737730959307242,456.1935148853433,2.280845374643295,4.427297905519039,18,0.9465425155661739,0.8716312711603569,18,0.7795953592243252,0.7437888581101877,18,0.42093884833194123,0.3520700258335805
init_layout_circular_ladder_graph__100___random,63,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.700000047683716,0.9942598870056497,0.7230659411824799,0.4343293349731031,0.6738643924915915,441.5800692827742,2.207821399053637,4.295840127740066,18,0.9467958563277348,0.8721622037550014,18,0.7800783004187659,0.7438381040320097,18,0.4215636440301432,0.35233450612979844
init_layout_circular_ladder_graph__100___random,64,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.100000023841858,0.9943050847457627,0.7204466990365883,0.43529554957768457,0.6739574218665381,427.3775642908791,2.1367862238693083,4.150091979917147,18,0.9470710207497239,0.8727500769467528,18,0.7807880715531612,0.7444921514312095,18,0.4222410139181496,0.3544503484995419
init_layout_circular_ladder_graph__100___random,65,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,25.399999976158142,0.9942146892655367,0.7160631863873875,0.43608264164600596,0.6740346169284808,413.76688489219134,2.068760828387737,3.999414230300886,18,0.9473592965721785,0.8733871960603262,18,0.7813767029435479,0.7454909202831641,18,0.4233051049874136,0.35603723027684947
init_layout_circular_ladder_graph__100___random,66,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,24.700000047683716,0.9942598870056497,0.7160850046608663,0.43660037398165796,0.6741084330185583,400.8263238529464,2.0040828676215843,3.849616759764382,18,0.9476300918939142,0.873936595875654,18,0.7821202020848323,0.7456355801785164,18,0.4241031697462134,0.35683067116550327
