experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,12,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,14,0.9824833702882483,0.7269094076264746,0.48931053248071354,0.6296768864939437,545.0442958058247,4.416593714071231,15.094261252902191,18,0.9226816186312403,0.909517566620235,18,0.8652897275888878,0.8740702300640026,18,0.35565767468053344,0.411568821797075
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,13,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.799999952316284,0.9829268292682927,0.7332567357391759,0.492200019145728,0.6321503484368544,509.30122111912993,4.135087053407735,11.393603039310907,18,0.9262474175356141,0.9142563206147178,18,0.8710635179483024,0.8805524449421426,18,0.3621120271872003,0.4223539814174374
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,14,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.199999928474426,0.9835181079083518,0.732179519576278,0.4961973204924337,0.6340136956909406,472.23350445001864,3.835296277966767,9.200381146342805,18,0.9292229001742612,0.9185307586558508,18,0.8731329694772072,0.8851227706006064,18,0.36944800347206763,0.4331391410377997
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,15,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.599999904632568,0.9840354767184035,0.7381164453068648,0.49630873832105127,0.6344301622590323,443.29431827985906,3.6011073661764317,8.584428383023912,18,0.9319481556572116,0.9225457260171706,18,0.8759945182613005,0.8887325995320423,18,0.37379428373947454,0.44047304957964617
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,16,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12,0.985070214338507,0.7388021097886137,0.49876861152010643,0.6351029470421918,419.14456244589815,3.406239563602143,9.083842983988834,18,0.9345226911897313,0.9261965240033139,18,0.8794582582877017,0.8927202541902239,18,0.37974522437681024,0.4491011772759361
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,17,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.199999928474426,0.985809312638581,0.7246092240912133,0.5037209073623052,0.6379226785666567,396.93999143964777,3.226419124906429,8.934980983411254,18,0.9368226672849619,0.9296424767159205,18,0.8831266489237877,0.896157102668451,18,0.3839089716858485,0.45729789858741143
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,18,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.199999928474426,0.9858832224685883,0.7173348429541992,0.5077619189947182,0.6412838707150763,374.28047939404524,3.0422899295792845,8.645399510713798,18,0.9388217104220337,0.9324921020766759,18,0.8862708897225597,0.8976410928722949,18,0.3905503843703341,0.46161196243555647
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,19,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,14.299999952316284,0.9861049519586105,0.712985943434711,0.5125932234299271,0.6444936703546069,352.8450813976889,2.8675733776055536,8.014881311995108,18,0.9404905138103246,0.9352461329764473,18,0.8893089090158018,0.9012827866240588,18,0.393708508866051,0.46808305820777385
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,20,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,17.399999976158142,0.9867701404286771,0.6922983138897587,0.5164794014860574,0.6470669433286897,331.17637582116595,2.689794807508543,7.435521007136994,18,0.9422084619165427,0.9376633072041807,18,0.8909969292533964,0.9028896839920246,18,0.3967549337392599,0.4702400901318463
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,21,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,16,0.9879526977087952,0.6770326427514404,0.5184232279988013,0.6488207978473031,312.9802273528342,2.5392455325745904,6.694728125044878,18,0.9435056366224299,0.9396889993535993,18,0.8928694674861953,0.9056755797121241,18,0.39932190767898373,0.4792996242129507
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,22,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,20.5,0.9881744271988174,0.6641355381584144,0.5195098890760539,0.6496077192869218,321.5192728342079,2.604741056861393,17.599115854976137,18,0.9448425828608754,0.9414961898779122,18,0.8949220356058578,0.9064312311656151,18,0.40022247357171453,0.4818880625218377
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,23,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,38.299999952316284,0.9882483370288249,0.6793600299788096,0.5211140097203787,0.6501628865369853,296.5966354976076,2.3920790188326646,12.186747546798323,18,0.9460920749475278,0.9431804732381031,18,0.8969746744598747,0.9077331366818708,18,0.4032084673926489,0.4844765008307247
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,24,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,17.899999976158142,0.9885439763488544,0.6722607206808457,0.5218034721537625,0.65002690138545,273.3337859156301,2.1894350838378585,8.663846329852564,18,0.947133816523792,0.9447281930826027,18,0.8980084425258011,0.9093309298154572,18,0.4055698990131612,0.4874963455244261
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,25,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.100000023841858,0.988839615668884,0.6577351765966006,0.5222081564517675,0.6497965743444858,261.3238453042139,2.081600641390926,6.499048649271827,18,0.9481130130568848,0.9460528591848069,18,0.899756898118379,0.9103870210034687,18,0.4079595796222648,0.4900847838333131
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,26,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.800000071525574,0.989430894308943,0.6565168552269575,0.5254362492283529,0.6508542137167359,250.8408657640919,1.9838245626211328,6.455349725346054,18,0.9489884484266412,0.9473046914119756,18,0.9014562689511179,0.9118391463869847,18,0.4102774747630063,0.49181040937257114
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,27,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,8.200000047683716,0.9902439024390244,0.6579189883852152,0.5242573989899573,0.6522146161244402,245.6973337358192,1.9351167639259794,7.822457529396507,18,0.9498158229761338,0.9484791376469196,18,0.9022471931332159,0.9125128597310609,18,0.41041590604998307,0.49353603491182907
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,28,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10,0.9917220990391722,0.691168055674515,0.5277501218681062,0.6535192777216305,234.5241540401575,1.855111057175478,8.11864383077096,18,0.9506323304916894,0.9496626881162429,18,0.9029527991343392,0.914948242427553,18,0.4126076185096962,0.49828150514478853
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,29,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.299999952316284,0.9922394678492239,0.7230177546241315,0.5314199987717587,0.6570698342412433,219.46528227666184,1.7522535732568187,7.43170478232394,18,0.9513449169078115,0.9506504975464087,18,0.9042237378078417,0.9172151967880261,18,0.414093947890995,0.503026975377748
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,30,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.099999904632568,0.9922394678492239,0.7037452208541732,0.535247960790887,0.6603918688350578,202.69920551000345,1.633647424701408,6.78702409372832,18,0.9519997468988607,0.9514607744061763,18,0.9046813010165847,0.9179480876555686,18,0.4166639535799737,0.5043211945321915
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,31,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,8.299999952316284,0.9926829268292683,0.7258966159541917,0.5371918462882992,0.6630424976575967,186.54589814951055,1.511754422733994,6.6058645083994785,18,0.9527126227094184,0.9523120203206511,18,0.9059748598306842,0.9197734866486402,18,0.42045724664118705,0.5069096328410785
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,32,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,15.099999904632568,0.9929785661492978,0.7467276076837286,0.5373134796806889,0.6650719236524651,173.780482478526,1.4100106615007553,6.2285710944412855,18,0.9532386777847209,0.9531723704695053,18,0.9063100179142453,0.921289341672812,18,0.4212786683130186,0.5107922903044089
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,33,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,8.700000047683716,0.9929785661492978,0.7418994439560641,0.5377936311037153,0.6667385994490456,163.13827728079835,1.3215265278592951,5.975380738592697,18,0.9536786077200906,0.9537686978213566,18,0.9070601892527714,0.9212347162665355,18,0.4218485115128441,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,34,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.400000095367432,0.9932742054693274,0.7457420271899557,0.5398074248000237,0.6677831851813415,153.68910459683335,1.2427850091285284,5.645761220645064,18,0.9539997689863488,0.9543422645872595,18,0.906873069512426,0.9213894882509855,18,0.4214134281030339,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,35,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,8.400000095367432,0.9936437546193644,0.7418970724491918,0.5399107062629365,0.6684666322871136,146.08394341179059,1.1773622085271376,5.227048482525849,18,0.954418671177309,0.9549158313531624,18,0.9068699811201878,0.9218264915011971,18,0.4221384643662814,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,36,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.199999928474426,0.9936437546193644,0.6965787112837909,0.5434894286220331,0.6692958435257307,139.11118893209076,1.1183560759671498,4.836993792917332,18,0.9547315707492425,0.9553664909549431,18,0.9072849307421821,0.9216353025792295,18,0.4231257884179336,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,37,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.199999928474426,0.9939393939393939,0.688529893369393,0.5430564493619761,0.6700544657584505,132.74313109545756,1.0654997466990774,4.824115125792118,18,0.955193716826006,0.9558353590254827,18,0.9081023642586096,0.9221542439388559,18,0.4241496797021913,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,38,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12,0.9943828529194383,0.7083243774188235,0.5439999774451452,0.6709282389234057,125.93436748853223,1.010116682289584,5.118038368626445,18,0.9555191171804334,0.956295122861643,18,0.9083503326895421,0.9228871348063985,18,0.4249149094633227,0.5129493222284813
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,39,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12,0.9943089430894309,0.710860514196992,0.5444696893552959,0.6713259937233047,118.72120502862992,0.9527201593418786,5.301391556296489,18,0.9557089827330999,0.956586458361784,18,0.9086463351799466,0.922709602236,18,0.4260631992858732,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,40,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.600000023841858,0.9942350332594235,0.6957240490422607,0.5443469189752626,0.6713864748209568,113.03817196196746,0.9081273504282903,5.213035051472995,18,0.9559861540865993,0.9569915967916678,18,0.9085254028862076,0.9229781771501925,18,0.4268290282460127,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,41,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.699999928474426,0.9946784922394678,0.6890133109442649,0.5473678713506266,0.6726082316158294,108.40870840809153,0.8720869810238029,4.902438996236875,18,0.9562440614090659,0.9573011407605677,18,0.9087948833198981,0.9241207585648085,18,0.427379838050278,0.5142435413829248
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,42,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.700000047683716,0.9948263118994827,0.6907542132781503,0.5486296279674493,0.674003155583125,103.66782267046082,0.8346890472523426,4.521070019387689,18,0.9564885930808968,0.9575560593231912,18,0.9087538003480686,0.923802110361529,18,0.42771896506491125,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,43,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.700000047683716,0.99490022172949,0.7023139757191253,0.5498089436348663,0.6750080450696524,99.00612403124549,0.7981029076860608,4.110960168627817,18,0.9567804988197907,0.9578564990577118,18,0.9089397578445637,0.9245486575806406,18,0.42877455874144677,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,44,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.5,0.99490022172949,0.717834735593921,0.5518682852668416,0.6759916197690504,93.9180645316093,0.7586906318720182,3.7104836846667832,18,0.9570002400920778,0.9581569387922323,18,0.9093194532371265,0.9246078351041068,18,0.4295937295702608,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,45,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.600000023841858,0.9950480413895048,0.7302660248981456,0.553169828013403,0.6768343492033289,88.71505480114733,0.7180356175250729,3.463772144523258,18,0.9572552543684377,0.9584209615892352,18,0.9094190122503494,0.9244257504165186,18,0.43103273594437647,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,46,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.799999952316284,0.9950480413895048,0.73103498712518,0.5542130451111515,0.6774655836061402,83.8181557216244,0.6795086543368587,3.786065346561957,18,0.9574127097544296,0.9586303589799615,18,0.9094257390826574,0.9247398465026083,18,0.43107985368074203,0.5194204180006988
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,47,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.100000023841858,0.9951958610495196,0.7449125005163175,0.554964258545056,0.677855661416789,79.01827864747244,0.6417750408185449,4.148334968532645,18,0.9576154146336079,0.9588078915503601,18,0.9093501783862402,0.9249492438933348,18,0.43094065531348197,0.5198518243855133
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,48,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.200000047683716,0.9954915003695491,0.7505773882160096,0.5553000454964552,0.6784046684495766,74.6529130681128,0.6072398065030771,4.53972994931644,18,0.9577535249394336,0.9589490071832408,18,0.9097923837613809,0.9244940321743642,18,0.43227780562403306,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,49,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.399999976158142,0.9957132298595713,0.7621076735252753,0.5572788015961432,0.679199739209428,70.58940646323778,0.5743955392645015,4.89101235698781,18,0.9578614180424857,0.9591493003395879,18,0.9100734106842207,0.9246715647447628,18,0.43300713815383174,0.5194204180006988
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,50,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.899999976158142,0.9957871396895787,0.7642569170888804,0.5571327245117701,0.6796465836707559,66.3567897951129,0.5401469286658088,5.162561508315724,18,0.9579749674433103,0.9592676553865203,18,0.9101935438660763,0.9247808155573156,18,0.4332026909982515,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,51,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.100000023841858,0.9957871396895787,0.7649089404043552,0.5584166729926445,0.6795456225832293,62.71505019257403,0.5104967499466952,5.312046255511947,18,0.9581263705002094,0.9594133231365908,18,0.910593783539271,0.9253134132685111,18,0.43426239663245086,0.5194204180006988
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,52,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.399999976158142,0.9958610495195861,0.7621169991166258,0.5583130953268345,0.679454901757145,59.17753432489911,0.48186342424124706,5.307383821232236,18,0.9582890441552057,0.9595999599413687,18,0.9104979105895031,0.9252178188075274,18,0.43408671153531764,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,53,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.200000047683716,0.9959349593495935,0.7712485543801877,0.5587363429363753,0.6794074065403377,55.93047217489675,0.45547449621234914,5.127509840074234,18,0.958498766960824,0.9597137628711113,18,0.910778602268952,0.9246351478072452,18,0.4346369901553488,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,54,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.600000023841858,0.9959349593495935,0.7710242312848675,0.5586376176116122,0.6793783447692223,52.60177286652252,0.42831602245145955,4.780732762529485,18,0.958676291582959,0.9598412221524231,18,0.9106912015096404,0.9249128269558171,18,0.43536882023967804,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,55,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.400000095367432,0.9959349593495935,0.771056568061616,0.5583236128620346,0.6793735300754662,49.31985180696363,0.4016164842054389,4.327634943256334,18,0.9587090784988541,0.9599413687305965,18,0.9106623619034654,0.9247717113229362,18,0.43579183295978174,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,56,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.599999904632568,0.9959349593495935,0.7710535460490391,0.5578470455790783,0.679400727336291,46.38204086785784,0.37749065635812906,3.8078232325915558,18,0.9588461845174032,0.9600142026056319,18,0.9109558036528121,0.925222370924717,18,0.436820758303638,0.5176947924614408
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,57,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.399999976158142,0.9958610495195861,0.7714946773598796,0.5577862067618242,0.6793767551090804,43.58804936141902,0.3545187608236186,3.284887192670643,18,0.9588853556739046,0.960073380129098,18,0.9110290974038585,0.9251222243465436,18,0.4372080428630135,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,58,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.5,0.9958610495195861,0.7607475070798668,0.558173832830887,0.6793804681243499,41.00527827805114,0.33340800107032265,2.792138071643838,18,0.9589944172062244,0.9601689745900818,18,0.9111932700988009,0.925299756916942,18,0.4381920311802548,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,59,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13,0.9959349593495935,0.7565910427880909,0.5580748591498654,0.6793871288701656,38.67419139750564,0.31435635459999073,2.352697302855434,18,0.9590306967503793,0.9601917351760303,18,0.9114081646668309,0.9248673057839201,18,0.4386983816223172,0.5168319796918118
