experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___random,64,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,16,0.5283648174310724,0.7270015824036068,0.1431759139158848,0.4825765942246196,18.460137073267152,0.2536581683474418,0.9276317660431996,18,0.6310580359081195,0.6460150375939844,18,0.660220649621317,0.6464661654135342,18,0.0986256927383378,0.07892499104905121
init_layout_barabasi_albert_graph__50_40___random,65,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,17,0.5287143710220072,0.7271527657105072,0.1416903108614228,0.4817037516196845,18.090792742097758,0.24441820673027057,0.9188199917439765,18,0.6317178651954001,0.6462155388471174,18,0.6616847335395855,0.6472681704260654,18,0.09888449163659248,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___random,66,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,17.299999952316284,0.5292678308743209,0.7267494362286103,0.14124804647004785,0.4809796125798642,17.7059013136563,0.23505697024627448,0.8696442731324382,18,0.6325013382247802,0.6464661654135333,18,0.6622135964762561,0.6458646616541359,18,0.09834850819744777,0.08429556032939495
init_layout_barabasi_albert_graph__50_40___random,67,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,18.300000071525574,0.5291221835447647,0.7269885678996186,0.13889781491108877,0.48029519643702556,17.397888697992865,0.22785579379412188,0.8154036925225325,18,0.6323287138338227,0.6463157894736837,18,0.6626845929855559,0.6465162907268174,18,0.09927230549229348,0.08322144647332619
init_layout_barabasi_albert_graph__50_40___random,68,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,14.299999952316284,0.5288891478174748,0.7270097281699504,0.13670589583859738,0.4796417535498534,16.932159261127747,0.22109748794204073,0.7558131581182684,18,0.6327839583473462,0.6465664160400997,18,0.6629271295554828,0.6458145363408527,18,0.10128605767611369,0.08322144647332619
init_layout_barabasi_albert_graph__50_40___random,69,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,15,0.529034795147031,0.7268737366186712,0.13557082676691934,0.4791489875097481,16.341297712057326,0.21114879513062057,0.689473065295584,18,0.6333800349883377,0.6474185463659143,18,0.6631101548071308,0.6491729323308275,18,0.10217743561330996,0.08859201575366987
init_layout_barabasi_albert_graph__50_40___random,70,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,15.899999976158142,0.5306369157721493,0.7265811502436148,0.13431156167506986,0.4786910524826232,15.957416338669917,0.206388304780977,0.6577488938544567,18,0.6332599121315706,0.6474686716791975,18,0.6628466815506451,0.6494235588972436,18,0.10304030777220052,0.08751790189760117
init_layout_barabasi_albert_graph__50_40___random,71,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.5,0.5307825631017056,0.7262478516289932,0.13244733273011922,0.4781613118064465,15.552916494709685,0.20092953991547463,0.6043763499329192,18,0.6334718318550876,0.6469674185463654,18,0.6646469287780081,0.6498245614035092,18,0.10383616724152939,0.08751790189760117
init_layout_barabasi_albert_graph__50_40___random,72,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,14.699999928474426,0.530840822033528,0.7261030086316367,0.13277512687562976,0.477649122195392,15.14301694946435,0.19480835922958925,0.5576029826783533,18,0.6343924784766934,0.6476691729323303,18,0.666041776184998,0.6497243107769426,18,0.10625221191447681,0.08859201575366987
init_layout_barabasi_albert_graph__50_40___random,73,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.599999904632568,0.5301417148516582,0.7253628300952538,0.13002366781879615,0.4772311788527134,14.8100135337216,0.19046093641983697,0.5449789525571014,18,0.6344859471957198,0.6482706766917286,18,0.6665357454500681,0.6502756892230579,18,0.10723344504857109,0.08966612960973863
init_layout_barabasi_albert_graph__50_40___random,74,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.5,0.5303456211130368,0.7250352330359104,0.12797315926713637,0.4768672683361985,14.439118636994762,0.1860694670991483,0.5546820007977457,18,0.6351090233562522,0.6487719298245606,18,0.6659517655932161,0.6516290726817046,18,0.10668636724308993,0.09074024346580739
init_layout_barabasi_albert_graph__50_40___random,75,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.5,0.5305786568403268,0.7247350904633645,0.12680475305327998,0.4765221180350848,14.088154076022274,0.18089506636564814,0.5250826468392413,18,0.6352071939269986,0.6491729323308263,18,0.6648646986374876,0.6523809523809526,18,0.10866831386789369,0.09181435732187615
init_layout_barabasi_albert_graph__50_40___random,76,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.700000047683716,0.5318312238745102,0.724694680576526,0.12542881810952633,0.47612805233372524,13.7012577472519,0.17635263666682963,0.5089556658023685,18,0.6354338486435795,0.6494235588972423,18,0.665233469425566,0.6517293233082708,18,0.10897359406262967,0.09181435732187615
init_layout_barabasi_albert_graph__50_40___random,77,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.799999952316284,0.532035130135889,0.7252111676267583,0.12567813425678354,0.4758593249776344,13.22199231471441,0.1726821382677059,0.5813120003421436,18,0.6362239831747084,0.6499749373433577,18,0.6655996312974423,0.6526315789473689,18,0.1085643461143661,0.09181435732187615
init_layout_barabasi_albert_graph__50_40___random,78,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.800000071525574,0.5320933890677114,0.7250916198347341,0.12465415162289628,0.4756900658534592,12.726853643057444,0.1684064867617803,0.6009920204600382,18,0.636900484348407,0.6498245614035081,18,0.667831654055085,0.654085213032582,18,0.11062965025800159,0.09288847117794485
init_layout_barabasi_albert_graph__50_40___random,79,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.799999952316284,0.5319477417381553,0.7246918275665405,0.12421900289199073,0.47552956434541827,12.25167236844087,0.1623759000067272,0.5929698085940236,18,0.6371958141794865,0.6494235588972423,18,0.6683075568091544,0.6538847117794494,18,0.11127217037331082,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,80,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.599999904632568,0.5318603533404215,0.7248023398263994,0.12382135530868499,0.47538543461517835,11.788252638785474,0.1558251321609162,0.5554968178035093,18,0.6380742304828407,0.6503258145363403,18,0.6685190230897953,0.6538847117794492,18,0.11162377501413115,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,81,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.299999952316284,0.5325012015904689,0.7250240282952942,0.12251566192499708,0.4752554040741338,11.360209228674574,0.14908443933962656,0.5037597418623642,18,0.6387256751055957,0.6508771929824555,18,0.6687494454031117,0.655288220551379,18,0.11169264871745864,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,82,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.5,0.5330255319768712,0.7250079606697966,0.12110616431734356,0.47510348393129476,11.106189102310173,0.1455109885879755,0.44063419199881926,18,0.6391054888008945,0.6513784461152876,18,0.6687695613852278,0.6558897243107773,18,0.1116821406662343,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,83,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7,0.5328507551814037,0.7251321121514602,0.1204278129023938,0.47495413236033324,10.929238949700691,0.1441060944101891,0.4068879157006204,18,0.6399520210828209,0.6516791979949867,18,0.6676237814753917,0.6560902255639101,18,0.11304744989718979,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,84,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.899999976158142,0.5332003087723387,0.7252654018931214,0.11921924946080453,0.4747665788167681,10.677525946635727,0.14063724447863976,0.405000464712461,18,0.6401596255641732,0.6519799498746859,18,0.6667311869106963,0.6566917293233083,18,0.11289304220226588,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,85,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.799999952316284,0.5337828980905635,0.7253286849403267,0.1196471055810373,0.4744945879923216,10.375948386865145,0.1359648379139106,0.4040094961496564,18,0.6407254912834364,0.6521804511278187,18,0.6671410322294472,0.6561904761904763,18,0.11421257017995713,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,86,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.600000023841858,0.5339868043519422,0.7254445400193852,0.1197611292856654,0.4742199009537763,10.09351326974123,0.1331169114627554,0.4022749402005251,18,0.6408883598739307,0.6521804511278189,18,0.6672037012683963,0.6595989974937349,18,0.11454843203792783,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,87,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,26.799999952316284,0.533957674886031,0.7254259365591362,0.11795644186229526,0.47390842897754226,9.808676419457793,0.13236890408082835,0.38470696755933814,18,0.641242706027864,0.6521804511278189,18,0.6665255758790606,0.6578446115288226,18,0.11537077155574554,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,88,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.100000023841858,0.5339285454201197,0.7251613029130828,0.11684462922914307,0.4735866822176469,9.543158632135949,0.13149655369973687,0.37274460008379007,18,0.6412296976695208,0.6520802005012525,18,0.667036604517437,0.656741854636592,18,0.11604747265761671,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,89,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.600000023841858,0.533724639158741,0.7252293340353897,0.1158067232300547,0.47334845453058383,9.263644489436103,0.12863142736198485,0.36762550994382565,18,0.6419670556051069,0.6523809523809518,18,0.6682482092575099,0.656691729323309,18,0.11752672532734557,0.09181435732187615
init_layout_barabasi_albert_graph__50_40___random,90,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.699999928474426,0.5358802196361729,0.7250505627243125,0.11425388238805556,0.47309188538558367,9.040495401309297,0.12172927232085108,0.3660390887274429,18,0.6421523407283679,0.6525313283208014,18,0.6681063134184851,0.6574937343358402,18,0.11768075213953565,0.09288847117794485
init_layout_barabasi_albert_graph__50_40___random,91,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.299999952316284,0.5353558892497706,0.7249480318698461,0.11428793521218983,0.47283858331143713,8.827763935677815,0.11737435490260781,0.36481792354687836,18,0.6426843673162452,0.6526315789473678,18,0.6682370058710447,0.6578947368421059,18,0.11746442037058283,0.09181435732187615
init_layout_barabasi_albert_graph__50_40___random,92,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.200000047683716,0.5350645945906582,0.7247071899446688,0.11198202307733185,0.4725375080073845,8.605548894887454,0.11387441077613314,0.3650508668377199,18,0.6426654569393109,0.6523809523809518,18,0.6681185198670979,0.6571428571428576,18,0.11776377411881614,0.09074024346580739
init_layout_barabasi_albert_graph__50_40___random,93,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.600000023841858,0.5352102419202144,0.724621569319151,0.11123460616997438,0.4722091173590721,8.372314446537004,0.11032854604509773,0.36574263400496076,18,0.6427755130551954,0.6517293233082699,18,0.6674847437307821,0.6569423558897247,18,0.11743040002843924,0.08966612960973863
init_layout_barabasi_albert_graph__50_40___random,94,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.399999976158142,0.5361423848293742,0.7243215542420015,0.11113983461398613,0.4718951848479823,8.168988328895034,0.10707699954600701,0.3668711178929967,18,0.6429068566519727,0.6517293233082699,18,0.6672100180658523,0.6562406015037598,18,0.11756601288163912,0.08859201575366987
init_layout_barabasi_albert_graph__50_40___random,95,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.5,0.5350645945906582,0.724043364225226,0.11092510424440372,0.4715653613556232,7.993207257977788,0.10493528041442281,0.37357155156929267,18,0.6429960908218448,0.6515789473684204,18,0.6671239387069887,0.6542857142857148,18,0.11802773196080518,0.08644378804153241
init_layout_barabasi_albert_graph__50_40___random,96,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.200000047683716,0.5352102419202144,0.723917011813497,0.10859215715341097,0.471226602350416,7.819434870797451,0.10225689886937124,0.3744142372486311,18,0.6431572584284402,0.6515789473684203,18,0.6672192445875248,0.6548370927318299,18,0.11892283868074184,0.08644378804153241
init_layout_barabasi_albert_graph__50_40___random,97,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.700000047683716,0.5349480767270132,0.7237480776557461,0.10804095262572877,0.4708880028248793,7.691981652636765,0.10184632221907258,0.36662400424437036,18,0.6431164619282198,0.6514786967418539,18,0.6682311673518205,0.6537343358395995,18,0.1207380590708922,0.08536967418546365
init_layout_barabasi_albert_graph__50_40___random,98,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.700000047683716,0.5347732999315458,0.7232968349214348,0.10691567469142993,0.47047670703995104,7.574034105777449,0.10138013508500673,0.3579926102352521,18,0.6432077939218497,0.6518295739348363,18,0.6679474609345591,0.6552380952380956,18,0.12055798704208068,0.08751790189760117
init_layout_barabasi_albert_graph__50_40___random,99,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.100000023841858,0.5361132553634629,0.7231620439416312,0.10739759910617253,0.47007588147635193,7.402637635557177,0.09710022551711102,0.3529796695668415,18,0.643545396133925,0.6519298245614028,18,0.6684805663362611,0.6567418546365921,18,0.12141125162833845,0.08966612960973863
init_layout_barabasi_albert_graph__50_40___random,100,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7,0.5360841258975517,0.7228679347877378,0.106194948187191,0.4696641101386595,7.252353478799229,0.09483262220110024,0.3479241989623276,18,0.6437258614327863,0.6517293233082699,18,0.6687623999028414,0.6536340852130331,18,0.12141912514811673,0.08751790189760117
init_layout_barabasi_albert_graph__50_40___random,101,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.299999952316284,0.5361132553634629,0.722703147526364,0.10439385570159165,0.46926065725513755,7.0909328524511785,0.0925861971361007,0.3420053575638681,18,0.6440212295131225,0.6518796992481196,18,0.6692307795998138,0.6549373433583965,18,0.12151709658962559,0.08966612960973863
init_layout_barabasi_albert_graph__50_40___random,102,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.400000095367432,0.5365210678862202,0.7222583330906851,0.10263948011888258,0.46894885211616244,6.964242258886786,0.09028498894289845,0.33522869534894406,18,0.6444859335828125,0.6520300751879693,18,0.6700319508525227,0.6555889724310782,18,0.12172792286337704,0.08966612960973863
init_layout_barabasi_albert_graph__50_40___random,103,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.700000047683716,0.5374823402612914,0.7220072733527647,0.10087051356586119,0.46878214611658,6.829724966266804,0.08742920284237299,0.32816261191681123,18,0.6445496244916364,0.652230576441102,18,0.6702320604418125,0.6552882205513788,18,0.12141163658270501,0.08859201575366987
init_layout_barabasi_albert_graph__50_40___random,104,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.5,0.5384144831704512,0.7220181634341873,0.10036306005368512,0.4686530323311904,6.697346407405346,0.08540245791570969,0.3201125295766118,18,0.6449522480841434,0.6520300751879692,18,0.670968457404422,0.6552882205513788,18,0.12215872113080996,0.08859201575366987
init_layout_barabasi_albert_graph__50_40___random,105,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.099999904632568,0.5384727421022735,0.7218913895207691,0.0998873315620088,0.4685470433395026,6.611756128627464,0.08483614138340384,0.3127889273628367,18,0.6456820878642235,0.6528320802005005,18,0.6710875537884676,0.6558395989974941,18,0.12251302952083264,0.09074024346580739
init_layout_barabasi_albert_graph__50_40___random,106,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.900000095367432,0.5396961796705457,0.7218008072808195,0.09915400742780667,0.46841958061719036,6.526942492937586,0.08417111952075464,0.3069856833536063,18,0.6460674869264827,0.6531829573934831,18,0.6712437932028413,0.6558395989974941,18,0.12286584500970255,0.09074024346580739
init_layout_barabasi_albert_graph__50_40___random,107,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.200000047683716,0.539725309136457,0.7215996675297802,0.09742540591727489,0.4683047171850103,6.506587739787717,0.08476535658785814,0.29642044260631223,18,0.6461228454446275,0.6535338345864654,18,0.6714656367527541,0.6549373433583963,18,0.12392544569165216,0.09074024346580739
init_layout_barabasi_albert_graph__50_40___random,108,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.299999952316284,0.5396670502046346,0.7213032674205025,0.0961663066893701,0.468133175389601,6.448140765503976,0.0846178109059203,0.28831700890180373,18,0.646461612221282,0.6537844611528816,18,0.6717249000764587,0.6559899749373437,18,0.12388870836749988,0.09288847117794485
init_layout_barabasi_albert_graph__50_40___random,109,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.900000095367432,0.5395796618069008,0.7211891716893908,0.09560054184384181,0.46796553925175877,6.333500497627418,0.08341925203299812,0.2800595247423266,18,0.6465912571571358,0.6541353383458639,18,0.6716461690364011,0.6555388471177948,18,0.12390456552621418,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,110,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.600000023841858,0.539608791272812,0.7210142795231048,0.09416244766332393,0.4677743849484678,6.198512525996033,0.08175016089956673,0.272110982095723,18,0.6470367098509214,0.6544360902255633,18,0.6715215401288696,0.6577944862155392,18,0.12437408057906256,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,111,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,22.09999990463257,0.5404535457842381,0.7211575968385865,0.09352999914800375,0.467554895309896,6.039460830553072,0.08190374641406814,0.26203271236346054,18,0.6472012539698756,0.6545363408521297,18,0.6717120470485103,0.6570927318295743,18,0.12497757289173855,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,112,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,23.300000071525574,0.5423469610684688,0.7212402301380358,0.09306158701416234,0.46732546567496724,5.915328479991032,0.08178062824351821,0.2528532426930881,18,0.6475282756348377,0.6544862155388466,18,0.6720769594728714,0.6582957393483713,18,0.12544273555428015,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,113,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.5,0.5426673851934924,0.7212075000818006,0.09312974274750152,0.467097355252458,5.780864136306844,0.08091397609903503,0.2525019940796509,18,0.6478258655040694,0.6548872180451122,18,0.6718258655285143,0.6566416040100256,18,0.1254889577468609,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,114,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.399999976158142,0.5435121397049185,0.7211215424342783,0.09221808386076003,0.4668533559550445,5.598159172596525,0.07909625977405069,0.2541950750728392,18,0.6480843222866992,0.6548872180451122,18,0.6710864337872074,0.6573934837092736,18,0.1250345840782015,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,115,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.5,0.5435412691708297,0.7211433204374544,0.09077352280309814,0.46661677295090265,5.45831468813558,0.07754581492982444,0.2524873059412451,18,0.6483539683004644,0.6548370927318291,18,0.6715525576630155,0.6570426065162911,18,0.12594798991857814,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,116,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.5,0.5430751977162498,0.7207256746758796,0.08888681375189511,0.46639362425178343,5.351835710996928,0.07581434687901002,0.24884037215378715,18,0.6486513289239757,0.6549373433583956,18,0.6717272458738262,0.6570426065162911,18,0.12648876890823668,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,117,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.600000023841858,0.5431625861139836,0.720555862372191,0.0879836656722861,0.46617522706480385,5.243904532555725,0.07435322575890518,0.2435357812145478,18,0.6487846386759256,0.6551879699248115,18,0.6716703920028947,0.6561904761904765,18,0.12648866304578588,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,118,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,22.200000047683716,0.5428712914548712,0.7204113418211584,0.08663324956853102,0.4659611286156172,5.1295291936345055,0.0727035833090255,0.23730652321831416,18,0.6490433101980585,0.6557393483709268,18,0.6718431308486557,0.6562907268170429,18,0.1270797604756188,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,119,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.5,0.5415895949547764,0.7202888304687705,0.08494554568006307,0.46576505119806366,5.021965385127685,0.07115318714131579,0.23058634395990296,18,0.6492523130546012,0.6555889724310772,18,0.6721406084804383,0.6553383458646619,18,0.1272349403927035,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,120,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11,0.5420556664093563,0.720167776670755,0.08554992699301567,0.46562679286613295,4.964251922360377,0.07110206065149423,0.22084731567439586,18,0.6491915783108805,0.6554385964912276,18,0.6724696034969613,0.6564912280701758,18,0.12803925072082334,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,121,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.400000095367432,0.5428712914548712,0.7200482145094618,0.08542617163541832,0.46545007437159613,4.877737036774161,0.07019026363171035,0.2127121569495804,18,0.6492911710235495,0.6553383458646611,18,0.6725113932441718,0.6564912280701758,18,0.1283502481356623,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,122,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.400000095367432,0.5429004209207824,0.7198618823904345,0.08572134527064701,0.46523396528822947,4.767920665309016,0.06887931629339039,0.20552095109542998,18,0.6495190708763275,0.6556892230576437,18,0.6729599646622322,0.6566917293233083,18,0.13036225053531975,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,123,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12,0.54284216198896,0.7197222089319855,0.08402611959511219,0.4650135618424711,4.653904814552547,0.06734004625512158,0.1989501116242383,18,0.6496295591398683,0.6559899749373429,18,0.6733667979848479,0.6566917293233084,18,0.13050651764387258,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,124,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.399999976158142,0.5425799967957587,0.7195648236944765,0.08408841514040755,0.46481060969873955,4.537415353580972,0.06564649624134546,0.19230112159691923,18,0.6498070475764307,0.6559398496240598,18,0.6733225239562953,0.6566917293233085,18,0.13061265678062395,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,125,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.599999904632568,0.5433082334435397,0.7197551855399574,0.08293605566878115,0.46461456837053183,4.438165320510045,0.06395430743442979,0.1855815662524808,18,0.6497745994932014,0.6557894736842103,18,0.6734454388282148,0.6557393483709277,18,0.13117283811811623,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,126,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.299999952316284,0.5424634789321138,0.7195403124163195,0.08281166370161241,0.4644309470533159,4.331936662185313,0.062277552292690386,0.17870442200844266,18,0.6496979666687099,0.6556892230576438,18,0.6733115471136949,0.6557393483709277,18,0.13110281130989412,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,127,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.399999976158142,0.5420847958752677,0.7190605565526366,0.08241774757952891,0.4643009682675978,4.222531238062923,0.060571240601383976,0.17190480854827947,18,0.6499215577895611,0.6557894736842103,18,0.6728442479592006,0.6549373433583963,18,0.1312959308857668,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,128,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.600000023841858,0.5421430548070901,0.7190940904762892,0.08349367187146517,0.46416534462956227,4.088823887555869,0.05840119363029668,0.15805521193865693,18,0.6498659572275574,0.6558395989974934,18,0.6738112415970658,0.6537343358395993,18,0.13268087639836337,0.09611081274615108
