experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___random,12,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.700000047683716,0.8954638204363522,0.7217962786481673,0.3190379216873056,0.5930784602581121,754.0981612742336,8.335401794119566,20.06799772289653,18,0.8155439728701721,0.7882178122902884,18,0.7087488690399143,0.7223180903077362,18,0.1963910209559031,0.23826003978280744
init_layout_chordal_cycle_graph__90___random,13,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.599999904632568,0.9039397268874588,0.7254990773798234,0.3418533650141218,0.6113709716855742,627.3931440775048,6.93909481098491,19.37637838616624,18,0.8279978839048638,0.7994247914869137,18,0.7234385822482512,0.7288754673569169,18,0.20633170153714325,0.2447650663942799
init_layout_chordal_cycle_graph__90___random,14,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.699999928474426,0.9130434782608696,0.7208054755275612,0.3508737813664936,0.6208288689863883,535.1394342966352,5.91938579184192,14.580603972943045,18,0.8375416614642405,0.8076215127983892,18,0.7348894766795235,0.7429776627360749,18,0.21620414934057808,0.25600102145045966
init_layout_chordal_cycle_graph__90___random,15,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.200000047683716,0.9160257416418145,0.7141896835502777,0.36131235256030725,0.629161279408039,448.95140177351266,4.965961980688879,12.898318024166134,18,0.8459417975889792,0.8144089732528038,18,0.7401115894305913,0.7453935384910362,18,0.22577820894355374,0.2571837535616365
init_layout_chordal_cycle_graph__90___random,16,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.099999904632568,0.9182231988698791,0.7131804551537853,0.36927734290607295,0.6345066217042179,377.21335757181555,4.186552628864522,12.231716469098286,18,0.8523587094208025,0.8192311379541748,18,0.7468170763532477,0.7488064423353464,18,0.2377098063193569,0.26664561045105106
init_layout_chordal_cycle_graph__90___random,17,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,9.100000023841858,0.9224611520954324,0.718098940637577,0.37805698629286555,0.6393799398271671,324.9673380915118,3.6222634663086386,10.851948790405835,18,0.8575994751749423,0.82381363244176,18,0.7521373009627926,0.7526986866072282,18,0.24632193776416073,0.27788156550723087
init_layout_chordal_cycle_graph__90___random,18,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.700000047683716,0.9248155705540732,0.7232339722135546,0.3930074021673776,0.6416791359619413,293.65131479331166,3.2725759242599426,8.465490520934686,18,0.8615729525286713,0.8273224043715847,18,0.7541846839246699,0.7546256351260661,18,0.2505758926046985,0.2802470297295845
init_layout_chordal_cycle_graph__90___random,19,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,9.199999928474426,0.9263851828598336,0.7234624444473046,0.4000193472807835,0.6424217202381816,267.11782965767316,2.9783161316096995,7.037627838997775,18,0.86442226841653,0.8296136516153771,18,0.7550343983528313,0.7593135845077171,18,0.25788830589172074,0.2837952260631149
init_layout_chordal_cycle_graph__90___random,20,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.200000047683716,0.927640872704442,0.7262483922945986,0.40434550394086555,0.6428115900596134,243.1823964216399,2.706495019877651,6.566302724728662,18,0.8662877709462341,0.8306682005560349,18,0.7557326226706194,0.7623909500527271,18,0.2643591925564827,0.28616069028546853
init_layout_chordal_cycle_graph__90___random,21,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.100000023841858,0.9296813687019306,0.7196348779734001,0.40106754096732455,0.6431096054212252,218.41703717212698,2.428586304495364,6.351100633546134,18,0.868084432303894,0.8318282043907582,18,0.7584163726878654,0.7603489598312718,18,0.2707001075735929,0.2837952260631149
init_layout_chordal_cycle_graph__90___random,22,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,22,0.9303092136242348,0.7192612144658481,0.4011547386474218,0.6430556902451616,192.8490582291144,2.143761917903347,5.593626117666768,18,0.8692575204549756,0.8327006039689386,18,0.7594569581163584,0.7608666474930492,18,0.2771179351235531,0.28675205634105694
init_layout_chordal_cycle_graph__90___random,23,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.799999952316284,0.9304661748548109,0.7134405632878851,0.4014174888620814,0.6427420598576312,175.63417852331278,1.9510019275792312,4.8963450002661935,18,0.8700564700218677,0.8334867222701562,18,0.7618037403903217,0.7640207075064709,18,0.28195170465218933,0.28852615450782215
init_layout_chordal_cycle_graph__90___random,24,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.299999952316284,0.9301522523936587,0.7141278400348174,0.40063851721401766,0.6428574847097991,166.69397057636465,1.8550315524427092,5.065734870994067,18,0.8706890488214414,0.8346658997219824,18,0.7640692736136033,0.7657846802799346,18,0.28334320979176675,0.2920743508413526
init_layout_chordal_cycle_graph__90___random,25,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.199999928474426,0.9306231360853869,0.7138973878766384,0.40003570055658644,0.6434290068293406,158.97548801903503,1.771343390243389,5.010639632242374,18,0.8717960197341129,0.8361710286645575,18,0.7653801760779348,0.7676061739047069,18,0.2863692822012386,0.2956225471748831
init_layout_chordal_cycle_graph__90___random,26,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.200000047683716,0.9312509810076911,0.709109136637006,0.3954728997707613,0.6440497088092942,152.1251244233298,1.6966346853663419,4.832349478142885,18,0.8724212092702266,0.8372064039881122,18,0.767537952178321,0.7683251845460645,18,0.2906428963682764,0.29857937745282515
init_layout_chordal_cycle_graph__90___random,27,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.700000047683716,0.9317218646994192,0.7120206540965692,0.39297862763792235,0.6443499838695694,145.1072341738094,1.6200398914886347,4.750335709062687,18,0.8733323882904506,0.8386156648451729,18,0.7684119013818718,0.7708848624292971,18,0.2929563214909657,0.29976210956400196
init_layout_chordal_cycle_graph__90___random,28,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.700000047683716,0.9331345157746037,0.7157800845457141,0.3932384170822947,0.6446107791479508,137.9381594216439,1.541228101943067,4.526814204758748,18,0.8745399678611484,0.8401974882561594,18,0.7710529235487845,0.7727926373310323,18,0.2955995056223631,0.3021275737863556
init_layout_chordal_cycle_graph__90___random,29,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.399999976158142,0.9332914770051797,0.716580953518192,0.3906351906170735,0.6446090807751332,130.41650626649528,1.4563647786419684,4.074118822500317,18,0.8756743518982912,0.8415779886875657,18,0.7710778709450863,0.7756590930879108,18,0.2964055393844444,0.3074498682866512
init_layout_chordal_cycle_graph__90___random,30,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,9.599999904632568,0.9331345157746037,0.7156756151954243,0.38925953318613093,0.6445043201690187,122.26481839950982,1.364353955491456,3.5021397301804966,18,0.8759184633808725,0.8422874125203716,18,0.7714357685646009,0.7766848816029144,18,0.29974823289567726,0.30922396645341654
init_layout_chordal_cycle_graph__90___random,31,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.600000023841858,0.9334484382357557,0.7119751390073503,0.39029780555004956,0.6446228719554894,114.1953064771835,1.2731493536031235,2.8767087058425194,18,0.8764490026208615,0.8429872495446264,18,0.772596459281477,0.7756686798964623,18,0.29921526530636466,0.3074498682866512
init_layout_chordal_cycle_graph__90___random,32,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.899999976158142,0.93407628315806,0.7139143626760578,0.3936013808654826,0.6452996856279025,107.82758500661672,1.200259315269278,2.553907375141309,18,0.8771574166674839,0.8439555172083212,18,0.7742980176543015,0.777164222030486,18,0.3001934476199182,0.3062671361754744
init_layout_chordal_cycle_graph__90___random,33,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.600000023841858,0.9353319730026683,0.7199215212824683,0.39703190088868756,0.6459418920392809,103.56445688463546,1.1479401629457644,2.5482745836625593,18,0.8773413066852526,0.8447895695522959,18,0.7746048223161931,0.7792541462946982,18,0.3015046703111255,0.30863260039782814
init_layout_chordal_cycle_graph__90___random,34,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.100000023841858,0.9354889342332444,0.7199796012683932,0.39940356190805737,0.6464593745823142,100.16950418644967,1.1064803099549807,2.6640414171187823,18,0.8780424769450162,0.8454894065765505,18,0.7752522399595192,0.7813057233247052,18,0.3022458070252188,0.312772162786947
init_layout_chordal_cycle_graph__90___random,35,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13,0.9351750117720923,0.7195782567496516,0.3996858031220243,0.6470127457678632,97.60373890333273,1.0746821791933376,2.787827701891239,18,0.8787069334462168,0.8462946984948709,18,0.7762343164176774,0.7818809318377911,18,0.30210514330226823,0.3139548948981238
init_layout_chordal_cycle_graph__90___random,36,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.5,0.9353319730026683,0.714008302000406,0.3989909190042761,0.647576656439347,95.25563913374981,1.0473260738855623,2.9332581369655095,18,0.879337264122354,0.8470232959447799,18,0.7770457527742827,0.7839229220592462,18,0.3029843261639913,0.3169117251760658
init_layout_chordal_cycle_graph__90___random,37,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.600000023841858,0.9354889342332444,0.7209260884290318,0.39780414947133513,0.6480687506037754,93.2096368411575,1.0255728089063787,3.0965509364484065,18,0.8799082165286584,0.8476847857348287,18,0.778348567092252,0.7838845748250405,18,0.30465519544061076,0.3169117251760658
init_layout_chordal_cycle_graph__90___random,38,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.700000047683716,0.9354889342332444,0.7229285080899168,0.39640283193981984,0.6484948972476973,90.84935870490568,1.0005672300520925,3.0742648899658906,18,0.8801130479200238,0.8482408206308119,18,0.7785451807940036,0.7852938356821013,18,0.3038768928047954,0.3175030912316542
init_layout_chordal_cycle_graph__90___random,39,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,21.800000071525574,0.9351750117720923,0.7245829424771439,0.3956352144103501,0.6485329279119181,88.08738903027344,0.9707254463211126,3.0570620147857115,18,0.8805520722098407,0.8486242929728693,18,0.7796262157379091,0.7855526795129899,18,0.3047909152282362,0.318685823342831
init_layout_chordal_cycle_graph__90___random,40,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,7.5,0.9359598179249725,0.7301609565482805,0.39596045511874256,0.6486738720728935,84.74102586503221,0.9339079665162703,2.9322327853597385,18,0.8812466101658869,0.8492857827629181,18,0.7798071549959058,0.7894832710190776,18,0.3050185470225677,0.3263735820654804
init_layout_chordal_cycle_graph__90___random,41,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,7.899999976158142,0.9359598179249725,0.7315232733455288,0.39694424531310735,0.6489116244761541,81.21797620773755,0.8951627174031448,2.7280870207021954,18,0.8816785688948336,0.8499376857444154,18,0.778953837090335,0.7915636084747386,18,0.30312012863924076,0.3269649481210688
init_layout_chordal_cycle_graph__90___random,42,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,8.099999904632568,0.9362737403861247,0.7274007469129263,0.3998262351722107,0.6493619917142199,77.43850715041893,0.8535353910026089,2.514026980828981,18,0.8821505708551531,0.8507046304285302,18,0.7790827613893537,0.7932796472054451,18,0.30244809468068995,0.3281476802322456
init_layout_chordal_cycle_graph__90___random,43,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,9.799999952316284,0.9354889342332444,0.7214747720820294,0.40254541508345754,0.6500504802412468,73.57384294261946,0.8109534677781276,2.3000459916599283,18,0.882608848901984,0.851231904898859,18,0.7793807331213637,0.7922155114562361,18,0.30411797812519337,0.3275563141766572
init_layout_chordal_cycle_graph__90___random,44,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.700000047683716,0.9356458954638205,0.7200923303209041,0.4052112648205436,0.6507225197082314,70.1296182873859,0.7725879050468646,2.16932574580691,18,0.8830447496718656,0.8517687661777393,18,0.7797827804227383,0.7924647684785734,18,0.30449680018968406,0.3281476802322456
init_layout_chordal_cycle_graph__90___random,45,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.899999976158142,0.9361167791555486,0.7216133436503955,0.4076503137488725,0.6513873293837409,67.64224238587092,0.7442037757264383,1.9894016164776698,18,0.8833898587518171,0.8521330649026937,18,0.7801392087690222,0.7918512127312815,18,0.30457239068855063,0.3269649481210688
init_layout_chordal_cycle_graph__90___random,46,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.600000023841858,0.9351750117720923,0.7179861114318908,0.4098499739815703,0.6519714981373421,65.72033548800054,0.7218517483680881,1.8685798002094383,18,0.8836415898247914,0.8525452976704053,18,0.7808927865511497,0.7918895599654874,18,0.3050749969413221,0.3269649481210688
init_layout_chordal_cycle_graph__90___random,47,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.799999952316284,0.9354889342332444,0.7182535099822581,0.41252575805498326,0.6525717548856587,63.97370100623276,0.7017251976006573,1.8134690985831252,18,0.884125878220671,0.8529671172466684,18,0.7807379420152039,0.7926181574153962,18,0.3053744426059363,0.3263735820654804
init_layout_chordal_cycle_graph__90___random,48,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.799999952316284,0.9358028566943964,0.7188394770168443,0.4152718324967898,0.6531862673074242,62.18496859207358,0.6815428242938049,1.9357204962209258,18,0.884371885757221,0.8532930687374172,18,0.78169039293599,0.7926277442239478,18,0.3051277950016659,0.3281476802322456
init_layout_chordal_cycle_graph__90___random,49,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.600000023841858,0.9359598179249725,0.7181095208403371,0.41798783766908865,0.6538226706795411,60.5294189817338,0.6627418079674531,1.9423461893923941,18,0.8846249680180877,0.8536573674623718,18,0.7817826528185452,0.7928003067778735,18,0.3055480286381917,0.3293304123434224
init_layout_chordal_cycle_graph__90___random,50,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.799999952316284,0.9359598179249725,0.7170739377898558,0.42052502017901294,0.654443175515671,58.75817812038176,0.6425829574829502,1.8057405528999977,18,0.8846876729285057,0.8538491036334004,18,0.7822117935290966,0.7940370050810085,18,0.3051178890956375,0.33169587656577604
init_layout_chordal_cycle_graph__90___random,51,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.100000023841858,0.9367446240778527,0.718675976199737,0.4227438191130233,0.6550490022801176,56.62677535301345,0.6178427515317162,1.7775183532035825,18,0.885127665486303,0.8541271210813919,18,0.7831860211868686,0.7952161825328348,18,0.3080134846121297,0.33406134078812966
init_layout_chordal_cycle_graph__90___random,52,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.899999976158142,0.9369015853084288,0.7182398781943145,0.4249061850853578,0.6556190176566581,54.881337456001354,0.5978190859315965,1.7508245018796533,18,0.885529862465916,0.8544051385293836,18,0.7848215791658382,0.795465439555172,18,0.3087255810556648,0.33346997473254125
init_layout_chordal_cycle_graph__90___random,53,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.899999976158142,0.9365876628472767,0.7163858001245629,0.4264110380817726,0.6562182371297204,52.48643735778663,0.5702261094846766,1.6917442359363655,18,0.8856901279510941,0.8544722461892436,18,0.7847282793476531,0.7953024638097977,18,0.3083481472567725,0.33346997473254125
init_layout_chordal_cycle_graph__90___random,54,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.399999976158142,0.9361167791555486,0.714410582220838,0.4274181788751261,0.656790614014896,50.57381112921452,0.5485592106785988,1.6078404922068887,18,0.8859387267753907,0.854769437254338,18,0.7853291637018937,0.7958584987057807,18,0.30869555724562336,0.33583543895489487
init_layout_chordal_cycle_graph__90___random,55,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.399999976158142,0.9362737403861247,0.7176937526307927,0.42837859483965424,0.6573605113589776,48.4981949814744,0.5243351901386833,1.5036740497516874,18,0.885994177719174,0.8547981976799922,18,0.7860169849732765,0.7960023008340522,18,0.3097526211069943,0.33406134078812966
init_layout_chordal_cycle_graph__90___random,56,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.399999976158142,0.9369015853084288,0.7220284713891665,0.4293020701186929,0.6579331027102909,47.04164416985876,0.5076547847018135,1.394773341704711,18,0.8862204385718303,0.8550282810852265,18,0.7869092008642555,0.795887259131435,18,0.31058678944777207,0.33465270684371806
init_layout_chordal_cycle_graph__90___random,57,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.399999976158142,0.9378433526918851,0.7257658909832796,0.4302533846203791,0.6584217164185933,45.7892219633547,0.49304330191601564,1.2872113554589846,18,0.8865966282120943,0.8551816700220496,18,0.787047813631773,0.7968842872207841,18,0.3112985997197828,0.33465270684371806
init_layout_chordal_cycle_graph__90___random,58,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.399999976158142,0.9380003139224612,0.7261817112345427,0.4312094987048619,0.6588470531092984,44.60892565110671,0.4796318787601136,1.1837312834289286,18,0.88644691818994,0.8554021666187325,18,0.7875546116563742,0.797478669350973,18,0.311196413966848,0.33465270684371806
init_layout_chordal_cycle_graph__90___random,59,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.100000023841858,0.9383142363836132,0.7271908164466525,0.4321351922630644,0.6592767822840284,43.66099592667961,0.4684582733038591,1.0874525855204291,18,0.8862632428966959,0.8555939027897612,18,0.7876891076636793,0.7977758604160675,18,0.31144030597930134,0.3364268050104833
init_layout_chordal_cycle_graph__90___random,60,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.100000023841858,0.9383142363836132,0.7282725047512109,0.4330804076731286,0.6597119501004183,42.795761938862576,0.4591465621824979,1.1442170506054277,18,0.8864646057238308,0.8558239861949956,18,0.788047382726492,0.799204294890231,18,0.3115131375747701,0.3376095371216601
init_layout_chordal_cycle_graph__90___random,61,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.699999928474426,0.9390990425364935,0.7319122471682911,0.43464568873858556,0.6601558191734767,41.97109754611478,0.4501738815460078,1.1756375696780996,18,0.8867533425192109,0.85605406960023,18,0.7887298847911157,0.7988399961652766,18,0.3120443608271324,0.3376095371216601
init_layout_chordal_cycle_graph__90___random,62,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.400000095367432,0.9394129649976456,0.7349509844695379,0.4362598808586824,0.6606073614917027,41.28293371884602,0.4422672966663847,1.199640531483028,18,0.8866601605735889,0.8562074585370529,18,0.7887522594515007,0.8010545489406576,18,0.3114950374933301,0.3393836352884254
init_layout_chordal_cycle_graph__90___random,63,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.100000023841858,0.9392560037670695,0.7322656439497814,0.43770817257755323,0.6610552596394715,40.59272483588323,0.43483082700192655,1.2250378667755262,18,0.8868501114611637,0.8565238232192502,18,0.7892569697421177,0.8012942191544432,18,0.3113790145804356,0.3393836352884254
init_layout_chordal_cycle_graph__90___random,64,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.199999928474426,0.9397268874587976,0.7349668914457363,0.4390667693786495,0.6614853331360389,40.008174223492766,0.4292747599667007,1.2074414240355704,18,0.8871856708183737,0.8568306010928961,18,0.7902841611649282,0.8016489310708463,18,0.3128171227807712,0.3399750013440138
