experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_balanced_tree__3_6___layered_layout,11,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,65.10000002384186,0.9989924263485565,0.44305156327235207,0.6931242082709048,0.818894280277831,33263.703986811204,29.047236921072322,71.5132364601395,18,0.9791625712391783,0.9720186668336946,18,0.9550132629397018,0.9481359324781835,18,0.3449580273672185,0.35929579289123886
init_layout_balanced_tree__3_6___layered_layout,12,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,61.60000002384186,0.9990530829563357,0.46227338124413175,0.695857586140354,0.8206860564229702,30806.906388441654,27.14195400163655,64.85898086043892,18,0.9781400609667819,0.9711305910801947,18,0.9522188773611382,0.9449412040719607,18,0.3398069456234484,0.350475665650059
init_layout_balanced_tree__3_6___layered_layout,13,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,59.89999997615814,0.9990631923909655,0.5005041414693949,0.6996852976556389,0.8220056946402714,28629.921490043704,25.419947700785443,59.902885443239974,18,0.9771943578642215,0.970298588600842,18,0.9486091322147581,0.9408781771687368,18,0.3348258901969744,0.3424748944913931
init_layout_balanced_tree__3_6___layered_layout,14,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,77.29999995231628,0.9990935206948551,0.5178066849903935,0.7036682796006379,0.8223235908466335,26691.566434380795,23.831443664457385,57.10459836852364,18,0.9763623128116897,0.969562213908634,18,0.9453791584033892,0.9379191465928268,18,0.33081430285777713,0.3366912044971768
init_layout_balanced_tree__3_6___layered_layout,15,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,80,0.9991171093756581,0.5451927099296509,0.7079254839489644,0.822647040654006,25000.56200986789,22.397680430182472,53.584998238556416,18,0.9756011933816156,0.9688904660408666,18,0.9421791033656208,0.9350997334912858,18,0.32602803155398535,0.3313412912525267
init_layout_balanced_tree__3_6___layered_layout,16,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,53,0.9991204791872015,0.5534785059983134,0.7110588185117217,0.822965414630036,23510.401602717724,21.11048518769413,49.705489514806516,18,0.9749333108695308,0.9682943424193459,18,0.9390852376088448,0.9319727093773342,18,0.3219622724238768,0.3270999185901014
init_layout_balanced_tree__3_6___layered_layout,17,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,53.299999952316284,0.999160916925721,0.5706452476387505,0.7147967006347413,0.8242814725426304,22128.15630270768,19.907892702675266,46.04225039251938,18,0.9743851109971414,0.9678033957866207,18,0.936923321671558,0.9297449394662078,18,0.31838544610781055,0.3237260994268086
init_layout_balanced_tree__3_6___layered_layout,18,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,55.5,0.9991777659834373,0.5933953761522864,0.7183466185743801,0.8265023812529033,20884.308268663066,18.81663753373154,42.55673505958595,18,0.9739258418726757,0.967394273592683,18,0.9346010932883603,0.9269128091814263,18,0.31596665606175806,0.32179820276206983
init_layout_balanced_tree__3_6___layered_layout,19,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,69,0.9992013546642404,0.5819605957695559,0.7216908309202559,0.8292068353049578,19762.499902704716,17.82933458226647,39.28633489485883,18,0.9735422351128217,0.9670394596545778,18,0.9324051519561959,0.9251769815543822,18,0.31314593149273484,0.31856897584863236
init_layout_balanced_tree__3_6___layered_layout,20,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,59.200000047683716,0.9991339584333746,0.6077371152577195,0.725627024725178,0.8319514946165534,18746.95494357823,16.93171017243939,36.16199644500103,18,0.9732622309181875,0.9667840750815258,18,0.9304644451936429,0.9231888920789961,18,0.3111819827106838,0.3171230533500783
init_layout_balanced_tree__3_6___layered_layout,21,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,49.299999952316284,0.9991406980564612,0.617375382873457,0.7298762503056531,0.8345556561330136,17818.018277311818,16.11054060014474,33.10893834364619,18,0.9730629934775258,0.966603816929042,18,0.9289869591743046,0.9219330136628712,18,0.30951409329533963,0.3155325386016688
init_layout_balanced_tree__3_6___layered_layout,22,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,52.799999952316284,0.9991508074910911,0.616497927648475,0.7334187367331053,0.8370987620846478,16977.76019151636,15.365112858805826,30.390194237283673,18,0.9729179639634151,0.9664823927203766,18,0.9277911109984206,0.9212111211722186,18,0.30814164859328746,0.3154843411850503
init_layout_balanced_tree__3_6___layered_layout,23,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,64,0.9991642867372642,0.6331147324681743,0.7358921170435868,0.8394199674673826,16192.0479195525,14.668271949643822,27.985037010715846,18,0.972837771850341,0.9664203002812082,18,0.9273983272952484,0.9208593394450639,18,0.30785550982911325,0.3147613799357733
init_layout_balanced_tree__3_6___layered_layout,24,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,50.299999952316284,0.9991406980564612,0.6499587773568438,0.7382676448244341,0.8417196816488622,15466.388719088358,14.02413112521306,26.108530164730098,18,0.9727986058663542,0.9663844568323587,18,0.927182205654775,0.9203607443996423,18,0.3080456209215981,0.3140866161031147
init_layout_balanced_tree__3_6___layered_layout,25,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,48.799999952316284,0.9991710263603508,0.6662631858379804,0.7406662207087333,0.8441434101634595,14798.111173304791,13.426450454541568,24.42958748329649,18,0.972797496548024,0.9664010208503877,18,0.9273242870189446,0.9202850748965159,18,0.30799204824201987,0.3146167876859179
init_layout_balanced_tree__3_6___layered_layout,26,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,56.199999928474426,0.9991238489987447,0.6823159451518253,0.7430946202507811,0.8460182684087523,14175.487055083537,12.870132735302919,22.82272846394881,18,0.9728362188518714,0.9664565962988562,18,0.9273155824623217,0.9199869678288757,18,0.3085683228300466,0.31418301093635165
init_layout_balanced_tree__3_6___layered_layout,27,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,67.60000002384186,0.9990834112602253,0.6713467912018813,0.7456505008436768,0.8474819400283901,13588.920777448278,12.34722512093088,21.971817882455714,18,0.9728861572952112,0.9665243911048871,18,0.9271672404209048,0.9195528185803751,18,0.30843355979789705,0.31529155151857646
init_layout_balanced_tree__3_6___layered_layout,28,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,55.39999997615814,0.9990160150293594,0.6846880799552915,0.7482624958796014,0.8486830873865465,13039.208426708277,11.857191296974827,21.199318181120496,18,0.9729603060615053,0.9666133208738125,18,0.9273837919760445,0.919551506130859,18,0.30883508632357515,0.31668927660051205
init_layout_balanced_tree__3_6___layered_layout,29,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,46.5,0.9990092754062729,0.6998870394629145,0.7494430522160533,0.8497101613711293,12532.360778796345,11.40099870929167,20.470341709122707,18,0.9730572034449013,0.9667154203947776,18,0.9275169731656812,0.9197589636681389,18,0.3100144702968299,0.3171712507666968
init_layout_balanced_tree__3_6___layered_layout,30,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,47.40000009536743,0.9990126452178162,0.7089930084564018,0.7502198775752389,0.8504912433653088,12055.880897844969,10.973148449772335,19.744809124081257,18,0.9731670484415478,0.9668395600162346,18,0.9281527595033826,0.9197592804662981,18,0.3111198460451077,0.31779781718273686
init_layout_balanced_tree__3_6___layered_layout,31,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,68.29999995231628,0.9990497131447924,0.7122527569338604,0.7507668246582141,0.8510717642926047,11609.560335781513,10.571653787339866,19.027343011932103,18,0.9732866658960984,0.9669680442981582,18,0.9288095918514084,0.9196308414412544,18,0.3120867856561748,0.31832798876554
init_layout_balanced_tree__3_6___layered_layout,32,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,49.89999997615814,0.9990699320140521,0.7223749902981615,0.751087956234969,0.8514748686752385,11193.681283718592,10.196406074234144,18.28168907980067,18,0.9734104675929994,0.9670978862864774,18,0.9292317284760742,0.919853957858966,18,0.31254315977719105,0.31924373968129094
init_layout_balanced_tree__3_6___layered_layout,33,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,46.10000002384186,0.9990699320140521,0.7152122923461619,0.7509974672045944,0.8516793066545977,10797.24088593477,9.839102541387586,17.514886903817878,18,0.9735300968885207,0.9672177717612276,18,0.9297609275378422,0.9196771844862314,18,0.31354771909050655,0.32015949059704185
init_layout_balanced_tree__3_6___layered_layout,34,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,45.800000071525574,0.9990699320140521,0.7159099610765012,0.7510847810335618,0.851685413975484,10425.691227898398,9.503778014999297,17.07338106282191,18,0.9736621176145985,0.9673486094009038,18,0.9303498293657653,0.9199617597467934,18,0.31455644810808336,0.3213644260125036
init_layout_balanced_tree__3_6___layered_layout,35,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,52.39999997615814,0.9990935206948551,0.717490064145248,0.7513826889873986,0.8515714381019549,10073.061980823451,9.185420697853194,16.666012058637207,18,0.9737800549090299,0.9674713008022054,18,0.9306647645751166,0.919897721261791,18,0.3157433822942589,0.3221355846783991
init_layout_balanced_tree__3_6___layered_layout,36,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,76.70000004768372,0.999080041448682,0.7139602267112255,0.7518298978673352,0.8514592133270842,9740.528635035462,8.886249162808072,16.233834436015044,18,0.9739132826278468,0.967601052276765,18,0.9312330707296922,0.9201288028903578,18,0.3170598013045343,0.32261755884458376
init_layout_balanced_tree__3_6___layered_layout,37,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,51.39999997615814,0.9990733018255954,0.7157665402469517,0.7523753735777916,0.8513455570461519,9426.969458595755,8.604361695350974,15.781364391821807,18,0.974049316113346,0.9677335191641162,18,0.9317406541993387,0.9203513762255112,18,0.31792562722950246,0.32329232267724234
init_layout_balanced_tree__3_6___layered_layout,38,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,54,0.9990901508833119,0.7239064984207051,0.753139873083021,0.8512943725571218,9127.137690107034,8.332692483333648,15.295251679953898,18,0.9741789955331389,0.9678583828956511,18,0.9322419554617561,0.9207939885105456,18,0.3191004368188959,0.3247382451757964
init_layout_balanced_tree__3_6___layered_layout,39,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,53.799999952316284,0.9991103697525716,0.7235302867412423,0.7539476106276894,0.8513206602607712,8840.37115650717,8.072231796392737,14.770517834498225,18,0.9743132340904254,0.9679908950398821,18,0.9324569196927136,0.9207490484288444,18,0.3201227492089765,0.32512382450874416
init_layout_balanced_tree__3_6___layered_layout,40,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,66.09999990463257,0.9990834112602253,0.7311615181841049,0.7546330652545096,0.8514387958266175,8565.741347846828,7.822393168021487,14.262878327217896,18,0.9744436970375246,0.9681145820925405,18,0.9326500770351305,0.9206319688806455,18,0.3214143233026362,0.3260395754244951
init_layout_balanced_tree__3_6___layered_layout,41,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,49.5,0.9990733018255954,0.738351911716252,0.7553160943170036,0.8515824897487623,8302.038775396502,7.581910105859611,13.767965926786074,18,0.9745726906978677,0.9682384954295983,18,0.9326866635169724,0.9206205641469206,18,0.3226629809708649,0.3265215495906798
init_layout_balanced_tree__3_6___layered_layout,42,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,44.5,0.9990598225794223,0.7397176744521401,0.7559429572594359,0.851796241639232,8050.877074541057,7.352669494914648,13.275886574589624,18,0.9746983568619236,0.9683587882162671,18,0.9330443015113601,0.9207972922627753,18,0.32353447326145685,0.32690712892362755
init_layout_balanced_tree__3_6___layered_layout,43,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,46.5,0.9990598225794223,0.7442400017596656,0.7563769409498828,0.8520886804419074,7808.84168663836,7.131844346583018,12.684132769004696,18,0.9748145510561368,0.9684727902966354,18,0.9330867688542198,0.9211109676970874,18,0.3239866745307638,0.3274373005064307
init_layout_balanced_tree__3_6___layered_layout,44,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,62.5,0.9990497131447924,0.7392826737985871,0.7568691880197261,0.852367264309293,7577.963599649929,6.921092073948658,12.071391252634822,18,0.9749341805326543,0.9685856156981272,18,0.9332988981915051,0.9214338755348911,18,0.32453167552297896,0.3274854979230492
init_layout_balanced_tree__3_6___layered_layout,45,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,50.89999997615814,0.9990362338986192,0.7407921519308147,0.7572788055395508,0.852453377436214,7354.939419480902,6.71778695651749,11.617581285139632,18,0.9750444762916847,0.9686856334026186,18,0.9332758178243576,0.9213548570226551,18,0.3250778177557638,0.3279192746726154
init_layout_balanced_tree__3_6___layered_layout,46,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,46.10000002384186,0.9990160150293594,0.7365657140624292,0.7576688510045011,0.8525024454954293,7141.244435998431,6.523028992281038,11.348685430101423,18,0.9751611661344445,0.9687951097950007,18,0.9334361679541164,0.9213023137851373,18,0.32588746265948865,0.32787107725599696
init_layout_balanced_tree__3_6___layered_layout,47,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,46.40000009536743,0.9990126452178162,0.7306017828021629,0.758044579007251,0.8525477907142986,6933.581488334289,6.333572651978339,11.01374435554514,18,0.9752729422415952,0.9689019160314712,18,0.9335768210397218,0.9209438792966432,18,0.3265349972853101,0.3281120643390893
init_layout_balanced_tree__3_6___layered_layout,48,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,43.89999997615814,0.9990126452178162,0.7254979396921287,0.7583556221263168,0.852620749229679,6734.536746772724,6.151930528406628,10.643648396067082,18,0.9753823106720042,0.969001797965323,18,0.9335296210227344,0.9211175299446674,18,0.3270188315408261,0.3280156695058523
init_layout_balanced_tree__3_6___layered_layout,49,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,61.5,0.9990059055947296,0.7348986467996781,0.7586896479273236,0.8527411157990983,6543.2601359022265,5.977497576899724,10.394432865860527,18,0.9754856661796041,0.9690973352387083,18,0.9335405178203838,0.9213642251967861,18,0.3275069415255873,0.32859403850527397
init_layout_balanced_tree__3_6___layered_layout,50,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,51.39999997615814,0.9989823169139266,0.7338736651234435,0.7589376079942132,0.8528711409084389,6359.428607469196,5.8099106437700465,10.112661822208013,18,0.9755894845483819,0.9691969908881608,18,0.9336285868858383,0.9215709133671084,18,0.3284105899306722,0.3289796178382217
init_layout_balanced_tree__3_6___layered_layout,51,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,46,0.9989789471023833,0.7331868097875571,0.7590832427457634,0.853018636275277,6182.583783038732,5.648812939224849,9.898126645862497,18,0.9756980376496688,0.9692987283540869,18,0.9336417313119755,0.9218117252248454,18,0.3290290252908568,0.3299435661705911
init_layout_balanced_tree__3_6___layered_layout,52,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,72.60000002384186,0.9990126452178162,0.7465490995925015,0.7592478093055285,0.8531831217189898,6012.392644670284,5.493690521249296,9.820972572690936,18,0.9758013453757145,0.9693883822330902,18,0.9335900929415129,0.9218972154709018,18,0.3295823373188869,0.3307147248364866
init_layout_balanced_tree__3_6___layered_layout,53,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,76.80000007152557,0.9990193848409028,0.7480442837024719,0.7593475332800358,0.8533451746060847,5847.946134518968,5.343411084550296,9.70689830133216,18,0.9758941059809241,0.9694690299930014,18,0.9337455146207824,0.9219992244781069,18,0.33029148162866057,0.33110030416943437
init_layout_balanced_tree__3_6___layered_layout,54,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,70.40000009536743,0.9990429735217058,0.7465945611416867,0.7594275806908333,0.8535025679381579,5688.85802583905,5.198115499638411,9.550073853437123,18,0.975987644567015,0.969555380119775,18,0.9340453261924205,0.9220239799913905,18,0.3308381388927324,0.33182326541871143
init_layout_balanced_tree__3_6___layered_layout,55,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,80.5,0.9990699320140521,0.7460271757987409,0.7594116245782179,0.8536323203814313,5531.668012501619,5.0546135968532475,9.320210938949325,18,0.9760839714403009,0.9696376118704813,18,0.9341672203723995,0.921959669965109,18,0.33144362161986185,0.33191966025194836
init_layout_balanced_tree__3_6___layered_layout,56,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,77.10000002384186,0.9990631923909655,0.7431903863139179,0.7593450382877793,0.8537304809231654,5379.909048488526,4.916071296503424,9.048472636140016,18,0.9761732986305565,0.9697157705020002,18,0.9342223657501718,0.921783349161173,18,0.33192045035366646,0.3323052395848961
init_layout_balanced_tree__3_6___layered_layout,57,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,61.39999997615814,0.9990665622025088,0.744852944580684,0.7592812672664515,0.853762443408872,5233.431286299177,4.78228660808969,8.736288151137014,18,0.9762635493335052,0.9697942006747982,18,0.9343298276137506,0.9215035258729963,18,0.3323958970712799,0.3321124499184222
init_layout_balanced_tree__3_6___layered_layout,58,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,62.200000047683716,0.9990699320140521,0.7440439123390938,0.7592441314435041,0.8537631555603232,5091.790081041726,4.652882308012518,8.418882212423913,18,0.9763497833424514,0.9698663853981754,18,0.9342705276470833,0.9213678004902951,18,0.3332483039554104,0.3321606473350407
init_layout_balanced_tree__3_6___layered_layout,59,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,82.40000009536743,0.9990665622025088,0.7413917072949304,0.7591892764850013,0.8537641574141812,4956.373835993121,4.52906740607547,8.116765116739817,18,0.9764372770481853,0.9699403803967471,18,0.9343642943296007,0.9212347905203856,18,0.33371510749839634,0.33196785766856685
init_layout_balanced_tree__3_6___layered_layout,60,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,72.20000004768372,0.9990665622025088,0.7435417079928118,0.7592768198608635,0.8537579094167587,4825.259720803602,4.409072583565474,7.813414377919596,18,0.9765185553727638,0.9700093066247745,18,0.9343412048657742,0.9213717830957228,18,0.3343365974610394,0.33196785766856685
init_layout_balanced_tree__3_6___layered_layout,61,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,68.60000002384186,0.9990733018255954,0.7446629629745146,0.7594566968987085,0.853793948630719,4697.509329124877,4.292221069431361,7.523739738257327,18,0.9766019367228704,0.9700810387793531,18,0.9343852255986983,0.921468904359903,18,0.33453124674588564,0.3322088447516592
init_layout_balanced_tree__3_6___layered_layout,62,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,66,0.9990733018255954,0.7401288201345538,0.7596047851661132,0.8538222620384799,4575.976286457749,4.180862041727962,7.2633468629796205,18,0.9766753370607595,0.970145258291875,18,0.9345023053393986,0.9214703073231787,18,0.33504792066021993,0.33240163441813303
init_layout_balanced_tree__3_6___layered_layout,63,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,70.39999997615814,0.9990598225794223,0.7297357430009036,0.7596896190086845,0.8538431299989149,4458.991858989602,4.073778711724992,7.021867408385033,18,0.9767537539818341,0.9702051331439302,18,0.9345163896787098,0.9213317307570463,18,0.3356390950388099,0.33283541116769927
init_layout_balanced_tree__3_6___layered_layout,64,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,102.79999995231628,0.9990530829563357,0.724162867766811,0.7597396942829865,0.8538314988522617,4345.438502027673,3.9700067911076977,6.786476485633105,18,0.9768381374061135,0.9702700767665299,18,0.9344688517994002,0.921323086692993,18,0.33609357114486077,0.33331738533388394
init_layout_balanced_tree__3_6___layered_layout,65,data/balanced_tree__3_6__.json,288.3000000715256,2.399999976158142,1,1.600000023841858,0.19999992847442627,91.20000004768372,78.79999995231628,0.9990631923909655,0.7265030600291397,0.7598002006129032,0.8538247207491965,4234.221403024256,3.868599272040332,6.571750079262891,18,0.9769100508235866,0.970327734031472,18,0.9344489267018502,0.9212649316023724,18,0.33683656363801484,0.3337029646668317
