experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___layered_layout,66,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.099999904632568,0.9351750117720923,0.7161070868594706,0.4028766380850909,0.6565813432569869,19.499632567906204,0.19381137060283068,0.8523450319970017,18,0.8977200455885076,0.8611638385581438,18,0.8191177969156488,0.8128942575016774,18,0.3520322676882492,0.3642210096231385
init_layout_chordal_cycle_graph__90___layered_layout,67,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.800000071525574,0.9354889342332444,0.7171728790768469,0.4033372600021925,0.6567730874204696,19.10727930679257,0.19002027859679377,0.9122014165918843,18,0.8976410480396756,0.8611734253666953,18,0.8192058573878208,0.8124724379254145,18,0.352658018688532,0.3636296435675501
init_layout_chordal_cycle_graph__90___layered_layout,68,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.899999976158142,0.9354889342332444,0.7173845287781505,0.4036228693698639,0.6569618672562427,18.691812893177758,0.1864500494608552,0.9478051174765255,18,0.8977905009842889,0.8612597066436581,18,0.819331726164867,0.8127983894161632,18,0.35312540459874675,0.36481237567872693
init_layout_chordal_cycle_graph__90___layered_layout,69,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.400000095367432,0.9354889342332444,0.7143135647095248,0.40383922455970966,0.6571471660081141,18.332568327868177,0.18326172911200148,0.9605417758505339,18,0.897882152615341,0.8612405330265553,18,0.8193453341715441,0.8127408685648546,18,0.3538619640459253,0.3642210096231385
init_layout_chordal_cycle_graph__90___layered_layout,70,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.100000023841858,0.9358028566943964,0.7118774293538013,0.40436573286438826,0.6573450371001017,17.969136719822817,0.17991819807920284,0.955216625067182,18,0.8979213645495725,0.8612213594094524,18,0.8200006978286747,0.8133544243121462,18,0.35443553243041015,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,71,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.799999952316284,0.9361167791555486,0.7130549116305254,0.40451960499064465,0.6575418666388184,17.62426260958236,0.1768151941044815,0.9363858706619839,18,0.8980005562614638,0.861298053877864,18,0.8194279834174113,0.813613268143035,18,0.3535954092560724,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,72,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.899999976158142,0.9367446240778527,0.7136435255911093,0.4047747481298747,0.6577232914493614,17.354919904576292,0.17393059738648164,0.9397813078054282,18,0.8980001244683222,0.8613939219633783,18,0.8193569182779804,0.8146582302751413,18,0.35273966994059525,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,73,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.800000071525574,0.9373724690001569,0.7144512052120238,0.4051320207061905,0.6578887833961196,17.07176447623595,0.17091376171655928,0.9199554858891986,18,0.8981312474561542,0.8614897900488926,18,0.819749297470669,0.8152909596395359,18,0.35383979892269163,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,74,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15,0.9373724690001569,0.7136646986991177,0.40550458773439957,0.6580074588396838,16.734937374910242,0.1671792072623566,0.8536418454258385,18,0.8982533102882923,0.8615377240916497,18,0.8194075987556246,0.815473109002013,18,0.3532698828041965,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,75,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.300000071525574,0.937529430230733,0.7132343065868365,0.4058794147133846,0.6581150254136001,16.405332084943417,0.16388238353166076,0.7964706191739902,18,0.8984906885438969,0.8616623526028184,18,0.8198293644836876,0.8156744319815931,18,0.35491975039232143,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,76,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.100000023841858,0.9381572751530372,0.7125819499280727,0.4062476976138484,0.6582200977904138,16.09315542121729,0.1605928203794555,0.7320021562448868,18,0.8984902720815594,0.8617102866455756,18,0.8201382025890381,0.815406001342153,18,0.3548736114623425,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,77,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15,0.9386281588447654,0.7152216107484666,0.4064890028472875,0.6583237662636912,15.698234006445151,0.1568893397721797,0.6771151646057435,18,0.8983944687414264,0.8617294602626784,18,0.8202999034501004,0.8154251749592558,18,0.3548139725422717,0.36836057201225747
init_layout_chordal_cycle_graph__90___layered_layout,78,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.399999976158142,0.9387851200753414,0.7144162771550491,0.4066372980914489,0.6584205015354923,15.335521154612733,0.15290147166504917,0.6338535930811696,18,0.8984535518373307,0.8617773943054355,18,0.8201609453719632,0.8150704630428528,18,0.35481137162674947,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,79,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.600000023841858,0.9389420813059174,0.7137963832706271,0.40657800425304746,0.658509837075449,14.923298883017667,0.14858429957362934,0.5957820355256387,18,0.898538864910027,0.8618253283481927,18,0.8200795500660647,0.8150896366599556,18,0.3541476755662149,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,80,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.799999952316284,0.9390990425364935,0.7151812565671365,0.40631087547249534,0.6585968165976996,14.529754133920203,0.1444709715235575,0.5967341650404403,18,0.8986428233465072,0.86200747771067,18,0.8201050366929215,0.8150896366599556,18,0.3535046526853643,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,81,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.300000071525574,0.9390990425364935,0.7153251275133892,0.4060515101544402,0.6586756971222443,14.132980627998448,0.14042470997770615,0.6020991201909988,18,0.8987195298790128,0.8621416930303901,18,0.8200250273178373,0.8155210430447701,18,0.352988054035917,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,82,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.100000023841858,0.9390990425364935,0.7158131661520082,0.4062509500069478,0.6587436151923429,13.816265075449227,0.13656054663135245,0.6024528851161159,18,0.8986803752734349,0.862093758987633,18,0.8198955602150184,0.8149745949573385,18,0.352534576408227,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,83,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.899999976158142,0.9389420813059174,0.7132634215360245,0.40658643898866276,0.6588080858217544,13.499316445240773,0.13317461364887725,0.5998083329132154,18,0.8986482332471194,0.8620841721790815,18,0.819807591046552,0.815099223468507,18,0.35266245111199945,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,84,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,17.799999952316284,0.9389420813059174,0.7133921375121937,0.4069403296287859,0.6588647289476369,13.223359937735097,0.13049389762723362,0.5999424632670399,18,0.8987008422571987,0.8621416930303901,18,0.8198632808939571,0.815559390278976,18,0.3527308537993711,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,85,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,7.600000023841858,0.9387851200753414,0.7125288249091242,0.4071904064321349,0.6589157907033236,12.920444491325974,0.12748417925459724,0.5963343342217592,18,0.8986774493030432,0.8621416930303901,18,0.8199555425697614,0.8155881507046301,18,0.3525060398545748,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,86,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,8.100000023841858,0.9389420813059174,0.7105834601273435,0.40731712063235725,0.6589686597990652,12.582552842346585,0.12411474781089828,0.5901649272938749,18,0.8987899003622333,0.8621512798389416,18,0.820449532334782,0.8155881507046302,18,0.3525427586619479,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,87,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.599999904632568,0.9389420813059174,0.710684273132119,0.4074461877693071,0.6590231632770398,12.232296974866438,0.12046889702188082,0.5823613526640548,18,0.8987412226968232,0.8621992138816987,18,0.8204914180416484,0.8160579043236504,18,0.35230720796098636,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,88,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.800000071525574,0.9394129649976456,0.7128158897307426,0.40748778420485465,0.6590792651115815,11.877238989754611,0.11687164599481559,0.573482855732355,18,0.898755506977521,0.8621800402645958,18,0.8205817502054005,0.8162400536861276,18,0.3526592210470818,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,89,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.200000047683716,0.9397268874587976,0.7123773276278231,0.4075108771577898,0.6591370351457302,11.617444399954191,0.11461661978380161,0.5631249116892202,18,0.898867746532597,0.8623238423928673,18,0.8205736356611585,0.8161633592177162,18,0.35200873717479797,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,90,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.899999976158142,0.9397268874587976,0.71372261935823,0.4075172438818796,0.659200839644867,11.430822191210824,0.11277988474475707,0.5555589580771102,18,0.8988726054739888,0.862362189627073,18,0.8210534691783173,0.8168536094334193,18,0.3526794673894806,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,91,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.399999976158142,0.9397268874587976,0.7137834078827128,0.4075121896494569,0.6592686134344281,11.190964385354697,0.11024721993251932,0.5473563430820694,18,0.8989396044309471,0.8624101236698302,18,0.8208402137904222,0.8163359217716419,18,0.35272004123348033,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,92,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.800000071525574,0.9397268874587976,0.7138560830071322,0.40751611650219455,0.6593383619929358,10.919110451389395,0.10750775936943051,0.53768560164965,18,0.8990239540330183,0.8624292972869331,18,0.8214560378504039,0.816249640494679,18,0.3534340007723462,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,93,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,10.800000071525574,0.9397268874587976,0.7139216280946346,0.4075288776688025,0.6594086734301112,10.628517751752085,0.10461578920365028,0.5273112626868148,18,0.8990959160534333,0.8624868181382417,18,0.8214617249963905,0.8169015434761764,18,0.3531598707669979,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,94,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.400000095367432,0.9398838486893737,0.7142018639848673,0.40755584174373083,0.6594740182422836,10.280191050254142,0.10122047777526429,0.5165336500689229,18,0.8990908347797737,0.8625347521809988,18,0.8211407175059179,0.8169015434761764,18,0.35299908689834886,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,95,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.700000047683716,0.9398838486893737,0.7142448420160524,0.40758714706092547,0.659538083026991,9.961775395237362,0.09824551443937973,0.5053187888602052,18,0.8990817302851932,0.8625539257981018,18,0.8210634033755577,0.8170261719873451,18,0.35325742198814464,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,96,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.600000023841858,0.9397268874587976,0.712704173425097,0.40762718599810555,0.6596017257640983,9.671289669895057,0.0954657822635225,0.49394773667683634,18,0.8990700068605446,0.8625443389895503,18,0.8212165400165002,0.8170261719873451,18,0.3537636371506717,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,97,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15,0.9397268874587976,0.7127355648267757,0.4076739965188093,0.6596647701259787,9.396125492230977,0.09277071551164422,0.48252749810146234,18,0.8991967572154455,0.862649793883616,18,0.8213704811404023,0.817467165180711,18,0.3533313516528432,0.36836057201225747
init_layout_chordal_cycle_graph__90___layered_layout,98,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.399999976158142,0.9397268874587976,0.7127643057214237,0.4077266785895356,0.6597271691097106,9.123139997267685,0.09007367421122243,0.47104784316540904,18,0.8992680835430028,0.8626210334579617,18,0.8213912675986255,0.8174671651807109,18,0.3526113934656565,0.36836057201225747
init_layout_chordal_cycle_graph__90___layered_layout,99,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.599999904632568,0.9397268874587976,0.7127916825429748,0.4077840613574897,0.6597887467265134,8.860512484270185,0.08746666377047567,0.4595190780721679,18,0.8993060679056131,0.8626593806921674,18,0.8212224353201584,0.8174671651807109,18,0.3526330071342739,0.36836057201225747
init_layout_chordal_cycle_graph__90___layered_layout,100,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.5,0.9397268874587976,0.7128253208008888,0.40784555611912776,0.6598496555526457,8.61100590399042,0.08500262276664221,0.4480351708619604,18,0.8992724407215451,0.8626210334579617,18,0.8212060729809834,0.8161345987920617,18,0.352447169170291,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,101,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.100000023841858,0.9398838486893737,0.7163384900014493,0.40791039390606965,0.65991014566788,8.343196011348285,0.08239374697997655,0.43672574365177413,18,0.8992495323820163,0.8625922730323075,18,0.8207542888438814,0.8158661681526216,18,0.352385553542196,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,102,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.299999952316284,0.9398838486893737,0.7163418251039411,0.40797979347326785,0.659967552041616,8.111385346923973,0.0801330102377851,0.4252957894142182,18,0.8992638465832055,0.8626210334579617,18,0.8209493051556581,0.8157319528329016,18,0.3526514661910674,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,103,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.600000023841858,0.9400408099199498,0.7150137181865189,0.40805348316664647,0.6600233911077082,7.924436009475025,0.07822380920702127,0.4140811103174445,18,0.8993239012796008,0.8626114466494103,18,0.8208817404631038,0.8166810468794934,18,0.3521907551030155,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,104,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15,0.9400408099199498,0.7156194667310036,0.40815051942764,0.66007517341122,7.704276493929084,0.07610101153851072,0.40587057000907023,18,0.8993509756771457,0.8626402070750646,18,0.8210109319353593,0.8169303039018307,18,0.3520986285568242,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,105,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.400000095367432,0.9400408099199498,0.7172509200879441,0.408286378012246,0.6601242723403442,7.501432265673414,0.07411381024959994,0.39683958331418917,18,0.8993490960915334,0.8626402070750646,18,0.8211688691047265,0.8167289809222507,18,0.35227856462159174,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,106,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,20.399999976158142,0.9397268874587976,0.7173455068047601,0.4084151291673557,0.6601739413247774,7.307723495125334,0.0721900274788602,0.38731056200069885,18,0.8993702144629537,0.8626593806921674,18,0.8216628667661535,0.8161154251749589,18,0.35277673997931763,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,107,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.800000071525574,0.9398838486893737,0.7170507445587049,0.4085514297643963,0.6602279779456286,7.123713956799049,0.0704017998649033,0.37757624640212584,18,0.8993968101943599,0.8626785543092703,18,0.8215643530128136,0.8161058383664075,18,0.35261360290138655,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,108,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,42,0.9400408099199498,0.7149470400552702,0.40870611396704626,0.6602818570245863,6.959717734645251,0.06866544904830678,0.3678549544725954,18,0.8994129615526375,0.8626785543092703,18,0.8215337461466866,0.8163263349630905,18,0.3523837315104665,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,109,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,31.100000023841858,0.9401977711505258,0.7146274386196064,0.40887250819200804,0.660335046510665,6.797120027463469,0.06705824590152008,0.35835335463308365,18,0.8994398803103024,0.8627456619691304,18,0.8215113266238879,0.8163263349630905,18,0.3520970545879667,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,110,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.899999976158142,0.9403547323811019,0.7145082514153775,0.409036204247593,0.6603872330701341,6.634305770727711,0.06545416506579117,0.3489158742889818,18,0.8994792999290866,0.8627360751605789,18,0.8215099200210305,0.816450963474259,18,0.35191905513562266,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,111,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,9.100000023841858,0.9403547323811019,0.7145230870691315,0.4091953233161242,0.6604384920343135,6.4886889507460115,0.06408233944259696,0.33961512315268777,18,0.8994491961911802,0.8627073147349247,18,0.8215316671749731,0.8164126162400533,18,0.35166463830817213,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,112,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.900000095367432,0.9401977711505258,0.7103652290003515,0.4093505392135772,0.6604888789377402,6.338276573138149,0.06266155724718986,0.3302839361305449,18,0.8994320659370989,0.8626977279263731,18,0.821597274868247,0.8164126162400533,18,0.35149057703860526,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,113,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.399999976158142,0.9401977711505258,0.7103859746303702,0.4095020340798162,0.6605381684775844,6.18683582454021,0.061199696264282996,0.321244839613799,18,0.8994681714344098,0.8627073147349246,18,0.8218206181976782,0.8166139392196334,18,0.3518038873238256,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,114,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,17.100000023841858,0.9401977711505258,0.710405729560286,0.40964994916768305,0.660583800173348,6.036363789317445,0.059727065120919506,0.3124645047156862,18,0.8995460394008956,0.8627935960118874,18,0.8217835036357337,0.8168823698590736,18,0.3515750067578664,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,115,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.699999928474426,0.9401977711505258,0.7104249557853783,0.40978411222913047,0.660627384050217,5.888195045587984,0.05826584303688043,0.3039344138790401,18,0.899566397958188,0.8628319432460931,18,0.8216659457315756,0.8165851787939791,18,0.35144823944669723,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,116,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,10.299999952316284,0.9401977711505258,0.7104448380789545,0.40988549484551173,0.6606688782557314,5.743097440772201,0.05682894944383723,0.2956481008010574,18,0.8995860046929274,0.8627935960118874,18,0.8219730984343855,0.8165851787939792,18,0.35187509558241,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,117,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.199999928474426,0.9401977711505258,0.7104639160360231,0.40998401861470246,0.6607091611761451,5.599767015660291,0.055410409279771054,0.2875998523184725,18,0.8996269182367075,0.8628223564375418,18,0.8220172954212135,0.8164126162400535,18,0.35238177375487356,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,118,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.899999976158142,0.9401977711505258,0.7104762447921347,0.4100798392568582,0.6607482529672337,5.4568291573546075,0.05399484637506336,0.2797809217283488,18,0.899696574910522,0.8628415300546446,18,0.8220338094987752,0.8171699741156168,18,0.35238177375487356,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,119,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.100000023841858,0.9400408099199498,0.709404916985867,0.4101729686973471,0.6607861561757009,5.320000060047989,0.052642657085126686,0.27211970085929127,18,0.8997527968278125,0.8628894640974019,18,0.8218522751740003,0.8174384047550568,18,0.35210040198473774,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,120,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.399999976158142,0.9400408099199498,0.7094186065286177,0.4102634466919879,0.6608228857340384,5.188034655494799,0.05133494784470291,0.26470958257882726,18,0.8997917634792072,0.8629182245230561,18,0.8220550433114794,0.8174384047550568,18,0.35228940184602225,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,121,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.5,0.9400408099199498,0.7094284162522013,0.41034881307741344,0.6608588908175581,5.044284672094353,0.04991032219005796,0.25753267416550446,18,0.8998331626194515,0.8629373981401589,18,0.8221528444324487,0.8173904707122996,18,0.35239129485521864,0.36776920595666907
init_layout_chordal_cycle_graph__90___layered_layout,122,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.399999976158142,0.9400408099199498,0.7094359960911889,0.4104302761241996,0.6608939925620589,4.912048068575942,0.04860636311248159,0.25047968340472454,18,0.8998147707051581,0.8629469849487104,18,0.8221104270904533,0.8168248490077651,18,0.352302120608741,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,123,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.5,0.9400408099199498,0.7094415747742643,0.41050873391500964,0.6609276829426337,4.7844703734425424,0.047332963588342866,0.24367733786430504,18,0.8998971006460317,0.8630428530342247,18,0.822170638995514,0.816824849007765,18,0.3523954475774811,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,124,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.199999928474426,0.9400408099199498,0.7094388005696612,0.4105846106132909,0.6609601237113144,4.663838623647141,0.04612381627268337,0.23709806617435478,18,0.8998850533958612,0.8630524398427761,18,0.8224007862766064,0.8167577413479049,18,0.35240770903637175,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,125,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.700000047683716,0.9400408099199498,0.7094351767475047,0.4106562321916798,0.6609911257493831,4.5515378159422815,0.04507452565026291,0.2314971063610072,18,0.8999387800581136,0.8631291343111875,18,0.8223872704702471,0.8163455085801933,18,0.3523275535489129,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,126,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.799999952316284,0.9398838486893737,0.7090342695273504,0.4107241575966034,0.6610209283293998,4.439045911094466,0.0439835284525338,0.2257643996785276,18,0.899955715508574,0.8631195475026361,18,0.8224465863690589,0.8167865017735594,18,0.35237764849325764,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,127,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.199999928474426,0.9398838486893737,0.7090355704571096,0.4107892815675198,0.6610496717953667,4.330733047611776,0.0429143391473305,0.2200255425819261,18,0.8999700019112099,0.8631099606940846,18,0.8222747235648586,0.8167865017735594,18,0.35238062096814027,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,128,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.800000071525574,0.9398838486893737,0.7090370251928155,0.41085215621836924,0.6610774520907041,4.225708917546605,0.041873536298692116,0.21433935592934475,18,0.8999821549975061,0.8631195475026361,18,0.8224643708090146,0.816556418368325,18,0.3524286378700897,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,129,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.899999976158142,0.9398838486893737,0.7090385885316058,0.4109131253865368,0.6611043374957071,4.12360563702484,0.040859451649718416,0.20875007088736747,18,0.9000000785804849,0.863138721119739,18,0.822384368241933,0.8165564183683249,18,0.35253667589947607,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,130,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.799999952316284,0.9397268874587976,0.7085924704386428,0.41097240651440814,0.6611303789707226,4.024246037756475,0.03987151133828004,0.20328213501463416,18,0.9000532881601524,0.8631483079282904,18,0.8223813527351538,0.8165564183683249,18,0.3527447491412572,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,131,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14,0.9397268874587976,0.7085932689281917,0.4110300700823022,0.6611555813444074,3.9291328403007144,0.03892345064350536,0.19794822277465043,18,0.9000678576857732,0.8631483079282904,18,0.8223630349171995,0.8165564183683249,18,0.35276035463439076,0.36717783990108055
