experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barbell_random,11,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32,0.5077364083520636,0.7280638442199123,0.09778675201875309,0.42096290712761564,625.9468154775197,4.170685937951756,26.066219117792166,18,0.5579221361449795,0.5427751196172242,18,0.5283730482954004,0.5565144265622732,18,0.021584558692237327,0.03587453578622776
init_layout_barbell_random,12,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,33,0.508404514937999,0.7279451449439812,0.09561384041578913,0.41966869673395746,692.2549780092452,4.613695890200669,27.11636297600846,18,0.5637420250478026,0.5445063070900387,18,0.5256308441633183,0.5546585471944325,18,0.02662213229310873,0.03976008859442276
init_layout_barbell_random,13,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.39999997615814,0.5105590755798068,0.7278520555480781,0.10194331720247174,0.42469869974675367,741.4734627148244,4.941742319909633,30.99254970125836,18,0.570794214201605,0.5470494417862839,18,0.5330018782696473,0.5485747426417285,18,0.03508651786221203,0.03976008859442276
init_layout_barbell_random,14,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,38.89999997615814,0.5144434007356484,0.7275459639469899,0.10708122398236775,0.4326330126651695,789.1694723932225,5.261398371796521,32.68918853838088,18,0.5798941766946599,0.552158909670871,18,0.540456644018555,0.5487458315209519,18,0.04136113050690626,0.04187948103525638
init_layout_barbell_random,15,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,44.90000009536743,0.5184128180735794,0.7272355475077249,0.12062119919896819,0.4474676578353659,859.4068757494678,5.72742528220198,33.65969047661768,18,0.5907627153552554,0.559721618094823,18,0.5423090456998979,0.5484355516891399,18,0.04492597646548824,0.040819784814839555
init_layout_barbell_random,16,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,34.60000002384186,0.5251889478551119,0.7271178198193413,0.13721135653556338,0.4644913638501954,919.8883441427151,6.131470448375222,37.91039444531985,18,0.6035246479843502,0.569917355371901,18,0.5469794281316559,0.5491054081484702,18,0.05395004830539111,0.04505856969650682
init_layout_barbell_random,17,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,31.800000071525574,0.5335339647439157,0.727294410639397,0.1567897207688872,0.4814686672766162,962.869023191887,6.416551214903453,37.2017831066189,18,0.6162572867860585,0.581945773524721,18,0.5602778532934096,0.5578077424967376,18,0.06639633431481043,0.059187852635397664
init_layout_barbell_random,18,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,31.5,0.5441984083773252,0.7273960386595437,0.17236889915849696,0.4981165658238764,1002.4885344506486,6.680604294431415,34.38092248284528,18,0.6300595591278123,0.5958590691605046,18,0.5720959023951094,0.5709583877047989,18,0.08074739692140007,0.06872511861914901
init_layout_barbell_random,19,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.300000071525574,0.5564417108580948,0.7273449648596914,0.1887192356117301,0.5150047113414369,1030.790573959471,6.866793081514249,30.781566820989305,18,0.6436562517206807,0.6103175293605916,18,0.5890068701295428,0.5849441786283898,18,0.09119249823701067,0.07720268838248351
init_layout_barbell_random,20,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.10000002384186,0.5710184005195942,0.7277418827345343,0.20635507280656862,0.529706033060813,1114.8573511389493,7.430034100535039,29.88416867446448,18,0.6564159165022064,0.6240481368711035,18,0.607879767858648,0.5991938523995938,18,0.09974040686140961,0.08673995436623483
init_layout_barbell_random,21,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,33.10000002384186,0.5904420206468202,0.728116479199296,0.2176319036132245,0.5397718996020078,1114.1692916781126,7.423778564624809,26.64767620277852,18,0.6694803514836478,0.6383529070610412,18,0.6237746328284416,0.6154385964912286,18,0.10813250970673,0.09733691657040297
init_layout_barbell_random,22,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,36.699999928474426,0.6140484533498731,0.728667488362051,0.2261721703842574,0.549012886632464,1132.559286047481,7.544530181062081,22.285010752627887,18,0.6836514047489727,0.6542264752791069,18,0.6392328165132297,0.6331825431346962,18,0.11460444437892127,0.10970003914193246
init_layout_barbell_random,23,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.200000047683716,0.6429651700414358,0.7291225282829308,0.23409378391479518,0.5570033861973398,1157.5406476312762,7.71102642579924,23.395755107740257,18,0.6990196935906452,0.6721647092938958,18,0.6521827619824894,0.6522401043932142,18,0.12150909610279263,0.12100346549304514
init_layout_barbell_random,24,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,30.5,0.6750329566009927,0.7301676334090594,0.240099440494988,0.563223236680137,1191.1355481345386,7.937885519966231,21.855740464942517,18,0.7168967076174376,0.6927272727272726,18,0.6688277699481516,0.6740118892272005,18,0.13028409522356094,0.1330133559911024
init_layout_barbell_random,25,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,36.199999928474426,0.7095517968743248,0.7308795931628086,0.24517181861045934,0.5678130759907363,1257.775998248258,8.383427611194175,23.888322233761023,18,0.7380810940634073,0.7167870088444248,18,0.6848865839819188,0.6964593301435411,18,0.14343190913463316,0.14961526344429912
init_layout_barbell_random,26,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.60000002384186,0.7399895363207337,0.7314110366521296,0.2470621010747973,0.5723136191347007,1282.4312797614605,8.54801843403417,24.16357942116753,18,0.7612908533727564,0.7435058721183123,18,0.709450364289959,0.7236102653327533,18,0.153432658337909,0.16551070675055132
init_layout_barbell_random,27,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,33.200000047683716,0.7612074048812333,0.7304528005287182,0.2525904390383992,0.5755922529086648,1326.1797126132901,8.840193130677129,21.506522845853652,18,0.7861544578307056,0.7712628679135856,18,0.7437006588136088,0.7523415977961435,18,0.16432005075083111,0.18458523871805396
init_layout_barbell_random,28,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,33.60000002384186,0.7726396725014641,0.7284817532321156,0.2540332317760342,0.581045449610551,1343.1285705970415,8.952684196480508,20.46412451576911,18,0.8092044948153058,0.7963926344787587,18,0.7737530443878127,0.7856807307525014,18,0.1761598687715611,0.20754532349375163
init_layout_barbell_random,29,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,34.60000002384186,0.7754729762519685,0.7259267754912082,0.26517552527504007,0.5874351105423687,1305.7008173233685,8.703181193626115,19.697729548039085,18,0.8258929858620252,0.8142641728287663,18,0.7975170722042666,0.8095432796868203,18,0.18731184516731955,0.22308753472653156
init_layout_barbell_random,30,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.39999997615814,0.7775371264503065,0.7248813413254516,0.2691379261912127,0.5914913494589011,1246.0403459045976,8.305701050317106,17.649748998209628,18,0.8368648863989046,0.825993910395824,18,0.8106062899468555,0.8274090184138033,18,0.1947590228367304,0.23757004973889465
init_layout_barbell_random,31,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.60000002384186,0.7792316574826941,0.7251387944981404,0.2730324176599631,0.5954121285657801,1179.6378887636988,7.861736311013578,16.702575688294196,18,0.8436464495210537,0.8333362331448453,18,0.8201944048730124,0.8347252428592142,18,0.20230686921863392,0.24887347609000735
init_layout_barbell_random,32,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,43.800000071525574,0.7798292971053368,0.7263782336749811,0.2760017683620478,0.5991161630135222,1104.5712846423437,7.36102513277185,14.670992042329127,18,0.8480967962634186,0.8381644193127447,18,0.8279180788588273,0.8411106278091925,18,0.2085787448697042,0.2552316534125082
init_layout_barbell_random,33,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,34.299999952316284,0.7800825793035869,0.728284291073517,0.27841340694189687,0.6034166465885085,1033.5196116895606,6.8871724957991605,12.714302558123215,18,0.8516566077315041,0.8420530665506741,18,0.834913185625282,0.8460606060606063,18,0.2141791338165861,0.2612365986615368
init_layout_barbell_random,34,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,34.300000071525574,0.7798485758028414,0.7302329855741475,0.27751505483679106,0.6064800137293318,960.3737704409077,6.399228215179559,12.402510209611432,18,0.8546217650502084,0.8454110482818616,18,0.8392831927440515,0.8491373060751053,18,0.21674264585420658,0.26300275902889825
init_layout_barbell_random,35,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,41.89999997615814,0.7795135253358648,0.732122668895843,0.279305469520861,0.609064765737179,897.9144045178799,5.983545063258773,11.929899758143097,18,0.8571320586293106,0.8484181528200665,18,0.844048645647645,0.8536552124111934,18,0.22043200452695122,0.2675947759840377
init_layout_barbell_random,36,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.199999928474426,0.7790927179041264,0.7338266617992751,0.27987669289006045,0.6110328060381782,840.950767045594,5.603592090175647,11.314742736139069,18,0.8591018747797372,0.8509467884587502,18,0.8460705079707581,0.8555139915905468,18,0.22168125464200605,0.2693609363513991
init_layout_barbell_random,37,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.5,0.7788680213607968,0.7351931318729337,0.28273471951075957,0.6128078394684091,791.6754569326891,5.274831478293677,10.710440457776455,18,0.8610000924022037,0.8532840365376251,18,0.846785715383012,0.8568943018703786,18,0.22207168786735176,0.26900770427792686
init_layout_barbell_random,38,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.5,0.7788899591889917,0.7362713717861777,0.2853897590283835,0.6143210209159844,750.2090036660649,4.998326983846988,10.152985295789149,18,0.862918052501193,0.8553748006379586,18,0.8486154860886876,0.8587907785993912,18,0.2234822995186201,0.2693609363513991
init_layout_barbell_random,39,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.10000002384186,0.779180469216906,0.7369999902621405,0.2854228441903359,0.6152384146482295,714.3523720988486,4.759415580063185,9.614929473671344,18,0.8646020867933948,0.8574713643613165,18,0.8499096294336616,0.8596955197912138,18,0.2250313423239137,0.2693609363513991
init_layout_barbell_random,40,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,34.699999928474426,0.7795294801200066,0.737619845102919,0.2851332889647489,0.6163967615859691,679.8400234381181,4.529576396285811,9.084180251057559,18,0.8663247697843217,0.859701319414238,18,0.8514044792867178,0.8622386544874584,18,0.22551974232540753,0.27218679293917725
init_layout_barbell_random,41,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.5,0.7801231310466139,0.7380714412626721,0.2869421011557892,0.617610919291609,651.100916734955,4.338124155619478,8.965151518127513,18,0.8680409650348168,0.8616383935044222,18,0.8531601542080541,0.8650369725967813,18,0.22566235485122838,0.2728932570861218
init_layout_barbell_random,42,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,34,0.7805844902213792,0.7384412699830918,0.2900158097768828,0.618723958136819,623.2130714006241,4.15242875885377,8.451156773505355,18,0.8697251035934771,0.8634275772074815,18,0.8550436595660289,0.867580107293026,18,0.22645757518849371,0.2735997212330663
init_layout_barbell_random,43,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,31.5,0.7805878141347422,0.738709697228597,0.28926382328904454,0.6194677445893351,595.3612880372987,3.9670528703851384,7.617161018837382,18,0.8712032873289144,0.8651355661881978,18,0.8565576100140907,0.8698767580107295,18,0.22775170139050252,0.2757191136739
init_layout_barbell_random,44,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,35.200000047683716,0.7808038685033283,0.7389180691305459,0.28936840670054054,0.6197847646849267,567.7403380209871,3.783187429150881,7.154142633714543,18,0.8724885585623305,0.8666869653472524,18,0.8582739716465457,0.8709148905321155,18,0.22813010984727658,0.2757191136739
init_layout_barbell_random,45,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,30.5,0.7807978854592751,0.7390519212997702,0.29089561207580983,0.6198914000374818,547.8487159163815,3.6509389205244127,6.720445959149412,18,0.8739492568584445,0.8682238654487459,18,0.8600470476518867,0.8725619834710745,18,0.2298214360599214,0.27713204196778907
init_layout_barbell_random,46,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,31.199999928474426,0.7808543919864437,0.7392477900239331,0.2901023859924845,0.6199558707917194,525.8131169081236,3.504176961549088,6.3224737903313155,18,0.8751211156583287,0.8695461794983326,18,0.8616847353525829,0.8759315644483108,18,0.23075604995265475,0.27925143440862266
init_layout_barbell_random,47,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,31.90000009536743,0.7808032037206557,0.7394227371779907,0.28987650960221834,0.6202098980543065,505.10258563759015,3.3658816283801385,5.962711301954037,18,0.876230376192665,0.8708133971291866,18,0.8628914931419891,0.8772654777439468,18,0.2313648234139417,0.28243052306987315
init_layout_barbell_random,48,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,42.10000002384186,0.7808610398131695,0.7395724307297145,0.28989091969485925,0.6205702067901935,487.5692495860829,3.248989345981651,5.637744847441544,18,0.8772645848662466,0.8719153255038422,18,0.8641886628585118,0.8794780339277948,18,0.23220327321113607,0.28349021929028995
init_layout_barbell_random,49,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.299999952316284,0.7807965558939299,0.7396584663501253,0.29062258353408343,0.6209936630895112,469.88462448263624,3.1309033934302737,5.351848762198363,18,0.8781983095582324,0.8728867623604467,18,0.8653945606249432,0.8805683630564014,18,0.23391366060220514,0.2831369872168177
init_layout_barbell_random,50,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,36.800000071525574,0.7807825954578059,0.7397889272812685,0.29061355318493653,0.6214428613312142,453.1104849681323,3.019087109713133,5.086489967692358,18,0.879000145345967,0.8737915035522692,18,0.8664252114548593,0.8814760040597361,18,0.23496166574367652,0.2831369872168177
init_layout_barbell_random,51,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,54.799999952316284,0.7806536276193268,0.7398460519924377,0.2918848926256584,0.6218440020969696,437.0292149253641,2.9118379186126058,4.849911965626092,18,0.8797447683217093,0.8745831520951137,18,0.8671068282896531,0.8827693199942004,18,0.23556442003441608,0.284903147584179
init_layout_barbell_random,52,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,57.700000047683716,0.7805452680436975,0.7398961393145975,0.2912018863080451,0.6222061956837392,421.36105873135307,2.8074084564527717,4.642633509178286,18,0.8804457817107185,0.8751921125126866,18,0.8679764088487529,0.8833492822966509,18,0.23613172879852706,0.284903147584179
init_layout_barbell_random,53,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,59.5,0.7806350137044948,0.7399631477167412,0.293006477532045,0.6226118149001914,406.62947471028565,2.7092628419343616,4.440901060387931,18,0.8810263712011212,0.875795273307235,18,0.8690900364519617,0.8833811802232856,18,0.23737208248986114,0.28454991551070674
init_layout_barbell_random,54,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,31.5,0.7806223828337159,0.7400044787165638,0.2941890086558241,0.623074755409792,392.58430831574685,2.6156659627615895,4.257301240222433,18,0.8815093177289028,0.876349137306075,18,0.8696477103372952,0.8837088589241701,18,0.23733793882991144,0.28560961173112354
init_layout_barbell_random,55,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,33.59999990463257,0.7806203884856981,0.7400505279859586,0.2942229428307259,0.6236011445974439,379.24011813943713,2.5267899654961936,4.133043315629353,18,0.8820466615207925,0.8769059011164274,18,0.870264051584255,0.8846396984196029,18,0.23727676062111513,0.28666930795154033
init_layout_barbell_random,56,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,31.699999928474426,0.7805811663080164,0.7400907833705525,0.2950106797881007,0.6240449688656491,366.42297198020253,2.4413734028266805,4.010020826152272,18,0.8824861581880009,0.8773988690735102,18,0.8706162981218902,0.8847875888067276,18,0.2372649707850063,0.28560961173112354
init_layout_barbell_random,57,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,31.799999952316284,0.7806562867500171,0.740124851805998,0.29604826155080255,0.6245324230877852,354.4795148770414,2.3617721568751895,3.890376716293928,18,0.8829099909738053,0.877903436276642,18,0.8712321575764931,0.8854284471509353,18,0.23708939909097823,0.28560961173112354
init_layout_barbell_random,58,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,33.10000002384186,0.7805259893461929,0.7401642912870071,0.2954265689083976,0.6250477152257456,343.12750727829854,2.2860889330087497,3.7658930276601463,18,0.8833526718793938,0.8783761055531389,18,0.871661441577304,0.8864868783529071,18,0.2373579548931569,0.28772900417195724
init_layout_barbell_random,59,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,43.5,0.7804661589056614,0.7401874563663451,0.2956595100474996,0.6255415783941181,331.9443948997834,2.2115159473747252,3.6473888885624848,18,0.883849119287465,0.87880237784544,18,0.8723618153081708,0.8864462809917357,18,0.2386295857945088,0.28737577209848486
init_layout_barbell_random,60,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.700000047683716,0.7804302606413425,0.7402155982074828,0.2958693914322874,0.6259477238640484,321.3958919810132,2.1411964147154134,3.533303401645243,18,0.8842184365285404,0.8791996520226185,18,0.8727821254880423,0.8868290561113529,18,0.23894980869253798,0.2880822362454295
init_layout_barbell_random,61,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,33.39999997615814,0.7803225658483857,0.7402293794958885,0.29624475752940427,0.6262954696835032,311.4204821682895,2.0746845977472614,3.4220335562376247,18,0.884538868780896,0.8795302305350152,18,0.8731841343524821,0.8873916195447297,18,0.23945690113195703,0.2870225400250126
init_layout_barbell_random,62,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.39999997615814,0.7803179123696777,0.7402473290082134,0.29617677158981404,0.6266782734980045,302.28789518543283,2.0137919965977504,3.322303209926341,18,0.8848040100536597,0.8799101058431201,18,0.8734133266310173,0.8880324778889374,18,0.239222927114426,0.28666930795154033
init_layout_barbell_random,63,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,34.199999928474426,0.7802514341024204,0.7402803447248658,0.29582540058093376,0.6270335749619949,293.1860446316894,1.953086211272157,3.2227103778327373,18,0.885128321996738,0.8803421777584455,18,0.8736871010844746,0.8882934609250399,18,0.23912940491355414,0.28631607587806807
init_layout_barbell_random,64,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,37.89999997615814,0.7802235132301724,0.7403031710116943,0.2951794907608307,0.6273394613531452,284.63865889640175,1.8960833256262306,3.1245471907501443,18,0.8854329332047088,0.8806843555168913,18,0.8738447948763433,0.8886907351022185,18,0.23917553122464952,0.28666930795154033
init_layout_barbell_random,65,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,31.300000071525574,0.7802215188821546,0.7403097637132803,0.2943428001801571,0.6276375580965058,276.76582799745194,1.8436204846874005,3.0304643919265644,18,0.8857282029118527,0.8809975351602144,18,0.8743239996906282,0.889789763665362,18,0.23967661471856103,0.28843546831890177
init_layout_barbell_random,66,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.60000002384186,0.7802733719306153,0.7403278357146478,0.29710080038521025,0.6279511430388495,269.07784545105613,1.7923518632849462,2.937410576701352,18,0.8858622565532274,0.8812643178193416,18,0.8749250987969207,0.8905901116427433,18,0.2399707041189473,0.28949516453931856
init_layout_barbell_random,67,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,33.799999952316284,0.7802002458366323,0.7403391293159273,0.2972968596109392,0.6281710050493291,261.0773931219001,1.7390416749965494,2.8494663010431722,18,0.8860998584676296,0.8815919965202261,18,0.87558893593223,0.8912599681020734,18,0.24029422940052628,0.2898483966127908
init_layout_barbell_random,68,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,34.5,0.7801935980099066,0.7403379772067564,0.2971507338101168,0.6283369906640275,253.6187857110754,1.6893734322600564,2.7634225249590956,18,0.8863482666660818,0.8817775844570103,18,0.8759876261832166,0.8917094388864725,18,0.24125980532251093,0.29161455698015215
init_layout_barbell_random,69,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,34,0.7802793549746685,0.7403617413517941,0.2971636700888308,0.6285178074557682,246.30385069284634,1.6406175811765873,2.6785600325810512,18,0.886579365637676,0.8820211686240393,18,0.876362958310997,0.892106713063651,18,0.241786426705495,0.29161455698015215
init_layout_barbell_random,70,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,34,0.7801517167015345,0.7403633457169072,0.2967344289877666,0.6287019422719375,239.0940382949733,1.5925503344969258,2.5941278465866513,18,0.8867924597072595,0.882235754675946,18,0.8766691736380702,0.8928693634913731,18,0.24203946524893358,0.29267425320056895
init_layout_barbell_random,71,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,32.10000002384186,0.780183626269818,0.740389485019058,0.29745194054664914,0.6288867659097994,232.13021553365812,1.5461350360535666,2.511975211165843,18,0.8870399655448155,0.8824677395969261,18,0.8772962054880109,0.893028853124547,18,0.24271238960589533,0.2930274852740412
init_layout_barbell_random,72,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,41,0.7800978693050562,0.7403911850507365,0.2978764962375884,0.6290708728723295,225.44022826572518,1.5015459872595578,2.4344928532113976,18,0.8872100219519317,0.8826562273452225,18,0.8776150714525018,0.893652312599681,18,0.24346428121513658,0.29373394942098585
init_layout_barbell_random,73,data/barbell.json,902.1000000238419,28.700000047683716,0.8999999761581421,0,0.10000002384185791,107,33.699999928474426,0.7801317732213573,0.7404018674406057,0.2979585926794819,0.6292531497061695,219.1351801229659,1.4595216851431008,2.359733338304183,18,0.8873874740750316,0.8828041177323472,18,0.8780469694043712,0.8946150500217487,18,0.2440405625734287,0.2940871814944581
