experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,61,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,14.5,0.9925349922239503,0.7255012432744947,0.22065566405728676,0.5442961202623802,70.27477416166408,0.7046771079426563,1.7146772329899742,18,0.9745865184854687,0.9603706449221646,18,0.9372496961479666,0.9330985915492958,18,0.6119721350693538,0.5684828955505647
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,62,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12,0.9925349922239503,0.7260925294809197,0.2197887828281685,0.5439482723932031,68.35369871600523,0.685520541041017,1.6521384991415609,18,0.9746659357846291,0.9605114899925871,18,0.9373047286293065,0.934633061527057,18,0.6120478296501484,0.5706094239928827
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,63,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.899999976158142,0.9923276308968377,0.7093414209837345,0.21876229995252772,0.5435967495333264,66.45390973536446,0.6666065505152678,1.5804535948401108,18,0.9747193596627478,0.9605782060785767,18,0.9374991369775986,0.9342179392142328,18,0.6128274468203875,0.5700777918823032
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,64,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,20.299999952316284,0.9923276308968377,0.7098308926030898,0.21759764423214134,0.54324688241622,64.66581096471273,0.6486690857867431,1.512359001882435,18,0.9747115164758107,0.9606300963676797,18,0.9374112897100907,0.9343439584877687,18,0.612402306117469,0.5706094239928827
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,65,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,16.199999928474426,0.9922239502332815,0.7117880976814852,0.21659153372400242,0.5429092955063854,62.96351299580833,0.6316537296512754,1.4656198271648193,18,0.9747708854717501,0.9606597479614529,18,0.9376001897641492,0.9340770941438102,18,0.6126140394520979,0.5700777918823032
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,66,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,9.700000047683716,0.9922239502332815,0.7121071776290887,0.21573821529095993,0.5425524925018038,61.251444797082904,0.614567996501932,1.4314275218920662,18,0.9748444751677472,0.9607709414381023,18,0.9375236206859252,0.9346256486286137,18,0.6122425861766043,0.5706094239928827
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,67,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.800000071525574,0.9922239502332815,0.7123619062926432,0.21487665004874645,0.5422023884689156,59.52838031919861,0.5973045537343658,1.3980824682887907,18,0.9748970197443454,0.9608673091178651,18,0.9376917827553529,0.9346256486286137,18,0.6123222667437576,0.5706094239928827
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,68,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.100000023841858,0.992016588906169,0.6977259295292557,0.21381426272175286,0.5418581978699506,57.984397231298765,0.5818192431653825,1.3648702961146921,18,0.9749301774095868,0.9608895478131949,18,0.9376312801282578,0.9346256486286137,18,0.6122211878127124,0.5706094239928827
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,69,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.600000023841858,0.9922239502332815,0.7150073584830838,0.2128049658207074,0.5415233485926756,56.41604176478695,0.5660712915354115,1.3338941405605504,18,0.9749347953858413,0.9609191994069681,18,0.9379428595134974,0.9344032616753151,18,0.6122369189657973,0.5700777918823032
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,70,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.299999952316284,0.9922239502332815,0.7132831494974651,0.21181700538057835,0.5411727002614573,54.94031454346469,0.5513042958721414,1.2982501962451194,18,0.9749470066043304,0.9609785025945144,18,0.9378663336204005,0.9344032616753151,18,0.6124870268312747,0.5700777918823032
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,71,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.699999928474426,0.9918092275790565,0.7181711911062505,0.2108320166779244,0.5407879538467251,53.41419951675619,0.5359842278168456,1.2660493186714008,18,0.9749534094748562,0.9610822831727205,18,0.9378980104496686,0.934425500370645,18,0.6125471114031438,0.5706094239928827
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,72,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.600000023841858,0.9918092275790565,0.718077940001224,0.20983796222525242,0.540387634781495,51.94358152516225,0.5210951574644482,1.2353082692652462,18,0.9749835826958174,0.9611564121571534,18,0.938104869226253,0.934425500370645,18,0.6126584627635048,0.5706094239928827
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,73,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.199999928474426,0.9918092275790565,0.7101050790925945,0.20885759096160939,0.539996045325762,50.550816305958634,0.5070823689926081,1.2058027294359288,18,0.974994318041506,0.9611934766493698,18,0.9381513795599361,0.9346849518161602,18,0.6126550700858202,0.5706094239928827
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,74,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12,0.9918092275790565,0.7100155598647861,0.20783992003772211,0.5396055181189242,49.21007306130846,0.4935715447069318,1.1776421571156817,18,0.9749733009570405,0.961245366938473,18,0.9381400300545057,0.9346849518161602,18,0.611956641990878,0.5706094239928827
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,75,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.699999928474426,0.991601866251944,0.6970810232496039,0.20675484446687453,0.539219878383451,47.90366541003623,0.48044591961545585,1.1513090765124476,18,0.9750017591168278,0.9613343217197924,18,0.9383197544697988,0.9352260934025204,18,0.6118396657400138,0.5722043203246211
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,76,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.399999976158142,0.991601866251944,0.6969588665701287,0.20591185228121645,0.5388812807682467,46.6185213847002,0.467572140229106,1.1311377412413732,18,0.9750518490622014,0.9614232765011119,18,0.9384457725332345,0.9353002223869533,18,0.6117238350686276,0.5727359524352006
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,77,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.699999928474426,0.991601866251944,0.6966999451199992,0.20511039330894565,0.5385509770107632,45.40951613013406,0.4554633635265441,1.1089237888618158,18,0.9750304433144739,0.9614751667902149,18,0.9383397612700113,0.9353817642698296,18,0.61140984864353,0.5732675845457801
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,78,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.700000047683716,0.991601866251944,0.696410862174252,0.20433661876807008,0.5382320384225586,44.27041807039839,0.44406489352034106,1.0843491803976555,18,0.9750532278881145,0.9615641215715345,18,0.9384431144135001,0.9353446997776131,18,0.6117090669772601,0.5727359524352006
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,79,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.199999928474426,0.9913945049248315,0.6820516473625052,0.2035929046977617,0.5379255761364622,43.10011744534634,0.4323963189054495,1.0587490235278636,18,0.9750567331732461,0.9616085989621942,18,0.9384519959667836,0.9353446997776131,18,0.6115753646339618,0.5727359524352006
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,80,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.399999976158142,0.991187143597719,0.6883168763311807,0.20324824742818992,0.5377183369339391,41.99080672031814,0.4212541913419011,1.033707542215309,18,0.9750691085623568,0.9616975537435137,18,0.9384862623494582,0.9355077835433655,18,0.6113963170012104,0.5732675845457801
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,81,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.100000023841858,0.991187143597719,0.6882786843704203,0.20300638562806195,0.5375377087601134,40.977502999277235,0.41105867524921275,1.0078427332717663,18,0.9751370036123939,0.9617790956263899,18,0.9386516936448293,0.9355819125277984,18,0.6118912555643309,0.5737992166563596
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,82,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.700000047683716,0.991187143597719,0.6895813159076597,0.2027666142340253,0.5373615717662021,39.986181809360204,0.40126101419290827,0.9829457075431417,18,0.97516232532937,0.9618902891030393,18,0.9387777969106431,0.936056338028169,18,0.6119250513497606,0.5743308487669391
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,83,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.899999976158142,0.991187143597719,0.6852921314622701,0.20252938217377903,0.5371896451818662,39.02325713189597,0.39171097556152434,0.9528875672494749,18,0.9751613573675878,0.9618902891030393,18,0.9388830100593337,0.936234247590808,18,0.6121235592688568,0.5748624808775186
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,84,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12,0.991187143597719,0.6854375663822705,0.20228502743366805,0.5370184765964257,38.039445479944504,0.3819336601701043,0.9261078632954207,18,0.9751565910215124,0.9619273535952557,18,0.9386555548812344,0.9363380281690141,18,0.6114437188559009,0.5759257450986774
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,85,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.400000095367432,0.991187143597719,0.6855770454970547,0.20203661423206887,0.5368498249601328,37.09194134440957,0.3724340574164207,0.9010170469101316,18,0.9751989468091604,0.961986656782802,18,0.938792595697799,0.9363083765752409,18,0.6115188867687594,0.5753941129880981
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,86,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.200000047683716,0.991187143597719,0.6857251629090931,0.20178500608240524,0.5366855228046259,36.13986681900044,0.36286431407541925,0.875955274711865,18,0.975226293384321,0.9620237212750186,18,0.9388114108061351,0.9363083765752409,18,0.6115631422187884,0.5753941129880981
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,87,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.200000047683716,0.991187143597719,0.6858715893951285,0.20153088236952443,0.5365248525566333,35.26234571572031,0.3540523948834496,0.8678126811973902,18,0.9752577769327301,0.9620756115641216,18,0.9389090079326373,0.9363083765752409,18,0.6115138944843554,0.5753941129880981
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,88,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.699999928474426,0.990772420943494,0.6842706957469502,0.20127131768908357,0.536364379188037,34.44582310775454,0.3458508571473831,0.8530833330734336,18,0.9752922534101571,0.9621052631578947,18,0.9389704881134365,0.9363083765752409,18,0.6114979114247003,0.5753941129880981
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,89,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,15,0.990772420943494,0.6843862168088206,0.20098565594665796,0.5362051636477465,33.641039475628396,0.33778014275204704,0.8352400604854311,18,0.9753011840342198,0.9621349147516679,18,0.9390296510153423,0.9363083765752409,18,0.6116861716929269,0.5753941129880981
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,90,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11,0.990772420943494,0.6844554151002085,0.2006778284766242,0.5360506327793703,32.859703765008405,0.3299679200200578,0.8165611539017726,18,0.9753094135672661,0.962164566345441,18,0.9386961530445114,0.9364343958487769,18,0.6113603829412122,0.5759257450986774
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,91,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,14.5,0.9904613789528253,0.6769394944353282,0.20034967786734326,0.5359001379456774,32.08760516436996,0.322271886270434,0.796581849451537,18,0.9753285382591639,0.9622238695329874,18,0.9387763026382133,0.936664195700519,18,0.611568639644567,0.5764573772092569
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,92,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.899999976158142,0.990772420943494,0.6802461157281441,0.20011580407894225,0.5357706782637791,31.32964526503156,0.31469585067990263,0.777003549197063,18,0.9753649855631124,0.9622683469236472,18,0.9389038577377509,0.936664195700519,18,0.6117390442712997,0.5764573772092569
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,93,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.699999928474426,0.990772420943494,0.6833881329866525,0.19995643862019374,0.5356595336705018,30.5925152494185,0.3072971357304284,0.756988638748535,18,0.9753911038321539,0.9623573017049666,18,0.9390152264224406,0.9368421052631579,18,0.6120055076059447,0.5769890093198364
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,94,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.5,0.990772420943494,0.6834304318672407,0.19979869325670008,0.535553199915624,29.866488345384205,0.30001652962733294,0.7511443011099302,18,0.9754062686365422,0.9623869532987398,18,0.9390777994781208,0.9372942920681987,18,0.6118318129878058,0.5780522735409954
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,95,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.799999952316284,0.9908761016070503,0.6859155991205128,0.19964644517607266,0.5354556823810986,29.132140913046346,0.2926426979532679,0.7572518252271927,18,0.9754227109394712,0.9624314306893995,18,0.9391571545891286,0.9374573758339511,18,0.6120041917376255,0.5785839056515749
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,96,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.899999976158142,0.9908761016070503,0.6861904948858952,0.19949654070494516,0.5353652110093059,28.42452771307618,0.2856321857902173,0.7621873612526334,18,0.9754391270191338,0.962416604892513,18,0.9391556645417114,0.9375240919199407,18,0.6122609682570284,0.5785839056515749
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,97,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.700000047683716,0.9908761016070503,0.6863712733014913,0.19934694127390884,0.535280352168038,27.733091752565244,0.27869678048509455,0.7665887604720719,18,0.9754322133313376,0.9623869532987398,18,0.9392064907317207,0.9377316530763529,18,0.6121123781438412,0.5791155377621544
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,98,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.100000023841858,0.9910834629341628,0.6890990002482975,0.19914401506471924,0.5351997601717908,27.067383689046313,0.2720103520416101,0.7699535560230114,18,0.9754375081036265,0.9624240177909562,18,0.9392943331570225,0.9382283172720534,18,0.612230767590563,0.5801788019833133
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,99,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.200000047683716,0.9908761016070503,0.6765949408769907,0.19892850792865213,0.5351235489222539,26.427392704561242,0.26558160178366497,0.7722541458955067,18,0.9754559875172532,0.9624536693847294,18,0.9392576669161153,0.9384507042253522,18,0.6123060352584233,0.5807104340938928
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,100,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.5,0.9908761016070503,0.6717052796845171,0.1987231159934525,0.5350546845835014,25.80915694985474,0.25945095527327544,0.7726677236300808,18,0.9754246872494063,0.9624759080800593,18,0.939191107918417,0.9386286137879911,18,0.6117994602148112,0.5812420662044723
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,101,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.100000023841858,0.9910834629341628,0.6707613854145281,0.19849523872902297,0.5349865525296383,25.22527973244919,0.25370148276281834,0.7715566049102358,18,0.9754402104574025,0.9624759080800593,18,0.9392638386501392,0.9386212008895478,18,0.6117533256333726,0.5807104340938928
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,102,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,14,0.9910834629341628,0.6711247712820521,0.19820252672295768,0.5349190846545484,24.669548001975592,0.24817330229116957,0.7670507672357262,18,0.9754648400201067,0.9625352112676057,18,0.939495121153522,0.9386063750926613,18,0.6117531169631303,0.5807104340938928
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,103,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.399999976158142,0.9910834629341628,0.6714947367320637,0.19790446340346024,0.5348525167837408,24.13035665220182,0.24278814948166885,0.7612511920443307,18,0.9754994047618871,0.9626019273535953,18,0.939543968657733,0.9386063750926613,18,0.6119027615572193,0.5807104340938928
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,104,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.700000047683716,0.9910834629341628,0.6718680606220696,0.19757872613719285,0.5347886030054059,23.595459969931373,0.2374175227584298,0.7543684326244339,18,0.9754921091802673,0.9626093402520386,18,0.9395376743779525,0.9386137879911045,18,0.6117305852486794,0.5812420662044723
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,105,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.399999976158142,0.9909797822706066,0.6653238405298411,0.1972582729661676,0.5347211901519608,23.071314822319064,0.23219903037715892,0.7457715525583911,18,0.9755172457740292,0.9627057079318013,18,0.939562739500766,0.9389473684210526,18,0.6113751793377179,0.5823053304256313
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,106,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.799999952316284,0.991187143597719,0.6632166531909334,0.1969730916636897,0.5346522006973597,22.558304807728394,0.22705650191447194,0.7359412442584391,18,0.9755252455548823,0.962698295033358,18,0.9395169577495157,0.9389473684210526,18,0.6112279842831154,0.5823053304256313
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,107,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.700000047683716,0.991187143597719,0.6635345548016227,0.19659590962906426,0.5345824414181589,22.056273724614126,0.22201297305505655,0.7247894213489754,18,0.9755304433212648,0.9627353595255744,18,0.9395506981154784,0.9389473684210526,18,0.6113772746049647,0.5823053304256313
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,108,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.599999904632568,0.9913945049248315,0.6691614189247626,0.19609533254526357,0.5345129387034924,21.55844810439978,0.21699834666770892,0.7138806537609096,18,0.9755726691144709,0.9627798369162343,18,0.9396148121994667,0.9389473684210526,18,0.611266599957253,0.5823053304256313
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,109,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,25.100000023841858,0.991601866251944,0.6626320871348578,0.19586440145251127,0.5344617837093585,21.06915805008639,0.212058514976236,0.6995916929364516,18,0.975602925589018,0.9627946627131209,18,0.9396865000078642,0.9392883617494441,18,0.6114433779118087,0.5828369625362108
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,110,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.399999976158142,0.9917055469155003,0.6555287673412735,0.19585662935680115,0.5344195996689708,20.589882793344575,0.20711179254425094,0.6853486118102399,18,0.9755884253472756,0.9628169014084507,18,0.9397386794236866,0.9392883617494441,18,0.6120404317496033,0.5828369625362108
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,111,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.800000071525574,0.9913945049248315,0.6527388856585974,0.1958835935509433,0.5343942155887975,20.127577253257616,0.20238775663131514,0.6703791067258171,18,0.9755635441457183,0.9628317272053373,18,0.9397499139645626,0.9392883617494441,18,0.6117767198301179,0.5828369625362108
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,112,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.399999976158142,0.9913945049248315,0.6525261608914266,0.195835439132383,0.5343547854786066,19.680770749525024,0.19785139194347168,0.6548550986270943,18,0.9755819938499465,0.9628613787991105,18,0.9397964627074311,0.9392883617494441,18,0.6116141594823724,0.5828369625362108
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,113,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.5,0.9913945049248315,0.6523147393010473,0.19578576656207414,0.534314478847348,19.23997844371213,0.1934237777840481,0.6388169950067166,18,0.9755862532881855,0.9628687916975537,18,0.939745814232959,0.9394440326167531,18,0.6116388004792357,0.5833685946467903
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,114,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11,0.9913945049248315,0.6521057976663704,0.19573515525817298,0.5342754399566679,18.810747350633257,0.18910868708619988,0.6225761420868366,18,0.9755865785318676,0.9628910303928836,18,0.9398284847917895,0.9394440326167531,18,0.6117152062609792,0.5833685946467903
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,115,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.600000023841858,0.9913945049248315,0.6519001312466485,0.19568346789194857,0.5342371831875742,18.38699488835393,0.18485796706021176,0.6061796991421879,18,0.9755943263669054,0.9628910303928836,18,0.9398685311763015,0.9394440326167531,18,0.6118214272005335,0.5833685946467903
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,116,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.5,0.9913945049248315,0.6516966108898865,0.1956277389814136,0.5341976782422071,17.98122468521893,0.1807805135859088,0.5898095139556758,18,0.9756133663752175,0.9629206819866568,18,0.9399337101671285,0.9394440326167531,18,0.6114242088294588,0.5833685946467903
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,117,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13,0.9913945049248315,0.6514629980535774,0.19557237758464108,0.5341581970562239,17.558129747969414,0.17651238278383868,0.573609224265334,18,0.975638741634591,0.9629725722757598,18,0.9400558315889118,0.9394440326167531,18,0.6116787906472215,0.5833685946467903
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,118,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11,0.9917055469155003,0.655509806240272,0.19554998128515322,0.5341273868459901,17.146094189721623,0.1723567301172866,0.5575108551605427,18,0.975668027806474,0.9630096367679762,18,0.9402408839833347,0.9394440326167531,18,0.6119121851987979,0.5833685946467903
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,119,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.100000023841858,0.9917055469155003,0.6512380408808361,0.19558744110485038,0.534111911084442,16.743851788384486,0.1683291703876259,0.5415161426271562,18,0.9756568667741089,0.9629948109710897,18,0.9403176412537592,0.9394440326167531,18,0.61195766541857,0.5833685946467903
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,120,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,16.300000071525574,0.991601866251944,0.6584838838503813,0.19564250625298218,0.5340961426952437,16.353069538478906,0.16440207031446097,0.5258756183144859,18,0.9756654126998198,0.9630096367679762,18,0.940370304316214,0.9394736842105262,18,0.6119322450227792,0.5833685946467903
