experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lobster_random,68,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,23.699999928474426,0.9797078473559053,0.7088036655958563,0.8964370054165229,0.9415136107527301,962.2094805298307,3.2068928607530705,8.488835155729774,18,0.7978460540156462,0.7488476726872539,18,0.7375608687074239,0.7505735741567935,18,0.07510716438430809,0.07037292564760196
init_layout_lobster_random,69,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.100000023841858,0.9801155022081305,0.7072166755583486,0.8954810384061296,0.9411669765667862,941.2092489127825,3.1366309608233776,8.178293942686832,18,0.8016929117157002,0.7536764420275788,18,0.7414541411844947,0.7548468958373789,18,0.07672151856358456,0.07371740725295316
init_layout_lobster_random,70,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.799999952316284,0.9806590420110972,0.7177091269589971,0.8947528679226754,0.9410359583145338,919.4272393728432,3.0639313590696653,7.825197513321964,18,0.8053171994035535,0.7582507930342461,18,0.7457714680669807,0.7577723829869875,18,0.07958665312178095,0.07600573677240395
init_layout_lobster_random,71,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.899999976158142,0.9807496319782584,0.7129555303009092,0.8938612011371434,0.9407854900926117,896.3005378379571,2.986832197167854,7.428555472531017,18,0.8088385869914387,0.7627623486761186,18,0.7493311532526563,0.7627260956820089,18,0.081506488310601,0.08005431976835535
init_layout_lobster_random,72,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.399999976158142,0.9812478767976447,0.7199448057079074,0.8930465794949443,0.9405264110974474,875.0686160576249,2.9162009884396056,7.36042623223956,18,0.8122576992111793,0.767119181718133,18,0.7524205261341774,0.7647251893571557,18,0.08380958599208416,0.08199059859250603
init_layout_lobster_random,73,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.799999952316284,0.9816555316498697,0.7227963848171167,0.8922191253350349,0.9402478849560801,854.718406861901,2.8483790713275106,7.476154328117157,18,0.8155100979401928,0.7712326017997025,18,0.755561665333332,0.7682028872920296,18,0.08559510425573212,0.08639123228375757
init_layout_lobster_random,74,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.299999952316284,0.9821084814856754,0.7263893172281717,0.8913379742458822,0.9398841639458444,833.3961758766143,2.7773794796610716,7.319916126723595,18,0.8187120572126122,0.775195183530783,18,0.7584973352479101,0.7714624198873559,18,0.08819963783442794,0.08973571388910874
init_layout_lobster_random,75,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.5,0.9826067263050617,0.7300825751290607,0.8903745941856086,0.9394192326859213,816.2882029627439,2.720531475830224,7.060931077887709,18,0.8217879122569541,0.7790315271573769,18,0.7615963345741261,0.7747595002265808,18,0.09027775843056612,0.09255211945150975
init_layout_lobster_random,76,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,29.600000023841858,0.983104971124448,0.7292292104985214,0.8894076660649679,0.9389370571159023,797.7846009619677,2.659082796225287,6.765879824259194,18,0.8248006277560029,0.7827733540493301,18,0.7650793915370434,0.7781569236744992,18,0.09223243808091434,0.09554455036156077
init_layout_lobster_random,77,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25.799999952316284,0.9836032159438343,0.7350520521556141,0.888502933180951,0.9385036719457803,779.1341137032007,2.5970883483542404,6.47508855634428,18,0.8276878500258378,0.7864938175697547,18,0.7684608375890373,0.7814688936363041,18,0.0943755632095631,0.09994518405281232
init_layout_lobster_random,78,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.300000071525574,0.983739100894576,0.7261866126985441,0.8876726953197921,0.9381390275857409,759.7530973370282,2.532582040988569,6.211255918849522,18,0.8305581691507424,0.7900705638635334,18,0.7718619162909914,0.78402472972098,18,0.09726508757754508,0.10311364031051344
init_layout_lobster_random,79,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.600000023841858,0.984146755746801,0.7296627818583932,0.8868407576900738,0.9377730927045577,740.2902441473396,2.46787232531501,5.968373065558136,18,0.8332200230652044,0.793528840551563,18,0.7750718336153724,0.7877846831099883,18,0.10000421279437376,0.10681017261116472
init_layout_lobster_random,80,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.40000009536743,0.9844185256482845,0.7258850022975711,0.8860465880912436,0.9373924359457777,722.3480274476977,2.4082236463395708,5.755721202050124,18,0.8358761579464952,0.7968731792581084,18,0.7774065166370974,0.7904589888004139,18,0.10207460673021787,0.11050670491181601
init_layout_lobster_random,81,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.899999976158142,0.9845091156154456,0.7269210407187239,0.8852410716364163,0.9369599507040707,706.3920968880088,2.3551407682395804,5.553736470016143,18,0.8384561927101819,0.8000660322392698,18,0.7796782391307588,0.7933903023240758,18,0.10383673647983861,0.11332311047421702
init_layout_lobster_random,82,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.799999952316284,0.9845544105990262,0.7220128781649076,0.8845746299952897,0.9365873473897643,690.0229226084101,2.3006863886442983,5.362334326442951,18,0.8408146398699012,0.8030996309963099,18,0.7823183004748159,0.7956263352107201,18,0.1060782712976899,0.11455528790776744
init_layout_lobster_random,83,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.600000023841858,0.9845544105990262,0.7144379512339185,0.8840072353740028,0.9362865394213673,673.1549249578744,2.244456881236888,5.173621876012935,18,0.8431292707634241,0.8060548973910793,18,0.784909940070084,0.7976150708875507,18,0.1079220169865238,0.1170196427748683
init_layout_lobster_random,84,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.699999928474426,0.9849167704676707,0.7174259108471833,0.8834836788637278,0.9360440833325968,656.0929962668376,2.1875802395545474,4.998359683758498,18,0.8454331978894389,0.8089052890528905,18,0.7871804262853795,0.7993215511102474,18,0.11053453102601665,0.1193079722943191
init_layout_lobster_random,85,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.700000047683716,0.985097950401993,0.7145871679486251,0.8830239135970311,0.9358593953607321,639.1757470275992,2.1311292806044055,4.824643484636459,18,0.8476009922913108,0.8116877063507479,18,0.7897058530547237,0.8013989771476655,18,0.11287811108575843,0.12124425111846977
init_layout_lobster_random,86,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.700000047683716,0.9854603102706375,0.7171263946079331,0.8826671476066674,0.9357194338352468,622.4957288046792,2.0754942207125295,4.66598885531672,18,0.8496143973783292,0.8142681426814269,18,0.7920400237178699,0.8040409140933507,18,0.11518697896777866,0.12406065668087075
init_layout_lobster_random,87,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.100000023841858,0.9856414902049598,0.7192039773652861,0.8821538656831719,0.9355234472725389,606.3049250096881,2.021495026080695,4.516364424094274,18,0.8516993031434223,0.8168764161325827,18,0.7942855391976685,0.8061351718780341,18,0.11760312725783671,0.1263489862003216
init_layout_lobster_random,88,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.700000047683716,0.9857320801721209,0.7214197481479454,0.8816117484288879,0.9353166994931765,591.2602420598879,1.9713451919066802,4.37717036028675,18,0.8536093430202696,0.8193338512332494,18,0.7966854902939089,0.8086126756004391,18,0.1195317535192061,0.12934141711037261
init_layout_lobster_random,89,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.399999976158142,0.986139735024346,0.7231607338141388,0.8809788563353161,0.9350077604344507,577.8274202580365,1.9266033632097193,4.242015643261775,18,0.8555352346211339,0.8218042338318124,18,0.7988743853195263,0.8105172525409456,18,0.1217324720873914,0.13127769593452326
init_layout_lobster_random,90,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.299999952316284,0.9864115049258295,0.7207803409249744,0.8803714233730917,0.9347284524254615,563.7210318053626,1.8796042262732253,4.110194301940666,18,0.8573046921985116,0.8240253770958765,18,0.800919712086632,0.8122366802615391,18,0.12397234067218423,0.1340941014969243
init_layout_lobster_random,91,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.700000047683716,0.9865020948929906,0.7167633143232381,0.8798077605752452,0.9344759757525255,549.8273760721397,1.8332802261828078,3.984056352243277,18,0.8591462681771763,0.8262918366025769,18,0.8026411859098832,0.8144073282838088,18,0.1259313240123237,0.13708653240697533
init_layout_lobster_random,92,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.59999990463257,0.9866832748273129,0.7197919927204564,0.8792928068783769,0.9342643997023772,536.328722295606,1.7883118805343683,3.861698936354935,18,0.8608346863005708,0.8284598951252677,18,0.8042300761223679,0.8161986146177246,18,0.1273744464715784,0.13884678588347593
init_layout_lobster_random,93,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,33.5,0.9868644547616352,0.7136186800644917,0.8788422516364122,0.9340890835575951,523.3005040452549,1.744959467217417,3.748314788191976,18,0.8624655971174119,0.83052437366479,18,0.8062257076651497,0.8171968667055084,18,0.12901367402521016,0.1404310140123265
init_layout_lobster_random,94,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,24.5,0.9869097497452157,0.7132665801718381,0.8784060726230065,0.9339081200435985,510.5992898153946,1.7026383117773471,3.634037332170979,18,0.8641214784029712,0.8325700783323629,18,0.8079687432664178,0.819338382857512,18,0.13101919916995755,0.1416631914458769
init_layout_lobster_random,95,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25,0.9872268146302797,0.7171240528358751,0.8779700511795125,0.9337134367719961,498.2474886590546,1.6614587764174642,3.525453820664497,18,0.8657403135180887,0.8345743510066684,18,0.8097470565500084,0.8210286787078391,18,0.13285799755361133,0.1439515209653277
init_layout_lobster_random,96,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.699999928474426,0.9872268146302797,0.7156695904073249,0.8775120185670369,0.9334940251407953,486.30631703438274,1.6216314054833865,3.4165211662915635,18,0.8671618146070609,0.836441380203276,18,0.8111679099564586,0.8219272350618239,18,0.13484481810476395,0.14553574909417827
init_layout_lobster_random,97,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.5,0.9876344694825048,0.7259305434713399,0.8770142793163828,0.9332323052533538,474.3639580412156,1.5818327690294474,3.31119302646045,18,0.8685270481702805,0.838226840163139,18,0.81270370251031,0.8231488314883146,18,0.13596370418864775,0.1469439518753788
init_layout_lobster_random,98,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.899999976158142,0.9876797644660854,0.7243227682057101,0.8765038733816874,0.932951723492488,462.5724993251795,1.542518239656823,3.2113209387359243,18,0.8699205839673314,0.839977989253577,18,0.8145836637103265,0.824657862368097,18,0.13816646423126616,0.14923228139482958
init_layout_lobster_random,99,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.100000023841858,0.9877250594496659,0.725094668877897,0.8760113109092957,0.9326791280082583,451.1180791027742,1.504315999365386,3.1125780695230927,18,0.8712536941812212,0.8416922379750118,18,0.8160673172409383,0.8256438143328803,18,0.13975412918579122,0.15011240813307986
init_layout_lobster_random,100,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.899999976158142,0.9879062393839882,0.7231707634299326,0.8755351885393562,0.9323944014435449,440.10937186305273,1.4675835727552822,3.0174655199677543,18,0.8725774215130667,0.8433398070822814,18,0.8173466136615274,0.8270382598562823,18,0.14112084152781343,0.1527527883478308
init_layout_lobster_random,101,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18,0.9879515343675688,0.7251422955380131,0.8750707225012794,0.9321114587749286,429.64360911974586,1.432667815634481,2.923432511945753,18,0.873855049093584,0.844982197190393,18,0.8189905686481372,0.8284463002524758,18,0.14294529299486441,0.1545130418243314
init_layout_lobster_random,102,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25.700000047683716,0.9880421243347299,0.7270883467562962,0.8746343090498188,0.9318462561647762,419.55076591487364,1.3990252174428053,2.867027897060773,18,0.8750257372468049,0.8465132388165988,18,0.8204129259493768,0.8298601670227228,18,0.1444170147187338,0.15662534599613215
init_layout_lobster_random,103,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.199999928474426,0.9880421243347299,0.7242479720303443,0.874231949457378,0.9316045731018456,409.6309883181411,1.3659551167584987,2.8113212646628867,18,0.876255994908052,0.8480559331909111,18,0.8216504493728833,0.8317751019615456,18,0.14611259487068814,0.15838559947263275
init_layout_lobster_random,104,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22.100000023841858,0.9880874193183105,0.7282044280579043,0.8738480865403302,0.931380807079624,399.7915174155669,1.3331470256387912,2.749641527678247,18,0.8773681664518926,0.8494898685828964,18,0.823152433687942,0.8331035152456788,18,0.14741003526495455,0.15979380225383327
init_layout_lobster_random,105,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22.199999928474426,0.9883138942362133,0.7304400699212403,0.8735030157083409,0.9311822116297451,390.2280107166437,1.3012526340406343,2.685354850459164,18,0.8784104970136649,0.8508474137372952,18,0.8243913217782923,0.8342454845601085,18,0.14896578683833026,0.16120200503503374
init_layout_lobster_random,106,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.899999976158142,0.9884950741705356,0.7295492053858216,0.8731957035906701,0.9310050028922402,380.8718826949236,1.2700452812129683,2.6143381924926556,18,0.8795333988387923,0.8522166116398007,18,0.8253993897373523,0.8351692885349901,18,0.1502208943672098,0.16208213177328407
init_layout_lobster_random,107,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,27.200000047683716,0.9885403691541161,0.7300707588538797,0.8728758649740831,0.9308309477632792,371.74169922706875,1.2395986998624648,2.539242028243822,18,0.8805700204082876,0.853537256425196,18,0.8266858431564512,0.8361118663818216,18,0.1515372306608397,0.16331430920683448
init_layout_lobster_random,108,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25.199999928474426,0.9886762541048579,0.7323809424933858,0.8725223245257626,0.9306564938325642,362.79512701933237,1.209757373305783,2.4621275199767,18,0.8815256171335333,0.8547879847219525,18,0.8276292712261788,0.8373477050559975,18,0.15243050292887425,0.16489853733568505
init_layout_lobster_random,109,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.800000071525574,0.9887215490884385,0.7317948462496832,0.8721543502609823,0.930484820670399,354.20132656620467,1.1810805859734208,2.387652781884583,18,0.8824808113051656,0.8560277076454972,18,0.8287108760944245,0.8386715867158667,18,0.15358707550611375,0.1664827654645356
init_layout_lobster_random,110,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,32.699999928474426,0.988766844072019,0.7307604130085978,0.8717975486257138,0.9303261323219187,345.7629977981565,1.1529282467092214,2.3120770849044825,18,0.8834056549739444,0.8571988088301934,18,0.8296370468371078,0.8393047193629826,18,0.15475942708627896,0.16718686685513584
init_layout_lobster_random,111,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,29.800000071525574,0.9888574340391801,0.7336725505369011,0.8714517742681681,0.9301796715917441,337.3915564759212,1.1250334416813985,2.234531463483021,18,0.8842910132628017,0.8583517835178349,18,0.830441785861951,0.8400666796141641,18,0.15586255779421984,0.16824301894103622
init_layout_lobster_random,112,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,23,0.989083908957083,0.7319528221575646,0.8711098430195778,0.930036481089599,329.2876090671384,1.0980281601225248,2.159297250860946,18,0.8851685067607639,0.8594821000841586,18,0.8316024156376063,0.8406376642713793,18,0.15708822646652434,0.16894712033163645
init_layout_lobster_random,113,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22.199999928474426,0.9891744989242441,0.7303953280686737,0.8707488919245132,0.9298799819806813,321.3960992853912,1.071763782929561,2.0857327851251792,18,0.8859750237588565,0.8605308474137372,18,0.8322784892947019,0.8412015278047512,18,0.15784112379337734,0.16982724706988678
init_layout_lobster_random,114,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22,0.9891744989242441,0.7304868334297038,0.8703678086414686,0.9297098763795413,313.7531000354606,1.0463094935585477,2.0165408087056385,18,0.8868129525257326,0.8616067844888974,18,0.8333443035468024,0.8423655078656046,18,0.15879788531271674,0.17176352589403748
init_layout_lobster_random,115,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,24.800000071525574,0.9892197939078247,0.7294142040084806,0.8699883767371629,0.9295381130211297,306.2481784436629,1.0212962953665796,1.949432310067317,18,0.8876022832858924,0.8625933838285749,18,0.8343909768121907,0.8433275069592799,18,0.16044973514969346,0.1735237793705381
init_layout_lobster_random,116,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25.300000071525574,0.9893556788585665,0.7321323458071752,0.8696155416938994,0.9293694188072573,298.96218843180924,0.9969979500368118,1.890026035444838,18,0.888378843190885,0.8635689777950409,18,0.8352061222590599,0.8437237003948986,18,0.1614975892879142,0.17422788076113832
init_layout_lobster_random,117,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,23.800000071525574,0.9895368587928887,0.7315622678349878,0.8692543146471412,0.92920705654706,291.8812037345441,0.9733708657783819,1.842031027302712,18,0.8891221935731795,0.8645031397682396,18,0.8363255429457478,0.844994497313394,18,0.16330761385844764,0.17616415958528903
init_layout_lobster_random,118,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,23.700000047683716,0.9896274487600498,0.7353506653224584,0.8689078363197829,0.9290534248095405,284.9587238559352,0.9502822324263369,1.8067856897030103,18,0.8898238254010769,0.8654042856218033,18,0.8369635843480153,0.8458030685570012,18,0.16404072369338382,0.17739633701883945
init_layout_lobster_random,119,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.100000023841858,0.989718038727211,0.7380036594083748,0.868573533225397,0.9289067567181617,278.2025076279951,0.9277504474736846,1.7825411987314006,18,0.890492947257774,0.866282773354049,18,0.8376456204834616,0.8469094322522172,18,0.16524292858804396,0.17968466653829024
init_layout_lobster_random,120,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.300000071525574,0.9897633337107915,0.739526721275478,0.8682454092310262,0.9287608188672998,271.5839959532458,0.9056711684022325,1.7517475207025661,18,0.8912157915274399,0.8671496083381884,18,0.8386131354694456,0.8472124037029841,18,0.16680379415966434,0.1812688946671408
init_layout_lobster_random,121,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.700000047683716,0.989718038727211,0.736474987837249,0.8679258346792618,0.9286183449210819,265.0919408017574,0.8840203019324986,1.717890219418111,18,0.8918701113756269,0.8679776008286396,18,0.8393178828521308,0.8477795041108305,18,0.16779285672161692,0.181796970710091
init_layout_lobster_random,122,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.200000047683716,0.989718038727211,0.7331303192264329,0.8676062883665656,0.9284725118938386,258.7854996985669,0.8629823600485509,1.6791636300269355,18,0.8924796217963271,0.8687635139509289,18,0.8401847703683413,0.8483252411471482,18,0.1684549397973009,0.18267709744834126
init_layout_lobster_random,123,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.5,0.9897633337107915,0.7298477333855957,0.8672734384011511,0.9283104034943461,252.61410213649742,0.8423858602524588,1.6347208033118803,18,0.8930700601976455,0.8695442480740595,18,0.84094714742568,0.8491843076325496,18,0.16914853345805633,0.18408530022954178
init_layout_lobster_random,124,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.100000023841858,0.9898539236779527,0.7345970957033807,0.8669514215737584,0.9281542120363374,246.5311944364299,0.8220864102524246,1.5874118335290552,18,0.8936603228385528,0.870273192205606,18,0.8417548547443363,0.8495610798213242,18,0.1703026230638477,0.184789401620142
init_layout_lobster_random,125,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.600000023841858,0.9899445136451138,0.7338683944082558,0.8666259160054934,0.927995221535674,240.60981218372953,0.8023284953909569,1.5401534858042512,18,0.8941698443679316,0.8709775360911501,18,0.8425547985853397,0.8504887680455753,18,0.1708808351731438,0.18690170579194276
init_layout_lobster_random,126,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.200000047683716,0.990035103612275,0.7331713356832663,0.866299329023923,0.9278314581295013,234.8451355257985,0.783094017596071,1.4954481079286477,18,0.8947339416541004,0.8716825273515891,18,0.8435419169543922,0.8514086877710881,18,0.17211583620034432,0.18901400996374346
init_layout_lobster_random,127,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.399999976158142,0.9900803985958555,0.730094404102096,0.8659811087381734,0.9276705581570589,229.2218601829511,0.7643340184874081,1.4563234831466036,18,0.8952796490316881,0.87236486049071,18,0.8443514015182423,0.8521816533954811,18,0.1729833318092984,0.19024618739729393
init_layout_lobster_random,128,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.899999976158142,0.990035103612275,0.7265606230198152,0.8656737439558484,0.9275130697224961,223.74952820039917,0.7460650139794249,1.4279372554709793,18,0.8957542424544617,0.8730193565093544,18,0.8449563997400087,0.8528322651647564,18,0.17396990272545484,0.19095028878789416
init_layout_lobster_random,129,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.200000047683716,0.9900803985958555,0.7266734144995985,0.8653782870064985,0.9273599124787999,218.51506954311262,0.728590871464182,1.3973864896419688,18,0.8962636993441805,0.8736712630284197,18,0.8455321305305924,0.8534479186897126,18,0.1745647560405685,0.19200644087379454
init_layout_lobster_random,130,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.40000009536743,0.990125693579436,0.728808397238877,0.865101841081931,0.9272162157298992,213.41280674310948,0.7115662135189441,1.3667199814721869,18,0.8967862835641687,0.8743607172913834,18,0.8461786206576422,0.8544765973975526,18,0.17537567802214102,0.19323861830734496
init_layout_lobster_random,131,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.300000071525574,0.9902162835465972,0.7317928767332673,0.864845045052756,0.9270876368520107,208.51473630160808,0.6952283636882987,1.3340935394506523,18,0.8973020925391649,0.8749711918171813,18,0.8467269302193714,0.8550119764355535,18,0.17622262123456722,0.19429477039324533
init_layout_lobster_random,132,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.5,0.9903068735137583,0.7309980348731362,0.8645981725467671,0.926964788154444,203.7073981216236,0.679198941712054,1.3005682310140259,18,0.8977409089861633,0.8755551239722925,18,0.8471579226314301,0.8552935845147921,18,0.17686100089616152,0.19552694782679575
init_layout_lobster_random,133,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.59999990463257,0.9903068735137583,0.7287308434995357,0.8643464383135058,0.9268332789409572,198.93994850894393,0.6633041293112496,1.267060267140572,18,0.8982513344790796,0.876189551369198,18,0.8477295636704489,0.8557706998122608,18,0.17775880328176638,0.19658309991269612
init_layout_lobster_random,134,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,31.799999952316284,0.9903521684973389,0.7287318432624779,0.8641029552973862,0.9267071691129414,194.29344383082227,0.6478086669340568,1.235213014850928,18,0.8986955159398669,0.8767521201527804,18,0.8480339696102496,0.8564562698258557,18,0.17856749912538256,0.19799130269389664
init_layout_lobster_random,135,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,26.600000023841858,0.9903521684973389,0.7286956741133724,0.8639370552093238,0.9266142495976052,189.70412233204604,0.6325022499648687,1.2025638939265073,18,0.8991140639683343,0.8772894413154657,18,0.8485667578007892,0.8575950022658115,18,0.17893645974132658,0.1993995054750971
