experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_science_collab_network_radial_layout,27,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.200000047683716,0.9938903277315834,0.7483993814519238,0.3451231149430044,0.5608696334605812,2100.5208216866517,5.552679962379976,11.07161096036096,18,0.9616243527458169,0.9332672049516932,18,0.9446967382127518,0.9246481639454837,18,0.4867342127471706,0.47786722922839064
init_layout_science_collab_network_radial_layout,28,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,22.600000023841858,0.9939487469086519,0.7475427246890581,0.34592977620437726,0.5612573489277192,2009.7826956332383,5.314645516549332,10.639847668002949,18,0.9618691023457485,0.9336893685400837,18,0.9450611717059453,0.9246100739976589,18,0.4874441075212188,0.477449518284364
init_layout_science_collab_network_radial_layout,29,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,23,0.993963351702919,0.7485387794808664,0.3461500613135381,0.5615902886388816,1927.2517267757598,5.098248139495726,10.239241034030153,18,0.9620998231731317,0.9340944710060111,18,0.944880563741641,0.9250215247882237,18,0.48651309828864825,0.47856341413510195
init_layout_science_collab_network_radial_layout,30,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,46,0.994046112203766,0.7481334859139268,0.3459699912870855,0.561870159058825,1850.1471966326446,4.8951364812591525,9.8721186769942,18,0.9623364353898557,0.9344737834030987,18,0.9444771064841606,0.9247084730295396,18,0.4859407922201159,0.4788418880977864
init_layout_science_collab_network_radial_layout,31,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.90000009536743,0.9941045313808347,0.7450457255282823,0.34632940669647205,0.5622437761385526,1779.6239489473267,4.709356697686295,9.524390479806922,18,0.962537500798894,0.9348054833654056,18,0.944491899640049,0.9250373955998175,18,0.48604318058114104,0.47856341413510195
init_layout_science_collab_network_radial_layout,32,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,25.800000071525574,0.9940801900570561,0.7437142529125852,0.3464875968958764,0.5626611278991336,1713.5938372202181,4.53484655549586,9.251345889978785,18,0.9627065697529187,0.9351359930168428,18,0.9445517648669006,0.9255079651635686,18,0.4865930733825641,0.48009502092986656
init_layout_science_collab_network_radial_layout,33,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,40.09999990463257,0.9940850583218118,0.7468968633899362,0.34750849715869714,0.5630766493143009,1652.0459040436888,4.371908918265531,8.916545895633778,18,0.9629022745806481,0.93544190291031,18,0.944644296720238,0.9249259031483723,18,0.4872988064081695,0.4795380730044977
init_layout_science_collab_network_radial_layout,34,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,23,0.9941775553521702,0.7496566902717985,0.3484316476250482,0.56338433002793,1592.6465469359546,4.21467548901076,8.609008615926886,18,0.9630748919006363,0.9357509869660959,18,0.9444239251374057,0.9251203205903942,18,0.48708765517837005,0.4795380730044977
init_layout_science_collab_network_radial_layout,35,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,25,0.994216501470216,0.752312378014679,0.34865943165434743,0.5636133533156633,1537.9546737679025,4.0701075363423005,8.328164651002803,18,0.963215089197498,0.9360303132501439,18,0.9442681076059195,0.9248457555498244,18,0.4870787566507585,0.4789811250791286
init_layout_science_collab_network_radial_layout,36,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,24.200000047683716,0.9942749206472845,0.7512858092426529,0.3489817970920449,0.5637542374752791,1485.2352980509052,3.9306539150508155,8.076221101038069,18,0.9633769984168673,0.936286230087091,18,0.9443383118375445,0.9249604221635883,18,0.4873956563033647,0.47912036206047093
init_layout_science_collab_network_radial_layout,37,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,41.799999952316284,0.9943089985005744,0.7511687955175312,0.34969402980166886,0.5639497856201093,1434.4171943735657,3.7961386665553385,7.8295517449317,18,0.9635210497672846,0.9365346082885313,18,0.9443748578136357,0.9249255063780822,18,0.48751305517711796,0.4795380730044977
init_layout_science_collab_network_radial_layout,38,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.699999928474426,0.9943528128833758,0.7517420343591281,0.349850177689114,0.5642120140032864,1387.0005556327374,3.67096907953983,7.612374160638281,18,0.9636679192025992,0.9368274247624339,18,0.9442173272201078,0.9249445513519947,18,0.4874675819867386,0.4789811250791286
init_layout_science_collab_network_radial_layout,39,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.5,0.994333339824353,0.7521986930576283,0.35023523651545907,0.5644637031414395,1341.9099927267428,3.5521691881880564,7.396303045408904,18,0.9638202045757934,0.9371103219790902,18,0.9440729126152198,0.9253286249925604,18,0.4870056403009926,0.47870265111644417
init_layout_science_collab_network_radial_layout,40,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.399999976158142,0.9943576811481316,0.7502846262660442,0.3510122621197441,0.564718577712451,1297.4945585118785,3.435125971153308,7.132355158036102,18,0.9639527215329997,0.9373515583153134,18,0.9440085800441721,0.9254540044041503,18,0.48700611270978017,0.4788418880977864
init_layout_science_collab_network_radial_layout,41,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,22.399999976158142,0.9943966272661773,0.7514609107263435,0.3513090813077745,0.5649554970713182,1255.543500825068,3.3243256295626273,6.903895521202145,18,0.9640864061784532,0.9375927946515366,18,0.9439864966768038,0.9254266272541511,18,0.48689200631487445,0.47786722922839064
init_layout_science_collab_network_radial_layout,42,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,23.399999976158142,0.9943917590014215,0.7513363342116943,0.3511262116713566,0.565175958564864,1216.3645551509271,3.2205054879003057,6.699390109260308,18,0.9642155189799091,0.937837998690658,18,0.944109494632531,0.9253095800186482,18,0.486367840983351,0.47800646620973297
init_layout_science_collab_network_radial_layout,43,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,22.200000047683716,0.9943868907366659,0.7508225288555289,0.35057470872403407,0.5653645361897011,1178.9878092989811,3.121504869783098,6.506089182464523,18,0.9643229362063819,0.9380478901739838,18,0.944064644363485,0.9252909318150255,18,0.4863467302411462,0.4775887552657062
init_layout_science_collab_network_radial_layout,44,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,36.60000002384186,0.9943382080891087,0.7497867335081205,0.35086596904522926,0.5656108575153227,1143.7678992812052,3.0282924670643347,6.314305744287067,18,0.964425478740779,0.9382446882377448,18,0.9440472896551084,0.9251516654432914,18,0.4863110502065685,0.47647485941496825
init_layout_science_collab_network_radial_layout,45,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,25.800000071525574,0.9943236032948416,0.749937185367185,0.35169388127490675,0.565855104933473,1108.9296922966435,2.936113938629227,6.12337429632021,18,0.9645523931960471,0.9384609280457079,18,0.9439776519886458,0.9258694228976133,18,0.48659107305246957,0.47633562243362604
init_layout_science_collab_network_radial_layout,46,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,24.700000047683716,0.9942943937063073,0.7492702228896377,0.3519232273260702,0.5660403612505464,1075.8612029176754,2.8486804343792778,5.940666812039262,18,0.9646705659505603,0.938650187473962,18,0.9439126855437517,0.9257920526910944,18,0.4864775178891167,0.4761963854522838
init_layout_science_collab_network_radial_layout,47,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,23.300000071525574,0.9943236032948416,0.750282108354872,0.35232456485960606,0.5662548661800308,1044.5102109058917,2.76547699787452,5.767741088698075,18,0.9647596362034423,0.9388473823080129,18,0.943751372791618,0.9259547285099292,18,0.48597280147215577,0.47661409639631047
init_layout_science_collab_network_radial_layout,48,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,29.5,0.9943528128833758,0.7502398048345366,0.3535340417911318,0.5664778836252924,1014.949399024075,2.687391074304328,5.613992964428387,18,0.9648686209985298,0.9390465609935129,18,0.943775817376644,0.9258975935881921,18,0.48639129581215385,0.47661409639631047
init_layout_science_collab_network_radial_layout,49,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,23.59999990463257,0.9943528128833758,0.7500526054837718,0.3547360545626017,0.5666423299233776,986.7950362215576,2.6127681431071292,5.459826612365462,18,0.9649798523545253,0.9392342333406074,18,0.943990741636049,0.9261380363838356,18,0.4863960454145666,0.476892570358995
init_layout_science_collab_network_radial_layout,50,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,23.700000047683716,0.994333339824353,0.7480980306059923,0.35550858890021564,0.5667634227683882,958.6855137641354,2.5386406545525855,5.280760342105532,18,0.9650898508266019,0.9394179379848037,18,0.9437862654683689,0.9263106314599163,18,0.48652644697373415,0.4767533333776527
init_layout_science_collab_network_radial_layout,51,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,23.399999976158142,0.9943284715595972,0.7464229736162671,0.35603455251577343,0.5668859165930469,930.4527883679378,2.4641330795153342,5.12867898338069,18,0.9651949610539664,0.9395952943043625,18,0.9441164259048344,0.9263887952070149,18,0.48735592976160214,0.4767533333776527
init_layout_science_collab_network_radial_layout,52,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,37.39999997615814,0.9943479446186201,0.7463582232393657,0.3566709815884582,0.5670034488911275,903.7737912240462,2.393626032189162,4.988950142102508,18,0.965283999353352,0.9397651119884143,18,0.9443386335166343,0.9263911758287539,18,0.4876373583541237,0.47647485941496825
init_layout_science_collab_network_radial_layout,53,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,35.700000047683716,0.9943868907366659,0.7466919429473176,0.3571038294393494,0.5671099013363158,878.4625737612362,2.326636552815835,4.847960582296229,18,0.9653710266786902,0.939942865078263,18,0.9443025799450987,0.926508223064257,18,0.48776169008054066,0.47633562243362604
init_layout_science_collab_network_radial_layout,54,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,46.40000009536743,0.9943722859423987,0.7475224382318175,0.3572804169962214,0.5672291744729356,854.2868320468045,2.2626712547476395,4.710691830066386,18,0.9654534817094281,0.9400956216398516,18,0.9443415518022078,0.9265633741345447,18,0.48804610488150285,0.47647485941496825
init_layout_science_collab_network_radial_layout,55,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,36.60000002384186,0.9943771542071544,0.7478752219044263,0.3575964574643631,0.5673269227244391,830.8121406293011,2.200626894511766,4.68782942221041,18,0.9655419077067917,0.9402618683912949,18,0.9446024626570795,0.926719701628742,18,0.48850140491858,0.47661409639631047
init_layout_science_collab_network_radial_layout,56,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,39.300000071525574,0.9943625494128873,0.7466391301894063,0.35806010250058207,0.5674370650852641,807.3441447967833,2.1383859289781886,4.5985098578789945,18,0.9656248616381318,0.9403947864383915,18,0.944969314777098,0.9272569286011862,18,0.4887639185065164,0.47717104432167945
init_layout_science_collab_network_radial_layout,57,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,39.89999997615814,0.9943820224719101,0.7467909505183155,0.3587840676732781,0.5675514485315687,784.9881860655414,2.0791059992667202,4.445389454611903,18,0.9656924370393211,0.9405023111869383,18,0.9449475170271886,0.9274699942468309,18,0.4891146403347644,0.47703180734033723
init_layout_science_collab_network_radial_layout,58,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,38.199999928474426,0.9943820224719101,0.7470711009794886,0.35887321729191946,0.5676577840406367,763.8571983772569,2.023336640584085,4.2549904745583795,18,0.9657765105364895,0.9406328486122959,18,0.9451729073803614,0.9275453806019006,18,0.48973088732997966,0.4767533333776527
init_layout_science_collab_network_radial_layout,59,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,29.299999952316284,0.9943820224719101,0.7472179199924263,0.35905514839757935,0.567741951607529,743.0445999782734,1.9681019081866715,4.093176840131717,18,0.9658376300640508,0.9407518796992481,18,0.9450195889402556,0.9274989584779892,18,0.4898233105789803,0.47647485941496825
init_layout_science_collab_network_radial_layout,60,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,48.799999952316284,0.9943868907366659,0.7479989657105515,0.3591162174227889,0.5678270245917298,722.2922825312401,1.913191023009964,3.966157594599153,18,0.9659074852002197,0.9408649592318528,18,0.9450383548178252,0.9277675719642113,18,0.49014719573272336,0.476892570358995
init_layout_science_collab_network_radial_layout,61,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.800000071525574,0.9943917590014215,0.7478316390623212,0.35920660418317873,0.5678993262309309,702.2638126644968,1.8601284893151957,3.851633429906628,18,0.9659608165696069,0.9409701033586605,18,0.9451749210300889,0.9281568036185451,18,0.49019132082710004,0.4777279922470484
init_layout_science_collab_network_radial_layout,62,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,32.60000002384186,0.9943966272661773,0.7474619420072632,0.3593436876534092,0.5679489507376396,683.0302257060697,1.809159596818776,3.7421010272437707,18,0.9660198850416155,0.9410855635130041,18,0.9451414885090619,0.9284567619576647,18,0.4901496638293273,0.47800646620973297
init_layout_science_collab_network_radial_layout,63,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,29.100000023841858,0.9943966272661773,0.7470088314566998,0.35907083123295325,0.5680001775629551,664.5988470548393,1.7603338511037618,3.6377830265316122,18,0.9660778867636066,0.9411926914912612,18,0.9452168665140144,0.928505564703315,18,0.49002858432468877,0.4782849401724174
init_layout_science_collab_network_radial_layout,64,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,29.799999952316284,0.9944112320604444,0.7465641520011537,0.3585738468989451,0.568057928895742,647.1967787241095,1.714066413537957,3.5420944216840153,18,0.9661250439294876,0.9412922808340112,18,0.9450280049652141,0.9286940305909893,18,0.4898421817278313,0.47912036206047093
init_layout_science_collab_network_radial_layout,65,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.700000047683716,0.9944014955309329,0.7454577755365177,0.3582500510874449,0.5681077982113529,630.6632312963204,1.6701901428151584,3.4481019755252142,18,0.9661743198104283,0.941389886325312,18,0.9449734124093758,0.9290027178764855,18,0.4898305892153958,0.4796773099858399
init_layout_science_collab_network_radial_layout,66,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,25.700000047683716,0.9943917590014215,0.741561140131908,0.35802372051061027,0.5681755112170825,614.4935353159053,1.6272291945701074,3.3589629102674556,18,0.9662192942684893,0.9414950304521198,18,0.9451518997708019,0.9292610153351717,18,0.4898362930398957,0.47995578394852434
init_layout_science_collab_network_radial_layout,67,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27,0.9944014955309329,0.7442442725341396,0.3581365853865307,0.5682496891194133,598.3342721332239,1.5844677057207606,3.269760128580412,18,0.9662633577242036,0.9415739877397981,18,0.9452046171534992,0.9293816335032833,18,0.48983170343414156,0.4802342579112089
