experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_enron-email_random,14,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.100000023841858,0.8555435097624593,0.7302912958083132,0.20896038578996023,0.564630376707393,1036.7708378536431,7.2712639606074605,23.25047042628835,18,0.8076384469464781,0.7857705544686154,18,0.731058858213638,0.7291226778761404,18,0.1886751567863007,0.2284802506716296
init_layout_enron-email_random,15,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14,0.8669321511758961,0.7254866103748977,0.21596563611417285,0.5704791129934159,957.7141921099651,6.704318550272391,22.73359584973134,18,0.8190507648081902,0.7963149500545624,18,0.7393419459541231,0.7366580787633414,18,0.20043078636849754,0.23885830849223746
init_layout_enron-email_random,16,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.300000071525574,0.8774084132112534,0.726280650468351,0.21694647928257427,0.5744887503332419,901.0737694503215,6.300561434840921,20.872771274178007,18,0.8296355421174042,0.8059779555624433,18,0.7455894850940548,0.7431312916077458,18,0.21104683208620714,0.2510895909236681
init_layout_enron-email_random,17,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.5,0.8876807316209224,0.7252778903430235,0.2161201179019575,0.5794338094316385,840.8557766580839,5.881178080267064,17.94603119697701,18,0.8387835205917384,0.8145497162117662,18,0.7495297139719728,0.752907295843584,18,0.22301670466174806,0.26369151827726345
init_layout_enron-email_random,18,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.899999976158142,0.895183710271245,0.725117633379636,0.21399902821512062,0.5843855068790542,793.9115306748355,5.561497034097199,17.08723052430978,18,0.8469205740380783,0.8222239441076008,18,0.7602627873268081,0.7599099884418442,18,0.23683178066095828,0.27703473547518775
init_layout_enron-email_random,19,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.399999976158142,0.9054774964309865,0.7227877708701349,0.2141927864627552,0.583195527425711,745.5409509024764,5.228274774461941,14.928696588893642,18,0.8545681273316698,0.8296431177317604,18,0.7723084276758176,0.7693308538183882,18,0.2499132735132327,0.28852472806228935
init_layout_enron-email_random,20,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,24.799999952316284,0.9123149748290631,0.7240163093577026,0.2188079979171157,0.5823622616525334,700.0809469529261,4.921126413231629,14.031179817702094,18,0.8616007025965323,0.8363423280320788,18,0.7848357145457672,0.7812183199994835,18,0.2589303235410532,0.3014973003380492
init_layout_enron-email_random,21,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,17.40000009536743,0.9199896954799652,0.7207856908665582,0.21957489918393358,0.5829664869939597,679.4503606833869,4.784659534921519,13.441913134764537,18,0.8688320440759236,0.8434257340074514,18,0.7985780045375961,0.7946167406001201,18,0.2706918204991464,0.3152111624581382
init_layout_enron-email_random,22,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.900000095367432,0.924476455245108,0.7181783912283611,0.2163477885022299,0.5806391096271073,667.7700828808569,4.701481691419232,19.83683803923841,18,0.8757208960474239,0.8504736260968947,18,0.8142551988845675,0.8073016549470841,18,0.28322173272613815,0.3318901839555436
init_layout_enron-email_random,23,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.899999976158142,0.9277073516310124,0.7185029670569643,0.21842866972961572,0.5781280413846568,613.0491483771976,4.316883072028208,13.523459511627468,18,0.882054042374345,0.8570340093885802,18,0.8304962393723433,0.8189469809968425,18,0.2968682205052896,0.34375082146480973
init_layout_enron-email_random,24,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.399999976158142,0.9294462393868811,0.7183350683903066,0.21944770646354028,0.5778553530405437,577.8900504205538,4.07170093363941,13.597985537715203,18,0.887634082980336,0.863013256365057,18,0.840841123940093,0.8312896706248507,18,0.3053697171739017,0.3593179081957215
init_layout_enron-email_random,25,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.399999976158142,0.9306162317658297,0.7164449363969524,0.21898137255250416,0.5767911517796898,532.6384357197142,3.760332763949479,12.776093707036718,18,0.892306422009715,0.8683177395088751,18,0.8497341529658052,0.8374852294519883,18,0.315623871191864,0.3682133863276712
init_layout_enron-email_random,26,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.5,0.9316359498942713,0.7144444244884973,0.22214682547086118,0.5743464436200146,489.6605364703757,3.4655613874326563,11.304312607652347,18,0.8959806282100264,0.8727246898992052,18,0.8553781913340592,0.845094886646133,18,0.3247318200592026,0.37859144414827905
init_layout_enron-email_random,27,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.5,0.933181627899488,0.7141022304021847,0.22296439117493483,0.5742398361525799,452.0107563874392,3.2081118388066954,10.02978196656885,18,0.8986854775752253,0.8763277350534968,18,0.8582641443817047,0.8485623333268761,18,0.3292603476433433,0.3830391832142538
init_layout_enron-email_random,28,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.5,0.9338793297768427,0.714038437456241,0.22069001167931968,0.5750240762994949,416.7946663261818,2.963698425480324,8.952033644322645,18,0.900550189129281,0.8787911073229633,18,0.862544949731139,0.8542154982598195,18,0.33405664460254414,0.3889695019688869
init_layout_enron-email_random,29,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.799999952316284,0.9346521687794511,0.7128139619689629,0.21768108189997137,0.5756913882091702,385.81002647158806,2.743062438952955,8.353460028317997,18,0.9021623532332879,0.8805635730843488,18,0.8648710507969916,0.8558459084774873,18,0.33741232271139815,0.3889695019688869
init_layout_enron-email_random,30,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,17.299999952316284,0.935124459281045,0.7126034113774893,0.22305162755910757,0.5766015028758034,359.10193856266727,2.55130145590111,7.775797998680014,18,0.9034760039728418,0.8821326411354112,18,0.8661013537250762,0.8566820990643704,18,0.3400066503065888,0.38859885704672226
init_layout_enron-email_random,31,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,21.299999952316284,0.9359509676588345,0.7137371164808716,0.22831733199686255,0.5788509766035121,338.4434071088864,2.4032409009448497,7.214203570241082,18,0.90490061557896,0.8837630513530791,18,0.8673435927957598,0.8591809852197663,18,0.3437365443602884,0.3915640164240388
init_layout_enron-email_random,32,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.699999928474426,0.9366164679110806,0.714155665854583,0.2349769730317618,0.5823734278120107,322.93136534705536,2.287892714320484,6.6748164251375615,18,0.9060023141942029,0.885006037360608,18,0.8677458989806991,0.8607984812970964,18,0.346102145838704,0.39341724103486164
init_layout_enron-email_random,33,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.900000095367432,0.9381406781662248,0.7159100230710204,0.23687419390731057,0.585475301178326,306.56054089136506,2.1697712299298475,6.122483758379012,18,0.9071900498274276,0.886064996868321,18,0.8690159011450688,0.8632295682157177,18,0.34823387229036973,0.3978649801008365
init_layout_enron-email_random,34,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.59999990463257,0.9389349849189056,0.7177814944146924,0.23536667508174802,0.5876358580767849,288.9524012729576,2.046929981498009,5.606571173938796,18,0.9081797083099334,0.8867849601921624,18,0.8702181178901887,0.8650246337226946,18,0.34986270382634016,0.39934755978949477
init_layout_enron-email_random,35,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.5,0.9396326867962603,0.7172254828408071,0.23955234756322552,0.5892847343100791,270.5777145456807,1.917805014952076,5.142276460585967,18,0.9089733589625947,0.887630836384299,18,0.8711966188937356,0.8656961690202687,18,0.35203860459637926,0.3989769148673301
init_layout_enron-email_random,36,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,24.799999952316284,0.9403947919238325,0.7175089086198909,0.23700721201487474,0.5905577719315892,251.6812665986327,1.7823071734525677,4.7076048280446114,18,0.9097202403259125,0.8884185989449148,18,0.8719545151099506,0.8661578495373509,18,0.35380934429604055,0.3989769148673301
init_layout_enron-email_random,37,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,21.899999976158142,0.9411461631763683,0.7157626333404901,0.2385319024689737,0.5921864108405187,234.51522105947066,1.6597019958151003,4.650477746230771,18,0.9102586596247484,0.8889383930935177,18,0.8719155877433571,0.8662740768003925,18,0.35616630186305753,0.40008884963382385
init_layout_enron-email_random,38,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.600000023841858,0.9416291875529985,0.7158979995246537,0.23813479711112795,0.5935595589823293,220.6216330169927,1.5556334633906164,4.7499969414820375,18,0.91076461143294,0.8894226733561913,18,0.8724565933069626,0.8667034719666299,18,0.3580984181092444,0.4012007844003176
init_layout_enron-email_random,39,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13,0.9422946878052446,0.719127530149255,0.24134102717268746,0.5951899482407982,210.8228237265695,1.4788158663195758,4.669192363247727,18,0.9115102549910867,0.890052237697667,18,0.873534219568815,0.8664064467388568,18,0.36012805875994974,0.40083013947815294
init_layout_enron-email_random,40,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.800000071525574,0.9427777121818748,0.7207898875305305,0.24442498029852966,0.5967469460763486,203.52700026874484,1.4228637932081114,4.403875820745242,18,0.9120257157865983,0.8907044017847341,18,0.8737664556005063,0.8659931942480419,18,0.3605150033663779,0.4019420742446467
init_layout_enron-email_random,41,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.399999976158142,0.9431963333082877,0.7191603094103264,0.24259048861152543,0.5979293103173007,198.00074228102505,1.3774808942200916,4.118012478395192,18,0.9126408064583296,0.8912693954245201,18,0.8739250354268868,0.8652796879943694,18,0.3621529535760279,0.40008884963382385
init_layout_enron-email_random,42,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,16.700000047683716,0.9439047690606786,0.7203656623207522,0.23986995683450418,0.5988680828744917,192.31008179803624,1.3299956235068582,4.557225922377503,18,0.9131158514111888,0.8917278474065177,18,0.8743968094439706,0.8658349960289018,18,0.36325555126192444,0.4023127191668112
init_layout_enron-email_random,43,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,16.199999928474426,0.9438081641853525,0.7193410430851255,0.23969376077471682,0.5996437165249564,185.47275949448104,1.275766975242573,4.706932780649096,18,0.9135802189021549,0.8922573271603742,18,0.8749977005307796,0.8648535213632166,18,0.3653729360161843,0.40157142932248213
init_layout_enron-email_random,44,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.799999952316284,0.9440443094361496,0.7207474595588858,0.23901264622522378,0.6001392084825015,178.77927896396264,1.2230915221385643,4.588176268772659,18,0.9140946387086295,0.8926738081862736,18,0.8753489152483966,0.8653055162750454,18,0.36518761325595134,0.40342465393330496
init_layout_enron-email_random,45,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.600000023841858,0.9442375191868017,0.7202916331646256,0.2366333670127968,0.6004656548949135,171.38592501722184,1.1671886346473075,4.246475271726614,18,0.9145312635751189,0.8931225745630178,18,0.8753989186649792,0.8657445970465362,18,0.3670407297355522,0.40416594377763404
init_layout_enron-email_random,46,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.100000023841858,0.9445165999377435,0.7192143289956564,0.23393825673941293,0.6006591938663229,163.58622996830456,1.1100716732857416,3.8596517419497114,18,0.9149767459507451,0.8934809419573962,18,0.875942573431741,0.8662934480108997,18,0.3696785028692174,0.4056485234662923
init_layout_enron-email_random,47,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.299999952316284,0.9446776080632869,0.7196808291446823,0.23044702783392434,0.6006629966974635,156.65664958663783,1.0586430010196715,3.401839201479138,18,0.9153928150551914,0.8938328522816057,18,0.8760875700234411,0.8663903040634341,18,0.3705879760852012,0.40490723362196324
init_layout_enron-email_random,48,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.899999976158142,0.9448278823137941,0.7185149341941875,0.2272116536725477,0.6003441011048657,150.1143672770713,1.010771366842713,3.017882394304113,18,0.9157033674908188,0.8941201919041254,18,0.8769701571172962,0.8658963381955069,18,0.3712046212717166,0.40490723362196324
init_layout_enron-email_random,49,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.399999976158142,0.9449030194390476,0.7186049563162658,0.22412815732691815,0.6000334080750394,143.29806789260687,0.9618840027211115,2.9915243826841373,18,0.9160181541315799,0.894413988596814,18,0.876704972898931,0.8661546210022664,18,0.37217990443337784,0.40342465393330496
init_layout_enron-email_random,50,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.799999952316284,0.9449781565643013,0.7183539844665698,0.22675432334345613,0.5991148710888088,136.5926328941302,0.9166437004914731,3.051206185796865,18,0.9162955232795641,0.89459801509663,18,0.8770659934527741,0.8674686347816541,18,0.37312970418357805,0.4045365886997987
init_layout_enron-email_random,51,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,18.399999976158142,0.9452357695651707,0.7184872228247082,0.22706787148568242,0.5982302949267191,129.99847846499523,0.8727796633098939,3.0675035466932425,18,0.916565574723666,0.8947110138245872,18,0.8771186931285996,0.8672071234398103,18,0.3748586950100212,0.4045365886997987
init_layout_enron-email_random,52,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,29.399999976158142,0.9457509955669096,0.719661507781949,0.22597282263550134,0.5976146961393134,123.8436067058038,0.8276281859705094,3.0308383551929454,18,0.9166314350512635,0.894794955736784,18,0.8773462885275465,0.8672878368169227,18,0.37553582506439515,0.40490723362196324
init_layout_enron-email_random,53,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,35.200000047683716,0.9458046649420907,0.7209348116902489,0.2279619657148425,0.5971311741059329,118.26006446896183,0.7856057584578243,2.9454180238536574,18,0.9168186251030724,0.8948885832542343,18,0.8777676251956714,0.8680981991231298,18,0.37696132857323195,0.4063898133106215
init_layout_enron-email_random,54,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,21.5,0.9457080600667647,0.7214441363113435,0.22581546887379644,0.5966274554871603,112.82298616376511,0.7475518133113422,2.8192667805526046,18,0.916873583380033,0.8949886678418533,18,0.8784387333431284,0.8677140034480755,18,0.37763637986620646,0.4052778785441278
init_layout_enron-email_random,55,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,23.399999976158142,0.9455041164410763,0.7221177563288007,0.2243937828948227,0.5964354120353041,107.83392513432796,0.7110929953511285,2.6727399112001535,18,0.9169946123033564,0.8950435529382897,18,0.878903981994765,0.8674008355448799,18,0.37883894767848153,0.4056485234662923
init_layout_enron-email_random,56,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,25.199999928474426,0.9456114551914386,0.7214974157804628,0.22377122237958402,0.596212285491164,103.24423814059948,0.6764879935863527,2.508827787085667,18,0.9170501484457826,0.8950306387979517,18,0.8780966233554192,0.8674298923606403,18,0.378951604316442,0.4063898133106215
init_layout_enron-email_random,57,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,24,0.9458583343172718,0.7211005839712349,0.22233033449123096,0.5958776822791909,99.56895191403062,0.6465749393782799,2.3521257302480034,18,0.91710777600878,0.8951404089908244,18,0.8781067980922622,0.8678496019216241,18,0.3794938415319048,0.4078723929992798
init_layout_enron-email_random,58,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,22.299999952316284,0.94614814894325,0.7207401391883519,0.22022216117332827,0.5954566849404184,96.22988945164985,0.6219087155371533,2.2188826895986917,18,0.9172558306673873,0.8952211223679367,18,0.8784311456397753,0.86841459556141,18,0.38067767133783487,0.4089843277657734
init_layout_enron-email_random,59,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,24.40000009536743,0.9460944795680689,0.7193581862145576,0.2177261951374736,0.5950336995877646,93.14892877936528,0.6003413370408787,2.067051331312739,18,0.9174139244020745,0.8953502637713163,18,0.8788742183927758,0.8692733858938846,18,0.38133344666911423,0.41083755237659625
init_layout_enron-email_random,60,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,21.299999952316284,0.9459012698174167,0.7183181291647209,0.21715317341348117,0.5947213601791053,90.14261223646085,0.5789865876427056,2.028845004889257,18,0.9175122954887068,0.8954083774028372,18,0.8787721047507819,0.8698480651389238,18,0.3816583437922024,0.41194948714309
init_layout_enron-email_random,61,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,21.800000071525574,0.9461374150682138,0.7181159572407503,0.21685995974494365,0.5947354015518419,87.28427488512914,0.5589176836421175,2.0674296705285102,18,0.9175299035331842,0.8953954632624991,18,0.8791184259710391,0.8702064325333021,18,0.3824398060190527,0.41194948714309
init_layout_enron-email_random,62,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,21.5,0.946191084443395,0.7189530410197857,0.21842721023971556,0.5949227460964445,84.34173700549687,0.5372762492697896,2.0056556342947136,18,0.9175827703304266,0.8954664910343579,18,0.879395587847152,0.8701902898578798,18,0.3824745638995369,0.41232013206525453
init_layout_enron-email_random,63,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.300000071525574,0.9463198909438296,0.7185308771111858,0.21734571107199652,0.5950718646973376,81.57379755140416,0.5175497908615017,1.9745515359909898,18,0.9176030840132829,0.8954116059379217,18,0.8790674486406793,0.8690118745520408,18,0.38232220358941627,0.41083755237659625
init_layout_enron-email_random,64,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.299999952316284,0.9463950280690833,0.719541144486759,0.2164867679329282,0.595218721369364,78.93032175362556,0.4996255098964946,2.019570887970788,18,0.917528678298583,0.8954083774028372,18,0.8788324461955015,0.8692475576132086,18,0.3823552951718036,0.4104669074544317
init_layout_enron-email_random,65,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.5,0.9466633749449889,0.7209385104108961,0.21695771328070745,0.5953733411887632,76.33429169984815,0.4836437579039751,2.024386780551339,18,0.917579701762649,0.8954503483589354,18,0.8787996077888957,0.8692185007974481,18,0.3827937120179808,0.41083755237659625
init_layout_enron-email_random,66,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.900000095367432,0.9465238345695179,0.720366459980397,0.2182168480591291,0.5956146047225022,73.76029550347525,0.466655709301763,1.9846494336168017,18,0.9175516888765188,0.8954438912887666,18,0.8784920860375857,0.8686857925085072,18,0.38290383499385217,0.4104669074544317
init_layout_enron-email_random,67,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.199999928474426,0.9466097055698077,0.7202518620084324,0.21759621837846077,0.5958127166327387,71.55749839847714,0.45208114308489733,1.911424179573156,18,0.9174960710695985,0.8953986917975838,18,0.8782116336936491,0.8685340513595361,18,0.38281694136235755,0.4104669074544317
init_layout_enron-email_random,68,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.699999928474426,0.9466097055698077,0.7204498423238407,0.21726223621109186,0.5961284614222301,69.5286890308464,0.43709846604055413,1.9159384905726031,18,0.9174964539926985,0.8954374342185977,18,0.8781761112009125,0.8687600488154504,18,0.38263474798422387,0.41083755237659625
init_layout_enron-email_random,69,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.300000071525574,0.9465560361946266,0.720383266043267,0.21743490905152274,0.5964570260458244,67.81706491132675,0.4225915771423829,2.1640288209955374,18,0.917496953468174,0.8953857776572458,18,0.8780856085179145,0.8692669288237155,18,0.3823577065669587,0.41083755237659625
init_layout_enron-email_random,70,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,16.399999976158142,0.9466633749449889,0.7203438023899311,0.2166638501321898,0.5967678843539186,66.28033675628305,0.40909176189198815,2.4393970366144235,18,0.9175847472827524,0.8954374342185976,18,0.8783364761047753,0.8690893593940685,18,0.3827673983792327,0.4097256176101026
init_layout_enron-email_random,71,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,17.299999952316284,0.9468995201957859,0.7213420166187536,0.21612778025725687,0.5970271819037176,64.6755438136843,0.39468694664789067,2.621074601703824,18,0.9176236658376197,0.8954342056835131,18,0.8781867948299665,0.8688375336574783,18,0.38318524909051066,0.4089843277657734
