experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___layered_layout,60,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.799999952316284,0.9305689488910318,0.7629690713588857,0.49603879479648716,0.6754975517542776,18.038009397610725,0.1524495462598739,0.386620611137128,18,0.9205750409028406,0.925563909774436,18,0.915770378119392,0.9324310776942356,18,0.41406161828330695,0.4237155388471178
init_layout_duplication_divergence_graph__50_0_5___layered_layout,61,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9305689488910318,0.7626896460575947,0.496008257846269,0.6754358556165321,17.711638686743562,0.14778894866006392,0.36545758273310996,18,0.9206198341343451,0.9256641604010025,18,0.9156714065576639,0.9324310776942356,18,0.41385547522002103,0.4237155388471178
init_layout_duplication_divergence_graph__50_0_5___layered_layout,62,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.100000023841858,0.9305689488910318,0.7624307957657094,0.49600598650647076,0.6753779997619125,17.404236486882713,0.14282078884265523,0.3494780979815056,18,0.920572551931171,0.9256140350877193,18,0.9156191669902728,0.9324310776942356,18,0.4138829609617925,0.4237155388471178
init_layout_duplication_divergence_graph__50_0_5___layered_layout,63,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.5,0.9305689488910318,0.7621736431800307,0.49603035055570754,0.6753258842634665,17.09076338081925,0.1380119474541598,0.3364082234381355,18,0.9204078057642454,0.9255639097744361,18,0.9157175528564077,0.9316290726817043,18,0.41376958227698524,0.4215673111349803
init_layout_duplication_divergence_graph__50_0_5___layered_layout,64,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.100000023841858,0.9305689488910318,0.7618598357910651,0.495746116514286,0.6752801666677261,16.769512857373034,0.13348879259960372,0.329563753601685,18,0.920214910127664,0.9254636591478697,18,0.9156971882823279,0.9316290726817043,18,0.41346573363129985,0.4215673111349803
init_layout_duplication_divergence_graph__50_0_5___layered_layout,65,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.699999928474426,0.9305689488910318,0.761567799734945,0.49538045043652623,0.6752408061086084,16.442373198934305,0.12928857898660945,0.3231778081907215,18,0.9201192278057215,0.9255137844611528,18,0.9157338835307784,0.9318796992481203,18,0.4135791123161071,0.4215673111349803
init_layout_duplication_divergence_graph__50_0_5___layered_layout,66,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14,0.9305689488910318,0.7589512655173224,0.49496031304183563,0.6751881057653661,16.082995026315622,0.1259941875502889,0.31603623452214963,18,0.9201094582004254,0.9254135338345865,18,0.9158044264751566,0.9313784461152882,18,0.41408931639773977,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,67,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.100000023841858,0.9305689488910318,0.758640351087039,0.4945755330784034,0.6751408309328624,15.747971055253576,0.12230239235090272,0.30895577196680835,18,0.9198935371842233,0.9252130325814536,18,0.9157500146793287,0.9315288220551379,18,0.41340904428889624,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,68,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.100000023841858,0.9305689488910318,0.7583975792164968,0.49423755691891114,0.6751083821348445,15.607544074971498,0.12381346279718927,0.30448247691917113,18,0.9200393441420052,0.9252130325814536,18,0.9157777063231101,0.9315288220551379,18,0.41344188385755015,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,69,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.5,0.9305689488910318,0.7581964089882415,0.4939321536283837,0.6750859166573245,15.330317879267,0.12286687515809146,0.2999293582736835,18,0.9200110942810298,0.9252130325814536,18,0.9157357279996502,0.9315288220551379,18,0.4132371723433148,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,70,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.200000047683716,0.9305689488910318,0.757999419806846,0.49365029285955153,0.6750698269182056,14.953947428858744,0.12179245347704157,0.2917116945917014,18,0.9200470150345421,0.9252631578947368,18,0.9156809424640369,0.9319298245614035,18,0.4131862260388671,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,71,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.100000023841858,0.9305689488910318,0.7577342673688864,0.49332044679746123,0.6750418422684075,14.55503598359857,0.11929803092233154,0.2811888981056885,18,0.9199028701220661,0.9252130325814536,18,0.9156291823730273,0.9321804511278196,18,0.41290277932684893,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,72,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.699999928474426,0.9305689488910318,0.7574425197098423,0.49297305264380364,0.6750104493848006,14.165495185920404,0.11600849997954764,0.27161114518116575,18,0.919918278060771,0.9252130325814536,18,0.9156099369730629,0.9321804511278196,18,0.41285609398604595,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,73,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.700000047683716,0.9305689488910318,0.7572183071959635,0.4926879301418956,0.6749962097891808,13.813800085895988,0.11186612237740061,0.2629885273187408,18,0.9198925562848562,0.9252130325814536,18,0.9157035179371132,0.9321804511278196,18,0.41294569211485976,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,74,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.5,0.9305689488910318,0.7570354090785497,0.49244367245198606,0.6749931644214989,13.484879227648431,0.108825502856366,0.254618202382203,18,0.9199263291842293,0.9251629072681704,18,0.9156586761604707,0.9321804511278196,18,0.41294569211485976,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,75,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13,0.9305689488910318,0.7568110642576353,0.4920484888382056,0.674982039235671,13.143426806218642,0.10594823632186275,0.24937406092856867,18,0.9198900053016799,0.9251629072681704,18,0.9155025839673414,0.9321804511278196,18,0.41294569211485976,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,76,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.200000047683716,0.9305689488910318,0.7566329194551425,0.4915981451436968,0.6749830472060229,12.830358910194578,0.10223256110788169,0.2421671109994934,18,0.9198078259001848,0.9249122807017544,18,0.9155656522122279,0.9318295739348371,18,0.41310766166458446,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,77,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9315332690453231,0.75525830573291,0.4911785649465604,0.6749770043582058,12.508250106483104,0.0989936213404271,0.23261689296889426,18,0.919803319380998,0.9249122807017544,18,0.9155239694220928,0.9318295739348371,18,0.41310766166458446,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,78,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14,0.9315332690453231,0.7550504347716109,0.49093793260920204,0.674983645130705,12.190819545586374,0.09649096349578234,0.24195476056051574,18,0.9196760721553631,0.924812030075188,18,0.9155430482083525,0.9318295739348371,18,0.413787933773428,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,79,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.299999952316284,0.9315332690453231,0.7548009000012349,0.4906809846747793,0.6749836462739027,11.87792413468901,0.09432498279338716,0.2437649280583285,18,0.9196187316316693,0.924812030075188,18,0.9156377778297338,0.9318295739348371,18,0.4138280171468447,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,80,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.800000071525574,0.9315332690453231,0.754611971736589,0.4904893413127557,0.6750043127275595,11.591382916151439,0.09112834358524634,0.2263604013758147,18,0.9195950211120447,0.9247619047619048,18,0.9156929850810149,0.9318295739348371,18,0.4137571554688401,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,81,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.699999928474426,0.9315332690453231,0.7544547666451024,0.4903362584760438,0.6750355220460935,11.32896789987754,0.08846643552634616,0.21279999465893423,18,0.9196122049545047,0.9247619047619048,18,0.9157643358435422,0.9320802005012532,18,0.41413508441819763,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,82,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.200000047683716,0.9315332690453231,0.7543171989589418,0.49020612243975115,0.6750715340904438,11.077416994978524,0.08599522239507619,0.20160965779536535,18,0.9196293713826483,0.9246616541353383,18,0.9157846858638922,0.9320802005012532,18,0.41413508441819763,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,83,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.100000023841858,0.9315332690453231,0.7541329287770969,0.4900416363191361,0.6750974735244744,10.81985848820647,0.083844238018994,0.19204635894742006,18,0.9196151825895811,0.9247117794486215,18,0.9157363786061341,0.9323308270676692,18,0.4139606556723403,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,84,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.899999976158142,0.9315332690453231,0.753991198046801,0.4899117380302025,0.6751308052340632,10.547165038801223,0.08216155144397781,0.18501460526551805,18,0.9196946137721417,0.9247117794486215,18,0.916382324420213,0.9323308270676692,18,0.4152650013644411,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,85,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16,0.9315332690453231,0.7516453914230281,0.48980256327165383,0.6751673690618897,10.282427983201364,0.08036043337309343,0.17796228016779234,18,0.9197514037268644,0.9247619047619048,18,0.9163955792181814,0.9325814536340853,18,0.4151381252171568,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,86,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.300000071525574,0.9315332690453231,0.7515481711499836,0.48966105342779853,0.6751936805185605,10.010975204851041,0.07872079619216495,0.1710933306439402,18,0.9198960815799139,0.9249122807017544,18,0.916440711041091,0.9328822055137844,18,0.4153630829251077,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,87,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.299999952316284,0.9315332690453231,0.751489979760424,0.4895485081930737,0.6752250348996395,9.762406359726095,0.0766165695714118,0.16463679185836294,18,0.919921127005112,0.9249624060150375,18,0.9165428437102232,0.9328822055137844,18,0.4155561982442735,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,88,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.899999976158142,0.9315332690453231,0.7514533675671989,0.4894532231099933,0.6752585119749734,9.524424099254885,0.07457927791809482,0.15870002220339613,18,0.9199125365251899,0.9249624060150375,18,0.9165754941873181,0.9328822055137844,18,0.41563178403414497,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,89,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.200000047683716,0.9315332690453231,0.751364115235714,0.48932677143943004,0.6752821839246566,9.282687393435456,0.07283584204338243,0.1529287167654221,18,0.919921790659638,0.9249624060150375,18,0.9165754941873181,0.9328822055137844,18,0.41563178403414497,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,90,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,17.300000071525574,0.9315332690453231,0.7513106584430468,0.4892261364205328,0.6753103242641638,9.06255153301847,0.07075928347098126,0.1474720607440387,18,0.9198412043066461,0.9249122807017544,18,0.9165514887003496,0.9328320802005012,18,0.41550580771769247,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,91,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,8.300000071525574,0.9315332690453231,0.7512773335635463,0.48914116145450426,0.6753410119592355,8.851557895956432,0.06888540724741275,0.14375449877972193,18,0.919695713041914,0.924812030075188,18,0.9164909419827981,0.9326315789473685,18,0.41532494172049994,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,92,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.200000047683716,0.9315332690453231,0.7512465743837519,0.4890538970157726,0.6753681795823054,8.652198864954899,0.06682140386242434,0.140293439577094,18,0.9196737275995908,0.924812030075188,18,0.9164129701964812,0.9328822055137844,18,0.41526982708205196,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,93,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.700000047683716,0.9310511089681774,0.7490164700437475,0.4889700504157667,0.6753884847712829,8.409891186157981,0.06514294148114322,0.13708375639737794,18,0.9196313432920584,0.9246616541353383,18,0.9161658421751596,0.9328822055137844,18,0.41535704145498065,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,94,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.899999976158142,0.9310511089681774,0.7489535096087983,0.48889962289262845,0.6754118821730459,8.207603711522589,0.06340877007109887,0.13354275897181292,18,0.9196968862153833,0.9247117794486216,18,0.9164429067925818,0.9328822055137844,18,0.4156458179342333,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,95,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.200000047683716,0.9310511089681774,0.7489020008114976,0.48883476969080963,0.6754361347826212,8.015473984166913,0.06176417465149976,0.1318854655491791,18,0.9196968862153833,0.9247117794486216,18,0.9163788921606659,0.9328822055137844,18,0.4156458179342333,0.4183449695667741
init_layout_duplication_divergence_graph__50_0_5___layered_layout,96,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.799999952316284,0.9310511089681774,0.7488287000377194,0.48876957119954956,0.6754544166075375,7.820932240902084,0.06035186800662138,0.1298196713971462,18,0.9197094383015508,0.9246616541353383,18,0.9162844167847817,0.9329824561403509,18,0.4155277151375591,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,97,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.5,0.9310511089681774,0.7487721108890915,0.48870971354868376,0.6754751037477345,7.643846490034835,0.058645265887787026,0.12709530397691873,18,0.9197715478040945,0.9246616541353383,18,0.9162507954532801,0.9329824561403509,18,0.4153015634233121,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,98,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.800000071525574,0.9310511089681774,0.7487252723038904,0.4886537673686592,0.6754967779979149,7.472217116073169,0.057039186139810995,0.1235466073526871,18,0.9198236831579403,0.9247117794486216,18,0.9162616886994676,0.9329824561403509,18,0.4153015634233121,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,99,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.699999928474426,0.9310511089681774,0.7486840127560157,0.4886007981970657,0.6755186035680196,7.305052653576048,0.05546499104058001,0.12003182296151252,18,0.9197864716128188,0.9247117794486216,18,0.9162102456274966,0.9329824561403509,18,0.41519849189166913,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,100,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.600000023841858,0.9310511089681774,0.7486200998489312,0.4885463434124012,0.6755347202435145,7.131950532500547,0.05413512138855023,0.11707222631473102,18,0.9197864716128188,0.9247117794486216,18,0.9162102456274966,0.9329824561403509,18,0.41519849189166913,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,101,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.300000071525574,0.9310511089681774,0.748569685193271,0.4884958125694516,0.6755528001757498,6.972955707361135,0.052571686791706485,0.11404534745258695,18,0.9198397525017415,0.9247117794486216,18,0.9162349369855213,0.9329824561403509,18,0.4152740776815407,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,102,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,11.899999976158142,0.9310511089681774,0.7485272351273405,0.48844824296543,0.6755716898724942,6.817485613395121,0.05112224923213483,0.11128478044980572,18,0.9198663160817595,0.9247117794486216,18,0.9162349369855213,0.9330325814536341,18,0.4152740776815407,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,103,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.299999952316284,0.9310511089681774,0.7484920143153585,0.4884048485987157,0.675590464053754,6.681510806717407,0.04964053012793534,0.10851013926989891,18,0.9198229900496342,0.9246616541353383,18,0.9162349369855213,0.9330325814536341,18,0.4152740776815407,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,104,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12,0.9310511089681774,0.7484352222091673,0.48836324935904174,0.6756040282406406,6.526888233071747,0.04842355580308766,0.1055829279514027,18,0.9198481623483302,0.9245614035087719,18,0.9162413782093538,0.9332832080200502,18,0.4152740776815407,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,105,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.699999928474426,0.9310511089681774,0.7483901112167872,0.48832656079814374,0.6756193172913834,6.382790749161227,0.0470093781118722,0.10256552671230801,18,0.9198481623483302,0.9245614035087719,18,0.9162055359154471,0.9332832080200502,18,0.4152740776815407,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,106,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13,0.9310511089681774,0.7483519591247929,0.48829300173238555,0.6756353352626459,6.240517705132282,0.045716132482909504,0.09983273495575108,18,0.9198481623483302,0.9245614035087719,18,0.9162055359154471,0.9332832080200502,18,0.4152740776815407,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,107,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.900000095367432,0.9310511089681774,0.7482960478517735,0.4882583696156648,0.6756469876792985,6.092645733430685,0.044657714324161775,0.09710414269689524,18,0.9198481623483302,0.9245614035087719,18,0.9161968155548748,0.9332832080200502,18,0.4152740776815407,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,108,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.299999952316284,0.9310511089681774,0.7482524175606081,0.4882266711355996,0.6756605317550509,5.956082231368053,0.04336371006643584,0.09431940040070737,18,0.9198366234936322,0.9244611528822055,18,0.9162954112697311,0.9332832080200502,18,0.41648659972739605,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,109,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.299999952316284,0.9310511089681774,0.7482159967070104,0.48819771702080406,0.6756711571901945,5.848818245046871,0.043153112871093885,0.10431828316940225,18,0.9197686718618603,0.9244611528822055,18,0.9161937651791962,0.9332832080200502,18,0.41648659972739605,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,110,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.900000095367432,0.9310511089681774,0.7481838705681656,0.48817057138019104,0.6756800134165253,5.745775145292561,0.04281501554874357,0.12472380073882133,18,0.9197960199279825,0.9244110275689223,18,0.9162273218457495,0.9332832080200502,18,0.416589671259039,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,111,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.600000023841858,0.9310511089681774,0.7481543016003969,0.4881446760484963,0.6756877802981928,5.640488281689479,0.042130897640879815,0.13400901159115708,18,0.919759601744429,0.924360902255639,18,0.9162273218457495,0.9332832080200502,18,0.416589671259039,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,112,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13,0.9310511089681774,0.7481067755126445,0.4881169965168555,0.6756908700689306,5.525476725421546,0.041396110830296796,0.13609893316868288,18,0.9197458834132585,0.9243107769423559,18,0.9162273218457495,0.9335338345864661,18,0.416589671259039,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,113,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.5,0.9310511089681774,0.7480688479009656,0.4880913552623859,0.6756953206999468,5.416988063568653,0.040309660067313464,0.13427450635498972,18,0.9197140288279495,0.9243107769423559,18,0.9162008668192945,0.9335338345864661,18,0.4163629138894245,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,114,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14,0.9310511089681774,0.7480365038826329,0.48806658570769446,0.6757014846362723,5.289205214386496,0.038120627720980516,0.12295067393595732,18,0.9197537233353446,0.9243107769423559,18,0.9162471631155907,0.9335338345864661,18,0.41642960723342876,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,115,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.100000023841858,0.9310511089681774,0.747989383477033,0.4880401174038984,0.675704865676886,5.167026581547819,0.036510987349935284,0.11484343845296155,18,0.919735286059687,0.9242606516290727,18,0.9162073712576171,0.9335338345864661,18,0.4163265357017858,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,116,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.400000095367432,0.9310511089681774,0.7479523601112086,0.48801486312956655,0.6757108994888368,5.060873549058564,0.035149170687841035,0.10822972765328304,18,0.9197092282827043,0.9242606516290727,18,0.9161990170387366,0.9335338345864661,18,0.41624555092692345,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,117,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.600000023841858,0.9310511089681774,0.7479214517014795,0.487990726170733,0.6757184169452145,4.956795040370632,0.03407819448597768,0.10329943392158587,18,0.9196784301364742,0.9242105263157895,18,0.9161990170387366,0.9335338345864661,18,0.41624555092692345,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,118,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.399999976158142,0.9310511089681774,0.7478942426057289,0.4879676017934028,0.6757267152098354,4.853663981895738,0.033147417325192025,0.09900841330966159,18,0.919713656082343,0.9242105263157895,18,0.9162061500977214,0.9335338345864661,18,0.41651325059938504,0.4194190834228428
