experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dolphin-social_layered_layout,15,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.800000071525574,0.9438047774531706,0.7332158319243097,0.3566980125214888,0.6469386127652319,72.28534178951175,1.1282804825058306,4.067432506125364,18,0.9487834642869457,0.9604362813191336,18,0.9322606547485788,0.9539537994546483,18,0.4663619807725401,0.5021426517112454
init_layout_dolphin-social_layered_layout,16,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,16.90000009536743,0.9448358824540299,0.7322952204822266,0.35487338699725535,0.6475891970924348,65.38091798930853,1.0162200984969156,3.8695943115844886,18,0.9491730856819836,0.9610022122755569,18,0.9325095244959424,0.9543396614703915,18,0.46727371086299085,0.5038682772505033
init_layout_dolphin-social_layered_layout,17,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,8.5,0.9444921807870769,0.7351364057258727,0.3517633027980186,0.6481081681275049,60.64515085457174,0.9394636253157316,3.706142884792487,18,0.9495041349701092,0.9612337294850029,18,0.9328352996783736,0.9548026958892833,18,0.4675503977135286,0.5038682772505033
init_layout_dolphin-social_layered_layout,18,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,9.299999952316284,0.945179584120983,0.7370141876915941,0.35317963533629226,0.649056392664357,56.93083518540184,0.8785183913531368,3.5606320276736803,18,0.9498263024250121,0.9617482121726604,18,0.9337065840845125,0.9556258681895354,18,0.46847251087246267,0.5055939027897614
init_layout_dolphin-social_layered_layout,19,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,8.200000047683716,0.9453514349544595,0.7376650569391119,0.35661527103023527,0.6500928772104471,54.630463479922966,0.8423312854958714,3.421394079992755,18,0.9501530157192296,0.9620826259196378,18,0.9341381911537516,0.9561917991459588,18,0.46917786325131233,0.5047310900201324
init_layout_dolphin-social_layered_layout,20,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,8.200000047683716,0.9453514349544595,0.740328262244,0.36546609175694555,0.6516607476647223,52.692576081595696,0.8097874087689919,3.277385487840996,18,0.9508307546636604,0.9625971086072953,18,0.9353498029905252,0.9566291094304676,18,0.4712850667969601,0.5055939027897614
init_layout_dolphin-social_layered_layout,21,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.800000071525574,0.9453514349544595,0.7407513784586796,0.37319355929908715,0.6530733638033528,50.97328265139413,0.7781501078381229,3.130291305752213,18,0.9519191147369287,0.9633173843700159,18,0.9354816184511819,0.957400833461954,18,0.4728083987425839,0.5081823410986483
init_layout_dolphin-social_layered_layout,22,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,39.699999928474426,0.9460388382883657,0.7385915063223785,0.37099733645986577,0.6542698834048706,49.08298871561387,0.745429416737185,2.981749691925425,18,0.9524082290131693,0.9638318670576735,18,0.9358205895300566,0.9573493851931882,18,0.47334436549319225,0.5099079666379063
init_layout_dolphin-social_layered_layout,23,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11,0.9460388382883657,0.7379604143391034,0.368014887029226,0.6551846059909396,46.69608196871195,0.7046930471179542,2.8359458299560796,18,0.9526899756555541,0.9642177290734166,18,0.9365438933153759,0.9571435921181253,18,0.47431875324634887,0.5099079666379063
init_layout_dolphin-social_layered_layout,24,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,8.300000071525574,0.9462106891218423,0.7361677821524787,0.363843887425758,0.6557263393662328,43.74285341209676,0.6585501404931212,2.6852518472028692,18,0.9529194742388107,0.9646035910891598,18,0.9367581264668141,0.9577352472089314,18,0.47432592527417344,0.5124964049467933
init_layout_dolphin-social_layered_layout,25,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,8.399999976158142,0.9468980924557484,0.7367576026599422,0.3593113911530267,0.656082614587663,40.80589022341774,0.611257572702246,2.548022270284853,18,0.9533096363695253,0.9649380048361372,18,0.9376336894201274,0.9576323506714,18,0.4759015434099812,0.5124964049467933
init_layout_dolphin-social_layered_layout,26,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,7.900000095367432,0.9474136449561781,0.7350303974141935,0.35617057743890856,0.6564795565468988,37.99338924908422,0.5663033864913869,2.4159354378455298,18,0.95358154384574,0.9651695220455832,18,0.9382524589870292,0.9579153161496116,18,0.4773222955479465,0.5133592177164222
init_layout_dolphin-social_layered_layout,27,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.100000023841858,0.9475854957896546,0.7352247611843181,0.35420762877281764,0.6568032094658152,35.780054084099895,0.5292887324319642,2.285346679146585,18,0.9537499019944058,0.9654010392550291,18,0.9387841315880355,0.9577609713433143,18,0.47777691997396277,0.5124964049467933
init_layout_dolphin-social_layered_layout,28,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.699999928474426,0.94930400412442,0.737324104738084,0.35293641730966996,0.6570515204685351,33.80290045212933,0.49860302431113396,2.1635301805500617,18,0.953776179307356,0.9653753151206462,18,0.9390717754011587,0.9578124196120801,18,0.47801838312526196,0.5124964049467933
init_layout_dolphin-social_layered_layout,29,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13,0.949647705791373,0.735805627707363,0.3537563148710511,0.6575478016826366,32.34695291274888,0.4803631363984207,2.0901474056452316,18,0.9539937220163417,0.9655039357925606,18,0.9390386727347775,0.9581468333590575,18,0.47722525221721623,0.5142220304860512
init_layout_dolphin-social_layered_layout,30,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.699999928474426,0.9499914074583262,0.7388095995359287,0.356108087938791,0.6580391349498558,31.48221012676638,0.4695396220988878,2.009523455052195,18,0.9539626881612487,0.9653753151206462,18,0.9387128752941978,0.9581725574934403,18,0.47664695009801084,0.5150848432556803
init_layout_dolphin-social_layered_layout,31,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.799999952316284,0.9510225124591855,0.7502834832868182,0.3601001951248135,0.6585312847424694,30.650853873308584,0.45951396920767235,1.8758891619262261,18,0.9541026727357161,0.965632556464475,18,0.9384800791363416,0.9581725574934403,18,0.47722095740016024,0.5150848432556803
init_layout_dolphin-social_layered_layout,32,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.100000023841858,0.9511943632926619,0.7515812916659532,0.36295889098199197,0.6588726878285527,30.359622301999842,0.4551677157819233,1.9518676679226594,18,0.9542896922676483,0.9658126254051551,18,0.9387807610807587,0.9579410402839944,18,0.4778983166077348,0.5168104687949382
init_layout_dolphin-social_layered_layout,33,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.299999952316284,0.9511943632926619,0.7518714428385803,0.3637471191402969,0.6590664643319439,30.282425232061513,0.4550409647303475,1.9967694457187342,18,0.9544879519260591,0.9661984874208983,18,0.9385174595532493,0.9580696609559088,18,0.47761800505291346,0.5176732815645672
init_layout_dolphin-social_layered_layout,34,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.600000023841858,0.9511943632926619,0.7506059183164827,0.363463488905736,0.6591136817204701,30.267441592423445,0.45682258259271374,1.965288638692209,18,0.9546548023046182,0.9663785563615784,18,0.9387512764293725,0.9579410402839944,18,0.47758659545866233,0.5168104687949382
init_layout_dolphin-social_layered_layout,35,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.299999952316284,0.9508506616257089,0.7504159170075417,0.3635268288603284,0.6591191502385453,30.049634419366335,0.4551694318880754,1.8689134482584697,18,0.9546710363698643,0.9665586253022586,18,0.9389559763856528,0.9579410402839944,18,0.47726648069182626,0.5168104687949382
init_layout_dolphin-social_layered_layout,36,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.5,0.9508506616257089,0.7500501792677147,0.3683113091485598,0.6593882662738794,29.801839154432137,0.4521346472073021,1.7252230681311045,18,0.9548082363877143,0.9666100735710244,18,0.9391222861426027,0.9572722127900396,18,0.477962669362139,0.5159476560253092
init_layout_dolphin-social_layered_layout,37,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.699999928474426,0.9508506616257089,0.7492655381076914,0.3709496106165784,0.6596096691406591,29.359087277034387,0.44558974174213367,1.912359437702456,18,0.9548261254777357,0.9665586253022586,18,0.9392726479586797,0.956963523177445,18,0.47792103079189224,0.5150848432556803
init_layout_dolphin-social_layered_layout,38,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.100000023841858,0.951538064959615,0.7484761997652374,0.3721275633607549,0.6598695199168098,28.871765445914935,0.4382062777175458,2.1143780267292622,18,0.9550122457391577,0.9668158666460873,18,0.9394722365292362,0.9571693162525081,18,0.47834786021864134,0.5168104687949382
init_layout_dolphin-social_layered_layout,39,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.100000023841858,0.951538064959615,0.7474927704863209,0.3733890406073651,0.6601905803471444,28.229450092921457,0.4280844954493935,2.2515558323611624,18,0.9550670418804929,0.9668673149148531,18,0.9397387843891947,0.9567834542367649,18,0.47898795439176345,0.5168104687949382
init_layout_dolphin-social_layered_layout,40,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.600000023841858,0.9518817666265681,0.7461940108544453,0.37234584303138063,0.6605208254183275,27.471402943380944,0.41719141052519043,2.3266018033077187,18,0.9551630375227825,0.9669187631836189,18,0.9397515466959558,0.9570149714462108,18,0.478971691055828,0.5159476560253092
init_layout_dolphin-social_layered_layout,41,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.399999976158142,0.9517099157930916,0.7449726702182983,0.3717286555154886,0.6608849060899996,26.737452678912483,0.4055548956575181,2.29804818430498,18,0.9552060884432326,0.9670473838555332,18,0.9397908157081619,0.9570149714462108,18,0.4787022061893486,0.5159476560253092
init_layout_dolphin-social_layered_layout,42,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.299999952316284,0.9518817666265681,0.7444801868604164,0.37144604011083815,0.6612686011595235,25.82889540965256,0.39208370832449135,2.191311768207647,18,0.9552360095672884,0.9670731079899162,18,0.9397400791198499,0.9570664197149766,18,0.4793728268053244,0.5159476560253092
init_layout_dolphin-social_layered_layout,43,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.099999904632568,0.9520536174600447,0.7451822957436528,0.3717980652757201,0.6615580317602927,24.844691911389432,0.3773692777645726,2.0306958984026227,18,0.9551770277781967,0.9671245562586819,18,0.939754096476995,0.9568349025055307,18,0.48089531135376523,0.5159476560253092
init_layout_dolphin-social_layered_layout,44,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.600000023841858,0.9522254682935212,0.7459764192702399,0.3730956117555856,0.661872357475999,23.91266838119166,0.3629906879534345,1.851014864681495,18,0.955118937534505,0.9669959355867676,18,0.9398187356613004,0.9570406955805937,18,0.48077208582873965,0.5159476560253092
init_layout_dolphin-social_layered_layout,45,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.900000095367432,0.951538064959615,0.7390363872512697,0.3736575597161367,0.6621610150680552,23.054190891774617,0.34954404372507897,1.675722825885818,18,0.9551805851342576,0.9672531769305963,18,0.9398171632676476,0.9579410402839945,18,0.480669169738199,0.5185360943341962
init_layout_dolphin-social_layered_layout,46,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,10.899999976158142,0.9520536174600447,0.7431592399141542,0.3729314536181947,0.662462982786798,22.285092082432598,0.3373473558655018,1.75506781566486,18,0.9553364846959181,0.9672531769305963,18,0.939659466101154,0.9585584195091835,18,0.48078123890764524,0.5202617198734542
init_layout_dolphin-social_layered_layout,47,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.099999904632568,0.9525691699604744,0.7424422833255224,0.37348436937670726,0.6628502456034921,21.567160774796,0.3258743926612841,1.8319558452019806,18,0.9552310155921842,0.9670731079899162,18,0.9393188717514789,0.9589700056593096,18,0.48062177317842697,0.5219873454127122
init_layout_dolphin-social_layered_layout,48,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.799999952316284,0.9530847224609039,0.7453443281501366,0.3713094800746588,0.6632594825860506,20.896914914175408,0.3144421509793005,1.903458161773896,18,0.9552002052737746,0.967098832124299,18,0.9395420533094632,0.9589700056593096,18,0.4813584066296217,0.5219873454127122
init_layout_dolphin-social_layered_layout,49,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13,0.9530847224609039,0.7455373149223083,0.3694278600195017,0.6630668230060959,20.28010207593567,0.30372351105844786,1.949384692663154,18,0.9552316109758107,0.9671245562586819,18,0.9398295861274535,0.9588671091217781,18,0.48162029852000926,0.5211245326430831
init_layout_dolphin-social_layered_layout,50,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.399999976158142,0.9518817666265681,0.7408679425465299,0.37076292500976304,0.6623278346078999,19.71779500269665,0.29384214930476743,1.9975452444387916,18,0.9552390306186802,0.967098832124299,18,0.9397124964239,0.9588671091217781,18,0.48174691623542476,0.5211245326430831
init_layout_dolphin-social_layered_layout,51,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.800000071525574,0.9522254682935212,0.7418201868425829,0.3733405529312106,0.6615607151590461,19.19460007712944,0.28478623553667176,2.0404643502931354,18,0.9552091308864168,0.9671502803930647,18,0.9400659523697805,0.9588671091217781,18,0.4818748772240415,0.5211245326430831
init_layout_dolphin-social_layered_layout,52,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.199999928474426,0.9522254682935212,0.7424976908492917,0.3733765722613934,0.6604942970145966,18.741376256233135,0.27695482470557375,2.0734191932164956,18,0.955276975881597,0.9671245562586819,18,0.9402242776031098,0.9588671091217781,18,0.4829890964393536,0.5211245326430831
init_layout_dolphin-social_layered_layout,53,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.5,0.9530847224609039,0.7391807806888785,0.37324684687735443,0.659422044446281,18.16966824578489,0.268089213398311,2.0746315054157187,18,0.9552513747286603,0.967098832124299,18,0.9404181849991738,0.9596131090188815,18,0.4830035527379629,0.5219873454127122
init_layout_dolphin-social_layered_layout,54,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.699999928474426,0.9530847224609039,0.7397953238103467,0.37273418334994735,0.6584456204618847,17.591193147566074,0.25922564257902414,2.045978268778826,18,0.9553183128264356,0.9671245562586819,18,0.94042455750607,0.9601018675721562,18,0.48285862834440463,0.5237129709519701
init_layout_dolphin-social_layered_layout,55,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.5,0.9529128716274274,0.7398978758357992,0.3716029946326955,0.6575630065506877,16.988671847419507,0.250046047433526,1.9707120416788133,18,0.9552568246900103,0.9671760045274477,18,0.9404879604329331,0.960359108915985,18,0.4832368412567706,0.5237129709519701
init_layout_dolphin-social_layered_layout,56,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.899999976158142,0.9529128716274274,0.740432212401515,0.3704828436649422,0.6568215136396991,16.404510091766074,0.24135987409917278,1.8652701052682157,18,0.9552677277779974,0.9671760045274477,18,0.9411087435901022,0.9602562123784535,18,0.48386756678503706,0.5228501581823412
init_layout_dolphin-social_layered_layout,57,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,20.899999976158142,0.9529128716274274,0.7409036957971089,0.36898810692807016,0.6560960431245313,15.805873667193003,0.23216326512494506,1.7339207996141683,18,0.9552534515290235,0.9671502803930647,18,0.9411911390012028,0.9602562123784535,18,0.48451461519004113,0.5228501581823412
init_layout_dolphin-social_layered_layout,58,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,6.700000047683716,0.9529128716274274,0.7410319893299445,0.36708020872217406,0.6554072672290494,15.191672834004981,0.22268936744749984,1.5882656570348639,18,0.9554326364868632,0.9671760045274477,18,0.9412061344278424,0.960127591706539,18,0.48459488050254684,0.5219873454127122
init_layout_dolphin-social_layered_layout,59,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,9.5,0.9530847224609039,0.73894600374586,0.3659137100511719,0.654842624741392,14.572164928448915,0.213128137794345,1.432129228064736,18,0.9554686808433571,0.9671502803930647,18,0.9411866632888433,0.9596131090188815,18,0.48543819196744303,0.5211245326430831
init_layout_dolphin-social_layered_layout,60,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,8.700000047683716,0.9532565732943805,0.7389267156521789,0.3652148611997609,0.6543621354068756,13.984147977447222,0.2037680345637916,1.2766196237989467,18,0.9555435676400653,0.9670731079899162,18,0.9412562439758089,0.9593558676750528,18,0.48542023948645613,0.5202617198734542
init_layout_dolphin-social_layered_layout,61,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.200000047683716,0.9532565732943805,0.7390212607092844,0.3637985636031652,0.6539051074983795,13.420432358925906,0.19463899431577167,1.1263222976149583,18,0.955569649604985,0.9670731079899162,18,0.9409423195862756,0.9590214539280754,18,0.48545578593995503,0.5193989071038252
init_layout_dolphin-social_layered_layout,62,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.299999952316284,0.9532565732943805,0.7390852761566145,0.36223476878567995,0.6534700288875935,12.87464842483789,0.18574846665629732,0.9879556053285772,18,0.955767198091582,0.9672274527962134,18,0.9409120909107858,0.959304419406287,18,0.4852922819171614,0.5202617198734542
init_layout_dolphin-social_layered_layout,63,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.900000095367432,0.9532565732943805,0.7391334824441989,0.360623602198871,0.6530284591989391,12.39299569269246,0.17813611614698435,0.8648835322205196,18,0.9557077089933919,0.9672531769305963,18,0.9408138628162599,0.9594330400782014,18,0.4850755887058523,0.5211245326430831
init_layout_dolphin-social_layered_layout,64,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.799999952316284,0.9520536174600447,0.736621587194333,0.35960531050450195,0.6526154814996019,12.053654578223552,0.17260894645211247,0.7519966478631096,18,0.9557297347235068,0.9672789010649792,18,0.9409344127345038,0.9596131090188815,18,0.4854427786905286,0.5228501581823412
init_layout_dolphin-social_layered_layout,65,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.899999976158142,0.951538064959615,0.7310029497471882,0.3590370807693174,0.6522178241929517,11.737962391554966,0.16708588754881182,0.6566604626004997,18,0.955720190265354,0.9672274527962134,18,0.9408900714009399,0.9596131090188815,18,0.485164442760473,0.5228501581823412
init_layout_dolphin-social_layered_layout,66,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.700000047683716,0.9508506616257089,0.7307423971611382,0.35833102720295507,0.6518386755261444,11.516917047514127,0.16299252315151852,0.5763429705761904,18,0.9557518096051482,0.9672531769305963,18,0.9408811157355784,0.9596131090188815,18,0.48512288090197125,0.5228501581823412
