experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,65,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.199999928474426,0.9852919438285292,0.7551352460385063,0.5277983008068898,0.661187809255813,76.46173037817785,0.6190182952857222,1.64536267934995,18,0.9204163675032381,0.902789537413851,18,0.831437634476082,0.8431249374083887,18,0.35304447321748467,0.38697865786264873
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,66,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.300000071525574,0.9852919438285292,0.7509672924389015,0.5287823260884004,0.6612672050050865,73.39759667249683,0.5946094668029295,1.5809750189396405,18,0.920733740944527,0.9032037800781142,18,0.8316379323755392,0.8427289032128846,18,0.3524402441638021,0.38697865786264873
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,67,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.399999976158142,0.9852919438285292,0.7510943645620183,0.5299877120875232,0.6613206159256965,70.69995508050324,0.5731332411253609,1.5137431597738957,18,0.920960938360082,0.9035861579220494,18,0.8323170534538982,0.8427152468613154,18,0.3523948372405825,0.38741006424746327
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,68,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.800000071525574,0.9852919438285292,0.7456802763743211,0.5299352650147705,0.6613388938434326,68.11181574804569,0.5525612951160813,1.4319334976793012,18,0.9210581180785719,0.9039184624768979,18,0.8330958799344176,0.8428381540254374,18,0.35290097025836775,0.38697865786264873
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,69,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.899999976158142,0.9852180339985218,0.7465349306110831,0.5296178072541857,0.6613099989781028,65.76250584622775,0.5337929437189363,1.3302092079785552,18,0.9213013511587402,0.9041824852739008,18,0.8338612278039985,0.8432842615100286,18,0.35334954118367445,0.3878414706322777
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,70,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.200000047683716,0.9852180339985218,0.743428306809441,0.5305028741452572,0.6612912477564454,63.481113611171935,0.515515719077268,1.2462524586754462,18,0.9213604445296115,0.9044282996021448,18,0.8348598901563147,0.8435209716038932,18,0.35339506157635014,0.3878414706322777
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,71,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.899999976158142,0.9851441241685144,0.7407987774548396,0.5307004839183118,0.6612759962664401,61.28728235021874,0.4979650325644289,1.259991755406629,18,0.9215614796378024,0.9047833647429417,18,0.8357004481080874,0.8447454911279237,18,0.3543501129522871,0.3891356897867212
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,72,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11,0.9851441241685144,0.739383870676013,0.530482789406858,0.6612674743272865,59.2821421444706,0.48187417264862636,1.2886475304675329,18,0.9217830446426807,0.9050838044774623,18,0.8362380807423799,0.8454692777610868,18,0.3552279489394127,0.38956709617153573
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,73,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11,0.9852180339985218,0.7355276042779157,0.5306085960137682,0.6612573465370521,57.4412295232604,0.46703611913939186,1.3019178558059885,18,0.9219904144781798,0.9053023061025682,18,0.8367362806157308,0.8457424047924691,18,0.3556673812435991,0.38999850255635027
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,74,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.699999928474426,0.9851441241685144,0.7341738080501796,0.5301818779076714,0.6612679768089829,55.7524384717337,0.45344133805443093,1.3050147815808606,18,0.922084515129896,0.905488942907346,18,0.8371545730539635,0.8472764682853996,18,0.35555861231451513,0.39086131532597923
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,75,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.100000023841858,0.9849963045084996,0.7310185268589358,0.5300591145150919,0.6612960031846481,54.16488588780995,0.44063427771686753,1.3057693324209743,18,0.9223238013759243,0.9057393093527798,18,0.8377838692510314,0.8482779340671347,18,0.356986977944504,0.39129272171079366
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,76,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.699999928474426,0.9849963045084996,0.7224605656420484,0.5304637044366727,0.66137051998614,52.69732095804237,0.4287287351571319,1.2979147220719296,18,0.922447383749764,0.905966915212265,18,0.8383695957154484,0.8479592858638554,18,0.3576379508019619,0.38999850255635027
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,77,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11,0.9849963045084996,0.7254104943935884,0.5309120997394031,0.6614702642526249,51.41085160715284,0.4183602968176785,1.2796756535444038,18,0.9226437349555088,0.9062491464780268,18,0.8392138283791146,0.8481914438405305,18,0.35827155287199924,0.39086131532597923
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,78,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.5,0.9849223946784922,0.7218362940748948,0.5307123470585293,0.6615776738945418,50.26861134639257,0.4091324547440452,1.254155738236492,18,0.9227680889393487,0.9064858565718914,18,0.8398716207607357,0.8478682435200613,18,0.3584604254762929,0.38999850255635027
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,79,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.700000047683716,0.9848484848484849,0.7206112717741788,0.5312064221647722,0.6617054955261052,49.30588000074383,0.4013029934998688,1.2066944698302526,18,0.9229834071216984,0.9067635357204634,18,0.8409860747495514,0.8478591392856818,18,0.3600944119212324,0.3904299089411647
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,80,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.600000023841858,0.9849963045084996,0.7258862440809889,0.5311565443306729,0.6618389742884252,48.44664264155468,0.39442210819143675,1.1789146108052646,18,0.9231191950172912,0.906986589462759,18,0.8412753167617137,0.8476315334261968,18,0.3600960921463135,0.38956709617153573
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,81,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.5,0.9849963045084996,0.7254619585153529,0.5310885371263603,0.6619525098754461,47.738511961016016,0.38870552789441926,1.2119392692960067,18,0.9233238271096775,0.9072278516738134,18,0.8413214307942555,0.8486785203798288,18,0.3603027761473964,0.39086131532597923
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,82,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.899999976158142,0.9849963045084996,0.7268021039712439,0.5309658509849036,0.6620577377330228,47.026993706709135,0.3828899096981752,1.391871595084902,18,0.9235143204307663,0.9074691138848677,18,0.8418142173911072,0.8490108249346773,18,0.3602445494799605,0.39129272171079366
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,83,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.100000023841858,0.985070214338507,0.7303177023911263,0.5307978117360275,0.6621592022859342,46.31160690580988,0.37708719551288666,1.5260533241543184,18,0.9236851506977589,0.90774224091625,18,0.8423864416830805,0.8491792532706963,18,0.3615453764447621,0.39129272171079366
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,84,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.600000023841858,0.9849223946784922,0.7231995390986503,0.530500596341036,0.662253198107482,45.56114268462862,0.37103270834457364,1.6173672403154813,18,0.9238361645577673,0.9079425340725971,18,0.8427132564122136,0.8506996604120578,18,0.36214912935786087,0.39388116001968065
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,85,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.599999904632568,0.985070214338507,0.7198441427803196,0.530525518604595,0.662313035401479,44.727956529842935,0.36433795494465615,1.6569169002763129,18,0.9239900406387124,0.9081246187601852,18,0.8430337206482484,0.8513597174045648,18,0.3624036766561642,0.39517537917412415
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,86,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.299999952316284,0.985070214338507,0.7205976867196404,0.530751175659222,0.6623544232808639,43.885158912370365,0.3576041830656538,1.6424065967771593,18,0.9240383719591032,0.9083476725024808,18,0.8432618192715076,0.8517329910141206,18,0.36216392729133445,0.3960381919437531
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,87,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.400000095367432,0.9849963045084996,0.7180354650672719,0.5314335833776807,0.6624053333259038,42.97514957691183,0.35028538665569,1.591633427407818,18,0.9241789994039182,0.9084796839009822,18,0.8437708555463636,0.8520835040377279,18,0.3634352514542128,0.39646959832856765
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,88,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.100000023841858,0.9849963045084996,0.7193974686105826,0.5318593510329355,0.6624345423644975,42.010595076311915,0.34252076187049746,1.521913686568139,18,0.9242830579837434,0.9086207995338631,18,0.8441527484322994,0.8527799779677528,18,0.36340574720279434,0.3969010047133822
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,89,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.300000071525574,0.9847745750184774,0.7136122363249718,0.5318502162888596,0.6624189150542547,41.0023584988896,0.33439866502572535,1.4367171332938495,18,0.9242918221486736,0.9087209461120366,18,0.8434938093511359,0.8531805642804469,18,0.36267002667339815,0.3973324110981966
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,90,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.800000071525574,0.9848484848484849,0.7163170810183466,0.5320403795320185,0.6623875061757474,39.99540842181606,0.32630719307553135,1.3456004972151407,18,0.9244076395635461,0.9088620617449175,18,0.8436786549591984,0.8529393020693925,18,0.36284959203196543,0.3981952238678257
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,91,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.100000023841858,0.9847006651884701,0.7085877760142941,0.532223821128105,0.6623545829956559,38.97949078620578,0.3182013467715677,1.2528097480543743,18,0.924492970175543,0.9090168337293674,18,0.8439283727705021,0.853194220632016,18,0.3633713037407954,0.3986266302526401
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,92,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.400000095367432,0.9847006651884701,0.7077539362001084,0.532351500500571,0.6623169068360149,37.93875998514488,0.30992129203531577,1.165535003618544,18,0.9246344204835396,0.9092171268857144,18,0.8443297024350382,0.8547100756561877,18,0.363648596963484,0.3999208494070836
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,93,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.200000047683716,0.9847745750184774,0.7088292246666952,0.5326035454898816,0.6622658953584453,36.901596390711596,0.3016042320865575,1.083668339702453,18,0.9247617675144019,0.9093354819326467,18,0.8447969563901393,0.8544506049763744,18,0.3640607490621919,0.3994894430222691
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,94,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.799999952316284,0.9848484848484849,0.7110110116811079,0.5326015800359356,0.6622112534057641,35.91936225101039,0.29347411649921384,1.012161764763906,18,0.9248587779442683,0.9095084623858556,18,0.8455470524735674,0.8556751245004052,18,0.3648232615773563,0.4012150685615271
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,95,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.899999976158142,0.985070214338507,0.7109095162636063,0.5333420174428173,0.6621655819110095,35.04991211522887,0.28627206625981116,0.9483788652841613,18,0.9249464132059835,0.9096677864874952,18,0.845886226884208,0.8556204990941287,18,0.3650980413754003,0.4012150685615271
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,96,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.399999976158142,0.9852180339985218,0.712824134314564,0.5338950826851502,0.6621523490234174,34.22429012358853,0.2793749328378761,0.9082908769708599,18,0.9250384947495738,0.9097815894172379,18,0.8459194604802697,0.8560757108130993,18,0.3655407133384837,0.4012150685615271
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,97,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,9.799999952316284,0.9851441241685144,0.7121390218261534,0.5340233909325383,0.6621305949734786,33.47819093577395,0.2731414870461468,0.8801803044818393,18,0.9251193669512033,0.9098908402297907,18,0.8460074916177868,0.8561986179772214,18,0.3656970923862964,0.40035225579189815
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,98,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.799999952316284,0.9851441241685144,0.7124538900709159,0.5333946657352522,0.6621100043351127,32.77974202698313,0.2673190794863809,0.865838776835298,18,0.9252851704614562,0.9100729249173789,18,0.8461023405631438,0.8564899534773625,18,0.36612972663241505,0.4007836621767126
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,99,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.699999928474426,0.9849963045084996,0.7078991482013794,0.5333404279825038,0.6620915582600451,32.053300914887934,0.2612591449344568,0.8427423170733297,18,0.9253467992616008,0.9102322490190187,18,0.8459209473698971,0.856945165196333,18,0.36571008056928617,0.4012150685615271
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,100,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10,0.9849963045084996,0.7094151418339716,0.533510384306249,0.6620724667306058,31.434137325506214,0.25605552992392805,0.8145835738340542,18,0.9254279654618887,0.910396125237848,18,0.8459354048205203,0.8580877466109489,18,0.36545225525621333,0.4020778813311561
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,101,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.5,0.9849963045084996,0.7101621194850394,0.5336940279615869,0.6620633835460212,30.840154786018857,0.25116967367664095,0.7869488671913722,18,0.925522839110077,0.9105235845191597,18,0.846202007338657,0.8585566146814885,18,0.36563378516391654,0.4025092877159706
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,102,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.899999976158142,0.9848484848484849,0.7030735355290594,0.5338033766421082,0.6620498589707655,30.256900320875967,0.24639659711627124,0.7566437631015468,18,0.9255575416185278,0.9106510438004715,18,0.8464158302784669,0.8587386993690767,18,0.36569426802635213,0.4025092877159706
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,103,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.300000071525574,0.9847745750184774,0.7034619856931872,0.5336042031014111,0.6620321112194378,29.67946750029845,0.24161660614586197,0.7309013827462487,18,0.9256863578486757,0.9108240242536803,18,0.8466681984983334,0.8590527954551662,18,0.3661670315094017,0.40294069410078504
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,104,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.5,0.9849963045084996,0.7111296384053989,0.5340522821553031,0.6620108135584142,29.11725595556771,0.23693827657012856,0.7214013285462242,18,0.9257603188898702,0.9109423793006126,18,0.8468512752675881,0.8587523557206457,18,0.3661990585886001,0.40164647494634165
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,105,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.700000047683716,0.9849963045084996,0.7110138426498503,0.5340524856454403,0.6619918027031135,28.553512582789722,0.2321055434663285,0.7110296500774738,18,0.9258756758336751,0.9111017034022523,18,0.8474473280343443,0.8589708573457516,18,0.36734266464622095,0.4020778813311561
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,106,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.5,0.9849963045084996,0.7113620351851542,0.534054309594238,0.6619392973973848,28.022205922084723,0.2274304205763894,0.7009156314110709,18,0.9259426926774948,0.911183641511667,18,0.8474987322097144,0.8583244567048136,18,0.3673219098078833,0.40164647494634165
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,107,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.400000095367432,0.9851441241685144,0.7133363299367627,0.5340922344286784,0.6618812138990964,27.506415310038165,0.22286903805065925,0.6917378495454551,18,0.9260014923076619,0.9112883402070302,18,0.8477982954743106,0.8583290088220032,18,0.3672141236365324,0.4020778813311561
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,108,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12,0.9851441241685144,0.7140424827163208,0.5340138560778329,0.6618299075859384,27.00854581644207,0.2185263292248435,0.6836992930825446,18,0.926163456781036,0.911506841832136,18,0.8482824752621934,0.8582652791813474,18,0.3679628348019102,0.4012150685615271
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,109,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.100000023841858,0.9852919438285292,0.7210438911788605,0.5335570191181983,0.6617838192089206,26.51539627703809,0.2142678895584508,0.6733818958230542,18,0.9263113535252174,0.9116798222853448,18,0.8480935154785509,0.8587842205409737,18,0.3682413929507271,0.4025092877159706
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,110,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.600000023841858,0.9853658536585366,0.725605041008479,0.533755354710743,0.6617960528826525,26.02282211276658,0.21003986909520117,0.6652180586967714,18,0.9263617248589111,0.9117799688635183,18,0.8479546864240249,0.8592576407287031,18,0.36829996876066906,0.4025092877159706
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,111,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.399999976158142,0.9855136733185513,0.7282740455279963,0.5340453717601733,0.661817992402912,25.534826554915192,0.20587200665261624,0.6956233047504434,18,0.9264898730554778,0.9118846675588815,18,0.8481437510669847,0.8600360527681425,18,0.3685801909671208,0.4038035068704141
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,112,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.5,0.9855136733185513,0.7289763722774283,0.5341119626620427,0.6618405507991062,25.052111628163996,0.20177045170580254,0.7222232761370248,18,0.9265794520591535,0.9119802620198654,18,0.8484879763218041,0.8599677710102971,18,0.3691031101054369,0.40337210048559957
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,113,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,20.200000047683716,0.9856614929785662,0.7338924097265694,0.5340718612847006,0.6618656499154165,24.57550084813034,0.1977369817492267,0.7456681444151155,18,0.9266714333183217,0.9120895128324182,18,0.8487977470856795,0.8601908247525927,18,0.36938027822554137,0.40337210048559957
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,114,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,18.799999952316284,0.9856614929785662,0.7334095869506791,0.5339502264054914,0.6618872102829585,24.07848241739275,0.1935694503825537,0.7661851388554264,18,0.9267632223033706,0.9121486903558844,18,0.848852325577307,0.8604730560183543,18,0.3694106197648431,0.40423491325522853
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,115,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.700000047683716,0.9856614929785662,0.7305792464407121,0.5340946331970495,0.6619060420959431,23.57346265855825,0.18935062939350747,0.7834311895872847,18,0.9267858304328016,0.9122397326996785,18,0.8488203318691395,0.8604730560183542,18,0.36922956934271256,0.40423491325522853
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,116,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.5,0.9857354028085735,0.728907492051478,0.5342288055433471,0.6619156333825928,23.058220380796485,0.18507617017299377,0.7967990058575045,18,0.9269043825290554,0.9123899525669388,18,0.8492474167515138,0.8605140250730615,18,0.3699653246228266,0.40466631964004307
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,117,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.299999952316284,0.9857354028085735,0.7253917850561826,0.5343578742729567,0.6619336269446026,22.541636438358324,0.18082204044805575,0.8055692480597536,18,0.926960337654892,0.912540172434199,18,0.8491086957599844,0.8606278280028042,18,0.3692337238189018,0.4050977260248576
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,118,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.899999976158142,0.985809312638581,0.7290798139160257,0.5345066646926684,0.6619298498408894,22.02909152196054,0.17661576299192908,0.8091395841774988,18,0.9270641925129466,0.9126357668951829,18,0.8493340848155592,0.8606551407059425,18,0.3695195640085109,0.4050977260248576
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,119,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.5,0.9857354028085735,0.725856931261152,0.5348824736703391,0.6619289095874339,21.527489627413583,0.172510775515799,0.8073296387352968,18,0.9270479491490481,0.9126858401842696,18,0.849341998135644,0.8606687970575115,18,0.369726321933848,0.4050977260248576
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,120,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.899999976158142,0.9857354028085735,0.7263198858163384,0.5350210851535588,0.6619111682832548,21.0429686188361,0.16855430648001463,0.7985321329260456,18,0.927104058267729,0.9128269558171505,18,0.8498332413872386,0.8607097661122189,18,0.3700393780679826,0.40552913240967203
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,121,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.600000023841858,0.9857354028085735,0.7258848515672317,0.5350894329412184,0.6618768203816774,20.5516505411925,0.16455685205733664,0.785749195058824,18,0.9271788849440582,0.9129862799187901,18,0.8503863772707624,0.8612196032374658,18,0.37020450816420397,0.40596053879448657
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,122,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12,0.9858832224685883,0.7330413425495288,0.5352132720595705,0.6618455597791559,20.06922650975691,0.16064659043720045,0.7688964267733447,18,0.9271795940220888,0.9130409053250665,18,0.8505989081671529,0.8619980152769053,18,0.37027748132661786,0.40596053879448657
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,123,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.299999952316284,0.9855136733185513,0.7250270786462495,0.5354296603136317,0.6618245607109322,19.585222315954983,0.15672827041168316,0.7490168303051963,18,0.9272241231932384,0.9131501561376195,18,0.8507468476917432,0.861556459909504,18,0.37032168178668134,0.40596053879448657
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,124,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.299999952316284,0.9855136733185513,0.7236337899659,0.5354841104073478,0.6618205121974796,19.107353395290783,0.1528773166750784,0.7268018976660564,18,0.9273026329145112,0.9132685111845518,18,0.850942424967607,0.861292437112501,18,0.37033453955227136,0.40596053879448657
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,125,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.799999952316284,0.9855136733185513,0.7233130413797918,0.5354671819634528,0.6618174047406991,18.644902928518437,0.14916685489878548,0.710868988239779,18,0.9273688912525351,0.9133823141142944,18,0.8512220544939354,0.8610921439561542,18,0.3705535191749797,0.40552913240967203
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,126,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.099999904632568,0.9855136733185513,0.723970408133461,0.5354133913031671,0.6618019903286982,18.179343577250318,0.1454335447214163,0.689476076471157,18,0.9274162498254692,0.9134642522237091,18,0.8513377070433188,0.8603137319167147,18,0.3708164003272453,0.4050977260248576
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,127,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.100000023841858,0.9855136733185513,0.724100470785046,0.534973958728436,0.6617821335515646,17.71710388430692,0.1417254932013857,0.6650649637665319,18,0.927458081991565,0.9135689509190723,18,0.8518028025696288,0.8606870055262704,18,0.3712030210178277,0.4050977260248576
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,128,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11,0.9855875831485588,0.7267507092756806,0.5346275424534583,0.6617632114947107,17.27582572532381,0.13819431014779587,0.6393013732632431,18,0.9275037950118268,0.9136417847941076,18,0.8522104065911987,0.8609510283232733,18,0.3714126095470884,0.40552913240967203
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,129,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11,0.9855136733185513,0.7263443460055501,0.5345590943999693,0.6617421252949909,16.838245929239307,0.13469175250792478,0.6132006549854323,18,0.9275165928099394,0.9137328271379017,18,0.8522372254001079,0.8616930234251952,18,0.37134275112682014,0.40596053879448657
