experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_balanced_tree__3_6___radial_layout,66,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,82,0.9996697584687576,0.6408654080076991,0.7733005943728046,0.8616487708889942,4024.1630255145833,3.6816380193976923,5.457964875285954,18,0.9799680968373526,0.9725927050978435,18,0.9387029267383726,0.932695823803743,18,0.3583591224320848,0.3536084977302595
init_layout_balanced_tree__3_6___radial_layout,67,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,112.5,0.9996697584687576,0.6422767231879918,0.7733604674935618,0.8617110801269336,3920.7172329634805,3.5870134748089706,5.328293159690097,18,0.9800046137565305,0.9726216695009541,18,0.9387568159699118,0.9326468558597341,18,0.3588283002263272,0.3538012873967334
init_layout_balanced_tree__3_6___radial_layout,68,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,88.19999992847443,0.9996764980918442,0.6435108229210345,0.7734267516742637,0.8617766874684227,3819.7901318527192,3.4947195087681244,5.204008958582236,18,0.9800418044718224,0.9726476016931141,18,0.9388347154240456,0.9326374876856032,18,0.35947274935238055,0.35452424864601045
init_layout_balanced_tree__3_6___radial_layout,69,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.79999995231628,0.9996798679033875,0.6565080187777439,0.7734880231927821,0.8618159001842496,3722.546571208767,3.405820299178517,5.104776022837281,18,0.9800783626627534,0.972677109178783,18,0.9389074015764354,0.9328178363518466,18,0.3599408578322995,0.3550544202288136
init_layout_balanced_tree__3_6___radial_layout,70,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,67,0.9996798679033875,0.6490302921154214,0.7735577965218078,0.8618517933113632,3627.637228850181,3.3190196220014627,4.978611666000186,18,0.980113012929755,0.9727039917654201,18,0.9389642001416435,0.9327753853985377,18,0.36030567751531123,0.3553918021451429
init_layout_balanced_tree__3_6___radial_layout,71,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,89.20000004768372,0.9996798679033875,0.6426919696616539,0.7736347015112273,0.8618952631142285,3535.48013212921,3.2346992186539576,4.861969636151633,18,0.9801519001751784,0.972734856957485,18,0.9389220121698417,0.9328389713147415,18,0.3605174193945053,0.3557773814780906
init_layout_balanced_tree__3_6___radial_layout,72,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,176.70000004768372,0.9996866075264741,0.6462151761385841,0.7737109638612196,0.8619331861653234,3445.947402137444,3.1528028408570306,4.740277158098417,18,0.9801868847577628,0.9727621468560408,18,0.938921777494353,0.9329581326794139,18,0.360963550195759,0.3561629608110384
init_layout_balanced_tree__3_6___radial_layout,73,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,116.69999992847443,0.9997000867726472,0.6621851845859114,0.7737891389148766,0.8619745059611623,3358.8855265188217,3.073195559776937,4.607589786399469,18,0.9802186444411181,0.9727907944609924,18,0.9389867707245961,0.9330154278893171,18,0.3613946689322447,0.3563557504775123
init_layout_balanced_tree__3_6___radial_layout,74,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,78.80000007152557,0.9997000867726472,0.6622096713917597,0.7738651401136252,0.8620205272012605,3273.949734754851,2.995518271400761,4.495495977811257,18,0.980252728895501,0.9728173149925905,18,0.9390132596408813,0.9330132555590837,18,0.3616450559090691,0.35698231689355236
init_layout_balanced_tree__3_6___radial_layout,75,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,109.10000002384186,0.9997034565841906,0.6654592581733006,0.7739390713232568,0.8620626185333714,3191.5188783084413,2.920108662475687,4.392443707521496,18,0.9802875896267212,0.9728456005425032,18,0.9390456996363625,0.9331223246395473,18,0.3621133086359496,0.3571269091434078
init_layout_balanced_tree__3_6___radial_layout,76,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,139.5,0.9997068263957338,0.6614294485808407,0.7740263772625927,0.8621109858721779,3111.2699992805506,2.8467049452570197,4.2784847710026295,18,0.9803188073525833,0.9728696772025889,18,0.9390940892162398,0.9331118703002995,18,0.36232049471285216,0.3573678962265001
init_layout_balanced_tree__3_6___radial_layout,77,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,103,0.9997135660188204,0.6624274931166854,0.774126304175132,0.862165250413129,3033.335412823519,2.775416813732246,4.153046730425788,18,0.9803531739050954,0.9728960619635475,18,0.9391329463709392,0.9331164865020453,18,0.3627481229170237,0.35746429105973704
init_layout_balanced_tree__3_6___radial_layout,78,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,94.79999995231628,0.9997135660188204,0.6554170145487972,0.7742335464998115,0.8622260577930572,2957.428891035246,2.7059899968598673,4.065014418186777,18,0.9803881351208305,0.9729256147060963,18,0.9391226385819736,0.9331159886763666,18,0.36295954802093783,0.3574160936431186
init_layout_balanced_tree__3_6___radial_layout,79,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,98.69999992847443,0.9997135660188204,0.655107449068227,0.7743418463949898,0.8622927145334804,2883.8952076493874,2.6387325254906777,3.970922169424065,18,0.9804169649062797,0.972950053421221,18,0.9391785286032291,0.9330504114574492,18,0.3633261313752034,0.3571269091434078
init_layout_balanced_tree__3_6___radial_layout,80,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,89.19999992847443,0.9997068263957338,0.65513901388857,0.7744633819541473,0.8623636132075159,2812.9605591040477,2.573848028210333,3.8783816721594495,18,0.9804436244769423,0.9729723198061122,18,0.9391230210343581,0.9330205871736211,18,0.3636423214374522,0.3573196988098816
init_layout_balanced_tree__3_6___radial_layout,81,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,85.59999990463257,0.9997068263957338,0.6559842408610784,0.7745916069522046,0.8624319465685274,2743.6574128201214,2.5104715974286593,3.7934724215095006,18,0.9804719755258714,0.9729969848056361,18,0.9393149389141486,0.9330489179804138,18,0.3638832172017175,0.35746429105973704
init_layout_balanced_tree__3_6___radial_layout,82,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,80.10000002384186,0.9997068263957338,0.6534334274839226,0.7747073225132548,0.8624981490612991,2675.842074511367,2.448426600912762,3.6920541464215018,18,0.980503162218016,0.9730226907133969,18,0.9393453655746393,0.9331464465565127,18,0.3641034134833993,0.3578498703926848
init_layout_balanced_tree__3_6___radial_layout,83,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,136.10000002384186,0.9997068263957338,0.6492189429784518,0.7748168304059396,0.8625628054936787,2610.508938994645,2.388641504031131,3.5936821495750646,18,0.9805304015067352,0.973046269547804,18,0.9393790031831308,0.9331610645287077,18,0.3644878489220167,0.35838004197548795
init_layout_balanced_tree__3_6___radial_layout,84,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,84.30000007152557,0.9997135660188204,0.6519482792629839,0.774920680054549,0.8626189336496133,2546.5057182061228,2.330082815551746,3.4970677619698742,18,0.9805558401412837,0.9730672687400592,18,0.939408802759111,0.933124044400982,18,0.36478689290821503,0.35838004197548795
init_layout_balanced_tree__3_6___radial_layout,85,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,76.20000004768372,0.9997135660188204,0.652006137980441,0.7750214110369353,0.8626737742366082,2483.8091388009575,2.272702166766129,3.408937432209434,18,0.9805819146496654,0.9730886299873533,18,0.9394214290994772,0.9331776738036164,18,0.3651168344407754,0.35857283164196185
init_layout_balanced_tree__3_6___radial_layout,86,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,84.59999990463257,0.9997101962072771,0.6464845595486537,0.7751228240638808,0.862724426940746,2423.525757860044,2.2175450901882443,3.3212507286170414,18,0.9806070050618393,0.9731103985465662,18,0.9393999225754823,0.9332515782884284,18,0.36533652632937846,0.359103003224765
init_layout_balanced_tree__3_6___radial_layout,87,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,106.40000009536743,0.9997101962072771,0.6465651864486859,0.7752227688392568,0.8627699729816329,2364.359499607648,2.1634051582643297,3.2395917606954185,18,0.9806346136960433,0.9731322123626589,18,0.9394116361336975,0.9332200795000457,18,0.3654203507388466,0.35934399030785735
init_layout_balanced_tree__3_6___radial_layout,88,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,71.5,0.9997101962072771,0.6466821033348215,0.7753264404760095,0.8628120731557353,2307.014209106307,2.1109352792219185,3.166059855016896,18,0.9806587960551265,0.9731517180778788,18,0.9394282944787313,0.9333321355345799,18,0.3656677859077022,0.3597777670574236
init_layout_balanced_tree__3_6___radial_layout,89,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,83.30000007152557,0.9997068263957338,0.6429913995403165,0.7754196794423793,0.8628527882472014,2250.78898110145,2.0594991919178054,3.093003420475167,18,0.9806846699827869,0.9731735318939714,18,0.9394413930072838,0.9333210475990141,18,0.3658262424842709,0.36001875414051593
init_layout_balanced_tree__3_6___radial_layout,90,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,86.60000002384186,0.9997000867726472,0.6285195817671765,0.7755151851098424,0.8628960557345108,2196.0813379170577,2.009437965947406,3.0212770300017184,18,0.9807082246840493,0.9731949836550252,18,0.9394556468698273,0.9333603758276127,18,0.36601168831967545,0.36045253089008217
init_layout_balanced_tree__3_6___radial_layout,91,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,103.30000007152557,0.9997000867726472,0.6285236852519751,0.7756126326428756,0.8629417279251607,2142.760647749344,1.9606444027060184,2.9445172232945005,18,0.9807332836639103,0.9732153039940825,18,0.9394959496517539,0.9333855839096951,18,0.36625813968679943,0.36074171538979294
init_layout_balanced_tree__3_6___radial_layout,92,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,100.70000004768372,0.9997000867726472,0.6285565220918322,0.7757030520259425,0.8629869193811761,2090.665104612359,1.91296657396512,2.873279150620267,18,0.9807546594420534,0.9732328184065885,18,0.9395736933705048,0.9333578414423405,18,0.36638492694448077,0.360645320556556
init_layout_balanced_tree__3_6___radial_layout,93,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,99.19999992847443,0.9996933471495607,0.6380182105286536,0.7757925934596253,0.8630337684994585,2039.8330690986145,1.8664506714792863,2.7995649222091465,18,0.9807781427669197,0.973250151791575,18,0.9396635437402836,0.93330937132401,18,0.3666368409983098,0.3605489257233191
init_layout_balanced_tree__3_6___radial_layout,94,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,86.5,0.9996933471495607,0.6381652971183436,0.7758797561131748,0.8630839502065044,1990.3411265663394,1.821166704475638,2.731300181035515,18,0.9808007340411388,0.9732684808279185,18,0.9396317172685384,0.9334064925881904,18,0.3667583541421152,0.36074171538979294
init_layout_balanced_tree__3_6___radial_layout,95,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,127,0.9996933471495607,0.6383217185467487,0.7759713345333217,0.8631367170373698,1942.180300971471,1.777100512112227,2.6593677046742084,18,0.9808219157288085,0.9732869456349015,18,0.9397056952574392,0.9333199161770176,18,0.3670962276506191,0.36074171538979294
init_layout_balanced_tree__3_6___radial_layout,96,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,113.39999997615814,0.9996933471495607,0.6385217316956264,0.7760588833062445,0.8631890299808027,1895.3078692145439,1.7342076597774714,2.596783549789254,18,0.9808426060147272,0.9733046410749269,18,0.9397239182906967,0.9332628925083934,18,0.36733464033998975,0.36074171538979294
init_layout_balanced_tree__3_6___radial_layout,97,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,108.89999997615814,0.9996933471495607,0.6387002684044992,0.7761429268066982,0.8632408159707536,1849.4960250509168,1.6922758638593947,2.541731824308491,18,0.980861018588389,0.9733210240654364,18,0.9397166954984066,0.9331357659328657,18,0.36753265989806105,0.36078991280641143
init_layout_balanced_tree__3_6___radial_layout,98,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,83.29999995231628,0.9996933471495607,0.6388830202945222,0.7762274397942514,0.8632919585720419,1804.7965082726755,1.6513624939915872,2.4790610977108987,18,0.9808802903091828,0.9733370902577868,18,0.9396970710421879,0.9332384990501488,18,0.36769100031386664,0.3608381102230299
init_layout_balanced_tree__3_6___radial_layout,99,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,143.60000002384186,0.9996899773380173,0.6441141010962712,0.7763180031507797,0.8633411884818627,1761.2937418570627,1.6115582774991515,2.422388372675564,18,0.9809005304793373,0.9733543331290135,18,0.9397460400636918,0.9332677349945385,18,0.36777065607791154,0.36103089988950376
init_layout_balanced_tree__3_6___radial_layout,100,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,105.79999995231628,0.9996899773380173,0.6444021533612905,0.7764098507385242,0.8633848307990559,1719.067771816901,1.5729276104154342,2.3717791543682405,18,0.9809210058152437,0.9733710781745619,18,0.9397314114921917,0.9334207485053463,18,0.3678645635322792,0.3613200843892146
init_layout_balanced_tree__3_6___radial_layout,101,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,95.60000002384186,0.9996866075264741,0.6410979213873542,0.7764908292872355,0.8634284023829306,1677.7274373530881,1.5351009323705176,2.3224903951147997,18,0.9809405078956535,0.9733873253944317,18,0.9397649973049874,0.9334220156979824,18,0.36809712211781037,0.3614164792224515
init_layout_balanced_tree__3_6___radial_layout,102,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,120.70000004768372,0.9996832377149308,0.6402765437727631,0.7765631735493537,0.8634722895749333,1637.6163384382874,1.4984075532225833,2.275121489217865,18,0.9809585115552846,0.9734023959354253,18,0.9397295175585435,0.9334323795234705,18,0.36825202648786237,0.3615128740556885
init_layout_balanced_tree__3_6___radial_layout,103,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,127.80000007152557,0.9996832377149308,0.6405374509904371,0.7766320003543992,0.8635164739169502,1598.688954665769,1.4627955215506017,2.219091288637808,18,0.9809773715191595,0.973416742366341,18,0.9397496757072993,0.9333802435978714,18,0.36854613586518836,0.3615610714723069
init_layout_balanced_tree__3_6___radial_layout,104,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,92.60000002384186,0.999673128280301,0.648986816920168,0.776691186078846,0.8635583296303607,1560.6760277992018,1.428014930895716,2.1720169507085245,18,0.9809902404428887,0.9734285091551047,18,0.9398003838687474,0.9333934133499108,18,0.36868515838691396,0.3612718869725961
init_layout_balanced_tree__3_6___radial_layout,105,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81.10000002384186,0.999673128280301,0.6492627133985451,0.7767488834335682,0.8635997253337986,1523.4481485471035,1.3939455915516583,2.1192384510583238,18,0.9810057438533771,0.973443670209858,18,0.9398069445073018,0.9333872131573698,18,0.36878946921583516,0.3613200843892146
init_layout_balanced_tree__3_6___radial_layout,106,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,71.30000007152557,0.9996697584687576,0.64451640261655,0.7768022984858658,0.8636408411736417,1487.1198216284665,1.3607110845695833,2.0691249848203936,18,0.9810218126913445,0.9734560253380599,18,0.9398043492636827,0.9333618693046482,18,0.3690641419348221,0.36165746630554385
init_layout_balanced_tree__3_6___radial_layout,107,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,88.5,0.9996697584687576,0.6447998855076555,0.7768567078171338,0.863682112235335,1451.2852218184546,1.3279223336192585,2.018754073385189,18,0.9810370234793446,0.9734692403469791,18,0.9398111609490327,0.9333673453871112,18,0.36922234404146387,0.36165746630554385
init_layout_balanced_tree__3_6___radial_layout,108,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.89999997615814,0.9996697584687576,0.6450737554694558,0.7769116690437392,0.8637224642018099,1416.5771863810312,1.2961668249582348,1.9685700810423101,18,0.9810531533317175,0.9734843561448524,18,0.9397386292560466,0.9334576781193124,18,0.369318746504454,0.3619466508052547
init_layout_balanced_tree__3_6___radial_layout,109,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.69999992847443,0.9996697584687576,0.6453491868343966,0.7769668732617389,0.8637626292005673,1382.9679906646113,1.2654070103978774,1.9202015378122614,18,0.9810666609531649,0.9734982047500897,18,0.9397293158305863,0.9335736262455145,18,0.36931504191245573,0.3620912430551101
init_layout_balanced_tree__3_6___radial_layout,110,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,95.09999990463257,0.9996697584687576,0.6456919399205701,0.7770223612664591,0.8638028299424607,1350.0587124114365,1.2352823215511581,1.8742070421351316,18,0.9810797220469303,0.9735108314195707,18,0.9397316729320389,0.9335625835668286,18,0.3693607457892754,0.362187637888347
init_layout_balanced_tree__3_6___radial_layout,111,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,75.29999995231628,0.9996697584687576,0.6461153620245608,0.7770778363245753,0.8638426025516404,1318.1725111275612,1.2060972864000974,1.8316230768701023,18,0.9810944037667945,0.9735227792358538,18,0.9397462685986333,0.9336336368682094,18,0.369515379188136,0.36262141463791325
init_layout_balanced_tree__3_6___radial_layout,112,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,75.39999997615814,0.999673128280301,0.6462638309207079,0.7771327204441223,0.8638818045090195,1287.039061694273,1.177604630065727,1.7894958088282322,18,0.9811102046062973,0.9735346817952572,18,0.93973094059392,0.9336244497215977,18,0.3696253385028509,0.36252501980467633
init_layout_balanced_tree__3_6___radial_layout,113,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,69.60000002384186,0.999673128280301,0.6467232577936946,0.7771846508274592,0.8639187736280569,1256.6719506193233,1.1498204718686018,1.7480789536279362,18,0.981122872804657,0.9735446835657062,18,0.9397179427511939,0.9336442269780968,18,0.3696935638775611,0.36262141463791325
init_layout_balanced_tree__3_6___radial_layout,114,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,93.19999992847443,0.9996764980918442,0.6531596987404396,0.7772348053499654,0.8639542753959462,1226.98681005396,1.1226602349260777,1.7083502850103984,18,0.9811364530107499,0.9735565861251095,18,0.9397574524321002,0.933715461306997,18,0.36979656383175147,0.36281420430438716
init_layout_balanced_tree__3_6___radial_layout,115,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,67.70000004768372,0.9996764980918442,0.6535956929449053,0.7772834079740931,0.8639890607672638,1197.9515086594968,1.0960962495781323,1.6710660997074809,18,0.9811498893664438,0.9735687149689122,18,0.9397792712379702,0.9337013411604804,18,0.3698446460706107,0.36266961205453174
init_layout_balanced_tree__3_6___radial_layout,116,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.200000047683716,0.9996764980918442,0.6540169162254968,0.7773306740093501,0.8640217508297905,1169.5676054649864,1.0701219762431446,1.6344100272352413,18,0.9811610234508217,0.9735805722714356,18,0.9397445606224099,0.9337814458378333,18,0.36985643594169365,0.3628624017210056
init_layout_balanced_tree__3_6___radial_layout,117,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,64.39999997615814,0.9996798679033875,0.656819603905953,0.7773709290100957,0.8640539370376564,1141.951926118243,1.0448430240387407,1.5974356574138955,18,0.9811746072396934,0.9735922485464396,18,0.9397517459532233,0.9338176060848418,18,0.36997739606061125,0.36295879655424257
init_layout_balanced_tree__3_6___radial_layout,118,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81.10000002384186,0.9996798679033875,0.6536906959640587,0.7774105919183866,0.8640856117536851,1115.0990129757984,1.0202761888841019,1.561487369968114,18,0.981186542368015,0.9736032007113657,18,0.9397506048775227,0.9338444434145989,18,0.36991153772460195,0.3631997836373349
init_layout_balanced_tree__3_6___radial_layout,119,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,77.10000002384186,0.9996832377149308,0.6569926417698719,0.7774509631881967,0.8641173518829571,1088.8830952958065,0.9962948964528786,1.5262757864638286,18,0.9811985480100591,0.9736145149313309,18,0.9397809400597039,0.933855802891444,18,0.36995713755293536,0.36324798105395334
init_layout_balanced_tree__3_6___radial_layout,120,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,78.60000002384186,0.999673128280301,0.6669511657099039,0.7774896525419726,0.864148389643488,1063.173567683375,0.9727755228514996,1.4916746821576305,18,0.9812123234646658,0.9736268700595327,18,0.939783171316204,0.9339561373940943,18,0.37006549023661306,0.36339257330380875
init_layout_balanced_tree__3_6___radial_layout,121,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,71.30000007152557,0.999673128280301,0.6671667411643336,0.7775336436926481,0.8641801844678192,1038.1476981168312,0.9498780103110966,1.4570886521747692,18,0.9812233441305104,0.9736359214355048,18,0.9397707116667947,0.9339726561552434,18,0.37021490373410615,0.36358536297028266
init_layout_balanced_tree__3_6___radial_layout,122,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,86,0.9996697584687576,0.6710732386155898,0.7775799375211416,0.8642109232152282,1013.6818788400675,0.9274914594249104,1.4239291281320379,18,0.9812344166631406,0.9736460137197136,18,0.939768842080321,0.9340195875396586,18,0.3703078816573829,0.36358536297028266
init_layout_balanced_tree__3_6___radial_layout,123,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.39999997615814,0.9996630188456711,0.6768626712328232,0.7776242927187269,0.8642414138736136,989.7582964453196,0.9056042353909048,1.3910301383717505,18,0.9812463154342562,0.9736557439488837,18,0.939782862311213,0.9340113055306442,18,0.37034585916384777,0.3636335603869011
init_layout_balanced_tree__3_6___radial_layout,124,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,69.70000004768372,0.9996630188456711,0.6767588851445481,0.7776671776309918,0.8642712866873641,966.4670572227943,0.8842953079693958,1.3594109117979396,18,0.9812580265410027,0.9736667866275696,18,0.939775823976758,0.9339907136503077,18,0.37044446335808057,0.3637781526367565
init_layout_balanced_tree__3_6___radial_layout,125,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.39999997615814,0.9996663886572144,0.6742675673995562,0.7777079408776004,0.8642997543731217,943.7139638008242,0.8634793634236319,1.3281957709544832,18,0.9812673258926548,0.9736721721962729,18,0.9397484597428429,0.9339618397609569,18,0.37050374448275264,0.3636817578035196
init_layout_balanced_tree__3_6___radial_layout,126,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,84.60000002384186,0.9996529094110412,0.6647279725139392,0.7777461898049289,0.8643278985107814,921.5066078965186,0.8431605082623489,1.2998239604950395,18,0.9812772168718057,0.9736819476823227,18,0.9397552863372501,0.9339327848440865,18,0.37048308143250275,0.36344077072042724
init_layout_balanced_tree__3_6___radial_layout,127,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.699999928474426,0.9996495395994979,0.655358803414859,0.7777761860377459,0.8643561899921737,899.8323475583542,0.8233302073538734,1.2714594783965019,18,0.9812867619731008,0.973690637003256,18,0.939771125385913,0.9339547796876986,18,0.37047230756428523,0.3636335603869011
init_layout_balanced_tree__3_6___radial_layout,128,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.60000002384186,0.9996495395994979,0.655285758922961,0.7778062899594105,0.8643839857268565,878.6473212751466,0.8039458153646195,1.243503800175075,18,0.9812979138003746,0.9736987832416308,18,0.9397753306698748,0.9339930217511806,18,0.37049339961003974,0.36372995522013807
init_layout_balanced_tree__3_6___radial_layout,129,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,64.39999997615814,0.9996495395994979,0.6491547084430465,0.7778363685362109,0.8644108660408067,858.0942444177019,0.785138649952908,1.214054512827547,18,0.981307333149027,0.9737076988469633,18,0.9397605499531044,0.9340620384929677,18,0.3705738450845723,0.3639709423032304
init_layout_balanced_tree__3_6___radial_layout,130,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,79.79999995231628,0.9996495395994979,0.6491102167112861,0.7778664177847684,0.8644361586195664,838.1219281168386,0.7668593628704673,1.1861477935329432,18,0.9813147758391926,0.9737160261128577,18,0.9397414476622458,0.9340694606212647,18,0.370613706517228,0.3641155345530858
