experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dolphin-social_radial_layout,11,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.200000047683716,0.929025605774188,0.743110717228517,0.3272536422715777,0.6166760229624073,259.14275444403154,4.162965082621065,8.345366592437607,18,0.886583360547679,0.8512630549981992,18,0.8649203371495301,0.8430570561300612,18,0.352874204738557,0.353738855335059
init_layout_dolphin-social_radial_layout,12,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.600000023841858,0.9312596666093831,0.7485409171414845,0.3170631737340479,0.6175703439249995,240.99773192801894,3.869354781151025,8.365614694606803,18,0.8934734225826378,0.8626331223954313,18,0.8702276914586332,0.8524206410454288,18,0.35511450041143067,0.3632297958009779
init_layout_dolphin-social_radial_layout,13,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.599999904632568,0.9336655782780546,0.7567614611773918,0.3050304242395824,0.6177159237576582,227.83968940443887,3.6493363100139335,7.902577019252326,18,0.8986507274299961,0.8709934660698667,18,0.8761002267331687,0.8617327776920307,18,0.3631456995568214,0.37272073626689683
init_layout_dolphin-social_radial_layout,14,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.199999928474426,0.9336655782780546,0.7521633810053119,0.30271171880799996,0.6187822875365145,214.35412004917225,3.4187456879114535,7.673947032701903,18,0.9034187446249085,0.8786592581159643,18,0.8803299741644072,0.8708133971291866,18,0.370431629530392,0.38738855335058964
init_layout_dolphin-social_radial_layout,15,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.600000023841858,0.9334937274445781,0.7544942106249314,0.3091836718607237,0.6222177965320753,201.43289562173456,3.2007482593739796,7.397024549242589,18,0.9069386147556731,0.8854761537274272,18,0.8837300180480414,0.8787878787878788,18,0.3768108470454983,0.3934282427379926
init_layout_dolphin-social_radial_layout,16,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12,0.9343529816119608,0.7486822759121287,0.32068498916140675,0.627629195717402,190.68434168050374,3.0245192355768014,7.061966314707571,18,0.9100656344833377,0.8908010495446828,18,0.8860953695589334,0.8819519473169728,18,0.3798486270179456,0.3986051193557665
init_layout_dolphin-social_radial_layout,17,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.800000071525574,0.9338374291115312,0.7543824810320658,0.329972435940976,0.6324265444541726,181.38555005813524,2.8777881912579577,6.5322514799057885,18,0.912342861536274,0.8945310490302001,18,0.888127095411454,0.884652981427175,18,0.38342464104879725,0.4003307448950245
init_layout_dolphin-social_radial_layout,18,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.400000095367432,0.9358996391132497,0.7545397362100015,0.3337900388089339,0.6356295734045019,173.6537859591345,2.7532570904006968,6.138559307665381,18,0.9144144956620457,0.8981067037094201,18,0.8912700034198524,0.8866080156402737,18,0.38857142476557455,0.4029191832039115
init_layout_dolphin-social_radial_layout,19,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,16.700000047683716,0.93538408661282,0.7465294796866524,0.3327225585143304,0.6384947505878296,166.67852144283466,2.6428420778326034,6.064952577228977,18,0.9164110150805852,0.9011935998353655,18,0.8934192492798814,0.88907753254103,18,0.3898594820866598,0.4055076215127984
init_layout_dolphin-social_radial_layout,20,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,11.5,0.9365870424471558,0.7579290967531285,0.3463832421692661,0.6414015867920031,160.43663098423335,2.5457735617812256,5.914532432153421,18,0.9176477871886463,0.9032772547203787,18,0.8955446915383221,0.8913412563667232,18,0.3922580259871324,0.4080960598216854
init_layout_dolphin-social_radial_layout,21,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.899999976158142,0.9365870424471558,0.7621840510361958,0.35267432078638383,0.6433097330302702,155.31818577575783,2.4652234815430565,5.749660327627975,18,0.919473932885835,0.9064155991150897,18,0.8974420515499719,0.8943767042239028,18,0.39905683578537965,0.41413574920908836
init_layout_dolphin-social_radial_layout,22,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,16.600000023841858,0.9369307441141089,0.7631513256536342,0.35995203749138016,0.6461247297145855,150.75893449883486,2.392117992935491,5.5568649691549235,18,0.9208633185454324,0.9091680814940577,18,0.8994150714687554,0.897309255543551,18,0.40514041255362376,0.4158613747483463
init_layout_dolphin-social_radial_layout,23,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,18.399999976158142,0.9386492524488744,0.7629966992592802,0.3566717273230757,0.6481281132340879,146.77837697604178,2.3243306678342672,5.375260946499158,18,0.9222197964526525,0.9114832535885167,18,0.9016389008541698,0.9024798065545094,18,0.4088631562313658,0.42190106413574924
init_layout_dolphin-social_radial_layout,24,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.800000071525574,0.9398522082832101,0.7598659026260528,0.35609409316378615,0.6484728965728697,142.4663648136831,2.2531515792866013,5.183370577640576,18,0.9234843599143367,0.9139784946236559,18,0.9031533107666221,0.9069558059371302,18,0.4114275330102235,0.4279407535231522
init_layout_dolphin-social_radial_layout,25,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,9.299999952316284,0.9405396116171163,0.7602560086440345,0.3657282932785254,0.6494535800667244,137.26330080394393,2.1660634437332646,4.968030330581595,18,0.9243100653557492,0.9159849771055204,18,0.9054520002403038,0.9090909090909091,18,0.41573690909314504,0.4279407535231522
init_layout_dolphin-social_radial_layout,26,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,8.399999976158142,0.9400240591166867,0.7622057384029657,0.36977950402162707,0.6494463915014622,131.07627040601477,2.062911574851065,4.7406794247615,18,0.9256564065572574,0.9178628389154705,18,0.9078703009488533,0.9123578741575347,18,0.42003789512629114,0.43139200460166816
init_layout_dolphin-social_radial_layout,27,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,10,0.9412270149510225,0.7584267264437528,0.36665696771287726,0.649496812810115,125.10039841968624,1.9640112471796618,4.510338413193956,18,0.9266892685128103,0.9194062869784431,18,0.9091338609880544,0.9113546329166025,18,0.4232519848539617,0.4296663790624101
init_layout_dolphin-social_radial_layout,28,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.899999976158142,0.9424299707853583,0.7657222339583367,0.36979203938016814,0.6502393599112473,119.1521446081474,1.8664618767632182,4.3079551738097885,18,0.9273685470800068,0.9214127694603076,18,0.9108206962141225,0.9139270463548901,18,0.42491945497209077,0.43398044291055515
init_layout_dolphin-social_radial_layout,29,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.400000095367432,0.9431173741192644,0.765891846129996,0.37472960903797925,0.6507122604981027,113.58431310339786,1.7747333408851134,4.11867426505773,18,0.9283452711720793,0.9226475279106858,18,0.9127661952188327,0.9138498739517416,18,0.4290774052667335,0.4331176301409261
init_layout_dolphin-social_radial_layout,30,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.300000071525574,0.9434610757862175,0.7670025879964981,0.373653782445892,0.6509657549387247,108.28964681539055,1.6880450498861557,3.9190713826051264,18,0.9292263121472526,0.9243710449143386,18,0.9134984226714705,0.9154704944178629,18,0.4284941640856138,0.4357060684498131
init_layout_dolphin-social_radial_layout,31,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.399999976158142,0.9434610757862175,0.7668319143958036,0.3689683824867668,0.6507143612613556,102.97008285715694,1.6062096508906831,3.6952265278713483,18,0.9302196172958659,0.925348562020888,18,0.9156401501317759,0.9176055975716417,18,0.4345322410514471,0.43915731952832904
init_layout_dolphin-social_radial_layout,32,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.600000023841858,0.9443203299536003,0.7680430944114645,0.3651743719729673,0.6496462188757481,98.32978477633249,1.533115263434056,3.4724864003037696,18,0.9308864606228704,0.9263775273962032,18,0.917359212113693,0.9202037351443124,18,0.43894653828557717,0.442608570606845
init_layout_dolphin-social_radial_layout,33,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.600000023841858,0.9439766282866472,0.7658178810026333,0.36471101893089397,0.6485187782333972,93.78668718001354,1.4621698540503005,3.285114015398179,18,0.9315779380909585,0.9273035962339867,18,0.9180322574060544,0.9224674589700057,18,0.44120474392091236,0.44433419614610303
init_layout_dolphin-social_radial_layout,34,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.200000047683716,0.9438047774531706,0.7660022494575606,0.3663939238020558,0.6479694271905647,89.51673323401938,1.3936237067968684,3.1901538545065375,18,0.9320241526939679,0.9280238719967073,18,0.9188997225591563,0.9251170448114421,18,0.443032276588609,0.447785447224619
init_layout_dolphin-social_radial_layout,35,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.5,0.9443203299536003,0.768314838930183,0.36691149012522273,0.6471656351953248,85.755104760475,1.334591035514662,3.1168718395410795,18,0.9327109150933576,0.928718423625045,18,0.9194269560161081,0.925760148171014,18,0.4447084553481211,0.447785447224619
init_layout_dolphin-social_radial_layout,36,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.400000095367432,0.9439766282866472,0.7657392138425635,0.3643239697917614,0.6462336464267991,82.43021083738239,1.2849974886571585,2.9601635953019882,18,0.9330838187893534,0.9293358028502341,18,0.920006103824966,0.9260173895148429,18,0.44493885676985967,0.44692263445499003
init_layout_dolphin-social_radial_layout,37,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,11.5,0.9431173741192644,0.7485635085000433,0.35881108923319927,0.6457728563672552,79.56406271448996,1.2425685410184661,2.8738232799054484,18,0.9338011971502943,0.9302618716880177,18,0.9213955387267649,0.9270978031589238,18,0.447588379868997,0.44864825999424796
init_layout_dolphin-social_radial_layout,38,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14,0.9424299707853583,0.7538833251031921,0.3601101753103567,0.6459394117179624,77.10512890788571,1.2074615044334513,2.784276652523552,18,0.9342811774257374,0.9308792509132068,18,0.9225830135863992,0.9272264238308381,18,0.44975608385685534,0.4495110727638769
init_layout_dolphin-social_radial_layout,39,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.200000047683716,0.9403677607836398,0.7470655718036283,0.3630274309016426,0.6458156164847828,74.5619773447524,1.1677678722879383,2.693326615798242,18,0.9347633078462795,0.9313422853320986,18,0.9233205766644351,0.9265575963368833,18,0.4486323908153706,0.4495110727638769
init_layout_dolphin-social_radial_layout,40,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.100000023841858,0.9400240591166867,0.7492824134379799,0.36240251165149473,0.6452435538380425,71.95252438835884,1.1281724588153874,2.5965965106727262,18,0.9354779293551029,0.9324741472449453,18,0.9245734594790038,0.9275865617121984,18,0.44939337429895126,0.4520995110727639
init_layout_dolphin-social_radial_layout,41,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.600000023841858,0.9401959099501632,0.749986777610772,0.3618156522983773,0.6448078243837312,69.19758556164824,1.0865381783182209,2.478136150170671,18,0.9361458865606578,0.9334516643514946,18,0.9260066380973186,0.9293100787158513,18,0.4503848496676366,0.45641357492090884
init_layout_dolphin-social_radial_layout,42,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13,0.9400240591166867,0.743755731904758,0.3584244356331643,0.6443591912983455,66.51464339031257,1.048058394199167,2.379002692191435,18,0.9367364472729153,0.9341462159798323,18,0.9271320640775209,0.9305962854349952,18,0.4520342349918853,0.45641357492090884
init_layout_dolphin-social_radial_layout,43,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.5,0.9396803574497337,0.7405814206258636,0.35602728513640636,0.6440754572859893,63.827655120274585,1.0100580472030336,2.4438909448147017,18,0.9372381118368784,0.9350208365488502,18,0.9281026024719942,0.9304933888974636,18,0.4537136949624896,0.4555507621512799
init_layout_dolphin-social_radial_layout,44,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.199999928474426,0.9393366557827806,0.7363058585922451,0.3530478930218385,0.6437062302406472,61.294035312215755,0.974820269273565,2.5417760500249735,18,0.9376458988248908,0.9357153881771879,18,0.9294843676824861,0.932525595513711,18,0.45539215284875845,0.4581392004601669
init_layout_dolphin-social_radial_layout,45,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.800000071525574,0.9400240591166867,0.7363316810584659,0.3512212975042175,0.6434947443764447,58.88178611594873,0.9387038714052658,2.5582341918012417,18,0.9384063334585613,0.9366157328805886,18,0.9311768848999984,0.9330915264701343,18,0.4572077460618123,0.4581392004601669
init_layout_dolphin-social_radial_layout,46,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.799999952316284,0.9403677607836398,0.7390766910751594,0.3504538709679955,0.6435108633320481,56.67729322806122,0.9054048678589314,2.4996809220025167,18,0.9385684508650305,0.9375160775839892,18,0.9316043275348868,0.9342748366517467,18,0.4567803117124075,0.46159045153868283
init_layout_dolphin-social_radial_layout,47,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.199999928474426,0.9408833132840694,0.737955250239136,0.3502102174652376,0.6436156453519175,54.609044721151285,0.8738733904441355,2.40362049752737,18,0.9391354193023983,0.9384421464217729,18,0.9327697380024117,0.9351751813551474,18,0.459413253032668,0.4624532643083118
init_layout_dolphin-social_radial_layout,48,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.700000047683716,0.9412270149510225,0.7335662477262247,0.3480114514657948,0.6436376692677551,52.70086448373551,0.8439731076134517,2.3081796772161765,18,0.9393364945470892,0.9390852497813449,18,0.9327811565397025,0.9357668364459536,18,0.45919636648100165,0.46417888984756983
init_layout_dolphin-social_radial_layout,49,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.799999952316284,0.941398865784499,0.7340313750433682,0.34532974403220873,0.6436607719502495,50.85835153140504,0.8149829538389183,2.1859924124247323,18,0.9394894749879189,0.9397540772752997,18,0.933223400635946,0.9356639399084221,18,0.4606044426721058,0.46331607707794076
init_layout_dolphin-social_radial_layout,50,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,11.399999976158142,0.941055164117546,0.7322906828856457,0.3409433969067305,0.6436676701244903,48.97853228623434,0.7852476097558939,2.0610828675114563,18,0.93975455961531,0.9402171116941915,18,0.9341179110658884,0.937181663837012,18,0.46075837281639276,0.46590451538682776
init_layout_dolphin-social_radial_layout,51,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.600000023841858,0.9408833132840694,0.73054275982951,0.3386132060483714,0.6437134618965367,47.03150162607326,0.7540911994063286,1.9318252581666977,18,0.9397734841474693,0.9408087667849977,18,0.9341433422357269,0.9384935946905387,18,0.46075938790901827,0.4667673281564567
init_layout_dolphin-social_radial_layout,52,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.299999952316284,0.941055164117546,0.7327390912747512,0.3379054882561906,0.6439213994422293,44.97391896901582,0.7212767275209941,1.798189653835813,18,0.9400708523455884,0.9410402839944436,18,0.934883909237384,0.9382363533467099,18,0.4618711168172756,0.46590451538682776
init_layout_dolphin-social_radial_layout,53,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.399999976158142,0.941398865784499,0.735773065960492,0.3373171269752715,0.6439396043390013,43.04807353848316,0.690899987881502,1.6744506943961563,18,0.940340377688653,0.9416833873540156,18,0.9353976010101969,0.9392395945876422,18,0.4616997802428532,0.4676301409260858
init_layout_dolphin-social_radial_layout,54,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.700000047683716,0.941398865784499,0.7366420397869167,0.3353821687820374,0.6438991726855599,41.25680263202219,0.6627139294649415,1.56251430870776,18,0.9407014067438222,0.9422493183104389,18,0.9351987930962984,0.9390852497813449,18,0.4617856574803698,0.4676301409260858
init_layout_dolphin-social_radial_layout,55,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.100000023841858,0.9412270149510225,0.7315356898490535,0.33400233445641325,0.6439531957143962,39.60813802046634,0.6367241351922909,1.4643480817349528,18,0.9410021742390693,0.9428666975356279,18,0.9353935254731829,0.9401913875598086,18,0.4632754084879607,0.4702185792349727
init_layout_dolphin-social_radial_layout,56,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.599999904632568,0.9412270149510225,0.7313474509578526,0.33218358016954896,0.6440119970027146,38.05212489277688,0.6118620616872626,1.3739822565375046,18,0.941164703551339,0.9431496630138396,18,0.9356175809655289,0.9408344909193805,18,0.46433534314239877,0.4702185792349727
init_layout_dolphin-social_radial_layout,57,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13,0.9401959099501632,0.7296170435018683,0.33185169675396586,0.6440283742898534,36.5243382839726,0.5875166506723025,1.3102127138433073,18,0.9415358414734744,0.9437413181046458,18,0.9360754291969157,0.9412975253382724,18,0.4651572359001642,0.47108139200460175
init_layout_dolphin-social_radial_layout,58,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.100000023841858,0.9412270149510225,0.7436498188555227,0.33091138937380626,0.6437155842032685,35.21412148952713,0.5667238699525194,1.2759890465496322,18,0.941614282192984,0.9443072490610691,18,0.936130569257393,0.9408087667849977,18,0.4656073983340136,0.47108139200460175
init_layout_dolphin-social_radial_layout,59,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15,0.9419144182849287,0.7511484921775569,0.33003823304178836,0.6433042368317667,33.989774148177716,0.5473334822780209,1.2353695969112228,18,0.9418821476810171,0.944770283479961,18,0.9367675267388169,0.941374697741421,18,0.46687254471126216,0.4728070175438597
init_layout_dolphin-social_radial_layout,60,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.600000023841858,0.9422581199518818,0.7543869167756687,0.32920844167325625,0.6427479616882421,32.8055901460199,0.5284845350006195,1.1804657541230898,18,0.9422568749090341,0.945156145495704,18,0.9373315537429036,0.9412460770695066,18,0.46864549132308697,0.4728070175438597
init_layout_dolphin-social_radial_layout,61,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.599999904632568,0.9420862691184052,0.750272422124747,0.3281151086081473,0.6421499749909583,31.676275773430927,0.5104756885556168,1.1309292835804952,18,0.942447483744704,0.9455677316458302,18,0.9375260351781235,0.9421206976385245,18,0.46924180984973335,0.4745326430831177
init_layout_dolphin-social_radial_layout,62,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,19.100000023841858,0.9422581199518818,0.7510030788550237,0.32647673810200006,0.6415461364008196,30.54898496655927,0.4924475272627113,1.0857861823199473,18,0.9424847896441957,0.9457220764521274,18,0.9373617962055749,0.9417348356227813,18,0.469286056098978,0.47366983031348864
init_layout_dolphin-social_radial_layout,63,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,10,0.9419144182849287,0.7495804182820665,0.32617101774970125,0.6410149661555895,29.494682106593995,0.47552736001060664,1.043985930438564,18,0.9425450088650767,0.9459278695271904,18,0.9372796522674466,0.942017801100993,18,0.469380944885204,0.4745326430831177
init_layout_dolphin-social_radial_layout,64,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,10.700000047683716,0.9431173741192644,0.7610793768178263,0.3297343847546116,0.6408396043612343,28.62939511113278,0.46182469851735164,1.0070280801300553,18,0.9428379446627925,0.9461336626022534,18,0.9376886901932411,0.9421464217729073,18,0.47152259334234586,0.4745326430831177
init_layout_dolphin-social_radial_layout,65,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,17.5,0.9431173741192644,0.7614092706623283,0.33177832041736854,0.640695365910132,27.776784371251345,0.44822492974433714,0.9729228756577192,18,0.9431068845518661,0.9465709728867624,18,0.9382514944202127,0.9428409734012451,18,0.47215421859828804,0.4753954558527467
init_layout_dolphin-social_radial_layout,66,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,10.200000047683716,0.9424299707853583,0.7593510728113257,0.3334957098715826,0.6405608438206445,26.897456123973672,0.4341421938166804,0.9413777789773691,18,0.9432241880167478,0.9471883521119514,18,0.9383460262918278,0.9436641457014971,18,0.47186170422669943,0.47625826862237564
init_layout_dolphin-social_radial_layout,67,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,8.899999976158142,0.9431173741192644,0.7673331683886806,0.3355085853264278,0.6404483634841309,26.023415718866552,0.4200320864800666,0.9113306211179669,18,0.9432204490124431,0.9474455934557803,18,0.9385436417082906,0.9438956629109431,18,0.47170343050285196,0.4771210813920046
