experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,11,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,14,0.9864745011086474,0.6878413680507498,0.5127646939576775,0.6475769082898499,604.852535953565,4.95828915974545,15.205976712770243,18,0.9335454710947738,0.9231511576034013,18,0.8855010884684403,0.8920693014320961,18,0.36723919369635816,0.4499639900455651
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,12,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13,0.9878787878787879,0.710517744519619,0.52096913152572,0.6524106645925799,531.1390619315371,4.344648313902582,13.496913395634765,18,0.9375122595613316,0.9291235353562941,18,0.8896217922464809,0.8966396270905599,18,0.3761422047269005,0.46118055605074193
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,13,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,17.800000071525574,0.9878787878787879,0.6992273034747412,0.5266498307815775,0.6552713782305106,478.88562485356755,3.902066270873273,11.883395475497538,18,0.9402847686509745,0.933429838217755,18,0.8930661383702334,0.8994164185762799,18,0.3827500998423093,0.4663574326685159
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,14,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,23.600000023841858,0.9887657058388766,0.693741158356031,0.529760737898153,0.6588085604457019,422.9978755046315,3.451451467002822,10.865566961538557,18,0.9425270927079231,0.9370669798523292,18,0.8950952813677429,0.9016560602336146,18,0.39044127525588107,0.4741227475951768
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,15,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,38.39999997615814,0.989430894308943,0.7051761609280044,0.5294731565729134,0.6615564440009833,406.87278574463033,3.3198314888481106,10.847418448607003,18,0.9444385393674593,0.940203388596036,18,0.8969655960896765,0.9056482670089858,18,0.3964447869277871,0.4836136880610957
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,16,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,20.399999976158142,0.9898743532889874,0.689069833674317,0.5312049892470868,0.6629525746581132,360.6853299421197,2.948413806827782,10.80572007014377,18,0.9460781300056331,0.9427889911597884,18,0.8981256812931869,0.9091852620653865,18,0.4016151205927769,0.48922197106368415
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,17,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,18.199999928474426,0.9900960827790096,0.6881603188259613,0.5327077673909362,0.6646305300397245,335.511524859212,2.7466615226593523,10.372574582303873,18,0.9476328763468742,0.945046841285882,18,0.9005591656660132,0.9131000828485328,18,0.40554555429559086,0.49828150514478853
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,18,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.200000047683716,0.9904656319290466,0.7045968305774242,0.5351779198097865,0.6662199132565425,311.6830584715466,2.5525256829745744,9.45861433831721,18,0.948997480918316,0.9469996995602654,18,0.9015429994362739,0.9151212228807618,18,0.40866478181111376,0.5025955689929335
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,19,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.099999904632568,0.9912047302291205,0.735473593842643,0.5361358713878945,0.6678311925634863,291.1768780821223,2.3808211630113747,8.544163845448777,18,0.9499467154791358,0.9486976392720254,18,0.9025333031309681,0.9168510274128496,18,0.4101918730782404,0.503026975377748
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,20,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.799999952316284,0.990909090909091,0.6950287202777237,0.5375880165856783,0.6693348612717027,271.69386826659394,2.2172359400970714,7.927506464305352,18,0.9508545209968002,0.9501816294758691,18,0.9031594690073255,0.9186946348746801,18,0.4119535712729585,0.5060468200714494
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,21,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.100000023841858,0.99150036954915,0.6980674398199865,0.5394146400291702,0.6707813380718808,253.18950370972107,2.0627824147008247,8.091585677028934,18,0.9514817135517607,0.9512104079607425,18,0.9042747498203539,0.9186900827574904,18,0.4142861059062003,0.5069096328410785
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,22,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.200000047683716,0.9920177383592018,0.6940390245635374,0.5420071247853141,0.6719979847507538,233.28654674792193,1.898273882872896,9.431947665216942,18,0.9521892853796128,0.9523393330237894,18,0.9044220484474854,0.9199510192190387,18,0.41533256438093746,0.506478226456264
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,23,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,9.199999928474426,0.9921655580192166,0.6756293751313835,0.5438905983347107,0.6726799358137969,216.30528993199715,1.7608623094049694,9.644232196305857,18,0.9528903523676776,0.9530631196569525,18,0.9051390275880217,0.9207658481959959,18,0.4190753305302851,0.5069096328410785
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,24,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9927568366592757,0.677401359664999,0.5447086011616604,0.6735722302982614,205.04779849754135,1.6705329841155423,8.932608825239214,18,0.9533642218613968,0.9537095202978906,18,0.905579190579554,0.9209524850007738,18,0.41955599156924733,0.5069096328410785
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,25,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9929046563192905,0.6685160602032393,0.5461266186766637,0.6743374577166092,193.69425937662683,1.578970325630065,7.799001046107112,18,0.9540068218388009,0.954474275985761,18,0.9063610245886586,0.920966141352343,18,0.4232496516465059,0.5060468200714494
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,26,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9932742054693274,0.6502231150474238,0.5474036407602729,0.6753319163922418,182.79995601140928,1.4925935118031146,7.693693690547683,18,0.9545588120436124,0.9551889583845447,18,0.9067045313319311,0.921844699969956,18,0.42464473868829017,0.5073410392258929
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,27,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.100000023841858,0.9939393939393939,0.6810188743937686,0.5503470639745627,0.676559991138042,171.8447629642963,1.4043962227649447,8.428407001588731,18,0.9552719657242712,0.9558990886661386,18,0.9070443992582659,0.9214623221260207,18,0.42575331304903424,0.5094980711499654
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,28,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.200000047683716,0.9940133037694013,0.7012533624417182,0.5505744717803278,0.6770739565734958,161.06305026577746,1.317263276235991,8.497460301123796,18,0.9558229037130539,0.9565636977758355,18,0.9073568364044018,0.9231921266581087,18,0.4270968747369386,0.5120865094588524
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,29,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,9.300000071525574,0.9943089430894309,0.7096492474902385,0.5499442299590778,0.6769176245614579,151.19836732840005,1.2341790796751855,8.087326830352598,18,0.9562913382979593,0.9570826391354619,18,0.9084683092911763,0.9236609947286483,18,0.4286850619286295,0.5120865094588524
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,30,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.600000023841858,0.9942350332594235,0.6921092645368251,0.5502030260957738,0.6770000724234149,141.5588280918471,1.1529103396191271,7.35734850970405,18,0.9566872999899932,0.9575424029716221,18,0.9086435421030922,0.9236245777911306,18,0.4291755887149615,0.5099294775347799
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,31,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.600000023841858,0.9944567627494457,0.7035287345824561,0.5500919202720895,0.6770688899742404,132.2007139646336,1.0740172491129707,6.512050509818943,18,0.957058365049403,0.9578018736514352,18,0.9092278298159127,0.9249492438933348,18,0.4294162097095603,0.5120865094588524
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,32,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.699999928474426,0.994530672579453,0.6884610298663719,0.5505717044852214,0.6771406343614939,123.52129302071936,1.0014328486056425,5.647436435999364,18,0.9573809785705572,0.9580613443312485,18,0.9102858887762076,0.9251540891668715,18,0.43138385377781513,0.5133807286132959
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,33,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.699999928474426,0.9948263118994827,0.7066502712716334,0.5509372843142606,0.6770967623602946,115.1791167682593,0.9327734032043993,4.817973589121986,18,0.957681037082424,0.9584573785267527,18,0.9103034151952752,0.925978022378208,18,0.43244564471524893,0.5159691669221829
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,34,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,16.800000071525574,0.995269770879527,0.7149345156426324,0.5514419376733615,0.6770807303430559,106.92136097236876,0.8663851395915486,4.0892466902747815,18,0.9579696791995511,0.9587122970893762,18,0.910328808533698,0.9266562878394741,18,0.4334075890726047,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,35,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,14.699999928474426,0.9954175905395417,0.7229463678251357,0.552359950896046,0.6770912675043506,99.42411321207756,0.8057658873390193,3.4279737049014374,18,0.9581269213406676,0.9588078915503601,18,0.910011808532895,0.9269885923943226,18,0.43460554172206006,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,36,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,8,0.9954175905395417,0.7216768546614941,0.5523441574740304,0.6770836939595511,92.27645211941518,0.7483656851441898,2.942781043117207,18,0.9583525561549349,0.9589899762379482,18,0.9099941644056717,0.9275120858711386,18,0.4348842197329785,0.5194204180006988
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,37,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,8.5,0.9954915003695491,0.719238516382653,0.5517191602002254,0.6770476388552326,85.84690179536476,0.6968915474906311,2.4859198979648753,18,0.9585583593623307,0.959240342683382,18,0.9102870403515267,0.9274711168164311,18,0.43678878310893376,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,38,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,8.700000047683716,0.9954915003695491,0.7267310774571591,0.551481073532091,0.676986744599597,79.82007349347964,0.6485411225382078,2.070830335532757,18,0.9587344303200928,0.9594633964256776,18,0.9102780303833164,0.9275211901055179,18,0.4374672628134501,0.5181261988462553
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,39,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,9.699999928474426,0.9954175905395417,0.7243881167116746,0.5512384136090889,0.6769065230837651,74.17334614024982,0.6029967106142669,1.8227338665479094,18,0.9588152912543093,0.9596136162929377,18,0.9105688540176466,0.9280856526370413,18,0.43793536888264906,0.5194204180006988
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,40,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9954915003695491,0.7163362395864828,0.5516103168031788,0.6768341340268456,69.18590757321033,0.56294632467629,1.7218010297905708,18,0.9588581578562176,0.9597183149883011,18,0.9103577017882507,0.9282996021449575,18,0.4374006779107996,0.5198518243855133
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,41,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,8,0.9953436807095344,0.712820975199205,0.5517219482811699,0.6768015999872657,64.95888695665698,0.5289526228062635,1.5501872420794096,18,0.9588783464222925,0.9597820446289569,18,0.9102169647079855,0.9277806607853312,18,0.43711634980483055,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,42,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,9.300000071525574,0.9954175905395417,0.7150337315828021,0.5522832803306754,0.6767977994834893,61.374719663679066,0.4998981091783585,1.3327564081541972,18,0.9589134624500207,0.9597911488633363,18,0.9101279135553405,0.9278717031291253,18,0.4375916754378627,0.5198518243855133
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,43,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.399999976158142,0.9956393200295639,0.7103761713136384,0.552129967266315,0.6767177197585195,58.58307703381645,0.47711364740034246,1.2346097324375853,18,0.9589785631482918,0.9599003996758892,18,0.9100514600750603,0.9272253024881871,18,0.4374358834727651,0.5198518243855133
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,44,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.900000095367432,0.9958610495195861,0.7190086671414602,0.5531507473426924,0.6766897617161094,56.46591987207532,0.459903176360622,1.5635093022046849,18,0.9591103121298398,0.9600460674259598,18,0.9100287556320525,0.9270932910896857,18,0.4378514655974038,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,45,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.700000047683716,0.9958610495195861,0.7200217582458128,0.5531201738748459,0.6766818737429756,54.76939231351295,0.446170585397215,1.814045095496142,18,0.9592998718440982,0.9601735267072715,18,0.910223804702015,0.9271297080272034,18,0.4389749168705256,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,46,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9961566888396157,0.7515970388445371,0.5536328052993715,0.6766857608946292,53.33696972624348,0.4342140067765678,2.106895158312941,18,0.9594110961409859,0.9602782254026347,18,0.9102945600460554,0.9270386656834092,18,0.439925727729726,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,47,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.799999952316284,0.9961566888396157,0.729259344385712,0.5543876364509952,0.6767505628226215,51.753275310877484,0.4212773821827155,2.619366306534202,18,0.9594781688087428,0.9603874762151876,18,0.9103831130255466,0.92779886925409,18,0.43984735809675174,0.5198518243855133
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,48,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.300000071525574,0.9961566888396157,0.7364827515362072,0.5547998353030624,0.6768626406069715,50.0569487795048,0.407474811001434,3.0178964816307374,18,0.9595416663358128,0.9604375495042744,18,0.910347912634459,0.9277032747931063,18,0.440477595479641,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,49,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.199999928474426,0.996230598669623,0.7493661292289318,0.5548505846816272,0.6770071394439514,48.00521941407308,0.3906058382539428,3.2160248674453658,18,0.9596489444314501,0.960628738426242,18,0.9107787129388958,0.9281949034495944,18,0.44141574165344294,0.5207146371551423
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,50,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9961566888396157,0.748942754263588,0.5554060463092412,0.6768898343007859,45.890581491316716,0.37317704220305636,3.231135200651753,18,0.9597204092695315,0.960783510410692,18,0.9107562341708545,0.9280128187620061,18,0.4412051828915743,0.5207146371551423
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,51,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.899999976158142,0.9960827790096083,0.7392041825334166,0.5552433909082528,0.6766077297089682,43.84080158818958,0.3563968945626033,3.1362617566685715,18,0.9597295007340545,0.9608654485201067,18,0.9109181934711889,0.9272662715428945,18,0.4419524059085658,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,52,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.299999952316284,0.9960827790096083,0.7429419231160013,0.5565156574380241,0.6764678152641916,41.75302815509252,0.339400226412808,2.977794558590094,18,0.9598562025758335,0.9609838035670389,18,0.9109688452755506,0.9268611331130108,18,0.44257374342820777,0.5194204180006988
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,53,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.600000023841858,0.9961566888396157,0.7502366257071937,0.5569917680310779,0.6763443912341687,39.717738702935556,0.3228398288884689,2.799104447061528,18,0.9599394588098026,0.9610930543795919,18,0.9109126437129569,0.9270250093318402,18,0.442856992366431,0.5202832307703278
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,54,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.100000023841858,0.9961566888396157,0.7513725472739456,0.5574416217801181,0.6762386528571966,37.87352153321241,0.3078850040579149,2.61529871745766,18,0.9600285256445006,0.9611613361374375,18,0.9111109711991668,0.927011352980271,18,0.4434592447918512,0.5202832307703278
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,55,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.299999952316284,0.9961566888396157,0.7441244927543931,0.5578687054151823,0.6761499697451936,36.088260328511645,0.2933762576851957,2.4325233498268153,18,0.960072047123124,0.9612250657780934,18,0.9111587779990222,0.9268793415817697,18,0.4432379948136903,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,56,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11,0.9961566888396157,0.7240271605929176,0.558276576716229,0.6760757273277704,34.367590500573435,0.27939824430780164,2.2503504950421362,18,0.9601333305678293,0.9612796911843698,18,0.9114589763513088,0.9266608399566638,18,0.4433622762030392,0.5194204180006988
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,57,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9961566888396157,0.7253670344923645,0.55847945307578,0.6759991462468642,32.69604584747831,0.26587615465203485,2.06763960057335,18,0.9601837699668293,0.9613934941141125,18,0.9114757305963327,0.9269703839255637,18,0.4433868389023849,0.5207146371551423
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,58,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.996230598669623,0.7350568362369763,0.5584071857115291,0.6759306407794011,31.17098996103817,0.25341109956951796,1.8928966313650422,18,0.9602198812441514,0.961461775871958,18,0.911539906882076,0.9267928513551652,18,0.4432739137874508,0.5202832307703278
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,59,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.799999952316284,0.9961566888396157,0.7364478221484548,0.5583303272670788,0.6758723860666769,29.73952575147882,0.24165962586414125,1.722878204340646,18,0.9602319916907267,0.9614708801063374,18,0.9117268760078898,0.9267291217145094,18,0.44367868843885033,0.5202832307703278
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,60,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.599999904632568,0.9961566888396157,0.7377054974139231,0.558735580181785,0.6758330972299311,28.379930228343106,0.23056190527488665,1.5589035259981432,18,0.9602633387419844,0.9614936406922859,18,0.9118337974405982,0.9267700907692167,18,0.4446630720222776,0.5207146371551423
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,61,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.899999976158142,0.9961566888396157,0.7389143506157229,0.5587879572150513,0.6757953516800197,27.09484855173232,0.22005948508913828,1.4034106377320898,18,0.9602824404123126,0.9615300576298036,18,0.9118730659471509,0.9268156119411137,18,0.4450435976227888,0.5211460435399567
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,62,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9960827790096083,0.7435515897739109,0.5592679689430236,0.6757647710980732,25.8840488923648,0.21018356450642253,1.2583735480742533,18,0.960329635720989,0.9615346097469932,18,0.9116965881079576,0.9268520288786315,18,0.44519341934023343,0.5215774499247713
