experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___random,65,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.699999928474426,0.9125277983691623,0.8075857524782143,0.7367165585374587,0.7994256404226991,64.5797135175809,1.0781506968401922,1.957525785159561,18,0.8850150048004255,0.7207979626485569,18,0.8264374441631069,0.7319185059422751,18,0.41773862742501366,0.2611738287858747
init_layout_lollipop_graph__10_50___random,66,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.200000047683716,0.9125277983691623,0.8074933747520656,0.7386701545424729,0.8011500794493943,62.4404990678581,1.0424630588818378,1.8712295827021213,18,0.8850533238679379,0.720656479909451,18,0.8264128581248595,0.7335597057159027,18,0.41824795801909004,0.26295795010612444
init_layout_lollipop_graph__10_50___random,67,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.600000023841858,0.9125277983691623,0.807510026659267,0.7405120889549355,0.8028599793660519,60.517570237919344,1.010587654872052,1.7934737326885695,18,0.8853366451551947,0.7207130730050934,18,0.8268564171554156,0.7335597057159027,18,0.41806863587649107,0.26295795010612444
init_layout_lollipop_graph__10_50___random,68,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,12.300000071525574,0.9125277983691623,0.8074957626386499,0.7421273949554924,0.8043057214520739,58.794763954062255,0.9817853072311956,1.72064605491316,18,0.8856163998145707,0.7206847764572724,18,0.8277497254380423,0.7323146576117715,18,0.4198996543035547,0.2620658894459996
init_layout_lollipop_graph__10_50___random,69,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15,0.9125277983691623,0.8074900230707472,0.7430185391357969,0.8057561633663146,57.11180238665305,0.9538165734129452,1.6826592765207502,18,0.8856862988198269,0.7204584040747029,18,0.8280565566666138,0.7333899264289758,18,0.4206294094824624,0.26295795010612444
init_layout_lollipop_graph__10_50___random,70,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.399999976158142,0.9125277983691623,0.8074684702623871,0.7438169581612484,0.8071949892314678,55.46689695370046,0.9264888375544162,1.6649034588105558,18,0.8859960003531384,0.7205998868138088,18,0.8283258138126461,0.7336728919071874,18,0.42137940662661044,0.26295795010612444
init_layout_lollipop_graph__10_50___random,71,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.100000023841858,0.9125277983691623,0.8074863514265521,0.7445878127348607,0.8086067985629389,53.90079219073618,0.900442217528698,1.634233383230473,18,0.8860776988848196,0.7205149971703451,18,0.827966206187247,0.7336728919071874,18,0.42163913329876646,0.26295795010612444
init_layout_lollipop_graph__10_50___random,72,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.600000023841858,0.9130219915987151,0.8120155842752813,0.7459270313383795,0.8099554243425566,52.35634023209947,0.874835784372723,1.589041380410843,18,0.8862331627327723,0.7206281833616299,18,0.8278223929406849,0.7345783814374648,18,0.4216602071192753,0.26385001076624937
init_layout_lollipop_graph__10_50___random,73,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14,0.9130219915987151,0.8121001089642212,0.7478388420066621,0.8112442481130732,50.877841890957704,0.8503022377738593,1.530883450016076,18,0.8864827369734654,0.7208545557441992,18,0.8280503130607217,0.7332484436898701,18,0.4226333704200392,0.2620658894459996
init_layout_lollipop_graph__10_50___random,74,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.600000023841858,0.9130219915987151,0.8121490170504253,0.7496338434092447,0.8124554972026619,49.40836842134752,0.8257891261635865,1.4574229333064845,18,0.886574658085662,0.7209111488398416,18,0.8283261868835089,0.7324278438030563,18,0.42241547352550546,0.2620658894459996
init_layout_lollipop_graph__10_50___random,75,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.799999952316284,0.9130219915987151,0.8121811316109524,0.7508723221653992,0.813539837023339,47.97810783865952,0.8020609778381516,1.4561849984797175,18,0.8865765796145179,0.7208828522920203,18,0.8284707055474227,0.7322580645161292,18,0.4223987238307066,0.2620658894459996
init_layout_lollipop_graph__10_50___random,76,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.5,0.9130219915987151,0.8122006742105465,0.7515196244172683,0.8145080411789556,46.62583148314781,0.7796289789694146,1.4487435731084186,18,0.8866780866644364,0.7208545557441992,18,0.8284730554327191,0.7327674023769102,18,0.42205390137721016,0.2620658894459996
init_layout_lollipop_graph__10_50___random,77,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.200000047683716,0.9130219915987151,0.8122130316527094,0.7521043895437316,0.8154140667829974,45.311195964343526,0.7578057948424313,1.4339877023162861,18,0.8867257615674358,0.7209394453876625,18,0.8285716903388507,0.7329371816638371,18,0.4227488073998829,0.2620658894459996
init_layout_lollipop_graph__10_50___random,78,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.200000047683716,0.9130219915987151,0.8122237423082703,0.7526244680141214,0.8162602777070029,44.004436323492904,0.7360626711146818,1.4130963113486477,18,0.8869752440295028,0.721165817770232,18,0.8287869013737773,0.7322863610639503,18,0.4229981020659273,0.2611738287858747
init_layout_lollipop_graph__10_50___random,79,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15,0.9125277983691623,0.8122723005629551,0.753646106455793,0.8170718417126996,42.73923709715052,0.714972791612604,1.3871868950193718,18,0.8870689726052531,0.7210243350311263,18,0.8287821497390355,0.7326259196378042,18,0.4234479869790891,0.2611738287858747
init_layout_lollipop_graph__10_50___random,80,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.799999952316284,0.9125277983691623,0.812407716744263,0.7553756543439111,0.8178510803228648,41.5346362224147,0.6947194458072035,1.3547248252905746,18,0.887409545308945,0.7212224108658742,18,0.8289701421293968,0.7326259196378042,18,0.42471560014641974,0.2611738287858747
init_layout_lollipop_graph__10_50___random,81,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.900000095367432,0.9125277983691623,0.8125592588933193,0.75685750431604,0.818581124292289,40.34308331540688,0.6747581106107762,1.317727099251434,18,0.8876429126552436,0.7213921901528013,18,0.8294171337934356,0.7319750990379175,18,0.42526861482372824,0.2602817681257499
init_layout_lollipop_graph__10_50___random,82,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.100000023841858,0.9125277983691623,0.8127200659561362,0.7582665408384436,0.8192660350845813,39.18731978839012,0.6554273382893483,1.279276654592043,18,0.8877926554816314,0.7216185625353708,18,0.8293372553606095,0.7333333333333334,18,0.425222128301253,0.2611738287858747
init_layout_lollipop_graph__10_50___random,83,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.800000071525574,0.9125277983691623,0.8128503295921065,0.759621129365454,0.8199093765625415,38.087673462434005,0.6370440582111773,1.240460275967404,18,0.8880360149568565,0.7217317487266555,18,0.8295418516547912,0.7339841539332201,18,0.4259712487849199,0.2620658894459996
init_layout_lollipop_graph__10_50___random,84,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14,0.9125277983691623,0.8129889384145363,0.7607985530394828,0.8204923728388286,37.02007446004834,0.6190942100368718,1.2010017681951455,18,0.8881562259718049,0.7215619694397284,18,0.8297364790046926,0.7335031126202605,18,0.4277091347742183,0.2611738287858747
init_layout_lollipop_graph__10_50___random,85,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.5,0.9125277983691623,0.8130135139883358,0.7618952533640798,0.8209966269453511,36.007950734566464,0.6021822009725767,1.1605140898355797,18,0.8881407788409168,0.7215619694397284,18,0.8296537904904197,0.7335031126202604,18,0.4273648393775799,0.2611738287858747
init_layout_lollipop_graph__10_50___random,86,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.799999952316284,0.9125277983691623,0.8130234751078278,0.762989476367725,0.8214727767041717,34.93872323344813,0.5843797499582845,1.1234925801622302,18,0.8883145294630234,0.721675155631013,18,0.830034326924664,0.7335031126202604,18,0.4289616692583081,0.2611738287858747
init_layout_lollipop_graph__10_50___random,87,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.200000047683716,0.9125277983691623,0.8130719799316067,0.7640697685411142,0.8219220375250187,33.93391846140314,0.5675619819136785,1.0880275353822433,18,0.8884623952798648,0.721675155631013,18,0.8299483648269098,0.7335031126202604,18,0.4295263892397778,0.2611738287858747
init_layout_lollipop_graph__10_50___random,88,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15,0.9125277983691623,0.8131167807190214,0.7647534988473295,0.822346859136946,32.94122210887879,0.5509566862886168,1.0521175735530168,18,0.8886443589117841,0.7217883418222977,18,0.829979742153872,0.7342671194114319,18,0.4297204473787512,0.2611738287858747
init_layout_lollipop_graph__10_50___random,89,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.299999952316284,0.9125277983691623,0.8131580581690196,0.7650840497177762,0.8227472607985749,31.99948284449247,0.5351351502173762,1.0213836967082104,18,0.8888364436697572,0.7218166383701188,18,0.8302851013511499,0.7331069609507641,18,0.43064219811979404,0.2602817681257499
init_layout_lollipop_graph__10_50___random,90,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.199999928474426,0.9125277983691623,0.8131912379077252,0.7653849601593108,0.82312544185192,31.105632069269223,0.5201482002098671,0.9905133479631355,18,0.8889429073261951,0.7217883418222977,18,0.8304498926270483,0.7331069609507641,18,0.43124764688493045,0.2602817681257499
init_layout_lollipop_graph__10_50___random,91,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.899999976158142,0.9125277983691623,0.8132086185086855,0.7655501673208086,0.8234830787009845,30.25384350067153,0.5058901379131295,0.9590665408393876,18,0.8891193421832134,0.7219015280135823,18,0.8305096287259127,0.7341539332201472,18,0.43133573139682685,0.2611738287858747
init_layout_lollipop_graph__10_50___random,92,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.199999928474426,0.9125277983691623,0.8132295079398286,0.7654625231978369,0.8238211419240127,29.451234982376874,0.4924026969243363,0.9279871181178473,18,0.8892738321678045,0.722014714204867,18,0.8306911255291664,0.7343520090548954,18,0.43231695525525243,0.2611738287858747
init_layout_lollipop_graph__10_50___random,93,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.899999976158142,0.9125277983691623,0.8132543031235383,0.7653291775641371,0.824140565401764,28.684549666300857,0.47958142167997375,0.8975212932328765,18,0.8893501494092637,0.7219581211092246,18,0.8311900761349837,0.7359649122807018,18,0.43266088798328284,0.2620658894459996
init_layout_lollipop_graph__10_50___random,94,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.299999952316284,0.9125277983691623,0.813249945837668,0.7651879102061256,0.8244430992642476,27.914357038602507,0.46667944942431894,0.8663300144170084,18,0.8895659096816733,0.7221279003961516,18,0.8314237523025318,0.7355121675155631,18,0.43362866366857267,0.2602817681257499
init_layout_lollipop_graph__10_50___random,95,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.899999976158142,0.9125277983691623,0.813240564696714,0.765019247274597,0.8247316908174386,27.166721484200473,0.4541563418569894,0.8370972456937671,18,0.8897437349736136,0.7222410865874362,18,0.8315076651501878,0.7351160158460669,18,0.43391089777433617,0.2602817681257499
init_layout_lollipop_graph__10_50___random,96,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15,0.9125277983691623,0.8132340781139246,0.7648398634554068,0.825006626321997,26.46971783429537,0.4424741250329343,0.8108500076821317,18,0.8898304673572269,0.7223259762308998,18,0.8316528270549386,0.7351160158460668,18,0.43426325780183744,0.2602817681257499
init_layout_lollipop_graph__10_50___random,97,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.400000095367432,0.9125277983691623,0.8132023641016359,0.7646553559701207,0.8252680741801277,25.776737270703833,0.43099769586011566,0.7852376915223158,18,0.8898727076266141,0.7224391624221844,18,0.8320049203554871,0.7351160158460668,18,0.4347894569820745,0.2602817681257499
init_layout_lollipop_graph__10_50___random,98,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.800000071525574,0.911045218680504,0.8089628894438529,0.7646811996643224,0.8255117595532051,25.101412116815094,0.41974520849918284,0.7607709285705607,18,0.8899399049725973,0.7225806451612904,18,0.8319273966619336,0.7343520090548954,18,0.43551416777034463,0.2602817681257499
init_layout_lollipop_graph__10_50___random,99,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,18.899999976158142,0.911045218680504,0.8090401710453536,0.7652383887045657,0.8257428924044322,24.467804524183894,0.4091502698336509,0.7355748868435991,18,0.890059813563984,0.7227221279003961,18,0.8320115506510317,0.7343520090548954,18,0.4364668442526821,0.2602817681257499
init_layout_lollipop_graph__10_50___random,100,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,6.100000023841858,0.911045218680504,0.8091128826560854,0.7657829396867692,0.8259635356385112,23.84441200379673,0.3987300417809996,0.7116642608822674,18,0.8901473089398609,0.7228070175438597,18,0.8319545153790951,0.7352574985851726,18,0.43622738306273906,0.2611738287858747
init_layout_lollipop_graph__10_50___random,101,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.199999928474426,0.911045218680504,0.809135446185106,0.7663160053389875,0.8261746747654797,23.232408136400693,0.38847144708935233,0.6891402673046801,18,0.8902627815716693,0.7228919071873232,18,0.8319571138637126,0.7368704018109791,18,0.4364229593529481,0.26295795010612444
init_layout_lollipop_graph__10_50___random,102,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,11.800000071525574,0.911045218680504,0.8091545838645737,0.7668718641985893,0.8263766435083651,22.653517804805894,0.37870349765054845,0.6678668613699308,18,0.8903701506293294,0.7229485002829654,18,0.8319706921766464,0.7374080362195812,18,0.43649608145996854,0.26385001076624937
init_layout_lollipop_graph__10_50___random,103,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.200000047683716,0.911045218680504,0.8091726830628758,0.7674360415651733,0.8265706425248026,22.08644769148463,0.36920196005134354,0.6469656015644099,18,0.89042277972491,0.7230050933786079,18,0.8320868869763861,0.7374080362195812,18,0.43651367738151925,0.26385001076624937
init_layout_lollipop_graph__10_50___random,104,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.899999976158142,0.911045218680504,0.809189742365295,0.7679993232474069,0.8267568971541596,21.53025105666681,0.35988747091761464,0.6297374220022457,18,0.89041255193667,0.7229485002829655,18,0.831971439212771,0.7374080362195812,18,0.43621814742497234,0.26385001076624937
init_layout_lollipop_graph__10_50___random,105,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.199999928474426,0.911045218680504,0.8092058667608129,0.7685563155429893,0.8269337119614484,20.986432046050787,0.35077125215466753,0.6136369053288778,18,0.890639264026028,0.7231182795698925,18,0.8321563334394051,0.7375495189586869,18,0.43675154502757896,0.26385001076624937
init_layout_lollipop_graph__10_50___random,106,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.299999952316284,0.911045218680504,0.8092116568722989,0.7690342172848879,0.8270866110022523,20.469554268754685,0.34209936450784106,0.5980587131190855,18,0.8906815082170277,0.7231182795698925,18,0.8321621384872654,0.7370118845500848,18,0.436821403117128,0.26385001076624937
init_layout_lollipop_graph__10_50___random,107,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.5,0.911045218680504,0.8091994671723062,0.7694604621176994,0.8272327930156287,19.96166355583307,0.3335744923067982,0.5827025276651655,18,0.8907635949700512,0.7232314657611771,18,0.8318616663752275,0.7370118845500848,18,0.4359671621498927,0.26385001076624937
init_layout_lollipop_graph__10_50___random,108,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,11.5,0.911045218680504,0.8091627895710869,0.769876155696341,0.8273728607652291,19.464372766489422,0.32523849714873804,0.5678361549351836,18,0.8908892066005593,0.7232597623089982,18,0.831915788598479,0.7370118845500848,18,0.4371021500433552,0.26385001076624937
init_layout_lollipop_graph__10_50___random,109,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.899999976158142,0.911045218680504,0.8091149110175518,0.7702814301942604,0.8275072863075588,18.9832064678872,0.3171805119882859,0.5534221339610913,18,0.8909590097371399,0.7233446519524618,18,0.8318509716830308,0.7367855121675155,18,0.4374893178034043,0.26385001076624937
init_layout_lollipop_graph__10_50___random,110,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.899999976158142,0.911045218680504,0.809056603896363,0.770676293178003,0.8276097190945979,18.518121406999047,0.3093778070843921,0.5399660113879544,18,0.8910433334397498,0.7234578381437464,18,0.8317954446972317,0.7371533672891908,18,0.4375431246368721,0.2647420714263743
init_layout_lollipop_graph__10_50___random,111,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.799999952316284,0.911045218680504,0.8090114337679474,0.7710610380817614,0.8277030238791229,18.06488149959482,0.30179596838571465,0.526905277135543,18,0.8911457355846927,0.7234578381437464,18,0.8318246482978638,0.7374080362195812,18,0.43761038317870693,0.2656341320864991
init_layout_lollipop_graph__10_50___random,112,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.300000071525574,0.911045218680504,0.8089666510760141,0.7714359296269074,0.8277926773175678,17.615262514570755,0.2942783628239337,0.5140352605921417,18,0.8912401939146201,0.7234861346915675,18,0.8316358241331804,0.7374080362195812,18,0.4375021405480316,0.2656341320864991
init_layout_lollipop_graph__10_50___random,113,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.700000047683716,0.911045218680504,0.8089051769250397,0.7718012196716562,0.8278789349069443,17.177633140840772,0.28696557212143675,0.5014334963430128,18,0.8913326203016831,0.7235427277872097,18,0.831712800230151,0.7374080362195812,18,0.4377898576436583,0.2656341320864991
init_layout_lollipop_graph__10_50___random,114,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,12.600000023841858,0.911045218680504,0.8088472063413819,0.772181649845337,0.8279596706927699,16.750988935206486,0.2798327623993664,0.48908102459397945,18,0.8914400573299232,0.7235144312393886,18,0.8317842639690916,0.7383984153933221,18,0.4381732617658461,0.2656341320864991
init_layout_lollipop_graph__10_50___random,115,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.399999976158142,0.911045218680504,0.8087881832764199,0.7725668099090912,0.8280361702933093,16.337864839601266,0.27294053791211453,0.4769928937106299,18,0.8914398407408387,0.7236842105263157,18,0.8318667330236241,0.738398415393322,18,0.438013247980043,0.2656341320864991
init_layout_lollipop_graph__10_50___random,116,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.199999928474426,0.911045218680504,0.8087311319895935,0.772819278301183,0.8281091894237966,15.93515576697869,0.2662146471024086,0.4652447374087941,18,0.8915093469973785,0.7237125070741368,18,0.8317741096074902,0.7375495189586871,18,0.43893474748911315,0.2647420714263743
init_layout_lollipop_graph__10_50___random,117,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15,0.911045218680504,0.8086759505641067,0.7730427409345103,0.8281794278166296,15.541818746897478,0.2596494857264375,0.45377899353560325,18,0.8915387767390682,0.7237125070741368,18,0.8317211959599936,0.7375495189586871,18,0.43910214652656865,0.2647420714263743
init_layout_lollipop_graph__10_50___random,118,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14,0.911045218680504,0.8086225711666345,0.7732612535464732,0.8282471333633461,15.159533254445064,0.2532607109646604,0.44259650488894103,18,0.8916688321229567,0.7238256932654215,18,0.8317534895824409,0.7375495189586871,18,0.43925883880896716,0.2647420714263743
init_layout_lollipop_graph__10_50___random,119,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.100000023841858,0.911045218680504,0.8085710667296215,0.7734741453801116,0.8283124416540075,14.78827753691527,0.24705722570869834,0.43171048287629443,18,0.8917503431023204,0.7239388794567062,18,0.8318161421441154,0.7375495189586871,18,0.43931507442311235,0.2647420714263743
init_layout_lollipop_graph__10_50___random,120,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.899999976158142,0.911045218680504,0.8085344573316835,0.7736811593630624,0.8283755235243391,14.426399155685631,0.24101030213701724,0.42111116143414445,18,0.8917373290422196,0.7238822863610639,18,0.831712974873615,0.7375495189586871,18,0.4391738314852593,0.2647420714263743
init_layout_lollipop_graph__10_50___random,121,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.899999976158142,0.911045218680504,0.8084875363295527,0.7737178144705742,0.8284353063111549,14.061056148824633,0.23491080109318235,0.41078798296351066,18,0.8918187678859009,0.7239671760045273,18,0.8315128426877508,0.7375495189586869,18,0.4389455600705472,0.2647420714263743
init_layout_lollipop_graph__10_50___random,122,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.699999928474426,0.911045218680504,0.8084432836829891,0.7735674670571889,0.8284935976078006,13.722175097033011,0.22922965570405843,0.4005059998193873,18,0.8918161015213968,0.7239388794567061,18,0.8314822840763341,0.7363044708545556,18,0.4389455600705472,0.26385001076624937
init_layout_lollipop_graph__10_50___random,123,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.599999904632568,0.911045218680504,0.8084046302096037,0.7734242548842367,0.8285502934398288,13.390483445935608,0.22368319454477484,0.3908014778003699,18,0.8918152376749613,0.7238822863610639,18,0.8314479554249921,0.7372948500282965,18,0.4387258488338868,0.2647420714263743
init_layout_lollipop_graph__10_50___random,124,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.799999952316284,0.911045218680504,0.8083615292838717,0.7732903780425041,0.8286066182640515,13.068930713811547,0.2183056629236831,0.3813185075482374,18,0.8918204326989136,0.7238256932654216,18,0.8315001871438904,0.7372948500282965,18,0.43877816103309164,0.2647420714263743
init_layout_lollipop_graph__10_50___random,125,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.899999976158142,0.911045218680504,0.8083171865230281,0.7731635603750185,0.8286620179027707,12.760210775551025,0.2131436774204531,0.3717912784916792,18,0.8918384367918217,0.7238822863610639,18,0.831399092121823,0.7372948500282965,18,0.4387193098089862,0.2647420714263743
init_layout_lollipop_graph__10_50___random,126,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,12.400000095367432,0.911045218680504,0.8082635406772045,0.7730423610354011,0.8287162119241502,12.455868311482185,0.2080609605739773,0.3628561229813216,18,0.8918414710436484,0.7239388794567062,18,0.8313506766085549,0.7372948500282965,18,0.43866699760978134,0.2647420714263743
init_layout_lollipop_graph__10_50___random,127,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.199999928474426,0.911045218680504,0.8081866819508778,0.772925886609369,0.8287690525049278,12.157898189449062,0.20307748172445717,0.35412337060232124,18,0.8919080636001492,0.724052065647991,18,0.8314642046496201,0.7372948500282965,18,0.4386212244354771,0.2647420714263743
init_layout_lollipop_graph__10_50___random,128,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.899999976158142,0.911045218680504,0.8081288322643696,0.7728136190186897,0.8288206062631492,11.864291164914698,0.19815389169348327,0.34513590676024436,18,0.891980116491344,0.7240520656479909,18,0.8314765904793232,0.7390209394453877,18,0.4389350976307062,0.2656341320864991
init_layout_lollipop_graph__10_50___random,129,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,12.600000023841858,0.911045218680504,0.8080699322357614,0.7727052236650376,0.8288707860883462,11.581667732546384,0.19342822407073157,0.3363335281122537,18,0.8920898252210626,0.7241086587436332,18,0.8315774305608237,0.7389926428975665,18,0.43924897082593534,0.2656341320864991
