experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bn-mouse-visual-cortex-2_layered_layout,14,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14,0.9960456724828234,0.7565330801525398,0.9218200724014395,0.9569214778065162,995.7731250311134,5.057551363167398,15.494461036652572,18,0.9676706557966503,0.982154615655783,18,0.9591785723861929,0.9706412499085448,18,0.41688396936017336,0.6765652268760907
init_layout_bn-mouse-visual-cortex-2_layered_layout,15,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.300000071525574,0.9964411052345411,0.7423227388541598,0.9220422705423739,0.9578764380073908,894.640417238142,4.557090224213652,14.469129213559603,18,0.9679824803568439,0.9822660245964335,18,0.9588818665258788,0.9703036974465736,18,0.4201544808759361,0.6771134724901258
init_layout_bn-mouse-visual-cortex-2_layered_layout,16,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14,0.9966388216103998,0.7194861191799193,0.9226393938423806,0.9588343472520862,819.7382601307376,4.192721274641007,12.387350777933069,18,0.9681274113489035,0.9824206668573366,18,0.9584755590672557,0.9696984309630389,18,0.41983262058356413,0.6773875952971433
init_layout_bn-mouse-visual-cortex-2_layered_layout,17,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.700000047683716,0.9966388216103998,0.7166094175645826,0.9234711077723317,0.9591517971363739,740.6826550475936,3.7965525271597866,11.964954359831946,18,0.968118377426604,0.9824106899372784,18,0.9587188737784765,0.9688819863382708,18,0.42052450599575697,0.6762911040690731
init_layout_bn-mouse-visual-cortex-2_layered_layout,18,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.799999952316284,0.9967376797983293,0.7248544051683854,0.9221536198030102,0.9591397936700189,670.7166573760068,3.4461491425586623,11.110042170276188,18,0.9679642041303461,0.9824057014772493,18,0.9590559651732439,0.9691779682999994,18,0.41934360597843434,0.6768393496831082
init_layout_bn-mouse-visual-cortex-2_layered_layout,19,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,15.199999928474426,0.9977262616776235,0.7514107607663683,0.9227124038311778,0.9592084966372637,608.4453607077655,3.1275322603236284,9.685539571523018,18,0.967859106975294,0.9823641309770065,18,0.9594323013649272,0.9689701157987854,18,0.41909077307713843,0.675742858455038
init_layout_bn-mouse-visual-cortex-2_layered_layout,20,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.400000095367432,0.9977262616776235,0.7775749883333312,0.9230167872063939,0.959347438704194,554.4023533532854,2.85196824581978,8.093280646255486,18,0.9677963719354987,0.9822893040765696,18,0.9595231988165421,0.9689584760587175,18,0.41967859453914286,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_layered_layout,21,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.699999928474426,0.9979239780534823,0.8025953611425338,0.9228292737574127,0.9595057881565061,507.28018910233345,2.616774281553388,6.5167306675967485,18,0.967643311863724,0.9822360938362588,18,0.959668352307348,0.9690150119390477,18,0.4199419584890622,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_layered_layout,22,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,24.700000047683716,0.9979239780534823,0.8037380820632011,0.9236958472944703,0.9596866362055269,468.97594786627724,2.4235204078717367,5.963740600945077,18,0.9675115589107459,0.9822227912761811,18,0.9594711745166676,0.9693126567207859,18,0.4188650509355666,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_layered_layout,23,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.300000071525574,0.9980228362414117,0.780952066151843,0.9233150833618343,0.9599140756017108,432.7839836636335,2.2417284433137277,5.484206316555191,18,0.9674232427061278,0.9822394194762782,18,0.9593661025274837,0.9692295157203004,18,0.419304378929914,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_layered_layout,24,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,22.699999928474426,0.9979239780534823,0.7856868848806613,0.9237838265907357,0.960249718238456,402.58393781472546,2.0888454251421957,4.976425096790654,18,0.9673282818731843,0.9821995117960451,18,0.9592238430882548,0.9689318709385621,18,0.4185459100533385,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_layered_layout,25,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,20.700000047683716,0.9980228362414117,0.8109157294457326,0.9242733828480951,0.9605840221613048,377.540409527661,1.961313380769081,4.628357766833365,18,0.9672077535309391,0.9821845464159578,18,0.9594227605340229,0.9687373209974259,18,0.4180166847596371,0.6721792619638101
init_layout_bn-mouse-visual-cortex-2_layered_layout,26,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.699999928474426,0.9980228362414117,0.8122574640015853,0.9244965971606862,0.9608733374910842,357.0152106414872,1.8585663130176895,4.424040264043606,18,0.9671326066736544,0.9821729066758897,18,0.9593126057677561,0.9687439722774648,18,0.417727211827318,0.6724533847708276
init_layout_bn-mouse-visual-cortex-2_layered_layout,27,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.399999976158142,0.9980228362414117,0.827576419462342,0.9251697234496713,0.9610908714784068,338.5328659561636,1.7661366258393936,4.178466726331852,18,0.967157234070535,0.9822294425562199,18,0.9594367263407123,0.9689418478586204,18,0.41740793281369665,0.6724533847708276
init_layout_bn-mouse-visual-cortex-2_layered_layout,28,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.799999952316284,0.9980228362414117,0.817646461867429,0.9256037351691685,0.9612948954820806,320.47951760211686,1.6743858008633756,3.8776629956118787,18,0.9671271073562459,0.9822710130564627,18,0.9594269292004441,0.9688038337978144,18,0.41742994718862664,0.6724533847708276
init_layout_bn-mouse-visual-cortex-2_layered_layout,29,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.799999952316284,0.9980228362414117,0.8192108656174193,0.9263536111752549,0.9614735195226776,305.7571166475429,1.596271761678514,3.612482073990419,18,0.9671056484468402,0.9823242232967735,18,0.9594447468284402,0.9692744118605626,18,0.4173187082701982,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_layered_layout,30,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.199999928474426,0.9980228362414117,0.8115042096748775,0.9268417435993408,0.9616727802001702,291.76918298891457,1.5228013307989399,3.23555373372594,18,0.9671278304506615,0.9823707822570453,18,0.9594736847684782,0.9692810631406015,18,0.41793873068926574,0.6721792619638101
init_layout_bn-mouse-visual-cortex-2_layered_layout,31,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.899999976158142,0.9980228362414117,0.7923401791809717,0.9260763618122229,0.9618800567654988,279.23158105452677,1.4546935727815753,3.0871928383621974,18,0.9671642191278734,0.9824522604375212,18,0.9594715905448911,0.9695936733024271,18,0.4182642199240687,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_layered_layout,32,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12,0.9980228362414117,0.7790269461727526,0.9269460531160377,0.9620612383832412,270.65555041057553,1.4080007122317648,2.89810590100836,18,0.9672130254565148,0.9825187732379096,18,0.9595255917913027,0.9697749206834856,18,0.41842729946699914,0.6721792619638101
init_layout_bn-mouse-visual-cortex-2_layered_layout,33,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13,0.9981216944293411,0.7886433094798514,0.9275302558730576,0.9622389499206242,259.77260950106944,1.3498447567970575,2.8646979571317,18,0.9672142608875466,0.9825819603982786,18,0.9595124064397822,0.96951884640199,18,0.4183328488855439,0.6719051391567925
init_layout_bn-mouse-visual-cortex-2_layered_layout,34,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.600000023841858,0.9981216944293411,0.7911339226047862,0.9282249522466619,0.9623976371000992,249.8127431466882,1.294713179721115,2.8547731223092163,18,0.9672883805462736,0.9826700898587933,18,0.9596094037107826,0.9695554284422037,18,0.41912533929519624,0.6727275075778452
init_layout_bn-mouse-visual-cortex-2_layered_layout,35,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.800000071525574,0.9981216944293411,0.7947462631513734,0.928922748312081,0.9626092764051268,242.0807229361953,1.251236016093279,2.9035108443850994,18,0.9673281858052024,0.9827565564992983,18,0.959743182927423,0.9697100707031068,18,0.41918640300643356,0.6724533847708276
init_layout_bn-mouse-visual-cortex-2_layered_layout,36,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.799999952316284,0.9980228362414117,0.7991078763278027,0.929208378024209,0.9628253261554696,233.46034632539997,1.205661488925288,2.794167023123943,18,0.9673756695337384,0.9828530000598615,18,0.9596013767184026,0.9699711334446315,18,0.4189477687795947,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_layered_layout,37,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.5,0.9981216944293411,0.7739610518267789,0.9291273585518323,0.9630515901607466,226.65270806632077,1.170256099115597,2.692712574841801,18,0.9674317006839948,0.982947780800415,18,0.9596674644843057,0.9701723346658064,18,0.4187608525853511,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_layered_layout,38,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11,0.9982205526172705,0.7718726312832008,0.9292256707040509,0.9632817594273617,221.32099472273194,1.1422938079967182,2.6269191090071375,18,0.9674424314443301,0.9830359102609297,18,0.9595772581585023,0.9699877616447286,18,0.4192786779416926,0.6749204900339854
init_layout_bn-mouse-visual-cortex-2_layered_layout,39,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.600000023841858,0.9982205526172705,0.775031948032703,0.9301363522408065,0.9634398876546617,215.01234372213472,1.1092395630190977,2.5922533170454733,18,0.9674429344681219,0.9831190512614153,18,0.9594792526579503,0.971106839511264,18,0.4194333057751654,0.6762911040690731
init_layout_bn-mouse-visual-cortex-2_layered_layout,40,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.699999928474426,0.9982205526172705,0.7777410892251937,0.9303609049350117,0.9635579497585502,210.69408253800253,1.0872180172638588,2.619599912523482,18,0.9675193500328877,0.9832121691819591,18,0.9594670299664084,0.9712980638123807,18,0.41897729798408817,0.6765652268760907
init_layout_bn-mouse-visual-cortex-2_layered_layout,41,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.300000071525574,0.9981216944293411,0.7633825637576926,0.9301045059521691,0.9636656574371449,205.6384587429665,1.0618901911442555,2.595286635800866,18,0.9675489203893187,0.9832853332623863,18,0.9596202136081523,0.9708241601096131,18,0.41990053912127945,0.675742858455038
init_layout_bn-mouse-visual-cortex-2_layered_layout,42,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.200000047683716,0.9979239780534823,0.7215022805523902,0.9307578118002423,0.9637365723568145,199.53142367827692,1.0306911274538026,2.538996673165649,18,0.9675736938432513,0.9833535088827845,18,0.9596398949626991,0.9709505344303512,18,0.42018794955281263,0.6760169812620556
init_layout_bn-mouse-visual-cortex-2_layered_layout,43,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.200000047683716,0.9979239780534823,0.7227808503718748,0.9307215017414298,0.9637929166797785,194.40739711420358,1.0050262028337367,2.3731112076986114,18,0.9676132935203191,0.9834017306630661,18,0.9595917652698766,0.9712016202518174,18,0.4207576590347719,0.6768393496831082
init_layout_bn-mouse-visual-cortex-2_layered_layout,44,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.300000071525574,0.9979239780534823,0.7240876196044024,0.9303433806960517,0.963862934423026,189.35115541453752,0.9793527585736306,2.2156425485820384,18,0.9676708573982461,0.9834449639833186,18,0.9597596233961968,0.971382867632876,18,0.4211450628267407,0.6776617181041609
init_layout_bn-mouse-visual-cortex-2_layered_layout,45,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12,0.9979239780534823,0.7251437952300342,0.930188002265836,0.9639156009440359,185.33068321571292,0.9586106856766123,2.1080371790293504,18,0.9676753780191637,0.9834798832035225,18,0.9598762400674415,0.9713146920124778,18,0.421026971608772,0.678209963718196
init_layout_bn-mouse-visual-cortex-2_layered_layout,46,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.299999952316284,0.9978251198655529,0.7024947437383066,0.9299918155972535,0.9639514291707487,180.61111129403199,0.9336067386791544,2.0008803120952674,18,0.9676678202749192,0.9835064883236779,18,0.959858942381334,0.971698803434721,18,0.420729701609194,0.6795805777532837
init_layout_bn-mouse-visual-cortex-2_layered_layout,47,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.100000023841858,0.9979239780534823,0.6916882507715072,0.9296848495188487,0.9639563319473357,176.88850331693533,0.9139973549505787,1.9727268572080425,18,0.9677119355894197,0.983523116523775,18,0.9600631890202114,0.9717536764950415,18,0.4213644445035621,0.6798547005603013
init_layout_bn-mouse-visual-cortex-2_layered_layout,48,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.700000047683716,0.9980228362414117,0.6883057241058052,0.9301909630553556,0.963957727016674,172.3531195641981,0.8906831907515277,1.9443827528209952,18,0.967752248418006,0.9835281049838042,18,0.9601371943221293,0.9719382495161194,18,0.4220565934257713,0.6798547005603013
init_layout_bn-mouse-visual-cortex-2_layered_layout,49,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.5,0.9980228362414117,0.6888122463334385,0.9306825416348822,0.9639615566311651,168.34164382513626,0.8700064314861122,1.9059123153226722,18,0.9677928779084143,0.9835463960039109,18,0.9600774483232086,0.9720396815367117,18,0.42229374214382276,0.6793064549462662
init_layout_bn-mouse-visual-cortex-2_layered_layout,50,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.699999928474426,0.9980228362414117,0.6892895168258041,0.9309755971667972,0.9639681982419184,164.77761967775407,0.8515793336345807,1.849115641090501,18,0.9677759451779522,0.9835364190838527,18,0.9601915590540321,0.9724055019388481,18,0.42195885040970205,0.6801288233673188
init_layout_bn-mouse-visual-cortex-2_layered_layout,51,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.600000023841858,0.9979239780534823,0.6949806306111372,0.9308344174447734,0.9639823616555833,161.9335033367802,0.8373224865899102,1.784640215752705,18,0.9677793173506134,0.9835630242040081,18,0.9601710516750028,0.9721909981575955,18,0.4225152201162709,0.6798547005603013
init_layout_bn-mouse-visual-cortex-2_layered_layout,52,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,16.100000023841858,0.9979239780534823,0.6963385539390705,0.9306241962376299,0.9639972479830905,158.8003520797964,0.8213262211932597,1.6858778855057688,18,0.9677580469328949,0.9835813152241148,18,0.9601793452582944,0.972262499418013,18,0.42264650761735006,0.6806770689813539
init_layout_bn-mouse-visual-cortex-2_layered_layout,53,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.699999928474426,0.9978251198655529,0.6682174984146938,0.930384598387002,0.9640216560930873,156.09056495554873,0.8075423624972068,1.6107911396750183,18,0.9677343104337754,0.983569675484047,18,0.9601847436060049,0.9725002826794017,18,0.4228356092821462,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,54,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.100000023841858,0.9969353961741881,0.6856838824144046,0.9308581195248318,0.964062148202159,152.63472137864164,0.789874603507264,1.5324723893875902,18,0.9677150580074844,0.9835713383040566,18,0.9604322861860919,0.9725435159996542,18,0.4224596449847409,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,55,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.100000023841858,0.9969353961741881,0.6815310913270733,0.9310003560080344,0.9640967818071638,148.78850629243027,0.7699079091818092,1.4873046754764299,18,0.9676952839394691,0.9835663498440275,18,0.9606816941867952,0.972711460820635,18,0.4225228942137632,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,56,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.099999904632568,0.9970342543621176,0.7026304848476802,0.9310571866192741,0.9641192804131752,145.49356457446947,0.7527555574641788,1.4260510688601247,18,0.9676593395135291,0.9835497216439304,18,0.9607790966385449,0.972952569722043,18,0.42253243059355083,0.6809511917883715
init_layout_bn-mouse-visual-cortex-2_layered_layout,57,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.100000023841858,0.997133112550047,0.7254363315565041,0.9311141569547732,0.9641401979116677,142.85342823151421,0.739057209262014,1.37079352080209,18,0.9676753519908302,0.9835463960039109,18,0.9607991723882375,0.9731122004429753,18,0.4229369252701554,0.6809511917883715
init_layout_bn-mouse-visual-cortex-2_layered_layout,58,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13,0.997133112550047,0.7261479427477082,0.9312853322192656,0.9641649987438448,140.5348398705932,0.7266346485438374,1.3334757951498974,18,0.9676496548561879,0.9835181280637458,18,0.9609085397878936,0.9730290594424897,18,0.423047102071764,0.6806770689813539
init_layout_bn-mouse-visual-cortex-2_layered_layout,59,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.099999904632568,0.997133112550047,0.7263636978125252,0.9312270841765995,0.9641923592470257,137.81368261343985,0.7121778774645428,1.2967470895654758,18,0.9676454348696477,0.9835181280637458,18,0.9610411856884904,0.9731554337632278,18,0.4231014295336691,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,60,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.899999976158142,0.997133112550047,0.7265774778235601,0.9310247697525337,0.96421949078075,135.3018017887521,0.698670136710604,1.2673735042725305,18,0.9676171475366332,0.9834865344835614,18,0.9610527993780904,0.9733100760241309,18,0.42287733136290523,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,61,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.899999976158142,0.997133112550047,0.7271123812676543,0.9308849758310259,0.9642449184442972,132.80641073357845,0.6856840886131825,1.2360645473207132,18,0.9675950969672705,0.9834748947434934,18,0.9610931146871616,0.9733832401045581,18,0.42327188027218554,0.6809511917883715
init_layout_bn-mouse-visual-cortex-2_layered_layout,62,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.899999976158142,0.9972319707379764,0.7443306640372469,0.9309019256674775,0.9642824012657405,130.65379009841425,0.6747924843424259,1.195467076579489,18,0.9676198208331097,0.9834699062834642,18,0.961160482570393,0.9733483208843542,18,0.423699119254495,0.6809511917883715
init_layout_bn-mouse-visual-cortex-2_layered_layout,63,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.200000047683716,0.9972319707379764,0.7446019025601982,0.930973023375729,0.9643187831158152,128.0512153059562,0.6614309502570105,1.1475463589689754,18,0.9675997662254113,0.9834798832035225,18,0.9612177082199276,0.9733849029245679,18,0.4238476759664453,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,64,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,23.90000009536743,0.9972319707379764,0.744235743470737,0.930896276784507,0.9643524291205092,125.28494488143332,0.6471981516674971,1.1229889316716724,18,0.9676120395903849,0.9834748947434934,18,0.9612710203943395,0.9733849029245678,18,0.4242024879761797,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,65,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,21.100000023841858,0.9973308289259057,0.7503390804592234,0.930932243474387,0.9643849337226178,122.54252693737344,0.6330542849886528,1.112156387332142,18,0.9675794867482577,0.9834682434634545,18,0.9612228664276988,0.9734115080447232,18,0.42415089307866466,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,66,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.5,0.9974296871138352,0.7659020452043845,0.9309005056269267,0.9644117626764518,119.62488654094034,0.617902979793223,1.0867151413008997,18,0.9675572155409684,0.9834632550034254,18,0.9613169920378981,0.9733849029245679,18,0.4245711725909325,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,67,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,15,0.9974296871138352,0.7775125416264672,0.9305917220022655,0.9644325859126253,116.91105848435318,0.6036433782214516,1.0405125105811213,18,0.967541459619688,0.9834532780833671,18,0.961270000507476,0.9734297990648301,18,0.4250447378527178,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,68,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.400000095367432,0.9975285453017646,0.7890067989119656,0.9306740149494646,0.9644438188006694,113.78762111654157,0.5869826783687313,1.0046598597085163,18,0.9675351484121754,0.9834566037233866,18,0.9612634334166114,0.9736492913061119,18,0.4249610572217792,0.6814994374024066
