experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-celegans_radial_layout,70,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.799999952316284,0.9144847007324909,0.7207436899569524,0.18874827324213628,0.5335917987351703,367.41322322210476,0.7994802168150893,7.343483650759304,18,0.8536773624694869,0.8208651470610797,18,0.7543675315656807,0.7415209976083524,18,0.21270588686193068,0.2128783833885678
init_layout_bio-celegans_radial_layout,71,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.10000002384186,0.9146369751797727,0.7207885369532583,0.1893881444024167,0.5337034915790603,357.7768687654349,0.7779792292221317,7.217421631165734,18,0.8539751306381471,0.8212720668345861,18,0.7542843887399078,0.7417051390816158,18,0.2123425795369172,0.2142756819446926
init_layout_bio-celegans_radial_layout,72,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.299999952316284,0.9148136135386196,0.7207461364748058,0.18988712302317212,0.5336783201927557,346.98030718805444,0.7542602238996433,7.056046664237664,18,0.8542814453681404,0.821672410126904,18,0.7539000404163243,0.7422814032457126,18,0.21167698590623377,0.21485788967641128
init_layout_bio-celegans_radial_layout,73,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,58.10000002384186,0.9149760396157202,0.7209650624729167,0.19050067049328756,0.5335751756479714,335.9298511680316,0.7301595372169214,6.892995400370837,18,0.8545828348502504,0.8220782338202117,18,0.7544461628514759,0.7434120099699457,18,0.2120690142050055,0.2159058635935049
init_layout_bio-celegans_radial_layout,74,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,43.200000047683716,0.915137450529839,0.7208274408277924,0.19013093390097358,0.5335433648883923,325.725391119154,0.7078376353013773,6.727897303770056,18,0.8548797638818055,0.8224793991726784,18,0.7541977444505766,0.7438183817033521,18,0.2115135268929461,0.21718672060328598
init_layout_bio-celegans_radial_layout,75,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,42.199999928474426,0.9152064816126066,0.7209215459629654,0.1895184214251603,0.533539538420386,315.27663001100825,0.685789677866582,6.558609590968153,18,0.8551635893545987,0.8228580948810857,18,0.7545454866912648,0.7441702234469086,18,0.21174956475234638,0.21707027905694226
init_layout_bio-celegans_radial_layout,76,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.800000071525574,0.9152917553030845,0.7209431730844104,0.18970367781579134,0.533474238804609,304.5791166124426,0.6628647398990997,6.382241077723909,18,0.8554420554718236,0.8232247337073157,18,0.7551468344200406,0.7452772644468848,18,0.2116578748181265,0.21741960369597346
init_layout_bio-celegans_radial_layout,77,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,65.90000009536743,0.9153272860074503,0.7208052573781178,0.18943717289177786,0.5334391043136149,293.83704519299073,0.6395352309448736,6.216293088652795,18,0.8556740115190516,0.8235486254058236,18,0.7554545125560634,0.7448336259867463,18,0.2113810838805469,0.21695383751059855
init_layout_bio-celegans_radial_layout,78,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.699999928474426,0.9155018940403334,0.7209000034749227,0.18942646724736667,0.5334534130384514,283.33529767968224,0.6165708508646544,6.046774333039192,18,0.8559158213924778,0.8238793676055686,18,0.7557373397142304,0.7441239140585436,18,0.2112442920055111,0.21660451287156735
init_layout_bio-celegans_radial_layout,79,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,50.10000002384186,0.9156785323991804,0.7205899955637923,0.1892401200714774,0.533434955459414,273.193084318993,0.5943480817543044,5.874398306439402,18,0.8561953174059049,0.8242366897501152,18,0.7563615377639353,0.7443127138726486,18,0.2111143590492507,0.2162551882325361
init_layout_bio-celegans_radial_layout,80,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,45.699999928474426,0.9157343663631837,0.7206977105814476,0.1893291768830907,0.533443597497556,262.6544820264804,0.5714155363953282,5.714982716531801,18,0.8564549193030544,0.8245855172731273,18,0.7564211192846363,0.7444280763134881,18,0.210797854084559,0.21648807132522357
init_layout_bio-celegans_radial_layout,81,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,64.40000009536743,0.9158135490757703,0.7210617216033548,0.18902084071303837,0.5334789837190583,252.3282857789044,0.5490883110656586,5.5606485962169465,18,0.8566886693088289,0.8248943378689129,18,0.7566158124517566,0.7441652910860177,18,0.21116781809975987,0.21648807132522357
init_layout_bio-celegans_radial_layout,82,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.60000002384186,0.9159059289071212,0.7210112094743149,0.18954927279284106,0.5335093274977843,242.77667029096656,0.5283338824605034,5.408993402901918,18,0.8568983481359765,0.8251771265599954,18,0.7568629147863883,0.744426432193191,18,0.2111506026877306,0.21695383751059855
init_layout_bio-celegans_radial_layout,83,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,43,0.9159566870562151,0.7209788924125127,0.18976020263125903,0.5335291978344318,234.32223214782192,0.5096972629332633,5.264064205060885,18,0.8571480684247303,0.8255062246394441,18,0.7573945916239884,0.7455096334488602,18,0.2111939454334419,0.21765248678866095
init_layout_bio-celegans_radial_layout,84,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,44.89999997615814,0.9159719145009433,0.7208346528764504,0.18971788400700718,0.533526730732865,226.81157707392572,0.4932363968963306,5.123224442190699,18,0.8573777847895063,0.8258095648342395,18,0.7577761137031808,0.7453268620758446,18,0.21124431673359628,0.21683739596425478
init_layout_bio-celegans_radial_layout,85,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,61.5,0.916100840199642,0.7209530760340598,0.18975237199927542,0.5335094575237821,219.74936101987058,0.47756816888289344,4.978414807609772,18,0.8575754491239094,0.8261156452295297,18,0.7581500587502928,0.7455641634387103,18,0.21144010885687842,0.21718672060328598
init_layout_bio-celegans_radial_layout,86,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,42.60000002384186,0.9161109918294608,0.7207101835785874,0.18951155927021823,0.5335438163391197,212.72727416926904,0.4623011179997539,4.8376296694736505,18,0.8578124340977398,0.8264085726624444,18,0.7584876376350835,0.745951353768653,18,0.211062327697061,0.21753604524231718
init_layout_bio-celegans_radial_layout,87,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.10000002384186,0.9162185991055399,0.7206378221271313,0.1899365318418933,0.53357980669716,205.55189595245267,0.44675634007799525,4.7025067964805105,18,0.8580283115194568,0.8266916353735769,18,0.7588426572116277,0.7469222068040273,18,0.210969809276686,0.21893334379844204
init_layout_bio-celegans_radial_layout,88,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,45.10000002384186,0.916284584699362,0.7206665545891774,0.18987774583194528,0.5335842345039631,198.5291209535166,0.43154983596226715,4.570820816883641,18,0.8581952575683833,0.8269278406562451,18,0.7590835198989987,0.7468079404433856,18,0.2106538109518381,0.21870046070575455
init_layout_bio-celegans_radial_layout,89,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,45,0.9163109789368908,0.7205844756999941,0.18988355779232002,0.5335685081439923,191.7151157106414,0.4168350921920338,4.448810615259448,18,0.8583769302603899,0.827179939101784,18,0.7595066211117001,0.7471932126329819,18,0.21027269735901838,0.21904978534478575
init_layout_bio-celegans_radial_layout,90,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,66.39999997615814,0.9163454944782747,0.7204895492831274,0.1901686841398046,0.5335721063053576,185.37834277177225,0.40339936533871074,4.329401775953825,18,0.8585502236160563,0.8274090198631648,18,0.7599447677771196,0.7470720957711037,18,0.2104552024952694,0.21870046070575455
init_layout_bio-celegans_radial_layout,91,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40,0.916468329199082,0.7205196336374169,0.18975776085352303,0.5335938050668432,179.71382878724066,0.39149373970383233,4.212994718086272,18,0.8586747966258362,0.8276035740983094,18,0.7604102468052427,0.7474828518253023,18,0.20998311964394611,0.21893334379844204
init_layout_bio-celegans_radial_layout,92,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.60000002384186,0.9164784808289008,0.7203507624933443,0.18934640667781222,0.5336619155688467,174.94622055445407,0.38154207839219156,4.098392672825644,18,0.8588245499485485,0.8278079930552359,18,0.7608106607074981,0.7477933165413844,18,0.21007829938812594,0.21963199307650444
init_layout_bio-celegans_radial_layout,93,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.199999928474426,0.9164987840885385,0.7201738246517617,0.18878848928489766,0.5337308872861618,170.68156831746987,0.3724650493829158,3.98775985298535,18,0.8589626796052302,0.8280011771901328,18,0.761535170442676,0.7479116932027681,18,0.2104330983257485,0.21986487616919193
init_layout_bio-celegans_radial_layout,94,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.800000071525574,0.916501829577484,0.7201304691810837,0.18881868331706153,0.5337873104310401,166.85294978736363,0.3643858068075784,3.880619247141242,18,0.8591183165259292,0.8282094324277518,18,0.7617986586983712,0.748465213702756,18,0.2106833458457557,0.22021420080822313
init_layout_bio-celegans_radial_layout,95,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,61.300000071525574,0.9165881184309438,0.7203462932375413,0.18847431962112726,0.533864743788028,162.9688680735194,0.35627409366949125,3.776214018855063,18,0.8592917598513312,0.8284300185675985,18,0.7618347356396911,0.748556736399289,18,0.21068415466982282,0.21986487616919193
init_layout_bio-celegans_radial_layout,96,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.5,0.9166926802180773,0.7203320311161286,0.1886950365605795,0.5339689320939556,158.96389018699782,0.3477920277407339,3.684280346187612,18,0.8594281356457114,0.8286303272237824,18,0.7620486967497945,0.7483068301141458,18,0.21082025922447023,0.21963199307650444
init_layout_bio-celegans_radial_layout,97,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.800000071525574,0.9166825285882585,0.7200319051038124,0.18892203889480463,0.5341064280493495,155.04913810496075,0.3395158921400137,3.5910469058443373,18,0.8595934200526618,0.828847625123035,18,0.7620993683463503,0.7488170554463132,18,0.21081123362384735,0.21963199307650444
init_layout_bio-celegans_radial_layout,98,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,43.39999997615814,0.9166794830993129,0.7199295135673291,0.18883308493874273,0.5342115471268783,151.2705598983577,0.33139505394041474,3.4973246184158,18,0.8596968077163907,0.8290205317742684,18,0.7625103838782238,0.7495388242566932,18,0.21115733943070494,0.21986487616919193
init_layout_bio-celegans_radial_layout,99,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.90000009536743,0.9167556203229538,0.7202009325770781,0.18865911796924573,0.5342956656242532,147.5536807887651,0.3234856279684215,3.4036730728915483,18,0.8598397915178014,0.8292076874680764,18,0.7627133105080132,0.7494275721165965,18,0.21170708683755804,0.21928266843747324
init_layout_bio-celegans_radial_layout,100,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.699999928474426,0.9167992723311746,0.7201835729197372,0.18862520103916935,0.534360673713343,143.8666639757767,0.3155124483810773,3.3123060541658167,18,0.8599768184256144,0.8294145726054483,18,0.7626662673220092,0.7496698058403535,18,0.2116631166003833,0.21986487616919193
init_layout_bio-celegans_radial_layout,101,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,42.60000002384186,0.9168053633090658,0.7201709646266661,0.18886431473110343,0.5343998481003271,140.36511711479505,0.3078959995010512,3.2212712172292743,18,0.8601160294789342,0.8295893973970282,18,0.7630498677252482,0.7495651301814448,18,0.21171985564831616,0.21939910998381695
init_layout_bio-celegans_radial_layout,102,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,66,0.9168429243393954,0.7202994486660732,0.18838767560524827,0.5344088390961756,136.89353424129325,0.30038409205142935,3.1303993492545907,18,0.860233762352071,0.8297510692262329,18,0.7629849750064809,0.7494409990990214,18,0.2117168252089353,0.21974843462284815
init_layout_bio-celegans_radial_layout,103,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,64.19999992847443,0.916912970585145,0.720149788507003,0.188122488738099,0.5344393515303645,133.63131978333885,0.29331688790764576,3.0414390686952477,18,0.8603223907961556,0.8299047944740021,18,0.7633131278045394,0.7491349187037313,18,0.21207719078462928,0.21939910998381695
init_layout_bio-celegans_radial_layout,104,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,63.90000009536743,0.9168419091764135,0.7200519351902368,0.1881028069192957,0.5344541823308692,130.534123328055,0.28661734813076295,2.953793792470504,18,0.8604413304048929,0.8300527653007312,18,0.7632995573539395,0.7489910581777448,18,0.21208787485228237,0.21974843462284815
init_layout_bio-celegans_radial_layout,105,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.89999997615814,0.916871348902888,0.7200663569792345,0.18840051569655925,0.5344846115250284,127.5143005435584,0.28010099887486006,2.868170445985628,18,0.8605312076646301,0.8301859390447879,18,0.7634223678489058,0.7490746342928419,18,0.21181512453398285,0.21986487616919193
init_layout_bio-celegans_radial_layout,106,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,43.300000071525574,0.9169160160740907,0.7199237016281697,0.18851309866915267,0.53450421630585,124.48557737348929,0.27351356337380656,2.78435668324691,18,0.860635989607035,0.8303369240920621,18,0.7637693641855653,0.7489167987443304,18,0.21184932691667996,0.22033064235456684
init_layout_bio-celegans_radial_layout,107,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,38,0.9169586529193295,0.7200359545878066,0.1886499894506829,0.5345226975982083,121.3625843965714,0.26666630207191494,2.7036388215834415,18,0.8607518502610229,0.8304769483373555,18,0.7637413334725779,0.7490321611851698,18,0.21218742925054188,0.22056352544725433
init_layout_bio-celegans_radial_layout,108,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,46.09999990463257,0.9170012897645685,0.719964939573978,0.18878432395650024,0.534544150425141,118.33666438119666,0.2600475720074753,2.6256710362363904,18,0.8608372029131266,0.8306013534398282,18,0.7640323732282356,0.7488304824287386,18,0.21249002253557703,0.22091285008628553
init_layout_bio-celegans_radial_layout,109,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.10000002384186,0.9170114413943873,0.7199669760059768,0.18876279039358002,0.5345551127180461,115.40917897535843,0.25367267290387174,2.5488238640804317,18,0.8609238746559893,0.8307134276400736,18,0.7644571903614086,0.7493686578059544,18,0.21276279753180335,0.22114573317897301
init_layout_bio-celegans_radial_layout,110,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,38.299999952316284,0.9170743814992638,0.7199963967105023,0.18901820815723658,0.534562267637988,112.59256234201943,0.24754238706084147,2.4744557072680124,18,0.8609929052747962,0.8308189253591307,18,0.7645823715974028,0.7493196082170939,18,0.212842457046924,0.22114573317897301
init_layout_bio-celegans_radial_layout,111,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,42.89999997615814,0.9170652450324268,0.7199631196941807,0.1889463775792657,0.5345774421427838,109.84485941261788,0.24149935141977483,2.4021046837709212,18,0.86105508915299,0.8309255191583856,18,0.7647124478638757,0.7494744295450612,18,0.21279189783338542,0.2207964085399418
init_layout_bio-celegans_radial_layout,112,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,45.10000002384186,0.9171373216041403,0.7200358850163155,0.18876696850886743,0.5346022383752456,107.27758392826986,0.23583500117793585,2.3322424332917144,18,0.8611228243904686,0.8310373193385813,18,0.7649571175257542,0.7494886785876351,18,0.2127419637438344,0.2207964085399418
init_layout_bio-celegans_radial_layout,113,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.39999997615814,0.917189094916216,0.7201134293049862,0.1885506641017023,0.5346334312625445,104.8403081136452,0.23047491975132176,2.26469539574912,18,0.8612060375167467,0.831138158716797,18,0.7650580259126136,0.7490839509745246,18,0.21287167607341007,0.2204470839009106
init_layout_bio-celegans_radial_layout,114,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.10000002384186,0.9172165043167267,0.7201235099146783,0.1883317147869923,0.5346807449814361,102.52038158694506,0.2253764724608822,2.1994000710795643,18,0.8612793087959426,0.8312576314583786,18,0.7652200799304041,0.7492837115906097,18,0.21290304694489243,0.2200977592618794
init_layout_bio-celegans_radial_layout,115,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41,0.9172449288802194,0.7201259001240579,0.18863753151182971,0.5347763772814638,100.177364312137,0.22023363215972078,2.137017985404161,18,0.8613533379769592,0.8313754600796633,18,0.7655793565175535,0.7495418384772381,18,0.2130970978799311,0.21998131771553564
init_layout_bio-celegans_radial_layout,116,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,38.699999928474426,0.917248989532147,0.7200074988272499,0.18848090178274612,0.5348512906576306,97.89127683572792,0.21523156336562507,2.0765220557551802,18,0.8614079628743634,0.8314738332774335,18,0.7658778891815187,0.749674738201245,18,0.2130649942244976,0.22021420080822313
init_layout_bio-celegans_radial_layout,117,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.699999928474426,0.9172875657254583,0.719919653373108,0.18877415814953513,0.5349123183753914,95.5903993363418,0.21025223414984903,2.020013147338743,18,0.861473699310709,0.8315787829563916,18,0.7662573610725917,0.7499514984512384,18,0.21322453590782248,0.2204470839009106
init_layout_bio-celegans_radial_layout,118,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,38.60000002384186,0.9173433996894617,0.720005014977056,0.18844970246484982,0.534992093625171,93.27013155766011,0.2052294690132229,1.9655614271124975,18,0.8615546952436236,0.8316796223346075,18,0.766440207045942,0.7499791744762383,18,0.21310258865845677,0.22067996699359804
init_layout_bio-celegans_radial_layout,119,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40,0.9173190357778965,0.7198736103463682,0.18817974569685803,0.5350756074675476,90.97455823022926,0.20022563113267605,1.9131805239655202,18,0.8616154432554687,0.8317758033719814,18,0.7664061468716453,0.7501616718292045,18,0.21325205219748522,0.22067996699359804
init_layout_bio-celegans_radial_layout,120,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39,0.9173170054519328,0.7199165579454297,0.18822322232191313,0.5351548856185486,88.75053611859097,0.19533194643451446,1.862200136344104,18,0.8616641706607124,0.831859105467029,18,0.7663545313924394,0.7499597190527236,18,0.21317630966121864,0.2204470839009106
init_layout_bio-celegans_radial_layout,121,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.10000002384186,0.9173362935485885,0.7197954960840791,0.18836001220844545,0.5352408792916237,86.57131692375411,0.1904835557030144,1.8132665638852654,18,0.8617322655701865,0.8319550124843536,18,0.7665390439869704,0.7498739507772303,18,0.2133657277468605,0.2204470839009106
init_layout_bio-celegans_radial_layout,122,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.60000002384186,0.9173312177336791,0.7197809781458824,0.1883906007868431,0.5353254287518358,84.49949608656618,0.18587203499500152,1.7661578555205513,18,0.8617704361169242,0.832022147396481,18,0.766738561724897,0.7501112521400963,18,0.21341848721827128,0.2204470839009106
init_layout_bio-celegans_radial_layout,123,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,59.299999952316284,0.9173616726231355,0.7197320203569064,0.18827702646229028,0.5353501137077425,82.50528166741934,0.18142683812916827,1.7205879447795918,18,0.8618326640042904,0.8321229867746965,18,0.7669016817620413,0.7501170065611357,18,0.2135821688445158,0.2204470839009106
init_layout_bio-celegans_radial_layout,124,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,50.39999997615814,0.9173606574601536,0.7196916991134233,0.188212863642213,0.535341891228672,80.55101274684041,0.17704362159261205,1.6767282599816753,18,0.8618780911129981,0.8322038226892988,18,0.766772831550711,0.7505340650764736,18,0.21342224118236489,0.2207964085399418
init_layout_bio-celegans_radial_layout,125,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.10000002384186,0.9173454300154253,0.7196300573101633,0.18812205011232686,0.5353296818231486,78.64802844675174,0.1727676486194494,1.6344562760079036,18,0.8619350176992464,0.8322906870449899,18,0.7667364729679256,0.7505321469361274,18,0.21370422718467885,0.22091285008628553
init_layout_bio-celegans_radial_layout,126,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.300000071525574,0.9174144610981931,0.7196930874163524,0.18807675889595876,0.5353383814400956,76.75283998786806,0.1685183782487273,1.5938590922718625,18,0.8620106929240712,0.8323920744633044,18,0.7671052668778198,0.7508911132009707,18,0.213890323521055,0.22149505781800422
init_layout_bio-celegans_radial_layout,127,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.299999952316284,0.9174733405511422,0.7197638994250064,0.18805630812723662,0.5353487465094524,74.87817439122705,0.16429971621385403,1.5534532134268733,18,0.8620627762355456,0.8324531809343431,18,0.7672447477798146,0.7511152616014614,18,0.21380992112008387,0.22161149936434793
init_layout_bio-celegans_radial_layout,128,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,38.5,0.9174479614765951,0.719774169895687,0.187761862030973,0.5353564669037962,73.04467312989317,0.16019420162425713,1.5149282461533717,18,0.862127810814703,0.8325419634303808,18,0.7672369647756616,0.7512925525734871,18,0.21389129542007262,0.22161149936434793
init_layout_bio-celegans_radial_layout,129,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.5,0.9175058257665623,0.719985644703182,0.18774872496685036,0.535349394043966,71.26340512566999,0.15621096824302885,1.4780693156505156,18,0.8621759552042002,0.8326093723625574,18,0.7674889982206962,0.7513999684328906,18,0.2140375890392753,0.22231014864241033
init_layout_bio-celegans_radial_layout,130,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.800000071525574,0.9175058257665623,0.7200200248364961,0.18777360193350845,0.5353621462867493,69.5220065682599,0.15231743332745248,1.4426759408553615,18,0.8622351546970859,0.8326786994350807,18,0.7675992319608013,0.7518320980509502,18,0.21406666415131503,0.22289235637412902
init_layout_bio-celegans_radial_layout,131,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.199999928474426,0.917515977396381,0.719975755304608,0.18777492679323926,0.5353887483360678,67.81467975663651,0.1485029535198213,1.408473491547079,18,0.8622691631306122,0.8327324073647824,18,0.7676297638099866,0.7516797429034286,18,0.21393772599639216,0.2227759148277853
init_layout_bio-celegans_radial_layout,132,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,65.60000002384186,0.9175109015814716,0.7199603269886107,0.1878973035159036,0.5353992077268479,66.19858907920111,0.14488602699147282,1.375375890389015,18,0.8623266302118309,0.8328083109184936,18,0.7677237633601687,0.7516745365224883,18,0.2140353576932343,0.2234745641058477
init_layout_bio-celegans_radial_layout,133,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.39999997615814,0.9175677507084569,0.7198975513608779,0.18813343133602844,0.5353928888469616,64.60878175058998,0.14134777594615452,1.3434553876487814,18,0.8623868275403744,0.8328850365323534,18,0.7679900588351086,0.7516868674247158,18,0.21446744663364142,0.22359100565219142
init_layout_bio-celegans_radial_layout,134,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41,0.917625614998424,0.719902766967584,0.18825641432858142,0.535397761148563,63.02950833758665,0.13784331165135846,1.3124027190942056,18,0.8624411336984313,0.8329521714444803,18,0.7681987480917521,0.7515649285026889,18,0.21452319782215765,0.2237074471985352
init_layout_bio-celegans_radial_layout,135,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,57.5,0.9176347514652609,0.7199122466393786,0.18825973885316827,0.5354052706223962,61.48098085956641,0.13440458727842222,1.2804832826699981,18,0.8625011927352896,0.8330330073590827,18,0.7682070805106702,0.7514827224878391,18,0.21466159363202447,0.223358122559504
init_layout_bio-celegans_radial_layout,136,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,63.800000071525574,0.917641857606134,0.7198154328123378,0.18829343835536916,0.535408407853518,59.96585990673613,0.13103700889677605,1.2500538889775035,18,0.8625491155955215,0.8331141172937341,18,0.7685320761141144,0.7517712655999611,18,0.2146064932686537,0.2238238887448789
init_layout_bio-celegans_radial_layout,137,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.200000047683716,0.9176743428215541,0.7198571412992044,0.18831008438158092,0.5354094015978548,58.521041743821115,0.12780267942554097,1.2210546639342357,18,0.8626017332358525,0.8331727575843271,18,0.7683936206113353,0.7515243735353626,18,0.21464365627025578,0.2237074471985352
init_layout_bio-celegans_radial_layout,138,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,50.5,0.9176997218961012,0.7198963172281799,0.1883371059270651,0.5354174299160795,57.09029014153399,0.12461675492280791,1.1926945661222579,18,0.862647998779149,0.8332401665165037,18,0.7685591191545166,0.7514597048036807,18,0.21468282419290452,0.2238238887448789
init_layout_bio-celegans_radial_layout,139,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.5,0.9176844944513729,0.7198975553541508,0.18830640351946015,0.5354250442052217,55.68465325383225,0.12149500644700248,1.1649790332015166,18,0.8626997501022888,0.8333092195689775,18,0.7685012855731143,0.7513994203927912,18,0.21486899558629222,0.223358122559504
