experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bcsstk_layered_layout,33,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,9.5,0.9864817020180888,0.7314778917723901,0.3762470710213023,0.6361042596350545,207.1912594038312,1.8933128064873963,3.752721536103736,18,0.9588464481125705,0.9435347628330085,18,0.9199510383273212,0.9202315553192746,18,0.5167414330404526,0.5179417708389219
init_layout_bcsstk_layered_layout,34,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,12.5,0.9866104477131545,0.7303107057021105,0.3756318603133503,0.636413535798541,201.0182656627301,1.8376311093020303,3.8233591685518675,18,0.9590734235334201,0.9438182999586509,18,0.9202341553443765,0.9198239707011636,18,0.5171919302473359,0.5189074878838278
init_layout_bcsstk_layered_layout,35,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,10.300000071525574,0.9867391934082204,0.7320495905883193,0.37384648460004744,0.6364206773434535,194.9555659073411,1.7823053100251038,4.03844583850128,18,0.9593488210919372,0.9440545808966861,18,0.9204378873255891,0.9199834603343375,18,0.5180398752590244,0.5208389219736395
init_layout_bcsstk_layered_layout,36,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.700000047683716,0.9870610576458849,0.7372287494654417,0.37209225895291864,0.6363550137997636,188.72081531271033,1.7260401769530056,3.9836829820116497,18,0.959567606076493,0.9443026758816233,18,0.9203938110970353,0.9206627680311891,18,0.5193949433336014,0.5232532145859041
init_layout_bcsstk_layered_layout,37,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,13.700000047683716,0.9870610576458849,0.7265789545944409,0.37089090405140457,0.6362216755335754,181.64595864567,1.6613344520850752,3.469046326211787,18,0.9597528474897052,0.9444149093271901,18,0.9205161538083355,0.9207631874298541,18,0.5207062425907992,0.5242189316308099
init_layout_bcsstk_layered_layout,38,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,8.399999976158142,0.9872541761884837,0.7216158842396558,0.3690978244657377,0.6358731910521302,174.39208909365016,1.594994185854259,2.9547257446652777,18,0.9600006429308374,0.9446570972886763,18,0.9206120270382954,0.9214424951267055,18,0.5217611910036357,0.5280817998104332
init_layout_bcsstk_layered_layout,39,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,8.199999928474426,0.9873829218835495,0.7187313821693166,0.36687982060992264,0.6353707811321176,169.41451035107542,1.5503334191081206,3.3757479131653474,18,0.9602508719746691,0.9447870518045957,18,0.9210678597856612,0.9214188670329021,18,0.523538453028919,0.5290475168553391
init_layout_bcsstk_layered_layout,40,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,9.600000023841858,0.9874472947310824,0.7114125217448275,0.3649324010137386,0.635026739863991,164.02356436473968,1.5016735532483454,3.5207890949395826,18,0.9604237009785493,0.9449819835784748,18,0.9208663625690077,0.9210467245554964,18,0.5229085900474639,0.5309789509451508
init_layout_bcsstk_layered_layout,41,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,10.200000047683716,0.9878335318162799,0.7053630607156716,0.3644296546124116,0.6349186030415579,158.52631768095432,1.4515102289250035,3.7002821105194625,18,0.960625418492655,0.945176915352354,18,0.9213262429933974,0.9198771339122216,18,0.5243841392013275,0.5309789509451508
init_layout_bcsstk_layered_layout,42,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.5,0.9879622775113457,0.7092419945621457,0.3645330939190403,0.6348427952024543,153.18561458198545,1.403363066324355,3.6909158131623276,18,0.9608905381054715,0.9453245909386261,18,0.9215651860102541,0.9197944355839092,18,0.5262248628793871,0.5309789509451508
init_layout_bcsstk_layered_layout,43,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,10.5,0.9878979046638128,0.7056714181839183,0.3641009071881386,0.634720049349119,148.14680190764935,1.3571625834202181,3.548725236143887,18,0.9610906108089494,0.9455313367594069,18,0.9217362757574391,0.9196408529741863,18,0.5275802673670995,0.5324275265125096
init_layout_bcsstk_layered_layout,44,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,12.100000023841858,0.9878979046638128,0.7018261920716732,0.3632319407600024,0.6344475401151334,143.33679347513245,1.3135087878627398,3.304757215131884,18,0.9612338648534111,0.9456199421111702,18,0.9215802037247335,0.919357315848544,18,0.529070085230141,0.5333932435574155
init_layout_bcsstk_layered_layout,45,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.099999904632568,0.987769158968747,0.6922580025791072,0.3625240533817896,0.6340932806966812,138.68314597554192,1.27115762819366,3.0186262751760538,18,0.9612992069752753,0.9457558036505405,18,0.9215507935700662,0.9194282001299545,18,0.5293930418817989,0.5338761020798684
init_layout_bcsstk_layered_layout,46,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,10.899999976158142,0.9879622775113457,0.6921427556222588,0.36091421954443315,0.6336480412334714,134.3417777408426,1.2315243736050736,2.735672126180864,18,0.961456671943044,0.9459271073306161,18,0.9216837922982207,0.9195286195286195,18,0.529842333126422,0.5338761020798684
init_layout_bcsstk_layered_layout,47,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.399999976158142,0.9880910232064115,0.6899600396942513,0.35923624022602596,0.6331851165823303,130.20309766915815,1.195113445379417,2.474207812818288,18,0.9615172686361672,0.9459920845885759,18,0.9214122796453139,0.9194636422706599,18,0.5301091393183046,0.5338761020798684
init_layout_bcsstk_layered_layout,48,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,10.5,0.9887991245292735,0.7171393927614595,0.3587311723624267,0.6328569071759016,126.4161772067927,1.1604902993872845,2.433329475229072,18,0.961580736599006,0.9461279461279462,18,0.9214977697823707,0.9192687104967807,18,0.5309457197060633,0.5343589606023212
init_layout_bcsstk_layered_layout,49,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,13,0.9887991245292735,0.7173205341574556,0.3582589104404327,0.632604267650953,122.94266160189164,1.1285273324437648,2.3825479558297395,18,0.9617317027115063,0.9462401795735129,18,0.9215624463596481,0.919451828223758,18,0.5318383394420002,0.5353246776472271
init_layout_bcsstk_layered_layout,50,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,9.799999952316284,0.9892497344620039,0.7306501904978695,0.3569588356094934,0.6323296540062118,119.5244588809342,1.0973855906805394,2.2976941158590756,18,0.9619313669722223,0.9463937621832359,18,0.9217834869544926,0.9203792309055467,18,0.5329764398470551,0.5372561117370388
init_layout_bcsstk_layered_layout,51,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.299999952316284,0.9892497344620039,0.7306745842417284,0.3551344003839255,0.6320494861666451,116.1407284487442,1.0660201889865217,2.190612302322658,18,0.9620256989013177,0.9464232973004904,18,0.9220934321966504,0.9199362041467305,18,0.534682130944948,0.5377389702594917
init_layout_bcsstk_layered_layout,52,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,13.299999952316284,0.9892497344620039,0.7309321842734746,0.35334327597806237,0.63178128710958,112.82894269506258,1.0351444226653443,2.069135499010993,18,0.9621243038087846,0.9465237166991554,18,0.921880738449781,0.9205328135152696,18,0.5360899055605838,0.5387046873043976
init_layout_bcsstk_layered_layout,53,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,12,0.989185361614471,0.7271461169097602,0.35292407564149886,0.631600647021579,109.42916569177258,1.0037434721647314,1.9264552688548935,18,0.9622284134911621,0.9466182290743694,18,0.9218054858739906,0.9204323941166046,18,0.5362418486935037,0.5387046873043976
init_layout_bcsstk_layered_layout,54,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.600000023841858,0.989185361614471,0.7302111722573362,0.35289005439518495,0.6314520045936627,106.07759703078857,0.9729180774460385,1.8094697527534394,18,0.9623074392850898,0.9467068344261327,18,0.9218147233172486,0.9203674168586449,18,0.5367405181647852,0.5382218287819447
init_layout_bcsstk_layered_layout,55,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.300000071525574,0.9889922430718723,0.7215167098922006,0.3529003512083887,0.631358676467195,102.7834777186199,0.9425331831464245,1.7600797481615191,18,0.9623846019462099,0.9467245554964854,18,0.9219781916281276,0.9199775533108866,18,0.5385088749554031,0.5372561117370388
init_layout_bcsstk_layered_layout,56,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.100000023841858,0.9889922430718723,0.7190502347363905,0.3529029548358057,0.6312896585984484,99.56852391511134,0.9128704070089453,1.747549606693244,18,0.9623832814242904,0.9467363695433871,18,0.9217374194627005,0.919758993443204,18,0.538498524770786,0.5372561117370388
init_layout_bcsstk_layered_layout,57,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,10.899999976158142,0.989185361614471,0.7243209805330624,0.35313897440787057,0.631265676532478,96.39388418118374,0.8835031669102786,1.7506754337677761,18,0.962392808252592,0.9467481835902889,18,0.9217273755426466,0.9198180636777128,18,0.5386118208275971,0.5377389702594917
init_layout_bcsstk_layered_layout,58,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.600000023841858,0.9893141073095368,0.7308262422365847,0.3532907811315924,0.6312596357544238,93.43315718888373,0.8561496034635907,1.7566601112489815,18,0.9625144770139399,0.9467777187075433,18,0.9216695436475005,0.918748892433103,18,0.5387127295845141,0.5367732532145859
init_layout_bcsstk_layered_layout,59,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,10.5,0.9895072258521356,0.7329733704646054,0.3535427519370662,0.631297750260492,90.69320002551063,0.8305076149647442,1.7583885930507372,18,0.9626036375080198,0.9468781381062084,18,0.9217018123853508,0.9190383365821962,18,0.5396984565956053,0.5372561117370388
init_layout_bcsstk_layered_layout,60,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.5,0.9897003443947343,0.7352214628081176,0.35395788335601375,0.6314027861285461,88.01458472686822,0.8053846969123576,1.7411526462626437,18,0.9626864554918041,0.9469726504814224,18,0.9219909651851005,0.9191801051450175,18,0.5408465250961654,0.5382218287819447
init_layout_bcsstk_layered_layout,61,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.5,0.9897003443947343,0.7335189551832728,0.35440423511696095,0.631559897960206,85.45736514762558,0.7815762654611484,1.7285996160315678,18,0.9628041341225968,0.9471321401145962,18,0.9219046541965865,0.9193159666843878,18,0.5415479122058543,0.5387046873043976
init_layout_bcsstk_layered_layout,62,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.5,0.9897003443947343,0.7336139423731353,0.35463939850414794,0.6317241681165795,83.16592243065921,0.7604038050555774,1.7095575912283625,18,0.9629345909883444,0.9472561876070649,18,0.9221078840938198,0.9182586094866796,18,0.5420855628368221,0.5377389702594917
init_layout_bcsstk_layered_layout,63,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.700000047683716,0.989957835784866,0.7402151025734742,0.3547974254812092,0.6318963766157594,81.05619066064168,0.7404995729446229,1.6855883619499727,18,0.9630164608072034,0.9473802350995334,18,0.9221043098246283,0.9179573512906846,18,0.5424034198780107,0.5367732532145859
init_layout_bcsstk_layered_layout,64,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,12.399999976158142,0.989957835784866,0.7390236960386971,0.35443046273636003,0.6320725527008164,79.1854452841231,0.7228773797087747,1.6632760837447258,18,0.9631043101943783,0.9474333983105914,18,0.9223048353996598,0.918347214838443,18,0.5428272812514583,0.5367732532145859
init_layout_bcsstk_layered_layout,65,data/bcsstk.json,292.8000000715256,0.6999999284744263,0.3999999761581421,0.3999999761581421,0.10000002384185791,13.399999976158142,11.5,0.989957835784866,0.7391411521086162,0.3540497659574948,0.6322301427660987,77.39967736011961,0.7059124794883259,1.6345877417502708,18,0.9632121973860026,0.9475456317561581,18,0.9224045499351663,0.9179514442672337,18,0.5440130209097199,0.5372561117370388
