experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_map_of_science_layered_layout,13,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,42.800000071525574,0.9840763835126509,0.6843792926429038,0.13099260604138663,0.513873467507156,7176.05976390783,12.93632848798384,29.525957844887845,18,0.9502491881347048,0.9376826542891525,18,0.9190804350114563,0.9158287415289126,18,0.3096940545052949,0.4029072061000051
init_layout_map_of_science_layered_layout,14,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46,0.9843785778485321,0.6861529805897528,0.12954787780665644,0.5160911974966513,6725.450422809512,12.108982096421801,27.86726275920948,18,0.952053692138802,0.9401635858599567,18,0.9207021560818401,0.9165245243071578,18,0.3146891838455737,0.40738041443730405
init_layout_map_of_science_layered_layout,15,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.10000002384186,0.9845662810313861,0.6878562742565155,0.13295333457933212,0.5180104584966487,6359.0643294063275,11.441627898290685,26.014969003459004,18,0.9536820583373152,0.9423951575690128,18,0.9217181413284273,0.9173021000153813,18,0.317983384272393,0.4104260030924863
init_layout_map_of_science_layered_layout,16,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,45.09999990463257,0.9848217442843992,0.6890257925364238,0.133738051253537,0.5201496952864659,6030.358064982908,10.843065404635766,24.2743385764252,18,0.9551566198148171,0.9443865982646146,18,0.9226107556710936,0.9181529636365281,18,0.3211936314276549,0.41480403678431077
init_layout_map_of_science_layered_layout,17,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.10000002384186,0.9850452746307855,0.6905950985037059,0.13035830449667962,0.5218093025036967,5737.082313425669,10.313544570936376,22.945719821069794,18,0.9564882251556128,0.9462685594853559,18,0.9233978802481608,0.9190937632890891,18,0.32368666571119015,0.41775445079401863
init_layout_map_of_science_layered_layout,18,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,54.10000002384186,0.9853085263976099,0.689123308793559,0.13040744363108359,0.5231191444317946,5478.28780207712,9.83637852122289,21.974460187347585,18,0.9577037883345637,0.9479210662034147,18,0.9245836935242623,0.9201719099192025,18,0.32545961079911945,0.41870619724876307
init_layout_map_of_science_layered_layout,19,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,45.5,0.9855102489053243,0.6882256083047437,0.130162060981173,0.5245117018205703,5270.215097786346,9.458494821920256,21.333982041218267,18,0.9587255056904034,0.949330003709635,18,0.9253525054470775,0.9211382246229292,18,0.3290462202352839,0.4217517859039453
init_layout_map_of_science_layered_layout,20,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47,0.9857220964809937,0.6881663955313495,0.128591697883781,0.5258172259623661,5052.960920799961,9.068398519231138,20.28313580955129,18,0.9596462253389104,0.9506252997113723,18,0.925635540330517,0.9222319336246754,18,0.33186832144962175,0.4247973745591276
init_layout_map_of_science_layered_layout,21,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.10000002384186,0.9859066842583232,0.6900307558206706,0.1291785573730163,0.5276994918957371,4839.883765924068,8.682736203223406,19.397954997130388,18,0.9605244994753545,0.9518031540946228,18,0.9262509466634894,0.9239559186775603,18,0.3349010614341045,0.42955610683284984
init_layout_map_of_science_layered_layout,22,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,42.60000002384186,0.986007934937871,0.6891704232361934,0.1275774607972362,0.5296011607229498,4647.458541306126,8.334190886858028,18.56035875790082,18,0.9613107456966233,0.9528852817965491,18,0.9272969769292807,0.925063199515033,18,0.33874652294807645,0.4324113461970832
init_layout_map_of_science_layered_layout,23,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,42.90000009536743,0.9861270991991851,0.6894140068762027,0.13024420792577895,0.5312126999910938,4474.075180819942,8.022730995940114,17.714472009531537,18,0.9620019475006536,0.9538743971842965,18,0.9282170423081261,0.9260168471720818,18,0.34160605620597156,0.4339341405246744
init_layout_map_of_science_layered_layout,24,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,81,0.986263398190884,0.6902565554357987,0.1307910621385634,0.5324112674459422,4325.545567711102,7.752488412377118,17.002790850550316,18,0.9626868444332694,0.954788957954453,18,0.9292828598939245,0.9271413190014748,18,0.3442943805677438,0.43564728414321435
init_layout_map_of_science_layered_layout,25,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,44.60000002384186,0.9863755527897677,0.6895214978612849,0.13251971525641548,0.5332661635526179,4178.49518536844,7.4839049446951345,16.353227810876557,18,0.9633441407718907,0.9556633460908589,18,0.9304617640590473,0.9284892737258309,18,0.3466173737429956,0.4401204924805133
init_layout_map_of_science_layered_layout,26,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,68.80000007152557,0.9865616982698595,0.690286920673914,0.13167257516490183,0.5338909975571526,4036.4165287028195,7.229916296664051,15.673339893715074,18,0.9639265774226036,0.9564557603394769,18,0.9316021891315075,0.9293169747473375,18,0.34858554095998384,0.44164328680810444
init_layout_map_of_science_layered_layout,27,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,44.10000002384186,0.9866987761129397,0.6891342927480513,0.13249208173545102,0.5347313376179311,3901.8816662506515,6.9891565399543705,14.949096865499293,18,0.9645244459600871,0.9572282692290293,18,0.9326844014980302,0.9308630782733006,18,0.3501989920344852,0.44535509798160783
init_layout_map_of_science_layered_layout,28,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,67.89999997615814,0.9868124884145857,0.6890042665519523,0.1336031932575653,0.5357475642783887,3774.6455307325214,6.762040266558139,14.356513596204044,18,0.9650525534148984,0.9579372619273816,18,0.933638648995103,0.9323215982193753,18,0.35312846249422725,0.44849586128226454
init_layout_map_of_science_layered_layout,29,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,66.40000009536743,0.9869090659858467,0.6904670536065768,0.13408289790546302,0.5364450388014113,3649.649799302591,6.540863701551732,13.720739031526971,18,0.9654927139567723,0.9585733286284304,18,0.9341103331006724,0.9328655573952933,18,0.35484701269498675,0.45078005277365124
init_layout_map_of_science_layered_layout,30,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,44.200000047683716,0.9869838357184358,0.6910168239695239,0.13531302268330192,0.5369121290569991,3526.8495337224535,6.323624102789533,13.284241006371753,18,0.9659758816016452,0.9592198908824408,18,0.9344195934718689,0.9338411009473142,18,0.3565271619265933,0.4525883710376657
init_layout_map_of_science_layered_layout,31,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,43.59999990463257,0.9870765190327913,0.6900953141993589,0.13547499846950972,0.5375448469422359,3406.305103293846,6.110856612354637,12.833951574365225,18,0.9664024691373752,0.9597754313581789,18,0.9352998026710319,0.9347717669625328,18,0.3581621908705521,0.4549677371745268
init_layout_map_of_science_layered_layout,32,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,73.10000002384186,0.987160634981954,0.691293751713999,0.13727945073533132,0.5383963034254804,3299.166155221739,5.921215089722058,12.419068697083675,18,0.9667843523213779,0.9603034662468445,18,0.9356875056862776,0.936189390443618,18,0.35905561638569344,0.4571567540204391
init_layout_map_of_science_layered_layout,33,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.699999928474426,0.9872307316062564,0.6928474444077852,0.13926694336701384,0.5392038231506,3211.1685617848166,5.767068613595256,16.893957786688933,18,0.9671635929850205,0.9608047193796767,18,0.9363430761872107,0.9371613148394453,18,0.3605717731419842,0.45810850047518353
init_layout_map_of_science_layered_layout,34,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,41,0.9873125110012757,0.6934038462423842,0.14104370400712518,0.539586880616467,3110.2955675689204,5.5906609730274495,13.513932341188404,18,0.9675031446022029,0.9612822670394398,18,0.9370316527668052,0.9382733005799698,18,0.3614833627752967,0.45963129480277465
init_layout_map_of_science_layered_layout,35,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,41.39999997615814,0.9873841653283404,0.6929598174527216,0.1419302626349015,0.5397019533271739,3026.9125740529016,5.442711500486974,11.52177608069529,18,0.9678177455528123,0.9617417189182342,18,0.937696365236705,0.9388876523438561,18,0.3633820908110935,0.46124926377584025
init_layout_map_of_science_layered_layout,36,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,65.79999995231628,0.9874776274940769,0.6916611667299501,0.14101890144182427,0.5397861609598453,2949.196180920967,5.304278764950352,10.89607394731163,18,0.9681345839832176,0.9621890466237796,18,0.9385263024421595,0.9397969653375315,18,0.364107093584194,0.46372380455817586
init_layout_map_of_science_layered_layout,37,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,45.5,0.987529810536613,0.6918036497018332,0.13905750584922194,0.5399701996429489,2874.303804194304,5.171097561729871,10.457309473800228,18,0.9684620888958696,0.962623707282647,18,0.9392471418081028,0.9407050116265394,18,0.36492634186714296,0.46572247211313916
init_layout_map_of_science_layered_layout,38,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,41.699999928474426,0.9876045802692022,0.6916779750128754,0.13865649681393788,0.5399021436698153,2799.5810112079275,5.037904064698921,10.07830495372006,18,0.9687934898966827,0.9630420817386427,18,0.9404870207537389,0.9414903685205795,18,0.36691319001619016,0.46724526644073033
init_layout_map_of_science_layered_layout,39,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,44.799999952316284,0.9877159560167048,0.6916438856983931,0.13867526333976987,0.5393398317853684,2725.2105018816833,4.904217702819363,9.762542020698467,18,0.9691048019674584,0.9634633515195933,18,0.941751023971964,0.942617373759308,18,0.36868847435317004,0.46952945793211703
init_layout_map_of_science_layered_layout,40,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,72.60000002384186,0.9878164278448714,0.6916656639574749,0.13988813329239647,0.5391396900175444,2654.1779916484825,4.777269952072434,9.439877483925956,18,0.9694264278639966,0.9638674303086234,18,0.9429693157605841,0.9434816282583716,18,0.37025794156481184,0.4715281254870804
init_layout_map_of_science_layered_layout,41,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,51.89999997615814,0.9879207939299439,0.6915524573387126,0.14102006187787253,0.5394613623736337,2588.121120111915,4.658533489023071,9.160119485141538,18,0.9697193888860351,0.9642436415949621,18,0.9441850373453003,0.9444197135437873,18,0.3714457349639835,0.4727653958782481
init_layout_map_of_science_layered_layout,42,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,43.60000002384186,0.9879753135266235,0.692584495125465,0.1431536489075148,0.5396869087629932,2522.0028428727323,4.540011826566862,8.875684696563885,18,0.969996393044359,0.964604109551858,18,0.9452466496570048,0.9453246835500304,18,0.3726638884117313,0.4742881902058393
init_layout_map_of_science_layered_layout,43,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,41,0.9880905835310317,0.6923536611308356,0.14271164955583404,0.539687212196261,2456.1098951852027,4.4219593900941,8.587229994650468,18,0.9702974750424908,0.9649721777367607,18,0.9460213059738362,0.9466825909539192,18,0.3741468177412106,0.4760013338243793
init_layout_map_of_science_layered_layout,44,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,73.5,0.9881396511680434,0.6925312449537804,0.14155089836024382,0.539506968983857,2389.654959379742,4.301923567094272,8.455402189341859,18,0.9705499840918882,0.9652955493426708,18,0.9468692710816186,0.947483691177402,18,0.375284276624521,0.476572381697226
init_layout_map_of_science_layered_layout,45,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.699999928474426,0.988199622724391,0.69232819824108,0.14147216274678587,0.5391799615137094,2323.62599124756,4.182548871512926,8.43711327677557,18,0.9708002763079561,0.9656011870832315,18,0.9475547171933022,0.9483255069080645,18,0.376337238839638,0.47857104925218935
init_layout_map_of_science_layered_layout,46,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,42.89999997615814,0.9882183151575382,0.6918876125482906,0.1410920470763476,0.5388146407848626,2258.6912629270223,4.065900816105086,8.267104515721003,18,0.9710118586907388,0.9658804049835781,18,0.9481545570776138,0.9494610171638483,18,0.3766220253156098,0.47952279570693385
init_layout_map_of_science_layered_layout,47,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,43.39999997615814,0.9882720559028367,0.6919772895840913,0.14078418210511023,0.5386415976731781,2195.6507736545595,3.952246199137571,7.993848830905183,18,0.9712272838567008,0.9661493082887724,18,0.9487602590891403,0.9498051989178724,18,0.37785984259294414,0.4796179703524082
init_layout_map_of_science_layered_layout,48,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,69.69999992847443,0.9883437102299013,0.6918424269695238,0.1409363912643803,0.5385090658404388,2133.3160341687203,3.8397090610394553,7.740603350955112,18,0.9714207722302122,0.966410068492531,18,0.9494343602750136,0.9503962071243091,18,0.3779905221945577,0.4796179703524082
init_layout_map_of_science_layered_layout,49,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49,0.9883881047586262,0.6918703085863912,0.1409137954074987,0.538408663287729,2072.5814948013476,3.7308601848058767,7.56945083644998,18,0.9716036966964934,0.966639884910833,18,0.9496771239148217,0.9511243813504882,18,0.37857749554772613,0.4805697168071527
init_layout_map_of_science_layered_layout,50,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,42,0.9884340569901132,0.691854668815316,0.14044763486517464,0.538309272249293,2016.072285139014,3.629571329153775,7.404096917620658,18,0.9717846946709336,0.9668687965400866,18,0.9500350832693341,0.9516392063190467,18,0.37891406729181654,0.4801890182252549
init_layout_map_of_science_layered_layout,51,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,44.700000047683716,0.9884807880729815,0.691809127692589,0.1401315233814604,0.538174178245475,1962.2784948186502,3.533150476929074,7.244051256074269,18,0.9719528013653878,0.9670937270975272,18,0.9504546239784826,0.9521612695999928,18,0.37933031781466037,0.4814262886164227
init_layout_map_of_science_layered_layout,52,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,98.60000002384186,0.9885228460475629,0.6922071426704706,0.14000549133502838,0.5380304610872835,1912.4480695592524,3.4437174949972116,7.084621323664357,18,0.9721177044388714,0.9672967617599957,18,0.9510113374813121,0.9526525700532921,18,0.37996949142036235,0.48218768578021826
init_layout_map_of_science_layered_layout,53,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,76,0.9885617886166198,0.6920143341023095,0.14010556600440038,0.5379180635512832,1863.9446445990513,3.35663694210222,6.928589101462957,18,0.9722949969517577,0.9675088443129484,18,0.9515155388077978,0.9530141237570461,18,0.3806148475567124,0.4824732097166416
init_layout_map_of_science_layered_layout,54,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,74.10000002384186,0.9886124139563937,0.6921865683914934,0.13960190035334397,0.5378227919403493,1816.2020007136027,3.270727795877547,6.773095112436632,18,0.9724391137098787,0.9676863639242511,18,0.9519082055934288,0.9532967798557767,18,0.38091802608849246,0.48304425758948827
init_layout_map_of_science_layered_layout,55,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.89999997615814,0.9886575873364997,0.6920498656216214,0.13879984624656483,0.5377249624171645,1768.2277704991475,3.184260279198919,6.621708212951063,18,0.9725712557668064,0.9678627977886956,18,0.9521904450856039,0.9537176877211079,18,0.38091614449400546,0.48409117868970714
init_layout_map_of_science_layered_layout,56,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.299999952316284,0.988699645311081,0.6915210176884786,0.13909274356469137,0.537689302471178,1721.5827044523935,3.1001349359186863,6.472702788706342,18,0.9726924799397856,0.9680249359861749,18,0.9524598453243636,0.9541261094975706,18,0.3814057428459766,0.48447187727160496
init_layout_map_of_science_layered_layout,57,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,50.60000002384186,0.9887097703790358,0.6915892778095734,0.13910958896584957,0.5377954307316866,1676.2667350706126,3.0182355893920616,6.3265301356237105,18,0.9728136361213984,0.968191779086706,18,0.9528203073594813,0.954434823520896,18,0.38154357712623366,0.4848525758535028
init_layout_map_of_science_layered_layout,58,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,69.70000004768372,0.9887409244342813,0.6915745140222298,0.14038316474599577,0.5379700253571735,1631.4043604600179,2.937152305449504,6.182270079960019,18,0.9729277676514755,0.9683434217312233,18,0.9531243416908524,0.9547529473503253,18,0.38154765035434335,0.48628019553561946
init_layout_map_of_science_layered_layout,59,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,53.40000009536743,0.9887829824088628,0.6921114178111467,0.14120264433673646,0.5381549107182014,1587.0537150298885,2.8570127766562945,6.043988296727971,18,0.9730449483214643,0.9685015788568895,18,0.953588792756262,0.9548725604625282,18,0.3817994214095307,0.4864705448265683
init_layout_map_of_science_layered_layout,60,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48,0.9887946651795798,0.6921949136984802,0.14218364161354935,0.5383308493732138,1544.1946392198524,2.7795177791657704,5.908425043749694,18,0.973188732549451,0.9686617265184622,18,0.9538891788998766,0.9552782678718457,18,0.38218855481509856,0.4866608941175172
init_layout_map_of_science_layered_layout,61,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,53,0.9888063479502969,0.6917282035678322,0.14276273185347255,0.5384864612719324,1502.6627633528253,2.7045052471920603,5.775677241152248,18,0.9732812464708535,0.9687893017742913,18,0.954095020427491,0.9551812744858537,18,0.38251979782509027,0.48637537018109384
init_layout_map_of_science_layered_layout,62,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,77.30000007152557,0.988830492343112,0.6916543253149677,0.14300908922983258,0.5385891361812756,1462.9141737828843,2.632896231250408,5.64769157783487,18,0.9733891770591373,0.9689237534268885,18,0.9544378676161072,0.955599829899659,18,0.38301936521603447,0.4871367673448895
init_layout_map_of_science_layered_layout,63,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,55.799999952316284,0.9888538578845462,0.6914291437039384,0.14238661246162043,0.5386842943232653,1424.2983984614489,2.5635662818290226,5.522565321628979,18,0.9734788244837387,0.9690386616360396,18,0.9546078993234026,0.9557525582910344,18,0.38312853379043726,0.487041592699415
init_layout_map_of_science_layered_layout,64,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.799999952316284,0.9888406174110669,0.6914011055275469,0.14149861280622023,0.5387578205660344,1387.1508137549934,2.4967656623329386,5.394689057902251,18,0.9735560157786678,0.9691495887733775,18,0.9549142598640779,0.9560869683233354,18,0.38357860177543057,0.4875174659267872
init_layout_map_of_science_layered_layout,65,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.700000047683716,0.9888928004536031,0.6919417251310958,0.14145348269248936,0.538819629921506,1350.6090777483075,2.4312488055560544,5.269729483330569,18,0.973631661873948,0.9692635921934801,18,0.9551188034915395,0.9563442903287099,18,0.38401135516686746,0.48818368844510834
init_layout_map_of_science_layered_layout,66,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,72.60000002384186,0.9889114928867503,0.6917618500882736,0.14149845682183093,0.5389178264091496,1315.8145452475526,2.368877205117824,5.147631425823763,18,0.9737135841011868,0.9693604046216624,18,0.9551762836997425,0.9562619545253025,18,0.38426708031156714,0.48808851379963386
init_layout_map_of_science_layered_layout,67,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,51.60000002384186,0.9889099351839881,0.6914227007162154,0.14176447781653545,0.5390387815499683,1281.4596899942742,2.3070927510348067,5.029041736992895,18,0.9737772466945167,0.9694563122607963,18,0.9553608937300944,0.9565797164391122,18,0.38435370885549636,0.487898164508685
init_layout_map_of_science_layered_layout,68,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.60000002384186,0.9889083774812258,0.6915381696862393,0.14185232445739993,0.5391446574913143,1247.7237052577836,2.246371641575646,4.913716931336327,18,0.9738426064513425,0.9695438958406847,18,0.9555177145673244,0.9567119965979932,18,0.38458297362111366,0.48761264057226167
