experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_engymes_g123_layered_layout,32,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13,0.9841166514776721,0.7688110721258393,0.5881994435453373,0.7433029978889546,89.23751531076131,0.9814243483594066,3.3719508041791366,18,0.923258845105886,0.8787939794842297,18,0.7612600861721974,0.7382609529287697,18,0.4038619007692592,0.3861015536799097
init_layout_engymes_g123_layered_layout,33,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14,0.9846374170029945,0.7793678608475745,0.5880792901980718,0.7428844102148411,86.96197641687141,0.9552048793122889,3.34406261505771,18,0.9235653236297587,0.879378774805867,18,0.7616208667336011,0.7396318665516248,18,0.4042298885642684,0.3861015536799097
init_layout_engymes_g123_layered_layout,34,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14,0.9846374170029945,0.7797699868617821,0.5878068557927945,0.7424996139893846,84.7144488348286,0.9299379944846231,3.314583487538757,18,0.9241001290633601,0.8799156360847472,18,0.7613895871320778,0.7394497171891474,18,0.40545398983243225,0.38669291973549813
init_layout_engymes_g123_layered_layout,35,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.5,0.9846374170029945,0.7791303179109901,0.5872927596853701,0.7420990975835053,82.4640871430936,0.9054512754358819,3.2874645065999104,18,0.9244028564488671,0.8804524973636275,18,0.761618821910073,0.7402358354903649,18,0.4068664607935372,0.38787565184667494
init_layout_engymes_g123_layered_layout,36,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,11.099999904632568,0.9846374170029945,0.7783666037339051,0.5864589029148419,0.7416929289610472,80.18175884302812,0.8809065004401867,3.230289934420148,18,0.9247342954746213,0.8809797718339564,18,0.761969827835593,0.7411369954941996,18,0.4061958616155576,0.38905838395785175
init_layout_engymes_g123_layered_layout,37,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,16.5,0.9846374170029945,0.7709291761326323,0.586064227740404,0.7415941907577864,77.87345666092759,0.8559314180829831,3.171284569958398,18,0.9250563553890312,0.8813344837503595,18,0.7637497554485393,0.7418655929441086,18,0.4073037499370392,0.38964975001344015
init_layout_engymes_g123_layered_layout,38,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,16.800000071525574,0.9846374170029945,0.7680167724689317,0.5862636255769171,0.7418675655549826,75.62225443676334,0.8311105022018257,3.116088489940457,18,0.925387887498463,0.8818042373693797,18,0.7635721938190768,0.742296999328923,18,0.40821886253286344,0.39083248212461696
init_layout_engymes_g123_layered_layout,39,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.399999976158142,0.9846374170029945,0.7685867073050816,0.5864844619017122,0.7420139230569731,73.49495010514326,0.8076085587859716,3.0412881807167524,18,0.9256892606018375,0.882187709711437,18,0.7636583182339799,0.743533697632058,18,0.4091465471629054,0.3926065802913822
init_layout_engymes_g123_layered_layout,40,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.199999928474426,0.9846374170029945,0.7693044189819458,0.5867350232326765,0.7421126160400364,71.50063244644866,0.785531598548837,2.9435826023957614,18,0.9258231284879415,0.8824273799252228,18,0.763510082329266,0.7448662640207073,18,0.40991246438481516,0.393789312402559
init_layout_engymes_g123_layered_layout,41,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,8.5,0.9841166514776721,0.7549431741742443,0.5871310070518532,0.7422522523124411,69.56040784001534,0.7639673583941304,2.826331768361224,18,0.9261210897674258,0.8829258939698973,18,0.7644622419075489,0.745767424024542,18,0.40991737917822957,0.3943806784581474
init_layout_engymes_g123_layered_layout,42,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,10.299999952316284,0.9841166514776721,0.7560767266639626,0.5881249650172699,0.7424802748349167,67.76020356312823,0.7441508104033048,2.6958614248298702,18,0.9263091259146694,0.8833477135461605,18,0.7653278786066391,0.7464001533889366,18,0.4104325605220626,0.3949720445137358
init_layout_engymes_g123_layered_layout,43,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.299999952316284,0.9841166514776721,0.757103603251992,0.5890887702045888,0.742750604320074,66.23430825357778,0.7273753728738751,2.557467426037163,18,0.9265986278498615,0.8835106892915348,18,0.7656358500459076,0.7471862716901541,18,0.4115028919005566,0.3955634105693242
init_layout_engymes_g123_layered_layout,44,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.199999928474426,0.9841166514776721,0.7581393581422654,0.5899277126320831,0.743022561929367,64.66797781379316,0.7102435977872332,2.4167716608368,18,0.9267975025068487,0.8838366407822834,18,0.7666228234783652,0.7482695810564661,18,0.41327361032967996,0.396746142680501
init_layout_engymes_g123_layered_layout,45,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.700000047683716,0.9841166514776721,0.7591260487423872,0.5905114152745752,0.7431696086088229,63.22233017448671,0.6944153882464509,2.258528021218873,18,0.9270503992767852,0.8841050714217236,18,0.7670990857876234,0.7506375227686702,18,0.4125841352433113,0.39911160690285474
init_layout_engymes_g123_layered_layout,46,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.899999976158142,0.9835958859523499,0.7505426526888757,0.5910674300387503,0.743313239031465,61.74674721782273,0.6782467378478381,2.1038191041187293,18,0.9273589365659044,0.8843926756782666,18,0.7678855775130248,0.751212731281756,18,0.4138531641161626,0.39852024084726634
init_layout_engymes_g123_layered_layout,47,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.799999952316284,0.9835958859523499,0.7515895555963765,0.5916273212962286,0.7434926711049885,60.29967090767182,0.6617394447301532,1.9715920305166055,18,0.9277047914656323,0.8847857348288755,18,0.767880689057004,0.7527370338414341,18,0.4144256082954034,0.39970297295844315
init_layout_engymes_g123_layered_layout,48,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.899999976158142,0.9835958859523499,0.7524163919923132,0.5920104879067335,0.7436953453479656,58.869945198464634,0.6460933570956383,1.8419240800902064,18,0.9278669703926412,0.8850254050426613,18,0.7679037688983069,0.752363148307928,18,0.41441535136181534,0.39852024084726634
init_layout_engymes_g123_layered_layout,49,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14,0.9835958859523499,0.7527288154127588,0.5924034139328778,0.7439180398246257,57.49592800999034,0.6309584956603086,1.6965795298806825,18,0.9280243345798194,0.885265075256447,18,0.7678343739500889,0.7522289329882078,18,0.4146641212817683,0.39911160690285474
init_layout_engymes_g123_layered_layout,50,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,18.799999952316284,0.9835958859523499,0.7450835879477429,0.5927750361913382,0.7441276841506146,56.160188523963065,0.6162352065870588,1.570356769352085,18,0.928228188811863,0.8856197871728501,18,0.7680672481407362,0.7532451346946598,18,0.4150011252649499,0.40029433901403155
init_layout_engymes_g123_layered_layout,51,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.5,0.9835958859523499,0.7450452362900408,0.592952403220291,0.7443313746886235,55.05131386011866,0.6039492040434706,1.4608003551678925,18,0.9284916704376751,0.8858211101524303,18,0.7682325898985942,0.7539737321445689,18,0.41539001799934827,0.40088570506961996
init_layout_engymes_g123_layered_layout,52,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,17.100000023841858,0.9838562687150111,0.7408390737954123,0.5930058001646796,0.7445314856928047,54.0139463314931,0.5928455267985756,1.3687992237060513,18,0.92860116029439,0.8861854088773846,18,0.7684184475862214,0.7557760521522383,18,0.41538323231565133,0.40206843718079677
init_layout_engymes_g123_layered_layout,53,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.700000047683716,0.9841166514776721,0.728371824487948,0.5930630166362548,0.744716877087484,53.11489492180709,0.5830283445724178,1.2871205176496854,18,0.9287029803948177,0.886348384622759,18,0.7684666606277499,0.7557952257693411,18,0.4152056044226677,0.40206843718079677
init_layout_engymes_g123_layered_layout,54,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.5,0.9841166514776721,0.7284025376299423,0.593115673759726,0.7448858413993211,52.24211531304329,0.5736211674044771,1.215034576576431,18,0.9287705211590614,0.886482599942479,18,0.7694927714637257,0.7556897708752754,18,0.41519482685763803,0.40206843718079677
init_layout_engymes_g123_layered_layout,55,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.800000071525574,0.9841166514776721,0.7121805950074909,0.5931517851162408,0.7450356984069313,51.39564683294062,0.5645018543853645,1.3214631638186227,18,0.9289118954052783,0.886770204199022,18,0.7692304746573534,0.7574825040743934,18,0.41553618623182403,0.40147707112520836
init_layout_engymes_g123_layered_layout,56,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.300000071525574,0.9841166514776721,0.7120715757397397,0.593165884479912,0.7451662672351941,50.487649771419775,0.554641764519608,1.4504803231505954,18,0.9291472884636716,0.8870865688812193,18,0.7692929151114706,0.7576167193941135,18,0.41549396755113877,0.40206843718079677
init_layout_engymes_g123_layered_layout,57,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.200000047683716,0.9841166514776721,0.710584222973246,0.5931564648574221,0.7452800072156895,49.49593770855863,0.5438704668565388,1.5148029663059466,18,0.9292185493609124,0.8872687182436966,18,0.7695277211755923,0.757166139392196,18,0.4156580596889586,0.40147707112520836
init_layout_engymes_g123_layered_layout,58,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.100000023841858,0.9841166514776721,0.7104442435016347,0.5930983261197667,0.7453430704190835,48.52993215954789,0.5333460787812871,1.5188857298447127,18,0.9295293020568047,0.887633016968651,18,0.7694848262219317,0.757166139392196,18,0.41620801257973544,0.40147707112520836
init_layout_engymes_g123_layered_layout,59,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.5,0.9841166514776721,0.7104089828974915,0.5930170306431485,0.7453786748699368,47.49205240181305,0.5216987747787792,1.4864898060791296,18,0.9296711637408887,0.8877480586712683,18,0.7696360019543304,0.757559198542805,18,0.41638400093456274,0.40206843718079677
init_layout_engymes_g123_layered_layout,60,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.799999952316284,0.9841166514776721,0.7112948882984498,0.5929251358881018,0.7454112794021425,46.56716330571026,0.5115548691124446,1.4257141217657443,18,0.9297824253706861,0.887853513565334,18,0.7696870591429555,0.7573674623717763,18,0.41677423231179567,0.40206843718079677
init_layout_engymes_g123_layered_layout,61,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.899999976158142,0.9841166514776721,0.7112065599596732,0.5927881164022788,0.7454034850896395,45.64378988329119,0.501409140553844,1.343207867211321,18,0.929913429745384,0.8880164893107084,18,0.7703970014671135,0.7582302751414054,18,0.4169133928827694,0.40206843718079677
init_layout_engymes_g123_layered_layout,62,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15,0.9841166514776721,0.711097502902726,0.5926504736094733,0.7454027049984692,44.60523877868228,0.49008193611302237,1.2386598664710537,18,0.9300288777121956,0.8881027705876713,18,0.7704333794192977,0.7588054836544913,18,0.4176706818574521,0.40265980323638517
init_layout_engymes_g123_layered_layout,63,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.399999976158142,0.9841166514776721,0.7109670940608033,0.5925143535391499,0.745410872777609,43.65341523796776,0.4798118634028082,1.1466989608362883,18,0.9301831190697903,0.8882945067586999,18,0.7713212287561738,0.7601572236602433,18,0.418192459462563,0.40265980323638517
init_layout_engymes_g123_layered_layout,64,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.899999976158142,0.9843770342403333,0.7191535827914723,0.5923879512610946,0.7454258243552951,42.62968703163506,0.46870148440685827,1.0620022013618926,18,0.9303493312691375,0.8885245901639343,18,0.7719768598837594,0.7607611925989837,18,0.4182127938930098,0.4032511692919736
init_layout_engymes_g123_layered_layout,65,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.100000023841858,0.9843770342403333,0.7263720440147139,0.5922818462865486,0.7454496963791499,41.61130086353069,0.4575613160692835,1.0132521025115238,18,0.930424338440059,0.8886971527178601,18,0.7720587010293021,0.7606557377049178,18,0.41803752613815404,0.40206843718079677
init_layout_engymes_g123_layered_layout,66,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.700000047683716,0.9843770342403333,0.726267652398485,0.5921938742853516,0.7454789463253664,40.66308519993823,0.4472171601112196,0.9961889609231104,18,0.9304983380770553,0.888850541654683,18,0.7726115261905768,0.7616911130284725,18,0.41858824232282044,0.4032511692919736
init_layout_engymes_g123_layered_layout,67,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13,0.9841166514776721,0.7224440129689487,0.5921083709180965,0.7455098073040087,39.750352040518315,0.43730872968653367,0.977360987647165,18,0.9306897901487081,0.8889751701658516,18,0.7732096761014828,0.7618732623909497,18,0.4188816999871197,0.4044339014031504
init_layout_engymes_g123_layered_layout,68,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.200000047683716,0.9841166514776721,0.7224537719590554,0.5920237025207904,0.745542267255749,38.8321528169406,0.4272000087608772,0.9595346137580553,18,0.9307361917960008,0.8889943437829545,18,0.7733636886458484,0.7624964049467928,18,0.41910249199161953,0.4050252674587388
