experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_ladder_layered_layout,15,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.200000047683716,0.9938650306748467,0.12826385297309617,0.486029834705093,0.6592892832262605,22.939650748033635,1.111450931502898,2.5908142142265524,18,0.9426310739035607,1.0,18,0.9371865181959428,1.0,18,0.3778693774501308,-0.0029239766081872176
init_layout_ladder_layered_layout,16,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.200000047683716,0.9938650306748467,0.135517772095606,0.48914447631087377,0.6597548438458973,20.05680221779362,0.9654470215949267,2.309546775639181,18,0.9430721958817196,1.0,18,0.9378132016976263,1.0,18,0.3795262975281035,-0.0029239766081872176
init_layout_ladder_layered_layout,17,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.200000047683716,0.9938650306748467,0.45481487099380313,0.4935555649055464,0.6608761052605434,17.83235668225219,0.8504831223321332,2.026701640455125,18,0.9432944181039419,1.0,18,0.9379675226852806,1.0,18,0.3795262975281035,-0.0029239766081872176
init_layout_ladder_layered_layout,18,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.199999928474426,0.9938650306748467,0.4718173502474491,0.49804391051404695,0.6620698796335158,16.09978944004161,0.7596681116825432,1.8330199120163686,18,0.9436709613138184,1.0,18,0.9384119671297251,1.0,18,0.37972122930198265,-0.0029239766081872176
init_layout_ladder_layered_layout,19,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15,0.9938650306748467,0.48736932319700244,0.5024200882456427,0.663222531449274,14.7876018702375,0.6916719752597206,1.6888248060326307,18,0.9450629366224604,1.0,18,0.9394536337963917,1.0,18,0.380086726378006,-0.0029239766081872176
init_layout_ladder_layered_layout,20,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.600000023841858,0.9938650306748467,0.501561401500858,0.5066306744723248,0.6642541754362958,13.671616924130394,0.634097964935181,1.5744114287361477,18,0.9459833510845416,1.0,18,0.9394536337963917,1.0,18,0.380086726378006,-0.0029239766081872176
init_layout_ladder_layered_layout,21,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.100000023841858,0.9938650306748467,0.5144694851129168,0.5106412098073221,0.6651515991469338,12.706657080559799,0.5849928589986008,1.48017781504476,18,0.9461251794208143,1.0,18,0.9394364870199857,1.0,18,0.3804116126678046,-0.0029239766081872176
init_layout_ladder_layered_layout,22,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.600000023841858,0.9938650306748467,0.5263557046135726,0.514432995343163,0.6660054120756799,11.723012460395966,0.5387379451265769,1.399888657330712,18,0.9472440065813081,1.0,18,0.9394364870199857,1.0,18,0.3804116126678046,-0.0029239766081872176
init_layout_ladder_layered_layout,23,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.199999928474426,0.9938650306748467,0.5372332728193264,0.5179973733457646,0.6668059839309406,10.895171601197974,0.4997362794660619,1.3359052037165728,18,0.9474662288035304,1.0,18,0.9403253759088746,1.0,18,0.38060654444168374,-0.0029239766081872176
init_layout_ladder_layered_layout,24,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16,0.9938650306748467,0.5471303591346857,0.5213338258763709,0.6675493067024592,10.182033058286688,0.4657277876598755,1.2755050397456253,18,0.9499851961126763,1.0,18,0.9431501027693158,1.0,18,0.3815543377140384,-0.0029239766081872176
init_layout_ladder_layered_layout,25,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15,0.9938650306748467,0.5560846084920101,0.5244470767339358,0.6682347915001032,9.556922937676784,0.4357253729588343,1.2184972431994465,18,0.9498720273883965,1.0,18,0.9430986624400977,1.0,18,0.3808233435619916,-0.0029239766081872176
init_layout_ladder_layered_layout,26,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.100000023841858,0.9938650306748467,0.5641416739134575,0.5273619457615277,0.668866882723744,9.016232781070272,0.4086764384122109,1.1665676866284094,18,0.9498720273883965,1.0,18,0.9429443414524433,1.0,18,0.3808233435619916,-0.0029239766081872176
init_layout_ladder_layered_layout,27,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.099999904632568,0.9938650306748467,0.5713503499644363,0.5300798669723031,0.6694469901872783,8.529639711748382,0.3850581224778939,1.1142156157804304,18,0.9498720273883965,1.0,18,0.94303252487396,1.0,18,0.3808233435619916,-0.0029239766081872176
init_layout_ladder_layered_layout,28,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.899999976158142,0.9938650306748467,0.577771429662645,0.5326072606282244,0.6699321194346334,8.085692714751568,0.36395597354754905,1.0660213866869088,18,0.9500263483760507,1.0,18,0.9436498088245773,1.0,18,0.38374732017017876,-0.0029239766081872176
init_layout_ladder_layered_layout,29,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.600000023841858,0.9938650306748467,0.5834697700524465,0.5349533360596447,0.6703674368672746,7.677737713796236,0.34474940848753227,1.0212140024105132,18,0.9502951197220377,1.0,18,0.944457631953829,1.0,18,0.3839722414477316,-0.0029239766081872176
init_layout_ladder_layered_layout,30,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16,0.9938650306748467,0.5885095649753505,0.5371286980067208,0.6707674440100443,7.301163525109206,0.3272076981713499,0.9792898780203969,18,0.9499487548386358,1.0,18,0.944457631953829,1.0,18,0.3839722414477316,-0.0029239766081872176
init_layout_ladder_layered_layout,31,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.799999952316284,0.9938650306748467,0.5929519515562347,0.5391444731986774,0.6711346271687935,6.952422016130449,0.31127563787720136,0.9399043567528143,18,0.950295977060858,1.0,18,0.9451520763982735,1.0,18,0.3841549899857433,-0.0029239766081872176
init_layout_ladder_layered_layout,32,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.699999928474426,0.9938650306748467,0.596854024611337,0.5410117771074341,0.6714714670622663,6.628621227327236,0.2967880542131992,0.90280572651605,18,0.950295977060858,1.0,18,0.9451520763982735,1.0,18,0.3841549899857433,-0.0029239766081872176
init_layout_ladder_layered_layout,33,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15,0.9938650306748467,0.5989441397553787,0.5425766959987405,0.6717214786175976,6.367808781451336,0.2845484391558943,0.8753407573018093,18,0.950295977060858,1.0,18,0.9451520763982735,1.0,18,0.3841549899857433,-0.0029239766081872176
init_layout_ladder_layered_layout,34,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.899999976158142,0.9938650306748467,0.6000420784969296,0.5439330783663954,0.6719191948966844,6.106693385769932,0.27235643452483593,0.8406959314575763,18,0.9504201197220378,1.0,18,0.9451520763982735,1.0,18,0.3841549899857433,-0.0029239766081872176
init_layout_ladder_layered_layout,35,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.5,0.9938650306748467,0.6006061582017864,0.5451387601654514,0.6720848761181629,5.850998880670278,0.26051883950772436,0.8102004034139224,18,0.9505545994398508,1.0,18,0.9452909652871624,1.0,18,0.3845204870617667,-0.0029239766081872176
init_layout_ladder_layered_layout,36,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.100000023841858,0.9938650306748467,0.6008831955274534,0.5462300423861052,0.6722303348548361,5.6052584993961885,0.24917368253840594,0.7821780564712769,18,0.9509311426497273,1.0,18,0.9461798541760512,1.0,18,0.38471541883564586,-0.0029239766081872176
init_layout_ladder_layered_layout,37,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16,0.9938650306748467,0.6010009979420955,0.5471839966480893,0.6723623869459217,5.371794588754291,0.23843145219602202,0.7557263356807417,18,0.9509311426497273,1.0,18,0.9461798541760512,1.0,18,0.38471541883564586,-0.0029239766081872176
init_layout_ladder_layered_layout,38,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.699999928474426,0.9938650306748467,0.6022869725061201,0.5479993164345643,0.6725380804949532,5.109603137609367,0.226324262983095,0.7295890426786963,18,0.9518956488225668,1.0,18,0.9461798541760512,1.0,18,0.38471541883564586,-0.0029239766081872176
init_layout_ladder_layered_layout,39,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.700000047683716,0.9938650306748467,0.6040107372338122,0.5487828246766446,0.6727280877133975,4.876743179317223,0.21507456172654518,0.7074130720602005,18,0.9519933854480812,1.0,18,0.9463856154929237,1.0,18,0.3850403051254444,-0.0029239766081872176
init_layout_ladder_layered_layout,40,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.800000071525574,0.9938650306748467,0.6057731909689998,0.5495232428498728,0.6729162047021978,4.663626702138462,0.20528848899488436,0.683823939679735,18,0.9539995582875874,1.0,18,0.9479116785930608,1.0,18,0.38520274827034373,-0.0029239766081872176
init_layout_ladder_layered_layout,41,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.800000071525574,0.9938650306748467,0.6073758546336568,0.5501611774620258,0.6730884836641402,4.462104793903406,0.19644462803177817,0.6601311277789247,18,0.9542552980835057,1.0,18,0.9479116785930608,1.0,18,0.38520274827034373,-0.0029239766081872176
init_layout_ladder_layered_layout,42,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.100000023841858,0.9938650306748467,0.6087227198663607,0.5507242901023858,0.673244215502513,4.284550595152058,0.1884523466228539,0.6358772492151337,18,0.9543530347090201,1.0,18,0.9479116785930608,1.0,18,0.38520274827034373,-0.0029239766081872176
init_layout_ladder_layered_layout,43,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.100000023841858,0.9938650306748467,0.6097900230220612,0.5512301761641347,0.6733840787052238,4.1188293926436055,0.1812000598412042,0.6129906406728902,18,0.9543530347090201,1.0,18,0.9479116785930608,1.0,18,0.38520274827034373,-0.0029239766081872176
init_layout_ladder_layered_layout,44,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.899999976158142,0.9938650306748467,0.6105907020908858,0.5516902563785718,0.6734693248985533,3.9612589016265645,0.17456931469646414,0.5914115272863963,18,0.9544372097931952,1.0,18,0.9479116785930608,1.0,18,0.38520274827034373,-0.0029239766081872176
init_layout_ladder_layered_layout,45,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.700000047683716,0.9938650306748467,0.611153526404564,0.5521121991112707,0.6735324833285065,3.811415662791485,0.1683344465395757,0.5710382956199959,18,0.9546356224916079,1.0,18,0.9479116785930608,1.0,18,0.38520274827034373,-0.0029239766081872176
init_layout_ladder_layered_layout,46,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.800000071525574,0.9938650306748467,0.611511700328597,0.5525013944802762,0.6735875637790986,3.669248824276028,0.1623960724852494,0.55175559381094,18,0.9549828447138302,1.0,18,0.9489533452597275,1.0,18,0.38538549680835543,-0.0029239766081872176
init_layout_ladder_layered_layout,47,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,31.699999928474426,0.9938650306748467,0.6116972241976764,0.5528618337656878,0.6736355937341031,3.5345591790187814,0.1567238371546466,0.5334512209091359,18,0.9550754373064227,1.0,18,0.9491385304449127,1.0,18,0.38597029212999284,-0.0029239766081872176
init_layout_ladder_layered_layout,48,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,6.899999976158142,0.9938650306748467,0.6116592792011142,0.5532026338425124,0.673682254972702,3.4383816152513407,0.15247772718635072,0.5160247353725487,18,0.9552297582940771,1.0,18,0.9491385304449127,1.0,18,0.38597029212999284,-0.0029239766081872176
init_layout_ladder_layered_layout,49,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,10.5,0.9938650306748467,0.6114858711128973,0.5535204671706332,0.6737251922557969,3.3355219954528774,0.1477431199959495,0.5011180310351814,18,0.9552297582940771,1.0,18,0.9491385304449127,1.0,18,0.38597029212999284,-0.0029239766081872176
init_layout_ladder_layered_layout,50,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,13.599999904632568,0.9938650306748467,0.6112275059981529,0.5538147585582421,0.6737634653888249,3.2276256765828095,0.1429824349155781,0.48620208060543524,18,0.9552297582940771,1.0,18,0.949076802049851,1.0,18,0.38597029212999284,-0.0029239766081872176
init_layout_ladder_layered_layout,51,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,52.39999997615814,0.9938650306748467,0.6109104778150659,0.5540865173789864,0.6737969386639222,3.1190431673539347,0.13830494545800073,0.47151205647397154,18,0.9552297582940771,1.0,18,0.949076802049851,1.0,18,0.38597029212999284,-0.0029239766081872176
init_layout_ladder_layered_layout,52,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,10.899999976158142,0.9938650306748467,0.6105472837144091,0.5543279157894634,0.6738258892120281,3.012685843778155,0.1337876186513232,0.4571769107775963,18,0.9552297582940771,1.0,18,0.949076802049851,1.0,18,0.38597029212999284,-0.0029239766081872176
init_layout_ladder_layered_layout,53,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,6.399999976158142,0.9938650306748467,0.6101435905072526,0.5544511246178953,0.6738507705699563,2.910092147593872,0.12946286470444282,0.4432633526696712,18,0.9552297582940771,1.0,18,0.949076802049851,1.0,18,0.38597029212999284,-0.0029239766081872176
init_layout_ladder_layered_layout,54,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,13.799999952316284,0.9938650306748467,0.6097023443177059,0.5545598508981702,0.6738720801017162,2.8118996262143097,0.12533548024417013,0.4298015531059826,18,0.9554858910502099,1.0,18,0.9493854440251597,1.0,18,0.3869449509993885,-0.0029239766081872176
init_layout_ladder_layered_layout,55,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.099999904632568,0.9938650306748467,0.609225885985939,0.5546608424220432,0.6738902918495524,2.7182446496507495,0.12139788260496953,0.41680032501774616,18,0.9554858910502099,1.0,18,0.9493854440251597,1.0,18,0.3869449509993885,-0.0029239766081872176
init_layout_ladder_layered_layout,56,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.700000047683716,0.9938650306748467,0.6087168359429296,0.5547548641866041,0.6739058279985991,2.629016158228954,0.11763870572191948,0.4042561529481707,18,0.9554858910502099,1.0,18,0.9493854440251597,1.0,18,0.3869449509993885,-0.0029239766081872176
init_layout_ladder_layered_layout,57,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.699999928474426,0.9938650306748467,0.6081783069973262,0.55484257900793,0.673919051433357,2.5439959730214947,0.11404641756232523,0.3921585752273533,18,0.9554858910502099,1.0,18,0.9493854440251597,1.0,18,0.3869449509993885,-0.0029239766081872176
init_layout_ladder_layered_layout,58,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.799999952316284,0.9938650306748467,0.6076138055844209,0.5549245602193495,0.6739302686518124,2.4629297267326558,0.11061038295512826,0.38049338750929773,18,0.9554858910502099,1.0,18,0.9493854440251597,1.0,18,0.3869449509993885,-0.0029239766081872176
init_layout_ladder_layered_layout,59,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,19.300000071525574,0.9938650306748467,0.607027029755671,0.5550013075240017,0.673939736893097,2.3855601820185033,0.10732096152223511,0.36924454557381386,18,0.9554858910502099,1.0,18,0.9493854440251597,1.0,18,0.3869449509993885,-0.0029239766081872176
init_layout_ladder_layered_layout,60,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,11.199999928474426,0.9938650306748467,0.606421669400494,0.5550732612947564,0.6739377533077042,2.31164164544396,0.10416937399076398,0.35839529378134083,18,0.9554858910502099,1.0,18,0.9493854440251597,1.0,18,0.3869449509993885,-0.0029239766081872176
init_layout_ladder_layered_layout,61,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.200000047683716,0.9938650306748467,0.6058012517900631,0.5551408138548756,0.6739289033153705,2.2409453958394945,0.10114758373548176,0.34792883221464943,18,0.9554858910502099,1.0,18,0.9493854440251597,1.0,18,0.3869449509993885,-0.0029239766081872176
init_layout_ladder_layered_layout,62,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.100000023841858,0.9938650306748467,0.6047669046422888,0.5551558675705615,0.6738905638798387,2.1708547677756105,0.09908901404755893,0.33782870675928994,18,0.955696839266945,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,63,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.899999976158142,0.9938650306748467,0.6035198566443754,0.5551433193764017,0.6738376378473001,2.1076865310644513,0.09756955562574784,0.3259687971551398,18,0.955696839266945,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,64,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14,0.9938650306748467,0.6021790999578465,0.5551176919390495,0.6737787878361517,2.048267082035361,0.09561224168873471,0.3152578675425085,18,0.955696839266945,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,65,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.199999928474426,0.9938650306748467,0.6008137734177972,0.5550871973183895,0.6737188689800184,1.9914317859900528,0.09340745197329667,0.30534458352171895,18,0.955696839266945,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,66,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.799999952316284,0.9938650306748467,0.5994627992558155,0.5550562605261471,0.6736336338749176,1.9367519261590243,0.09109257189209266,0.2960245441234604,18,0.9558511602545994,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,67,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.5,0.9938650306748467,0.5981469022162013,0.5550270796863128,0.6735509906552968,1.8840127909153281,0.08875331398241244,0.2871783226328009,18,0.9558511602545994,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,68,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14,0.9938650306748467,0.5968759924146748,0.5550005810081395,0.673472539896049,1.8330586973712584,0.08643866031508467,0.2787347198518671,18,0.9558511602545994,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,69,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.100000023841858,0.9938650306748467,0.5956536938124265,0.5549769946404126,0.6733982527971605,1.7837627347270755,0.08417457533824826,0.2706492442332156,18,0.955696839266945,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,70,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.199999928474426,0.9938650306748467,0.5944801046108592,0.5549561948810344,0.6733278959778579,1.7360234999215112,0.08197364697092,0.26289177683454007,18,0.955696839266945,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,71,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.299999952316284,0.9938650306748467,0.5936936304630596,0.5549797467115402,0.6732807430117265,1.6891349369168116,0.0799766126420384,0.2546048903964263,18,0.955696839266945,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,72,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.300000071525574,0.9938650306748467,0.5931203110451115,0.5550277870369341,0.6732468620559744,1.6456060737226619,0.07752612258031524,0.24890306222146547,18,0.955696839266945,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,73,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.699999928474426,0.9938650306748467,0.5926573708087033,0.5550884158126532,0.6732202987214335,1.6025094268942506,0.07534688930551144,0.2428534172143788,18,0.955696839266945,1.0,18,0.9496458606918263,1.0,18,0.38718861571673746,-0.0029239766081872176
init_layout_ladder_layered_layout,74,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14,0.9938650306748467,0.5922459857224023,0.5551545864827021,0.6731975393833429,1.5597452467453936,0.0732925707817983,0.23669825184172907,18,0.9556402549048052,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
