experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_map_of_science_random,71,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,73.79999995231628,0.9840989702027039,0.6765999974328964,0.14050582712627946,0.5344383225531607,1269.2557748137694,2.2743649172384965,6.015040059262366,18,0.9483773493943938,0.9311788496512037,18,0.9081401957471356,0.8965011807497081,18,0.3421224355125062,0.4361231573705866
init_layout_map_of_science_random,72,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.299999952316284,0.9841262300010437,0.6767863593513459,0.14088108732511606,0.534597642891965,1234.2019580103297,2.211170692506858,5.744335606635662,18,0.9485897806587575,0.9315036689195914,18,0.9090100502056108,0.8972188594229256,18,0.3425815827031624,0.43659903059795885
init_layout_map_of_science_random,73,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.799999952316284,0.9841301242579493,0.6766921720323824,0.14163862705458907,0.5348329524874236,1201.254898958614,2.1518761333683356,5.560917974913231,18,0.9488095321393291,0.9318212498755915,18,0.9099145687951535,0.8978798983017109,18,0.34300040061768117,0.4363135066615355
init_layout_map_of_science_random,74,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54.299999952316284,0.9841441435828098,0.6767505219300726,0.14173076680613428,0.5350211891634281,1170.1559643817325,2.0961748725604483,5.262121238778909,18,0.9490110292823801,0.9321198302615745,18,0.9105932992394602,0.898296825095229,18,0.3435201261854956,0.43640868130700994
init_layout_map_of_science_random,75,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,75.29999995231628,0.984208009396063,0.6771678005304259,0.1418312400185543,0.535127493431346,1140.6614503388264,2.0433509273274657,5.025671570226804,18,0.9491996823722827,0.9324044768962116,18,0.9111758059051647,0.8988900047953821,18,0.34380146508728265,0.4369797291798566
init_layout_map_of_science_random,76,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.5,0.9842524039247879,0.67696216895633,0.14233484372200966,0.5351627135105677,1112.121165522491,1.9921157093424906,5.050483290332095,18,0.9493698771936424,0.9326704848764511,18,0.9116149536677235,0.8998398523384272,18,0.34379320404318325,0.4369797291798566
init_layout_map_of_science_random,77,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.10000002384186,0.984270317506554,0.6774926658920641,0.1427727410460481,0.5351288941996986,1086.1703772872233,1.9455202908545346,5.037285458560236,18,0.9495483592230294,0.9329480741565104,18,0.9125190553496033,0.9004706712629951,18,0.34464573957642647,0.43726525311627995
init_layout_map_of_science_random,78,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,45.199999928474426,0.984310038926992,0.6776075694473502,0.1423337950838489,0.535080543394323,1059.5561501555578,1.8976371727561825,4.892886032985524,18,0.9496951634071589,0.9331958053979715,18,0.9129308993019986,0.9012165793545236,18,0.34462200783200014,0.43812182492554996
init_layout_map_of_science_random,79,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,69.09999990463257,0.9843419718336186,0.6775937153452843,0.1420379710748032,0.5349742918785467,1032.6920586358747,1.849165794926744,4.837660331062367,18,0.949857780552307,0.9334513178252491,18,0.9136192056362771,0.9022350099074402,18,0.3451409186000422,0.4390735713802944
init_layout_map_of_science_random,80,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.10000002384186,0.984394933727536,0.6777066850920198,0.14231934412425162,0.534861690949572,1004.8829588437982,1.7988841279141738,4.764814210428053,18,0.9499907097862743,0.933669733901541,18,0.9138861978053275,0.9024948653221503,18,0.34528699344207137,0.43935909531671774
init_layout_map_of_science_random,81,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.59999990463257,0.9844883958932724,0.6767761131399224,0.14161966448243346,0.5348091496263236,976.8829263048198,1.7486068162729895,4.670317029061463,18,0.9501401180461096,0.9338993693620332,18,0.9143558425352643,0.9031236937108114,18,0.3456907461456681,0.4400253178350389
init_layout_map_of_science_random,82,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,45.799999952316284,0.9845382423816652,0.6769085893012585,0.1413872239520354,0.5348082373847602,955.5832278861693,1.7099196879644607,4.540896923198912,18,0.9502592382492899,0.9341024040245017,18,0.914726945620799,0.9035961745519034,18,0.3460625756170171,0.44021566712598775
init_layout_map_of_science_random,83,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,79.80000007152557,0.9845997716407751,0.6770196185583033,0.1410405348197864,0.5348156874682237,932.8606107283221,1.6687918587440793,4.4335812729093504,18,0.950399199474548,0.9343070673072573,18,0.9153001142914663,0.904609357328339,18,0.34658878658826053,0.4414529375171556
init_layout_map_of_science_random,84,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54.59999990463257,0.9846044447490618,0.6761710182220497,0.14055867137798794,0.5347356401218142,910.2205772509506,1.6278064474801213,4.328558409644713,18,0.9505234766080012,0.9345001492901931,18,0.9158043882192564,0.9052092324674502,18,0.346570079303039,0.44164328680810444
init_layout_map_of_science_random,85,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46,0.9846324833987828,0.6763041092424622,0.1401010404179417,0.5345986603137574,888.0639573107707,1.5878248387948435,4.336517400273021,18,0.9506552908992524,0.9346948598934158,18,0.916409576574759,0.9060099707753138,18,0.34719110051584123,0.4424046839719
init_layout_map_of_science_random,86,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47,0.9846254737363526,0.6756164884782858,0.1400453696156988,0.5343872051439855,865.714860468825,1.5474490182410587,4.417705104793089,18,0.9507492707273181,0.9348636935298535,18,0.916670933851192,0.9068297096531944,18,0.34762387050304694,0.44249985861737445
init_layout_map_of_science_random,87,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,78.10000002384186,0.9846441661694999,0.6751332181720793,0.13944102822192972,0.5340979775285691,843.9298361974465,1.5081932341434192,4.392884475130913,18,0.9508635792462897,0.9350603946689829,18,0.9171431227169738,0.9072070066863912,18,0.3479998973017947,0.44249985861737445
init_layout_map_of_science_random,88,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.200000047683716,0.9846581854943603,0.6744694492498852,0.13886845674308013,0.5338246889523595,823.0305633655696,1.4705631296645825,4.3101116267078545,18,0.950982873741766,0.9352402667318115,18,0.9174133454499767,0.9076215810283832,18,0.3481198270433516,0.4429757318447467
init_layout_map_of_science_random,89,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,53.40000009536743,0.984684666441319,0.6745651823013545,0.13857324193933307,0.5336174482530842,802.8338336717879,1.4342382474474584,4.177874302680169,18,0.9510794707258989,0.9353928141653773,18,0.9178753747518615,0.9083063253802375,18,0.3484449038560804,0.44326125578117004
init_layout_map_of_science_random,90,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.5,0.9846932338065115,0.6746222398742721,0.13836245089164567,0.5334067953991293,783.7769733929852,1.4002336029282438,4.052815181198909,18,0.9511781917774338,0.9355571238565729,18,0.9181824879850332,0.9088873809071414,18,0.3485869271658519,0.4438323036540167
init_layout_map_of_science_random,91,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,71.19999992847443,0.9847539842142402,0.6743824910130432,0.13821519073822786,0.5331979888894494,765.2901380061771,1.367336029129454,3.918523983870542,18,0.9512645158549785,0.935693927960696,18,0.9186136163630753,0.9089660975543552,18,0.34888587830270146,0.44392747829949114
init_layout_map_of_science_random,92,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.60000002384186,0.9847563207683836,0.6745523629087349,0.13785071308876795,0.5330047385525005,747.1970408445842,1.3351102392447851,3.8021866712070143,18,0.9513573893064591,0.9358468373098812,18,0.919179807334685,0.909284402341594,18,0.3490846423328841,0.4442130022359145
init_layout_map_of_science_random,93,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,45.90000009536743,0.9847843594181046,0.6741576633815463,0.13795870844715696,0.5328249208587931,729.588662197079,1.3038254131937501,3.6841357297791864,18,0.9514643430656958,0.9360004704903052,18,0.9195031272251319,0.9095382861485843,18,0.3494492998328641,0.4442130022359145
init_layout_map_of_science_random,94,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.10000002384186,0.9847929267832971,0.6739318328599311,0.13806845844887095,0.5326426892770262,713.2137997490686,1.2746477088883268,3.5750042265745754,18,0.9515565531749027,0.9361370936366187,18,0.9198333729106821,0.9096763569573754,18,0.3494636341657993,0.44411782759044005
init_layout_map_of_science_random,95,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,74.70000004768372,0.9847742343501498,0.6741034630251248,0.13837127585407294,0.5324644234379284,696.8176196486909,1.2453907327209672,3.4646741139015025,18,0.9516508490892668,0.9362834885046551,18,0.9202706811599464,0.9097114627724545,18,0.3497493526368615,0.44392747829949114
init_layout_map_of_science_random,96,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.40000009536743,0.9847625515794327,0.6737772637455197,0.13870678702018302,0.532293030529958,680.4123512321022,1.2160874431576878,3.359571394103878,18,0.9517294724214919,0.9364164924947749,18,0.9205414890097658,0.910082607240122,18,0.34989474955321365,0.4443081768813889
init_layout_map_of_science_random,97,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.200000047683716,0.98478124401258,0.6738548453006641,0.13876587508738814,0.532094385076559,664.0685968701132,1.186922653135934,3.257658080767987,18,0.9518007273769047,0.936542258172507,18,0.9209515053373717,0.91070745455697,18,0.34977054181767026,0.4448792247542356
init_layout_map_of_science_random,98,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,53.40000009536743,0.9847882536750102,0.6738150925426041,0.1391630372773267,0.5319066222595352,647.9653451612692,1.1581687977932562,3.1506271530321412,18,0.9518701687019833,0.9366654904409036,18,0.9212940886724162,0.9111553251359444,18,0.349858662504885,0.4451647486906589
init_layout_map_of_science_random,99,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,69,0.984798378742965,0.6728020054765185,0.13926980075308493,0.5317333055536324,632.3852863993756,1.1303209581158915,3.0600198753390773,18,0.9519405869899554,0.93679469431702,18,0.9216293035731218,0.9115239361942763,18,0.3502541937515225,0.44535509798160783
init_layout_map_of_science_random,100,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50,0.9848256385413048,0.6724432139825807,0.13892974704789363,0.5315454690091701,617.0328304313914,1.1029397360045905,2.9732555623433194,18,0.9520176029168248,0.9369293269274269,18,0.9218631000828441,0.9115568705156394,18,0.35075506978115434,0.4457357965635056
init_layout_map_of_science_random,101,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.5,0.9848443309744521,0.6733462325402122,0.1382743906834628,0.5314073981985901,601.772804929433,1.0756779222727575,2.902053531836804,18,0.9520975256404258,0.9370498448286783,18,0.9220972727478712,0.9116632737077351,18,0.351209130434263,0.44554544727255674
init_layout_map_of_science_random,102,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,100.10000002384186,0.9848731484755542,0.6734251164459415,0.1380479850387223,0.5313417753342357,587.2027518736098,1.0495607776009641,2.8347102357801774,18,0.952166940636765,0.937153352695819,18,0.9224325141312648,0.9117074274132987,18,0.3515619790771871,0.4458309712089801
init_layout_map_of_science_random,103,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,75.80000007152557,0.9848809369893655,0.6734914129615879,0.13725297919899382,0.5312334034339029,573.0767474245237,1.0242847352856639,2.8323607916539157,18,0.9522420153152761,0.9372680799471602,18,0.9227723847257869,0.9121214588818618,18,0.3519509637767948,0.44602132049992893
init_layout_map_of_science_random,104,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,74.09999990463257,0.9848879466517958,0.6738222514828598,0.13641845555223997,0.5310859360667766,559.8746083744943,1.000762955965955,2.850920664268098,18,0.9522884550714328,0.9373695972783946,18,0.9229222131256187,0.9122542819141717,18,0.3519881672103568,0.4461164951454034
init_layout_map_of_science_random,105,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.60000002384186,0.9849043025307996,0.6735110893211349,0.13591116029244943,0.5309499184259933,547.2352267767036,0.9782377354794228,2.7969556336297243,18,0.9523580454273918,0.9374852293187844,18,0.9232606371052464,0.9122445101924487,18,0.3520386290397074,0.44602132049992893
init_layout_map_of_science_random,106,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.10000002384186,0.9849011871252751,0.6736539768957125,0.13535772075168673,0.5308542375805739,534.6865018937518,0.9558438895240768,2.711537864789243,18,0.9524196732893422,0.9375938040045964,18,0.9232568719107103,0.9123507324267348,18,0.3520029712429072,0.44640201908182675
init_layout_map_of_science_random,107,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,73.10000002384186,0.9849050813821808,0.6735480376189716,0.13522580511874305,0.5307784600354518,522.3612247386085,0.9338699616894482,2.613800451441964,18,0.952486790237234,0.9377034644372665,18,0.9235157763109421,0.9126274169177456,18,0.35203676263067685,0.4465923683727756
init_layout_map_of_science_random,108,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,52.299999952316284,0.9849479182081433,0.6736392272708318,0.1348491020900594,0.5306915989051744,510.213016670599,0.9121816477947541,2.5151899358478573,18,0.9525691944045451,0.9378200012667046,18,0.9236996436550656,0.9129487979877492,18,0.3522987628126767,0.44687789230919894
init_layout_map_of_science_random,109,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.60000002384186,0.9849673894926718,0.6735404345806916,0.13445390482805564,0.5306189294344223,498.12796611049157,0.8905680099042137,2.420398112081214,18,0.9526315325402291,0.9379211566823196,18,0.9238933992075639,0.9136337232974132,18,0.3526491578974529,0.4475441148275201
init_layout_map_of_science_random,110,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.700000047683716,0.9849806299661511,0.6732802201467523,0.1340264626866392,0.5305527478769163,486.2265410413794,0.8692674840177805,2.3578772019254504,18,0.9527094319825897,0.9380320838196574,18,0.9240517590195129,0.9140242302507171,18,0.35295195434937354,0.4474489401820456
init_layout_map_of_science_random,111,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,74.89999997615814,0.9849790722633889,0.67261473513037,0.13375182996395996,0.5304781562830947,474.43879406105304,0.8482104190208463,2.3021791707543797,18,0.9527729958064006,0.9381355916867983,18,0.9241883516881972,0.9143242582991775,18,0.3529397585173624,0.44763928947299453
init_layout_map_of_science_random,112,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,53.800000071525574,0.9849767357092455,0.6719740530140799,0.13358247832875525,0.5304228882607929,463.1773543888564,0.8281120268956373,2.2467872459580183,18,0.9528321007394656,0.9382273372963095,18,0.9242797681260051,0.9144283090397473,18,0.3529457477860188,0.44782963876394344
init_layout_map_of_science_random,113,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.5,0.9849782934120077,0.672544560701132,0.13360129480252458,0.5303818235211815,452.59953242352856,0.8091883901257874,2.1934571031306436,18,0.9528858440156915,0.9383255973869692,18,0.9242992654953681,0.9145082923916289,18,0.35284914338114043,0.44792481340941787
init_layout_map_of_science_random,114,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.89999997615814,0.9849993223992984,0.6718584282115541,0.13363900440520748,0.5303520170435463,442.1413631363578,0.7904348456826641,2.141962648949635,18,0.9529569578301615,0.9384253051401066,18,0.9243249368814238,0.9147049935307584,18,0.3529941802332652,0.4481151627003668
init_layout_map_of_science_random,115,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,70,0.9849954281423927,0.6714790226257903,0.13351315103806172,0.530318574688339,431.6904459491421,0.7717219415910722,2.0996478649865833,18,0.9530184193268593,0.9385201270323824,18,0.9243953975947927,0.9148562742596567,18,0.35278642184574754,0.4482103373458412
init_layout_map_of_science_random,116,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,55.39999997615814,0.9849938704396305,0.6717878629309384,0.13335320331203226,0.5302936390297948,421.5245822655114,0.7535310181619668,2.109791844022682,18,0.9530716444555398,0.9386136822199905,18,0.9244546557311785,0.9150464609176372,18,0.35290750397650067,0.4484006866367901
init_layout_map_of_science_random,117,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.200000047683716,0.9849884184799624,0.6719450604553219,0.1332921101079253,0.5302855585747781,411.44254167313613,0.7355151823002959,2.0960229984911187,18,0.9531172302566142,0.9386887797110103,18,0.9246390139637132,0.9150973100621591,18,0.35299694715954205,0.4484006866367901
init_layout_map_of_science_random,118,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.10000002384186,0.9849977646965361,0.6724572220488338,0.13325415876519264,0.5302807924877635,401.91497060971255,0.7184291610562631,2.0611264905638174,18,0.9531828356303507,0.9387779919111859,18,0.9248443192710737,0.9153372601178037,18,0.3532582464818898,0.4482103373458412
init_layout_map_of_science_random,119,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,72,0.9850164571296834,0.6726849445180113,0.13323617156876433,0.5302748986620497,392.8203958919035,0.7021463067122391,2.011747113374482,18,0.9532437321713367,0.9388635849551678,18,0.9249815519637351,0.9154293676429341,18,0.3533812180786408,0.4482103373458412
init_layout_map_of_science_random,120,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.59999990463257,0.9850281399004005,0.6727435047458006,0.13322225696678325,0.5302626560704409,383.9555946801621,0.6863001563946332,1.9542551410656988,18,0.9532781977976378,0.9389401301086652,18,0.9250113841243559,0.9156394596599804,18,0.3535921208559816,0.4481151627003668
init_layout_map_of_science_random,121,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,52.700000047683716,0.985025024494876,0.6728412047560232,0.1332822407640193,0.5302363495172435,375.27822832686167,0.6707719823944012,1.8933137832711948,18,0.9533262083845094,0.9390253612370276,18,0.9251143509853884,0.9156801751671599,18,0.35369490645499096,0.4482103373458412
init_layout_map_of_science_random,122,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,59.700000047683716,0.9850172359810646,0.6725983596703806,0.13333847703844914,0.5302017106013339,366.8229888906475,0.6556793855628037,1.833771664292446,18,0.9533746883768243,0.9391058874623383,18,0.925230162160526,0.9158030455199371,18,0.3538495394414592,0.44868621057321345
init_layout_map_of_science_random,123,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,81.5,0.9850187936838268,0.6725722987979026,0.13339208385547896,0.5301579490124113,358.32751971620354,0.64047557198998,1.7767687353655057,18,0.9534299325783797,0.939181708784597,18,0.9253837531477274,0.9159849081186722,18,0.35379233645837066,0.4488765598641623
init_layout_map_of_science_random,124,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.299999952316284,0.9850499477390723,0.6729030108759272,0.13343335862873407,0.5301043654805682,350.0520112603444,0.6257244186649296,1.7476369357989574,18,0.953473728063047,0.9392566253178073,18,0.9253927468398162,0.915915782235372,18,0.3537186330091398,0.44868621057321345
init_layout_map_of_science_random,125,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.89999997615814,0.9850701978749818,0.6725099682001612,0.13345190927874662,0.5300496365802451,341.9263604212743,0.6112177005257465,1.7544863060509766,18,0.9535150558212353,0.9393337133447337,18,0.9253429559792731,0.916036481094433,18,0.3536567879582865,0.44849586128226454
init_layout_map_of_science_random,126,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.89999997615814,0.985099015376084,0.672856290725238,0.13356895509184596,0.5299998248509187,333.8970068336086,0.59687663154568,1.7310371585846123,18,0.9535649215469,0.9394026582702243,18,0.925597543150691,0.9158946101716386,18,0.35386921106056174,0.44849586128226454
init_layout_map_of_science_random,127,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,73.80000007152557,0.9851145924037067,0.6729877039309609,0.13368201702970195,0.5299495436192158,326.0685648351251,0.5829168781420734,1.68602960352036,18,0.9536113162523071,0.9394757652253377,18,0.9256636940923946,0.916217800819739,18,0.353875206462437,0.4489717345096368
init_layout_map_of_science_random,128,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.60000002384186,0.9851613234865749,0.6731806860356155,0.1337656847284472,0.5299021004287618,318.42300025730685,0.5692477419143087,1.63291303881659,18,0.953662762748985,0.9395492340960705,18,0.9257967528567019,0.9162881934077072,18,0.35405482791284526,0.4490669091551112
init_layout_map_of_science_random,129,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.10000002384186,0.9851737851086732,0.6731028864342938,0.13388286881749645,0.529858449228916,311.05358390233556,0.5560569642875806,1.5782685124332556,18,0.9537095201378083,0.9396163694434644,18,0.9258477181311386,0.9164061778996229,18,0.3541566820415316,0.44925725844606007
init_layout_map_of_science_random,130,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,53,0.985184689028009,0.6730934095373988,0.13397607773458065,0.5298212783944674,303.6367377199718,0.5427606473857656,1.5229293908594579,18,0.9537527753887124,0.9396773522253287,18,0.9259207377619068,0.9167284637586748,18,0.3543623512398612,0.4495427823824834
init_layout_map_of_science_random,131,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,74.59999990463257,0.9851862467307714,0.6731277407587741,0.13397966487440738,0.5297897052025511,296.4444557942315,0.5299102945249453,1.4701098224007225,18,0.9537844853361315,0.9397394207540513,18,0.9259845960559043,0.916935660450766,18,0.35421188343058935,0.4496379570279579
init_layout_map_of_science_random,132,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.299999952316284,0.985218958488779,0.6729481484068256,0.13407283291064798,0.5297670465043725,289.48190769930926,0.5174850063543595,1.424765119398268,18,0.9538186450513259,0.9397996797046769,18,0.9260271271963698,0.9171700008143102,18,0.35430252719123273,0.45001865560985566
init_layout_map_of_science_random,133,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48,0.9852423240302132,0.6728759602043475,0.13410871732430552,0.529748652745559,282.7118540765925,0.5053794879188902,1.400044347657273,18,0.953862865411035,0.939869529419216,18,0.9260273187022133,0.9169647946581254,18,0.3544802496724336,0.45020900490080457
init_layout_map_of_science_random,134,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.700000047683716,0.9852711415313152,0.672879795943484,0.13417433602482232,0.5297297834278771,276.24181572982417,0.49376197847246583,1.3753141061285994,18,0.9539040345095191,0.9399319598635578,18,0.9261687178068879,0.9170791599938475,18,0.3544975700220324,0.4503993541917534
init_layout_map_of_science_random,135,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,70.39999997615814,0.9852882762617003,0.67273011027344,0.13424150409175062,0.529714840931215,270.02919979519396,0.48261802168008383,1.3498091205335985,18,0.9539351503742759,0.9399853424174155,18,0.9262314257552678,0.9172056495028185,18,0.3547186342311919,0.45058970348270233
init_layout_map_of_science_random,136,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.60000002384186,0.9852984013296551,0.6725442652624136,0.13431581340028287,0.5297014600518744,263.9213750693909,0.4716950862880335,1.3233394463800203,18,0.9539668618964032,0.9400432489165151,18,0.9262804370082095,0.9175427739022647,18,0.3548664848532828,0.45068487812817676
init_layout_map_of_science_random,137,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54.39999997615814,0.9852991801810362,0.6723396927586722,0.1344181840407036,0.5296871749478618,258.0577643482526,0.4612123489853966,1.2955781678105938,18,0.9540058807140732,0.9401044126561892,18,0.9264260992203586,0.9177143219058476,18,0.354863792730958,0.4509704020646001
init_layout_map_of_science_random,138,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.39999997615814,0.985292170518606,0.6716209078891029,0.1345310732009165,0.5296723520886195,252.3394217420548,0.4509811243182362,1.2668959769792125,18,0.9540444524008866,0.9401659383114827,18,0.9265696718734109,0.9177097979606055,18,0.35482739434797417,0.4509704020646001
init_layout_map_of_science_random,139,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,69.89999997615814,0.9853186514655646,0.6711483971528344,0.13459853973765146,0.5296554194058087,246.71226437824765,0.44093344715812754,1.2374219216456086,18,0.9540794389521615,0.9402238448105824,18,0.9265669366050016,0.9176479103896928,18,0.3548165854679847,0.45078005277365124
init_layout_map_of_science_random,140,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,57.299999952316284,0.9853178726141835,0.6707943486075298,0.13453114378965003,0.5296364415210336,241.1844523907191,0.43109500682816404,1.206611167305322,18,0.954117731911693,0.9402752368285334,18,0.9265638898919364,0.9177284366150034,18,0.3548335625951097,0.4509704020646001
init_layout_map_of_science_random,141,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,44.800000071525574,0.9853108629517533,0.6706091713567897,0.13444860295166505,0.5296198358486114,235.76926150884753,0.42142903269914067,1.1762640280054073,18,0.9541570419220368,0.9403345909901106,18,0.9266252660382496,0.9179493861006307,18,0.3547424338919982,0.45154144993744677
