experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bn-mouse-visual-cortex-2_radial_layout,62,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,17.799999952316284,0.9915970540259997,0.7003542422274702,0.9311773110102434,0.9618270845696508,275.4696765826778,1.3366702728916824,4.830175617375529,18,0.956159591520038,0.9598844672657253,18,0.9488299102527988,0.9506042687915289,18,0.4040651792027394,0.6502494374024066
init_layout_bn-mouse-visual-cortex-2_radial_layout,63,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,17.100000023841858,0.9915970540259997,0.6975280851132402,0.930812589436569,0.9618225037866232,270.44350472406495,1.3110852297107598,4.721129328722082,18,0.9562774695302346,0.9600906569469294,18,0.9491025320270815,0.9511796045148889,18,0.4042594174707879,0.651071805823459
init_layout_bn-mouse-visual-cortex-2_radial_layout,64,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,17.800000071525574,0.9916959122139292,0.6952092313919405,0.9305829722100653,0.9618255642336153,263.9148949201066,1.2782378969290402,4.63551164491558,18,0.9564314187583149,0.9603600337885027,18,0.9491356152162478,0.9515554018370836,18,0.40359240938318136,0.6518941742445117
init_layout_bn-mouse-visual-cortex-2_radial_layout,65,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,16.40000009536743,0.9917947704018585,0.700269781659838,0.9300310086059219,0.9618118553892256,256.8217353271195,1.2430184521597383,4.562637568607167,18,0.9565988709224353,0.9606726439503283,18,0.9492795535468395,0.9517433004981809,18,0.4039880024845547,0.6521682970515292
init_layout_bn-mouse-visual-cortex-2_radial_layout,66,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15.199999928474426,0.9917947704018585,0.7022602888045664,0.930096600054897,0.9617535376346517,250.49997287687526,1.2124804674504215,4.406718630398119,18,0.9567707793504202,0.9609752771920956,18,0.9491236005682949,0.951834755598715,18,0.403419000167314,0.6518941742445117
init_layout_bn-mouse-visual-cortex-2_radial_layout,67,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15,0.9920913449656468,0.7198675984407865,0.9297281823928225,0.9616272304627747,243.56838627902025,1.1785677325882633,4.189359917258252,18,0.9568736524490788,0.9612313514735911,18,0.9492570639355364,0.9521606683206184,18,0.40310129904921466,0.6521682970515292
init_layout_bn-mouse-visual-cortex-2_radial_layout,68,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.699999928474426,0.9919924867777173,0.7356807311147662,0.9290425017051519,0.9615472639013576,236.67160266307832,1.1461882605323683,4.051456611827058,18,0.9570097007823611,0.9615273334353196,18,0.9492169072907405,0.9517283351180935,18,0.4029985128085097,0.6516200514374941
init_layout_bn-mouse-visual-cortex-2_radial_layout,69,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15.600000023841858,0.9920913449656468,0.7408057904326315,0.9290992802150739,0.9615184960403946,230.07695111354104,1.1151153484808711,4.17899163636818,18,0.9571636573967796,0.9618066871969511,18,0.949166471155984,0.9516069492573846,18,0.4030097184078229,0.651071805823459
init_layout_bn-mouse-visual-cortex-2_radial_layout,70,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15.899999976158142,0.9921902031535762,0.7457663822115413,0.9291769206822107,0.9614827812602952,223.75977373789675,1.0848981403488016,4.489409439297339,18,0.9572692835251686,0.962082715318563,18,0.9490135654923916,0.9517632543382974,18,0.4025070375800042,0.6507976830164417
init_layout_bn-mouse-visual-cortex-2_radial_layout,71,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15.900000095367432,0.9920913449656468,0.7474057507170457,0.9290847347251425,0.9614339163557996,218.49624547144253,1.0577332898649534,4.557992361891155,18,0.9574255248926512,0.9623737088202624,18,0.9489708374401516,0.9519544786394142,18,0.4025887169706859,0.6507976830164417
init_layout_bn-mouse-visual-cortex-2_radial_layout,72,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,18.600000023841858,0.9920913449656468,0.7493224355070958,0.9290139123728487,0.961381186052204,212.51040476634108,1.0306203492191714,4.430276856902773,18,0.9575885732253604,0.962629783101758,18,0.9490044736158519,0.9517399748581615,18,0.4031063114782722,0.6505235602094241
init_layout_bn-mouse-visual-cortex-2_radial_layout,73,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,16,0.9922890613415056,0.7574261737429132,0.9294117423553652,0.9613195460073554,207.18066905076165,1.0077198216069576,4.179456286978696,18,0.9577940621643001,0.9629490445436224,18,0.9488069613448123,0.951668473597744,18,0.40269699684497373,0.6497011917883715
init_layout_bn-mouse-visual-cortex-2_radial_layout,74,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,19.5,0.9923879195294351,0.7643159127385586,0.9297324733986712,0.9612219559846416,201.89420930815035,0.9842047288283315,3.887291548955992,18,0.9579101190791753,0.9632200842052052,18,0.9486958885364274,0.9515055172367922,18,0.40240547891150313,0.6483305777532837
init_layout_bn-mouse-visual-cortex-2_radial_layout,75,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15.899999976158142,0.9922890613415056,0.757218778001107,0.9293792502808678,0.9611303027314135,195.8388375043557,0.9569720124888338,3.5765391530269293,18,0.9580179348380419,0.9634678443866522,18,0.9484381854379031,0.9515188197968699,18,0.4017969602704069,0.6483305777532837
init_layout_bn-mouse-visual-cortex-2_radial_layout,76,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,18.200000047683716,0.9924867777173645,0.7671991265940497,0.9289191485013887,0.961055493791378,190.02045400525162,0.9299538661985055,3.2596118276238517,18,0.9581092253704998,0.9637156045680991,18,0.948282156373203,0.9517017299979382,18,0.40125361031554757,0.6483305777532837
init_layout_bn-mouse-visual-cortex-2_radial_layout,77,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,18.600000023841858,0.9927833522811527,0.7732188261981146,0.9290337426753266,0.9609877790285614,184.57273307757978,0.904606597503884,2.9638505699785545,18,0.9582231355276529,0.9639035032291965,18,0.9479425648386107,0.951443992896433,18,0.40032861465696834,0.646959963718196
init_layout_bn-mouse-visual-cortex-2_radial_layout,78,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.899999976158142,0.9927833522811527,0.7764140198809671,0.9290300695857987,0.9609215148816661,178.83466085017994,0.876821181980596,2.695374291992735,18,0.9583335353192682,0.9640747736901967,18,0.9476813469336537,0.9512261634751609,18,0.39970833982751763,0.6461375952971433
init_layout_bn-mouse-visual-cortex-2_radial_layout,79,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.599999904632568,0.9927833522811527,0.7769278517617915,0.9286930407789462,0.9608539182533845,173.11282656787273,0.850201877740756,2.5138196131463153,18,0.9583905750177064,0.9642044736509541,18,0.9474373180370089,0.9514057480362096,18,0.3993131584753051,0.6466858409111784
init_layout_bn-mouse-visual-cortex-2_radial_layout,80,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.799999952316284,0.9928822104690821,0.7812959890902863,0.9283967983028997,0.9608055258953863,167.57157329759866,0.8238435769177215,2.3535402281244817,18,0.9584675774438396,0.9643890466720321,18,0.9473438285870823,0.951420713416297,18,0.3989118781816381,0.6472340865252135
init_layout_bn-mouse-visual-cortex-2_radial_layout,81,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12,0.9927833522811527,0.7742134059349316,0.9282262691379232,0.9607555359517774,162.11120809804743,0.797912209284754,2.21955534308426,18,0.9585364287298663,0.9645470145729546,18,0.9471911391551999,0.9513558634359183,18,0.3988421320302692,0.6472340865252135
init_layout_bn-mouse-visual-cortex-2_radial_layout,82,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,22.700000047683716,0.993079926844941,0.7698859507273911,0.9281119882137101,0.9606666829737941,156.8641432535435,0.7722781800396281,2.2008543462348453,18,0.958617129613304,0.9647315875940325,18,0.9469862988318315,0.9511396968346559,18,0.3990914249278975,0.6472340865252135
init_layout_bn-mouse-visual-cortex-2_radial_layout,83,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,18.899999976158142,0.9932776432207998,0.768393550385029,0.9279550859438247,0.9605842029565782,152.42833917190632,0.7497360245700271,2.2354344630568153,18,0.9585985526142532,0.9648213798745569,18,0.9468061856650687,0.9512427916752579,18,0.3988681699750163,0.6475082093322311
init_layout_bn-mouse-visual-cortex-2_radial_layout,84,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.199999928474426,0.9931787850328704,0.7666250479634757,0.9279434851531264,0.9605063639223512,148.04243168675555,0.7281793923834179,2.2514434535119165,18,0.9586889765870148,0.9649494170153046,18,0.9466454799898418,0.9512760480754522,18,0.3989411733491839,0.6475082093322311
init_layout_bn-mouse-visual-cortex-2_radial_layout,85,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.800000071525574,0.9932776432207998,0.7660537074086056,0.9278821345004042,0.960431308930327,143.57085629624504,0.7066492140395235,2.2435400943232753,18,0.958705954361019,0.9650674772359941,18,0.946554523903688,0.9511812673348987,18,0.3985970583866304,0.6466858409111784
init_layout_bn-mouse-visual-cortex-2_radial_layout,86,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.299999952316284,0.9929810686570115,0.7680552583027338,0.9277418887287019,0.9603559966604265,139.19317500166932,0.6858925626236507,2.2441119642388054,18,0.958782627304672,0.9651955143767418,18,0.9466005097542606,0.9510166481539374,18,0.3986705069505559,0.646959963718196
init_layout_bn-mouse-visual-cortex-2_radial_layout,87,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.200000047683716,0.993079926844941,0.7674119728161801,0.9275522190532804,0.9602810706732777,135.11970291584194,0.6663043961460201,2.2443635431462146,18,0.9588121633396867,0.9652886322972856,18,0.9464714973268551,0.950880296913141,18,0.3986391935390597,0.6464117181041609
init_layout_bn-mouse-visual-cortex-2_radial_layout,88,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.200000047683716,0.9927833522811527,0.7522137475815154,0.927291803500062,0.9602142292792688,131.20824657914312,0.6468296472140551,2.2522626387664233,18,0.9587983398258502,0.965343505357606,18,0.9462471349985969,0.9508038071926943,18,0.39840310379686805,0.6461375952971433
init_layout_bn-mouse-visual-cortex-2_radial_layout,89,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.099999904632568,0.9928822104690821,0.7525194924357065,0.9271223920001016,0.9601484484568205,127.2836331642751,0.627764073731771,2.2439771028553817,18,0.9588958445819749,0.96549315915848,18,0.9460965623824622,0.9506408508317427,18,0.39833015811717704,0.6450411040690731
init_layout_bn-mouse-visual-cortex-2_radial_layout,90,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.599999904632568,0.9924867777173645,0.7651601038959486,0.9271036786139762,0.9600858806447896,123.64068240927557,0.6102031570920143,2.218457979527983,18,0.9589071965613372,0.9655962539990821,18,0.9460025069868495,0.9505477329111989,18,0.3982496407636307,0.6447669812620556
init_layout_bn-mouse-visual-cortex-2_radial_layout,91,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.699999928474426,0.9916959122139292,0.7813877736546815,0.9270055197430973,0.9600273342110839,120.1962631491873,0.5940880809755,2.1734742848728086,18,0.9589395976904285,0.9656527898794123,18,0.9457445961360242,0.9502268086493246,18,0.3982537272234974,0.6436704900339854
init_layout_bn-mouse-visual-cortex-2_radial_layout,92,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.5,0.9917947704018585,0.7859289562398597,0.9269197644996178,0.9599812550305101,116.94155877798951,0.578832640303109,2.1077729169909505,18,0.9589457273768254,0.9657558847200144,18,0.9456548361398862,0.950304961189781,18,0.39826601994922967,0.6436704900339854
init_layout_bn-mouse-visual-cortex-2_radial_layout,93,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.800000071525574,0.9914981958380703,0.7935090015654732,0.9268566072035873,0.9599442809637767,113.9326790135534,0.5645466914458172,2.0273770050963247,18,0.958991001808632,0.9658606423806262,18,0.9453786306767543,0.9501636214889556,18,0.39798804822071154,0.6428481216129329
init_layout_bn-mouse-visual-cortex-2_radial_layout,94,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.799999952316284,0.9914981958380703,0.7958340790370259,0.9268075596357286,0.9599078206975675,110.81367501754532,0.5494789037398757,1.939805513430599,18,0.9590415156510839,0.9659820282413351,18,0.9454434079269208,0.9500322587081884,18,0.39796295022597,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,95,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.399999976158142,0.9914981958380703,0.7966560270677101,0.9267473381115313,0.959861480723953,107.7939856347714,0.5349666557972376,1.8466786622005866,18,0.959086061969711,0.9660834602619274,18,0.9452947499426518,0.950017293328101,18,0.39811321160542357,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,96,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.899999976158142,0.9915970540259997,0.7923917375642662,0.9265375992154297,0.9597866661750807,104.83577851079956,0.5203108543166498,1.7504462807135386,18,0.9591282195029371,0.9661532987023352,18,0.9452124334359129,0.9498593254271785,18,0.3982099514035778,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,97,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,24.200000047683716,0.9915970540259997,0.7930732591950318,0.9264316060164661,0.9597078697696558,101.94521240663647,0.50593276741465,1.657340755331724,18,0.959177793792695,0.9662730217430344,18,0.945080563718409,0.9497628818666153,18,0.39813292448320936,0.6431222444199505
init_layout_bn-mouse-visual-cortex-2_radial_layout,98,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,19.299999952316284,0.9916959122139292,0.791933077976231,0.9262641812043785,0.9596273495544062,99.24736730906713,0.4926967421425786,1.565193460884116,18,0.9592262112830334,0.9663578255635297,18,0.9448420464138386,0.9496880549661784,18,0.398479364464683,0.6433963672269678
init_layout_bn-mouse-visual-cortex-2_radial_layout,99,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14,0.9917947704018585,0.7933562089527478,0.926302320680984,0.9595549176801891,96.69191560076291,0.4800314721617108,1.4752632719666623,18,0.9592586074753614,0.9664925139843162,18,0.9446838598311521,0.9498593254271785,18,0.3989641833848318,0.6428481216129329
init_layout_bn-mouse-visual-cortex-2_radial_layout,100,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.199999928474426,0.9917947704018585,0.7931044584695168,0.9263322484075676,0.9594893059154433,94.3637767758081,0.46918194255945445,1.3820619386521034,18,0.9593057340549369,0.9665673408847533,18,0.9446435742127348,0.9498160921069261,18,0.398704817263027,0.6431222444199505
init_layout_bn-mouse-visual-cortex-2_radial_layout,101,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,17.899999976158142,0.9917947704018585,0.7928729615784721,0.9262069293722525,0.9594228442902404,91.89568639478232,0.45733144576419077,1.351051594494901,18,0.959338588296828,0.9666305280451223,18,0.9445134462223139,0.9497894869867707,18,0.39877652847457173,0.6428481216129329
init_layout_bn-mouse-visual-cortex-2_radial_layout,102,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,17.299999952316284,0.9917947704018585,0.7926539410169049,0.9259584952407014,0.9593666072431898,89.30228651390293,0.4449384098994338,1.337251276838946,18,0.9593492674322214,0.9667169946856272,18,0.9445215419429355,0.9499042215674407,18,0.3988129128125543,0.6428481216129329
init_layout_bn-mouse-visual-cortex-2_radial_layout,103,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15.599999904632568,0.9918936285897879,0.791050090344388,0.9259413321681872,0.9593091924171651,86.84366260600387,0.4332673822126751,1.3154271429830509,18,0.9594086788552627,0.9668184267062196,18,0.9445687136620303,0.9501769240490332,18,0.3991974075559645,0.6433963672269678
init_layout_bn-mouse-visual-cortex-2_radial_layout,104,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,16.59999990463257,0.9919924867777173,0.7902466202655468,0.9259858565243115,0.959267753799911,84.46630021870816,0.42185155259877605,1.2865017286000342,18,0.9594041143159319,0.9668866023266177,18,0.9445072311714304,0.9500272702481593,18,0.3989496411176854,0.6428481216129329
init_layout_bn-mouse-visual-cortex-2_radial_layout,105,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.700000047683716,0.9920913449656468,0.7874634412834995,0.9260541015223835,0.9592396926355391,82.1679925722615,0.41081383580929387,1.2785124855083503,18,0.959426603236562,0.9669564407670256,18,0.9445234709162925,0.9499624202677805,18,0.3990360558716859,0.6428481216129329
init_layout_bn-mouse-visual-cortex-2_radial_layout,106,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.899999976158142,0.9920913449656468,0.7869920198003395,0.925860847249067,0.959219151958781,80.03437125359709,0.4005287561831833,1.2900152604274604,18,0.9594543991860712,0.9670279420274431,18,0.9444062366096191,0.9499075472074602,18,0.3991389282172053,0.6428481216129329
init_layout_bn-mouse-visual-cortex-2_radial_layout,107,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.700000047683716,0.9920913449656468,0.7867812958569782,0.9257442814378716,0.9591990908631643,78.02748456217101,0.39067139491141933,1.2967237831663776,18,0.9594595319677448,0.9670961176478413,18,0.9443603405332187,0.949626530625819,18,0.39874667591650736,0.6431222444199505
init_layout_bn-mouse-visual-cortex-2_radial_layout,108,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.600000023841858,0.9919924867777173,0.7818018608351753,0.9258342116566111,0.9591855113943591,76.21397239545902,0.3812666981197811,1.2879740894253389,18,0.9594767611696343,0.9671559791681908,18,0.9444327976594741,0.9495084704051295,18,0.3986625133961724,0.6428481216129329
init_layout_bn-mouse-visual-cortex-2_radial_layout,109,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.600000023841858,0.9919924867777173,0.7816910475700672,0.9259671077451335,0.9591712159033656,74.56947736026098,0.37290673020464715,1.289150374785928,18,0.9595159999155588,0.9671908983883948,18,0.9443413178087077,0.9495899485856053,18,0.39888255011666873,0.6433963672269678
init_layout_bn-mouse-visual-cortex-2_radial_layout,110,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.700000047683716,0.9919924867777173,0.7815098456556806,0.9259969652597021,0.9591541413285692,72.85433563997181,0.3647441810785233,1.2907028363933497,18,0.9595169020976444,0.967224154788589,18,0.9443427506364401,0.9494851909249935,18,0.39903369245275794,0.6433963672269678
init_layout_bn-mouse-visual-cortex-2_radial_layout,111,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.399999976158142,0.9919924867777173,0.7812727783188116,0.9261584753889747,0.9591177037440333,71.35688299963624,0.35742716391929485,1.2901309255646274,18,0.9595518195645399,0.9673089586090843,18,0.9441892100770791,0.9498061151868677,18,0.3991548054632194,0.6431222444199505
init_layout_bn-mouse-visual-cortex-2_radial_layout,112,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.900000095367432,0.9919924867777173,0.781092016001723,0.9263049102840699,0.9590859748095873,69.90110107388908,0.35030732861889835,1.284044668445276,18,0.9595357121909481,0.9673488662893174,18,0.944044816371745,0.9496697639460714,18,0.3990791283054855,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,113,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.600000023841858,0.9919924867777173,0.7807702848377323,0.9264439264186621,0.9590578292457469,68.48248916784075,0.34312703736308364,1.449757099563469,18,0.9595159314820153,0.9673954252495893,18,0.944048240716444,0.94967807804612,18,0.3989510607607768,0.6425739988059154
init_layout_bn-mouse-visual-cortex-2_radial_layout,114,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.399999976158142,0.9920913449656468,0.784097129165195,0.9265840182047509,0.959030459573864,66.98318881664991,0.3355773251238528,1.5655091782337687,18,0.959494602306759,0.9674419842098612,18,0.9440574404412446,0.9497213113663725,18,0.3990332757205704,0.6422998759988978
init_layout_bn-mouse-visual-cortex-2_radial_layout,115,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.200000047683716,0.9920913449656468,0.7838143061195331,0.9266043722457634,0.9590056789739414,65.2642209800566,0.32717986632426316,1.5987632109231211,18,0.9595031878206804,0.967500182910201,18,0.944238780795157,0.9494718883649158,18,0.39922551026865666,0.6420257531918803
init_layout_bn-mouse-visual-cortex-2_radial_layout,116,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.800000071525574,0.9920913449656468,0.7835463710172691,0.9265811744507513,0.9589765094177407,63.51576250000132,0.3185393631721008,1.5883724429771977,18,0.9595504830545734,0.9675733469906284,18,0.9442661561712472,0.9492656986837117,18,0.3994761297613871,0.6417516303848627
init_layout_bn-mouse-visual-cortex-2_radial_layout,117,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.399999976158142,0.9920913449656468,0.7833135610191471,0.9265180777079125,0.9589507581032365,61.77914721311237,0.3100312787282215,1.536645218188125,18,0.9595827913991675,0.9676348713309877,18,0.9443400133087221,0.9491609410230999,18,0.39981960380277776,0.6409292619638101
init_layout_bn-mouse-visual-cortex-2_radial_layout,118,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.600000023841858,0.9920913449656468,0.783114544573975,0.9262828134878429,0.9589269721791531,60.155295721727654,0.301613340873106,1.462521884281746,18,0.9596039330704343,0.9676880815712984,18,0.9444239680980728,0.9490678231025561,18,0.40002743513040073,0.6406551391567925
init_layout_bn-mouse-visual-cortex-2_radial_layout,119,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15,0.9920913449656468,0.7829273294682477,0.926101472392851,0.958906474807919,58.571423924011334,0.29353705756765386,1.3979582128903367,18,0.9595868697151541,0.9676980584913567,18,0.9445295407036134,0.9490312410623425,18,0.40017364778874065,0.640381016349775
init_layout_bn-mouse-visual-cortex-2_radial_layout,120,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15.900000095367432,0.9922890613415056,0.7897974614372353,0.9262650227613599,0.9588911510932534,57.06786963167742,0.2859868467635772,1.3314925797933004,18,0.9596165408336215,0.9677678969317646,18,0.9447379023143835,0.9489547513418958,18,0.40041953945173303,0.6409292619638101
init_layout_bn-mouse-visual-cortex-2_radial_layout,121,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,26.700000047683716,0.9906084721467056,0.7498677360161536,0.9261881014353992,0.958877640074596,55.48766974448266,0.27826342341320986,1.265955194974363,18,0.9596055674000604,0.9678244328120947,18,0.9448018441546117,0.9489614026219346,18,0.4004629360892882,0.6406551391567925
init_layout_bn-mouse-visual-cortex-2_radial_layout,122,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,26.699999928474426,0.9906084721467056,0.7495025172694612,0.926109799421596,0.9588665230991683,54.0266378226839,0.271068639504515,1.2050052261526705,18,0.9596194633962579,0.9678709917723666,18,0.9448316274749722,0.9489963218421386,18,0.40058629254817363,0.640381016349775
