experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-celegans_layered_layout,26,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,37.799999952316284,0.9098718001428334,0.7181403528887957,0.18769399443978585,0.5400464229885392,1225.899188744954,1.965124171871213,12.880527074381227,18,0.8542406846452991,0.8152970596552611,18,0.7546941924849834,0.7397001343794325,18,0.2249455474943555,0.23744754966709597
init_layout_bio-celegans_layered_layout,27,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.39999997615814,0.9100271200790608,0.7179967917908258,0.18773639769325734,0.5403183569431345,1158.5307115604787,1.787643837492058,13.174740491486938,18,0.8551770731139714,0.8164043746752865,18,0.7547305620297338,0.73946612125716,18,0.22520675742094154,0.23884484822322077
init_layout_bio-celegans_layered_layout,28,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38,0.9100606204574628,0.7174939182229705,0.18537494964641998,0.5400332708671384,1100.7567973791342,1.6399882404646877,13.414325708707244,18,0.8558669966915955,0.8173322065628899,18,0.7541340713143403,0.7405948098410464,18,0.22548528686830666,0.23977638059397066
init_layout_bio-celegans_layered_layout,29,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,59.700000047683716,0.9101326970291763,0.7169637178244995,0.1835893001099701,0.5395486293804055,1056.9795430796212,1.5274922975432512,13.173702917670582,18,0.8565381345685796,0.8182192094631178,18,0.7542939675283522,0.7419832694318578,18,0.22617177906150107,0.23977638059397066
init_layout_bio-celegans_layered_layout,30,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.90000009536743,0.9102007129489622,0.7168653363233378,0.18166226683580133,0.5388669632425597,1019.0423478036116,1.4428259547069495,12.28546162041953,18,0.8570534376318563,0.8190198960477545,18,0.7545297506951114,0.7415856663400351,18,0.2264597301902144,0.24000926368665815
init_layout_bio-celegans_layered_layout,31,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,37.39999997615814,0.9102494407720924,0.7165979533406704,0.1802821402232042,0.538268972979661,995.33858393724,1.3675982933725601,12.927812832202655,18,0.8575435017112354,0.8197208393343725,18,0.754731508672078,0.7420304008803722,18,0.22619132775144712,0.24012570523300186
init_layout_bio-celegans_layered_layout,32,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,37,0.9105316560810547,0.7166721398681248,0.18147299084173651,0.5379173675368534,970.2031304554201,1.2936261790593202,12.857334447224087,18,0.8580464845463869,0.8204845332123263,18,0.7548402426060704,0.7428132761617905,18,0.22601971151967343,0.24105723760375175
init_layout_bio-celegans_layered_layout,33,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,55.90000009536743,0.9106981428100828,0.7167061735811229,0.1817168783178179,0.537455111899064,948.4079587320688,1.2225484142099252,13.672281370278235,18,0.8585354939278604,0.8211882166994395,18,0.7548455987056175,0.7432952774288588,18,0.22521429435070864,0.24222165306718912
init_layout_bio-celegans_layered_layout,34,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,37.700000047683716,0.9108331594866726,0.7165784227507161,0.1825766376015675,0.5372664774235875,931.9086433532974,1.173614647276143,14.469955728882608,18,0.8589425452545311,0.8218110642719507,18,0.7549688779917756,0.7438123532622636,18,0.22462265963405223,0.24257097770622033
init_layout_bio-celegans_layered_layout,35,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,37.89999997615814,0.9110087826825377,0.7167735018346983,0.18258265513138705,0.5369510344919952,914.3112318933205,1.1250507128486567,14.113854770151267,18,0.859379454201065,0.8224615878694618,18,0.7563784232706012,0.7443132619127472,18,0.2247928580988672,0.24268741925256404
init_layout_bio-celegans_layered_layout,36,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.60000002384186,0.9111255264254537,0.7169215751794069,0.1829568666132112,0.5368351111710297,895.3181507238176,1.085875919155665,13.221460084132817,18,0.8597858382134125,0.8230849834820716,18,0.7573484879341452,0.7457628279745967,18,0.2251183227660918,0.24303674389159524
init_layout_bio-celegans_layered_layout,37,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,55.799999952316284,0.911265618916953,0.7173145694011713,0.18239521589894803,0.5365784535800596,876.7269327880467,1.0558378422144707,12.314799042292591,18,0.8602118867156597,0.8237185178365133,18,0.7575025025477543,0.7467731398970997,18,0.22471570659342316,0.24326962698428273
init_layout_bio-celegans_layered_layout,38,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.300000071525574,0.9111569964778921,0.7174187364202913,0.18144271122953237,0.5362319208968547,857.8003051003768,1.0235763243422464,11.863508338202495,18,0.8606369849583013,0.8243216359654608,18,0.7581397832598681,0.7470493521069946,18,0.2249336308144165,0.24385183471600141
init_layout_bio-celegans_layered_layout,39,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38,0.9112483611462612,0.717724717875104,0.18063335381655554,0.5357122850770515,836.2324247615438,0.988040464104115,11.091840553936885,18,0.8610783313216641,0.8249658571018326,18,0.7591368614503823,0.7481229626609314,18,0.22532271546788168,0.24431760090137633
init_layout_bio-celegans_layered_layout,40,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,36.39999997615814,0.9113275438588477,0.7177547898611594,0.18058256983945242,0.5352450602390961,815.5560057108353,0.9468638293779555,9.99787214210147,18,0.8614492772123006,0.8255300643837509,18,0.7604806339059043,0.74913053438294,18,0.22482849109910197,0.24420115935503262
init_layout_bio-celegans_layered_layout,41,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,56.700000047683716,0.9113925142896879,0.7177352151193265,0.18044249662990286,0.5349035417340424,799.436101347707,0.9134697036044861,8.866689075549916,18,0.861793001904831,0.8260433039364624,18,0.7611967606244259,0.7503274539591513,18,0.2244679280598668,0.2446669255404076
init_layout_bio-celegans_layered_layout,42,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,44.40000009536743,0.9116006227009731,0.7177633057237215,0.18020897673759706,0.5347678081238045,788.9177559779187,0.9012815496414581,11.135587121682931,18,0.8620975831311656,0.8264672129530375,18,0.7623034848953023,0.7506242176727589,18,0.2248431796719959,0.2446669255404076
init_layout_bio-celegans_layered_layout,43,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,44.59999990463257,0.9116402140572664,0.718122284214888,0.1806643351266316,0.5346842494196185,760.8347461060969,0.8558875575382457,8.422391285082446,18,0.8623560308915892,0.8268620758443654,18,0.7625568886211574,0.7513492747237331,18,0.22481014639103403,0.24524913327212622
init_layout_bio-celegans_layered_layout,44,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,47.39999997615814,0.9117224422587985,0.7181928833230162,0.18147261255190694,0.5346599302457351,736.126983966506,0.8223023675127283,6.389700315427649,18,0.8626217443483898,0.8272067930666355,18,0.7626727453051028,0.7520003463613426,18,0.22493375085347025,0.2454820163648137
init_layout_bio-celegans_layered_layout,45,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,70.30000007152557,0.9117671094300012,0.7181085051651702,0.18256555669740193,0.5348799405600099,714.4742510427021,0.795661546746077,6.741605900778266,18,0.8628279052589006,0.8275016386398959,18,0.7634777401456996,0.7530059999430037,18,0.22573924186561364,0.24629710718921988
init_layout_bio-celegans_layered_layout,46,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.200000047683716,0.9118168524161133,0.7179864621448958,0.1827781686347273,0.5351393090169936,695.2780522685528,0.7747799230193557,6.292619346872042,18,0.8629901009979506,0.8277320895015245,18,0.7636351073009213,0.7532611126090873,18,0.22581324790846186,0.24594778255018868
init_layout_bio-celegans_layered_layout,47,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.799999952316284,0.9118726863801166,0.7180331670348075,0.18250088367896333,0.5352343604038465,674.9674333843725,0.7535232622348542,5.763099918412427,18,0.8631377362068217,0.8279439069997873,18,0.7641574845664577,0.753055597571963,18,0.22636651881164818,0.24594778255018868
init_layout_bio-celegans_layered_layout,48,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.5,0.9119559297446307,0.7180130394826176,0.18352239643821322,0.5353885453015617,656.926343507188,0.7306721376917562,5.734257709909028,18,0.8632809897789954,0.8281496960569611,18,0.7644345578369114,0.752743488735584,18,0.22660810666656675,0.24536557481847
init_layout_bio-celegans_layered_layout,49,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,37.800000071525574,0.9121498258741696,0.7185242600298284,0.1843817426304759,0.5354843786249057,641.1538884989558,0.707846003328952,5.678922321213902,18,0.8634381302149724,0.8283538409938379,18,0.7652775713234168,0.7528281609308788,18,0.22632937186073018,0.24455048399406382
init_layout_bio-celegans_layered_layout,50,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,62.799999952316284,0.9121437348962782,0.7188910078073937,0.18457075443550053,0.5355288813831902,626.4857777712369,0.6867352332787076,5.603947389253334,18,0.8636220755055767,0.8285675766324474,18,0.7653360245975173,0.7535159512551216,18,0.2265369247315552,0.2451326917257825
init_layout_bio-celegans_layered_layout,51,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,44.10000002384186,0.9122310389127198,0.7190180040903547,0.1836757894555905,0.5356748419852013,612.6659522067088,0.6664748628054485,5.573535971661591,18,0.8637723434712405,0.8287821343312047,18,0.7658609475052421,0.7535847302875454,18,0.2271030382686149,0.2451326917257825
init_layout_bio-celegans_layered_layout,52,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,67.60000002384186,0.9123183429291615,0.7191526806872978,0.18344945467565899,0.5357830952902236,597.6963515403962,0.6447069892400376,5.533188230741233,18,0.8639106941897793,0.829005734691596,18,0.7662855195679186,0.7541722292736712,18,0.22755411746557297,0.2451326917257825
init_layout_bio-celegans_layered_layout,53,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,95.10000002384186,0.9123396613517809,0.7194308652129695,0.18366314841489106,0.5359029133586544,582.43598502207,0.6232625017575358,5.495369484284828,18,0.8640296973038514,0.8292222105307001,18,0.7670031571117624,0.7542949902558466,18,0.22730922101291795,0.24559845791115742
init_layout_bio-celegans_layered_layout,54,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,71.29999995231628,0.9124168137384037,0.7195460266656661,0.18319600638189848,0.5360585610761697,565.2664347769376,0.6023529901221057,5.3759555151292675,18,0.8641578928342317,0.8293940211017361,18,0.7674667758003716,0.754305403017728,18,0.22759041118218726,0.2450162501794388
init_layout_bio-celegans_layered_layout,55,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.39999997615814,0.9124117379234943,0.7195725341141521,0.18321255329051456,0.536123250498783,548.0153475437293,0.5776854981616582,5.23887933281017,18,0.8642598012850292,0.8295847390561875,18,0.7681147737272545,0.7546290206961864,18,0.22755357883470942,0.24536557481847
init_layout_bio-celegans_layered_layout,56,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,37.89999997615814,0.9125721336746311,0.7198345823927879,0.18325046674015066,0.5361796942399919,530.9907224493884,0.553401481013356,5.040658172834096,18,0.8643748988397629,0.8297368201836591,18,0.7686477185384976,0.7549567486753872,18,0.2276494635048718,0.24524913327212622
init_layout_bio-celegans_layered_layout,57,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,37.199999928474426,0.9127508023594418,0.719982561584869,0.1832506027003855,0.5362352074912865,515.3368822622452,0.5317447668031262,4.801484692596699,18,0.8645007011139985,0.8298823248299428,18,0.7687465386996433,0.7554872514912179,18,0.2282940442821417,0.24536557481847
init_layout_bio-celegans_layered_layout,58,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,65.10000002384186,0.9127690752931157,0.7200336323236298,0.18339299842417178,0.5363493981771648,500.0881030701069,0.508380414240957,4.5805415291952905,18,0.8645878099931552,0.8300212529950391,18,0.76876478074542,0.755488895611514,18,0.22840166706838239,0.24536557481847
init_layout_bio-celegans_layered_layout,59,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.199999928474426,0.9127538478483874,0.7199344327798026,0.18380612677668973,0.5364993302068711,486.93766958641555,0.48723634640092917,4.321904189880018,18,0.8646569824187283,0.8301262026739971,18,0.7688871973140542,0.7555768560474034,18,0.22863724727262041,0.24559845791115742
init_layout_bio-celegans_layered_layout,60,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,42.700000047683716,0.912833030560974,0.7199221160070324,0.1843225523424441,0.5366988530528363,474.6915588222357,0.47041738759669993,4.050172207540918,18,0.8647814228355136,0.8302711592801821,18,0.769236277398393,0.7556289198568081,18,0.22891475271643466,0.24536557481847
init_layout_bio-celegans_layered_layout,61,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.299999952316284,0.912941653000035,0.7199864933546818,0.18515619845239684,0.5368556338213584,462.83847566040083,0.45358590715727404,3.7895185709271746,18,0.8648518276225303,0.8303763829791901,18,0.7696427970405985,0.7554324474813172,18,0.22870232360765164,0.2451326917257825
init_layout_bio-celegans_layered_layout,62,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,61,0.9130056082678933,0.7200858832186783,0.18618951149482066,0.5370668192036064,451.4878642733115,0.4372351886727987,3.552778845627977,18,0.8649380907783129,0.8304777703975046,18,0.7699546548570293,0.7552926972560731,18,0.22897131510652557,0.2458313410038449
init_layout_bio-celegans_layered_layout,63,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.5,0.9130655028838243,0.7201165394787166,0.18693874676735267,0.5372446014251842,440.4156807863453,0.42166073925333586,3.325278526693117,18,0.8650289528044283,0.8305972431390862,18,0.770505854001625,0.7550863601587997,18,0.22924446609002708,0.24559845791115742
init_layout_bio-celegans_layered_layout,64,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,41.200000047683716,0.9130837758174981,0.72002865930197,0.18810788027496284,0.5373930669861541,429.8703224841531,0.40799744374889035,3.1220776064973053,18,0.8651023808738252,0.8306939722165593,18,0.7707327411387286,0.755070466995929,18,0.22941166437100075,0.2461806656428761
init_layout_bio-celegans_layered_layout,65,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38,0.9132279289609249,0.7202058801180595,0.18866223856982645,0.5374472459898305,418.7057235286638,0.39488415657353354,2.966492667635296,18,0.8652007497433404,0.8308098826974972,18,0.770825636879828,0.7548095999088064,18,0.22956711936958216,0.24687931492093856
