experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bcsstk_random,15,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.5,0.9023463902925746,0.7289182163869403,0.26579149603928776,0.5371805477161817,1027.9247965486265,9.349218675145217,28.36649228264334,18,0.7748087229169963,0.7306633587335345,18,0.5687814127783781,0.5816705062319101,18,0.12447254979634906,0.15724645456658976
init_layout_bcsstk_random,16,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.300000071525574,0.9162509253596833,0.7321639896157748,0.27092886786863724,0.5435707855408353,1019.8851995521021,9.273812692292976,21.26927296661965,18,0.7969210782838864,0.751450174257192,18,0.5822014808670226,0.5889007029357913,18,0.13957694131736226,0.1765607954647066
init_layout_bcsstk_random,17,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.900000095367432,0.9264218352698832,0.7311617492462705,0.27212260351259465,0.5488557260426564,1023.3326772130507,9.305360919860235,25.243837640604966,18,0.8166646629755355,0.7705475810738971,18,0.6025824605280126,0.6020556441609075,18,0.16099357796268213,0.1978065704526351
init_layout_bcsstk_random,18,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.899999976158142,0.9396826418616627,0.7401029783435962,0.2705271956923251,0.552899740987844,972.4798770404703,8.841401098363498,18.339184209219926,18,0.8353485901142333,0.7875066454013822,18,0.6232861526011306,0.6115068816823203,18,0.18805851086612016,0.2200180624854695
init_layout_bcsstk_random,19,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.899999976158142,0.9491454504490006,0.7407861359015466,0.27521209318213824,0.5555660949233134,937.8655574063451,8.527752138408008,17.711687320080234,18,0.8505403704006367,0.8027644869750135,18,0.6440537423951325,0.6266229546931301,18,0.214360923566716,0.23788382781622758
init_layout_bcsstk_random,20,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,17,0.9541665325565676,0.7402577108653645,0.2694957888023738,0.5560426492262297,907.0501299580027,8.24657953194911,17.074760792029256,18,0.8647904204656034,0.8174316262035561,18,0.6619853261152429,0.6416740504459804,18,0.23799920206648037,0.2586467442817032
init_layout_bcsstk_random,21,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,15.600000023841858,0.956805819305417,0.7393233282939584,0.26409266515330876,0.5558275548110965,863.7792358681605,7.851408334832241,15.870937724105863,18,0.8773697272422742,0.8305629393348692,18,0.6829182000911543,0.6561462579006441,18,0.26718640911166547,0.28037537779208466
init_layout_bcsstk_random,22,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.399999976158142,0.9591232418166018,0.7286225010240955,0.2543659781288701,0.5558856591414497,819.6904353138395,7.447062197377973,14.294288531328009,18,0.8876804325839237,0.8419634945950736,18,0.7015998956376508,0.6752968279284067,18,0.2880257730466851,0.3006554357351074
init_layout_bcsstk_random,23,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.399999976158142,0.9616981557179182,0.7181106443936205,0.25182831412799345,0.5565300612315246,779.1521167779738,7.0782818007340715,12.837215659831699,18,0.8961851375964984,0.8517573394766379,18,0.7165612339251675,0.6886526079508531,18,0.3045116017413193,0.31996977663322423
init_layout_bcsstk_random,24,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,18.40000009536743,0.9651742894846953,0.7154785268728456,0.255844824400014,0.5570824488978326,727.4945593883239,6.6089476851611115,12.069336489597752,18,0.9044617781954076,0.8612144840215017,18,0.7320435732726238,0.7039872408293457,18,0.32475675271142085,0.3359041078741706
init_layout_bcsstk_random,25,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,30.199999928474426,0.9672342206057485,0.7023390759229065,0.25988389137062584,0.5591019931714437,678.2940174765022,6.162780698865508,11.096955305643688,18,0.9112040586178004,0.8693602693602694,18,0.7488342655646639,0.7224998523244136,18,0.3420897758840734,0.3610127510417225
init_layout_bcsstk_random,26,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.199999928474426,0.9687147960990055,0.6885536990065577,0.2587836018339489,0.5608578132741011,640.3981418358534,5.820291224739452,10.133014322532027,18,0.9177024446017287,0.8770689349636719,18,0.7668956995658038,0.7376572744993797,18,0.35860904442708724,0.3783956578500277
init_layout_bcsstk_random,27,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.799999952316284,0.9709034729151244,0.6964719813425213,0.2603029276936999,0.5632972306451667,623.9674837412103,5.671353542037591,16.180832360826162,18,0.9230006591535955,0.8839978734715577,18,0.7830202307273028,0.7511902652253529,18,0.3697662894809414,0.3923985550011624
init_layout_bcsstk_random,28,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.699999928474426,0.9721265570182497,0.7087332122306899,0.2642944771198905,0.5664074173972595,576.402720053198,5.239704745474032,11.684295004840989,18,0.9276197027219799,0.8902415972591411,18,0.7966913093204916,0.7658042412428375,18,0.3844364803012941,0.40591859362984417
init_layout_bcsstk_random,29,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9,0.9727059126460459,0.7078051958117227,0.26486376627261576,0.5683988831930233,540.4099553858917,4.911980220339036,10.526382080076115,18,0.9319929859645966,0.8960245732175558,18,0.8107693351145597,0.7802823557209521,18,0.3973341675929821,0.42040434930343185
init_layout_bcsstk_random,30,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,16,0.9724484212559142,0.7068834591963771,0.2673997019018073,0.5701897166328594,504.08785378768385,4.581075260375145,9.968189591996797,18,0.9355194992401,0.9013527083702524,18,0.8209886031350362,0.7885640025990903,18,0.41009816171715796,0.43247581236475485
init_layout_bcsstk_random,31,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,14.399999976158142,0.9719978113231839,0.6895063009767258,0.2708097643320658,0.5711510745096378,470.9448916865766,4.27910418468239,9.147742346776303,18,0.938522628533239,0.9056648354893969,18,0.8299747094401292,0.797265048142241,18,0.41927308145040654,0.4406844072464545
init_layout_bcsstk_random,32,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.700000047683716,0.971933438475651,0.6791286808314314,0.2724275430118053,0.5717897885256751,439.25584675832255,3.9907401028666807,8.376043671761794,18,0.9409190212585729,0.909598913107685,18,0.8372835921559111,0.8028589993502272,18,0.4275141272634077,0.4493758606506071
init_layout_bcsstk_random,33,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12,0.9721265570182497,0.678729074326692,0.2699266772567531,0.5719313383657174,411.9949652842453,3.74303127532724,7.740519921159183,18,0.9430176790712816,0.9131549412251168,18,0.8433092349843758,0.8116486502451414,18,0.43452292541494736,0.45710159700985387
init_layout_bcsstk_random,34,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,14.799999952316284,0.9721265570182497,0.6802099791932033,0.2688502418228519,0.5714524687691831,387.7757155899135,3.5227239305609834,7.208509571060879,18,0.944920643037663,0.9163092917478883,18,0.8475590036803896,0.8155709138165279,18,0.4416099219200047,0.462413040756836
init_layout_bcsstk_random,35,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.799999952316284,0.9742508609868358,0.6975825721775434,0.2684010108268685,0.5709437764247486,364.98050660030276,3.3148561457880406,6.782053658124874,18,0.9467138186069102,0.9192746175202317,18,0.8525165984568865,0.8211530509776124,18,0.44797508482636206,0.4691730600711769
init_layout_bcsstk_random,36,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.200000047683716,0.9741864881393029,0.6972545013235308,0.26952528768467865,0.5701527552638801,345.92771160990213,3.140002244046767,6.461456213601036,18,0.9481042929101424,0.9217555673696025,18,0.8554786780001171,0.8274971941638607,18,0.4534292553551863,0.4788302305202353
init_layout_bcsstk_random,37,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.600000023841858,0.9744439795294345,0.6912669285659747,0.26847500905457644,0.5693526691147228,330.4195483792629,3.001217453946488,6.193026896522438,18,0.9493659715540858,0.9239470730698801,18,0.8592571392830265,0.8290684624017957,18,0.45860782823141166,0.4797959475651412
init_layout_bcsstk_random,38,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.300000071525574,0.9745727252245003,0.6903215441897311,0.267703194409464,0.5688245274722344,317.94137160348663,2.888756839660702,5.912653839346862,18,0.9504490952600253,0.9258491346210644,18,0.8621309797400913,0.833545986177565,18,0.4634926264131157,0.4846245327896703
init_layout_bcsstk_random,39,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11,0.9759889278702243,0.6882430880467203,0.2637985369864285,0.5685463630043179,305.01332425845413,2.7719306298818536,5.929805608852915,18,0.9516050220580954,0.9273790536948432,18,0.8657406171228972,0.8377340658042411,18,0.4695208868936158,0.48945311801419955
init_layout_bcsstk_random,40,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.100000023841858,0.9765039106504876,0.6829760218771532,0.2630605336965691,0.5691208814609383,293.38369703271326,2.667501130914026,5.820290821637234,18,0.9525777674477106,0.9291866028708134,18,0.867881638754259,0.8419457735247208,18,0.47528148922959146,0.49573027880608755
init_layout_bcsstk_random,41,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.600000023841858,0.9773407576684154,0.6982809374392869,0.26439204736190736,0.5699764091065096,282.08752446188214,2.5646815568098487,5.5766464527064965,18,0.95346640923563,0.9305924744521236,18,0.8710445421558352,0.8426841514560812,18,0.482215584363003,0.4976617128958992
init_layout_bcsstk_random,42,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10,0.9781132318388104,0.6946600423827185,0.2637741564834766,0.5707017093168552,270.65976590109517,2.461611839950136,5.191655654900149,18,0.95415948619937,0.9318506704471617,18,0.8725457844240444,0.8438950912635121,18,0.48397419731967317,0.5020074395979756
init_layout_bcsstk_random,43,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.799999952316284,0.978370723228942,0.7014825372755931,0.2644338072801954,0.5721059388329479,259.2502508443457,2.3580884124969343,4.809675811369025,18,0.9550154422211075,0.933049796207691,18,0.8737258068223397,0.8455254297359561,18,0.4875086090064054,0.5034560151653343
init_layout_bcsstk_random,44,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,8.800000071525574,0.9790144517042711,0.6977920369751137,0.26776226720818697,0.5734865144415532,248.33247118202542,2.259115568161332,4.631167988718307,18,0.9556720468224121,0.9341721306633588,18,0.8757571580133503,0.8468486029889538,18,0.49174011738097007,0.5058703077775989
init_layout_bcsstk_random,45,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.799999952316284,0.9789500788567382,0.6958353489867709,0.2711267490877267,0.5745975677567063,237.60281436692534,2.1611822666036478,4.830973212668517,18,0.9562498437966419,0.9352708370252231,18,0.876358906133292,0.849713509362632,18,0.4936754050151244,0.5092503174347693
init_layout_bcsstk_random,46,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.399999976158142,0.9792075702468699,0.6941025957627112,0.27426029011787967,0.576102593298617,227.6763219137379,2.0705224455392495,4.790481304412461,18,0.9568552391544858,0.9363990785043417,18,0.8777838369621148,0.8519050150629097,18,0.4965928437056338,0.5126303270919398
init_layout_bcsstk_random,47,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.299999952316284,0.979143197399337,0.6994778614620221,0.276524779804611,0.5777457165366302,218.2132979092501,1.9836182788142482,4.445961795402313,18,0.9574858988538016,0.9373264811861304,18,0.8794512098579605,0.8522121802823558,18,0.4999786542599998,0.5140789026592986
init_layout_bcsstk_random,48,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.200000047683716,0.9795938073320674,0.6930349358343668,0.2784069982925529,0.5795634578111777,209.86069361692068,1.9050971461697754,4.485403478133308,18,0.9580275193955242,0.9381239293519996,18,0.8800534281585536,0.8529446511902652,18,0.5035704553153735,0.5150446197042045
init_layout_bcsstk_random,49,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.5,0.979851298722199,0.6962404131676043,0.2814972910983409,0.5816157910289254,201.60741889889042,1.8294206420737946,4.649561716928335,18,0.9584488997499818,0.9390867741744936,18,0.8801329187530896,0.8526256719239175,18,0.5068477026012105,0.5155274782266573
init_layout_bcsstk_random,50,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.599999904632568,0.9803662815024623,0.6928753538262648,0.2834309609901484,0.5835390969903624,193.4047391471532,1.7550239539517898,4.632502024921961,18,0.958974505332669,0.9397956169885995,18,0.8816305745001495,0.8527674404867386,18,0.510767724901337,0.5193903464062807
init_layout_bcsstk_random,51,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.600000023841858,0.9804950271975281,0.6939534144618098,0.2843059813455171,0.5853387603176309,185.6367294382629,1.6847209800302836,4.656557279474889,18,0.9594220151624095,0.9406048792013705,18,0.88308711712897,0.8522771575403153,18,0.5133732506675033,0.5198732049287337
init_layout_bcsstk_random,52,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,22.399999976158142,0.980623772892594,0.6947261698109624,0.2848282632174064,0.5869763915865325,178.6407871188536,1.620808816104273,4.600791134462755,18,0.9599859184762154,0.9413491641561818,18,0.8839047314430593,0.8537480063795851,18,0.5161975563329224,0.5222874975409982
init_layout_bcsstk_random,53,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,21,0.980559400045061,0.6966364409135987,0.2853040683783873,0.588657893399654,171.94246184359469,1.55942323270291,4.49310851366966,18,0.9604619937889236,0.9419812156654263,18,0.8850142149929375,0.8549943883277216,18,0.519196434208127,0.5247017901532628
init_layout_bcsstk_random,54,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,30,0.980559400045061,0.6990909258645419,0.2857403551044242,0.5903419507296415,165.2477969533997,1.4975827008000753,4.3358877139571055,18,0.9608538650734254,0.9425719180105145,18,0.885480337918728,0.8556914170949257,18,0.5208216824649636,0.5266332242430746
init_layout_bcsstk_random,55,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.199999928474426,0.9807525185876598,0.6972628774995697,0.28650190560688615,0.5919821774723242,158.56962377148133,1.4367713302074285,4.1420877929319335,18,0.9610896235236033,0.9429263394175675,18,0.8857905224226486,0.8558568137515504,18,0.522365386873392,0.5280817998104332
init_layout_bcsstk_random,56,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13,0.9808168914351927,0.6956363070544851,0.28703011182222316,0.593522450339576,151.9727968543235,1.3767797548738323,3.914606811568333,18,0.961508060298339,0.9435524839033611,18,0.8861266482642767,0.8549530391635654,18,0.5255498240275178,0.5271160827655275
init_layout_bcsstk_random,57,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12,0.9806881457401269,0.6893802948006156,0.2876681880743016,0.5949748724404027,145.63112305929744,1.3193470690333764,3.690993539727626,18,0.9618814707351492,0.9441018370842933,18,0.8865135108012963,0.8552247622423059,18,0.529225452605332,0.5280817998104332
init_layout_bcsstk_random,58,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.799999952316284,0.9809456371302585,0.6929821376008809,0.28823557962205315,0.5963529897393576,139.613344323861,1.2655121360745345,3.456427825738711,18,0.9622520224454506,0.9446807253824798,18,0.8868236631136224,0.8554078799692832,18,0.5317542413164378,0.5285646583328862
init_layout_bcsstk_random,59,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.299999952316284,0.9809456371302585,0.6957040668336467,0.2893729150689286,0.597992033284336,133.89926922732198,1.2143975275198469,3.2233664404058096,18,0.9626210301728664,0.9451414732116487,18,0.8875279752575229,0.8570145903479234,18,0.5333864611083985,0.5309789509451508
init_layout_bcsstk_random,60,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.799999952316284,0.9808812642827256,0.6908978272536083,0.29005415763046494,0.599389577510174,128.68821749031108,1.1675100691355205,2.9857537433368524,18,0.962867104134285,0.9455963140173667,18,0.8876586373043164,0.8576761769744223,18,0.5349607731218633,0.5329103850349625
init_layout_bcsstk_random,61,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.200000047683716,0.9809456371302585,0.6890616927967994,0.2904267461809118,0.6005490707235883,123.89858186206064,1.1239047994543194,2.7776937460296978,18,0.9631451901642971,0.9459920845885759,18,0.8884982065617235,0.8569259849961602,18,0.5364361656961495,0.5329103850349625
init_layout_bcsstk_random,62,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,17.09999990463257,0.9809456371302585,0.6897041118335814,0.29099486381173334,0.601607864046225,119.58274261673293,1.0845965547015723,2.622109945577339,18,0.9633869975641769,0.9464055762301377,18,0.8887232235301212,0.8569555201134147,18,0.5378523062537723,0.5333932435574155
init_layout_bcsstk_random,63,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,14.399999976158142,0.9809456371302585,0.6857748411724105,0.2916612029290694,0.602616113662481,115.56214175050658,1.0478955253003428,2.4919999664485752,18,0.9636251475853099,0.9467422765668381,18,0.8889346950136573,0.8568432866678479,18,0.5395570190205017,0.5338761020798684
init_layout_bcsstk_random,64,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.600000023841858,0.9809456371302585,0.6860940878622488,0.2922578707004183,0.6035464174633882,111.82673921952632,1.013983764807501,2.3957224399443917,18,0.9638662233432823,0.9471085120207927,18,0.8890187777304557,0.8570441254651779,18,0.5406998774645834,0.5343589606023212
init_layout_bcsstk_random,65,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.899999976158142,0.9809456371302585,0.6882823369083448,0.2925960432906024,0.6044404238944319,108.39084141703052,0.9828313702888865,2.31241480887282,18,0.964119829668898,0.9474924685451002,18,0.8890893206810744,0.8582137161084527,18,0.541854872365081,0.53580753616968
init_layout_bcsstk_random,66,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.600000023841858,0.9810100099777914,0.684924092270734,0.2931404019300503,0.6052921815605635,105.20076677571468,0.9537880038597791,2.2541493860083093,18,0.9644353754901566,0.9478291688818005,18,0.8892806658011096,0.8588930238053043,18,0.5425513109943763,0.5377389702594917
init_layout_bcsstk_random,67,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.400000095367432,0.9810743828253243,0.6846693853194896,0.2937891333740137,0.6061721157103062,102.05043538692907,0.9251017809825506,2.391589721518057,18,0.9647733569443478,0.9481422411246974,18,0.8894108403466172,0.8595014472207453,18,0.5435758897498869,0.5391875458268505
init_layout_bcsstk_random,68,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,17.899999976158142,0.9811387556728572,0.6834334980585584,0.29496383491823985,0.6071277714080338,99.07213295417877,0.8979361634524652,2.415361481962621,18,0.9649385385566122,0.9484139642034379,18,0.8895452219775446,0.8595368893614506,18,0.5449364538757865,0.5401532628717564
init_layout_bcsstk_random,69,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,16.800000071525574,0.9811387556728572,0.6836768666550421,0.29632943999151573,0.6080202499269926,96.12345904939723,0.8707245946073211,2.432768852206202,18,0.9651105936081422,0.9487093153759821,18,0.8897916357108273,0.8593833067517276,18,0.5458973134375635,0.5401532628717564
init_layout_bcsstk_random,70,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,17.199999928474426,0.9812031285203902,0.6854794161775442,0.29772038487176344,0.608835729435657,93.1684247673445,0.8436301266743321,2.3982635723481542,18,0.9653245192622428,0.9489928525016245,18,0.8899187378055776,0.8592356311654556,18,0.5471701736149029,0.5406361213942092
init_layout_bcsstk_random,71,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,14.5,0.9812031285203902,0.6875856199769181,0.29885056266579657,0.6096644005573961,90.2897737666691,0.8171947857872266,2.334967397825075,18,0.9655669262493263,0.9493768090259319,18,0.8900457830534536,0.859519168291098,18,0.5488968989992106,0.5406361213942092
init_layout_bcsstk_random,72,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.300000071525574,0.9813962470629888,0.6894986553355862,0.29972873906088926,0.6104563338810997,87.49796005216088,0.7915671134290884,2.2583237855491087,18,0.9657641902537446,0.9495599267529092,18,0.890095127417411,0.8598027054167402,18,0.5504807987246376,0.5401532628717564
init_layout_bcsstk_random,73,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,14,0.9817824841481863,0.6897003181262565,0.30032470892831387,0.6111955395276314,84.84586654594413,0.7671984042563211,2.1856229511893615,18,0.9659141627447658,0.9497194163860831,18,0.8901920392801168,0.8598735896981509,18,0.5515034336303899,0.5406361213942092
