experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_watts_strogatz_graph__100_5_0_05___random,63,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,15.100000023841858,0.9820632452047693,0.6894211680393596,0.1786706050686151,0.5276915854955999,128.58473306843678,1.28708568500802,2.9536728076333634,18,0.8995486875977261,0.8312008895478132,18,0.8139822645236611,0.7744106745737585,18,0.4046456763725742,0.31808417146763013
init_layout_watts_strogatz_graph__100_5_0_05___random,64,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.5,0.9820632452047693,0.6908478497838666,0.17908895615704334,0.527570646285797,124.92878663147413,1.2506023660210872,2.8288889323089936,18,0.9003719103754515,0.8324759080800594,18,0.816236115569319,0.7769755374351374,18,0.4071024036696164,0.3207423320205276
init_layout_watts_strogatz_graph__100_5_0_05___random,65,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.799999952316284,0.9821669258683255,0.6955313804789016,0.17942527955574716,0.5273629462323954,121.1119759509649,1.2124765138401008,2.7121162571799826,18,0.9010775998560844,0.8336397331356562,18,0.817626337866015,0.7785322461082285,18,0.4100700213530194,0.3218055962416865
init_layout_watts_strogatz_graph__100_5_0_05___random,66,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.700000047683716,0.9821669258683255,0.6959014508533355,0.1799695479062382,0.5270969684772706,117.41631255515043,1.1757006355059765,2.6095093800366436,18,0.9016365978152523,0.8347590808005931,18,0.8191599273773345,0.780993328391401,18,0.4112614769562397,0.32499538890516344
init_layout_watts_strogatz_graph__100_5_0_05___random,67,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,14.200000047683716,0.9823742871954381,0.6953336820225458,0.1805495545385465,0.5268090629459032,113.87553440298431,1.140266328856617,2.513248670585199,18,0.9024728216229881,0.8360859896219421,18,0.8209587992741503,0.7840993328391401,18,0.4128693015550031,0.32978007790037867
init_layout_watts_strogatz_graph__100_5_0_05___random,68,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,14,0.9825816485225506,0.6943214748592936,0.18116473489219875,0.5265850355938324,110.58246334058833,1.1074172600370522,2.4132149081342558,18,0.9031382719902926,0.8370496664195699,18,0.8233890606874302,0.7863528539659007,18,0.41555114978423696,0.33031171001095816
init_layout_watts_strogatz_graph__100_5_0_05___random,69,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.900000095367432,0.982789009849663,0.6912066299066407,0.18100236783749868,0.5263798935242547,107.54463764819603,1.0771510299862725,2.309117465859045,18,0.903714682017832,0.8382579688658266,18,0.8246575030229676,0.7884284655300222,18,0.4171172307620826,0.33243823845327614
init_layout_watts_strogatz_graph__100_5_0_05___random,70,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.5,0.9829963711767755,0.6776121882189419,0.18076708542523956,0.526204087593853,104.6840327650298,1.0486311729856193,2.2186111306247938,18,0.9042547756752991,0.8392957746478874,18,0.8257676339598456,0.7895922905856189,18,0.41807019450718347,0.3340331347850145
init_layout_watts_strogatz_graph__100_5_0_05___random,71,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.600000023841858,0.983618455158113,0.6704132159953478,0.1805922338470236,0.5260296201839298,102.08616165845851,1.0226843812622755,2.242248947207737,18,0.9047261301822697,0.8402223869532988,18,0.8272251145904836,0.7907190511489992,18,0.419918614658733,0.335628031116753
init_layout_watts_strogatz_graph__100_5_0_05___random,72,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,20.899999976158142,0.9843442198030068,0.6889975930335175,0.18123014794988213,0.5260169024007639,99.77047140373121,0.9995186256886451,2.3392888951772686,18,0.9052599751266327,0.8410600444773907,18,0.8283847439968823,0.7917049666419569,18,0.42100173381102424,0.33722292744849136
init_layout_watts_strogatz_graph__100_5_0_05___random,73,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,14.199999928474426,0.9850699844479005,0.6913209397061981,0.18110901077978625,0.5261774430510899,97.59858552167326,0.9778061909652509,2.4164868469624543,18,0.9058778383341154,0.8419792438843587,18,0.8306915139628638,0.7918606375092662,18,0.42243670213671347,0.33722292744849136
init_layout_watts_strogatz_graph__100_5_0_05___random,74,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.899999976158142,0.9850699844479005,0.686577417228885,0.1817964756298419,0.5265832544119509,95.39077291024604,0.9556054757306343,2.453554253327601,18,0.9065453701720678,0.8431060044477391,18,0.832078511894132,0.7932023721275018,18,0.4233138726452466,0.33881782378022984
init_layout_watts_strogatz_graph__100_5_0_05___random,75,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.899999976158142,0.9850699844479005,0.6877192801023664,0.18190733017148664,0.5270307479583363,93.20381128670279,0.9337447524666068,2.444078721690779,18,0.9072121513568362,0.8441363973313565,18,0.8331802375995326,0.7941289844329131,18,0.4249532991980224,0.33934945589080934
init_layout_watts_strogatz_graph__100_5_0_05___random,76,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.600000023841858,0.9852773457750129,0.6813616283946471,0.18203176754633987,0.5274874118289872,90.89829062082711,0.9105734833205047,2.389728663796149,18,0.9077125210173822,0.8450407709414381,18,0.8343385506673053,0.7953002223869533,18,0.42613790303414134,0.33988108800138883
init_layout_watts_strogatz_graph__100_5_0_05___random,77,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.600000023841858,0.9853810264385692,0.678982533430329,0.1823566769790691,0.5279477581038656,88.60258531369354,0.8874865891311094,2.3185957787428273,18,0.9081849340713908,0.8459970348406227,18,0.8357144223804018,0.7961378799110453,18,0.4264087587033432,0.3404127201119683
init_layout_watts_strogatz_graph__100_5_0_05___random,78,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13,0.9860031104199067,0.6857240210982769,0.18283642500852448,0.528403137058012,86.25195778264666,0.8638533666232087,2.2384436773917695,18,0.908768013878875,0.8469310600444774,18,0.8369732214871892,0.7984581171237954,18,0.42752474419742337,0.3420076164437067
init_layout_watts_strogatz_graph__100_5_0_05___random,79,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,14.5,0.9860031104199067,0.6925502207075791,0.18330845867415424,0.5288390768578541,84.02571787268903,0.8414888960284469,2.1552410785025544,18,0.9093632274686413,0.8477390659747962,18,0.8380945137782629,0.7995997034840624,18,0.42870527218523996,0.3430708806648657
init_layout_watts_strogatz_graph__100_5_0_05___random,80,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.299999952316284,0.9866251944012442,0.6959969134778783,0.18354350330165747,0.5291340023973964,82.0184362237644,0.8213579553106777,2.069540587511279,18,0.9099912679772986,0.8487027427724241,18,0.839736765887493,0.799710896960712,18,0.4308711163705434,0.3430708806648657
init_layout_watts_strogatz_graph__100_5_0_05___random,81,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.100000023841858,0.9870399170554691,0.7022679008440817,0.18354950655423763,0.5292637936923285,80.25506067941147,0.803678852329258,1.988490914588385,18,0.9104370492659734,0.8496367679762787,18,0.8405798993224337,0.8008080059303189,18,0.43147955455325376,0.3441341448860247
init_layout_watts_strogatz_graph__100_5_0_05___random,82,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.399999976158142,0.9870399170554691,0.7007414840247765,0.1833368107234299,0.5293262134690426,78.54006366006776,0.7865687152673633,1.911929143365358,18,0.9109838419148757,0.8503928836174943,18,0.8421849067526316,0.8020533728687915,18,0.4334131774761815,0.34626067332834254
init_layout_watts_strogatz_graph__100_5_0_05___random,83,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.200000047683716,0.9870399170554691,0.7008738570858959,0.18283567113483057,0.5293304091344465,76.79587510774385,0.7691439027657944,1.8439742637936387,18,0.9113843246057755,0.850993328391401,18,0.8434064614623273,0.8042550037064491,18,0.4347519329271374,0.347855569660081
init_layout_watts_strogatz_graph__100_5_0_05___random,84,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.5,0.9870399170554691,0.7001092160918172,0.18235395503238683,0.5293000369828624,75.09794955576157,0.7521944568421576,1.895074193312562,18,0.9118845409138533,0.8516901408450703,18,0.8452064212655732,0.8058561897701999,18,0.43658109312676696,0.3499820981023989
init_layout_watts_strogatz_graph__100_5_0_05___random,85,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11,0.9869362363919129,0.6994015149470078,0.18221071262761557,0.5293477198341758,73.34600724863579,0.7346737964937624,1.9152267966247956,18,0.9121520856278992,0.8523721275018531,18,0.8463058179288917,0.8057375833951073,18,0.4386135288292363,0.3499820981023989
init_layout_watts_strogatz_graph__100_5_0_05___random,86,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,8.799999952316284,0.9869362363919129,0.6994014665646211,0.18200089555802768,0.5293811934933155,71.55989015953615,0.7167999102208923,1.8909713847914011,18,0.9126007189437578,0.8530615270570792,18,0.8471453991304823,0.8072572275759821,18,0.4396644785965161,0.3494504659918194
init_layout_watts_strogatz_graph__100_5_0_05___random,87,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.5,0.9869362363919129,0.6994065457884739,0.18179339488060153,0.5293922871918053,69.75153968788334,0.6986427919153235,1.8405946638926922,18,0.9130101994186941,0.8536174944403261,18,0.8480044091396346,0.8090289103039289,18,0.44104668692316884,0.35210862654471686
init_layout_watts_strogatz_graph__100_5_0_05___random,88,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.200000047683716,0.9870399170554691,0.7001391489644341,0.18168188888837022,0.5294277115644359,67.94774562214373,0.6805872219915341,1.776734057602654,18,0.9134873740471161,0.8542624166048924,18,0.8496976280222991,0.8107042253521127,18,0.4433744922391897,0.35370352287645523
init_layout_watts_strogatz_graph__100_5_0_05___random,89,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13,0.9872472783825816,0.6990989173562023,0.18158918627272935,0.529468521143702,66.12050341617262,0.6622895129566819,1.6947987778708944,18,0.9138000917479006,0.8547590808005928,18,0.8513652718037854,0.8121571534469978,18,0.4446348144727244,0.3552984192081937
init_layout_watts_strogatz_graph__100_5_0_05___random,90,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.199999928474426,0.9872472783825816,0.692440600805642,0.18140510921832842,0.5295327340584313,64.32951147177701,0.6443227517064882,1.6136032433234262,18,0.9142431151540201,0.855396590066716,18,0.8527727001204429,0.8127946627131208,18,0.4461076875922107,0.3558300513187732
init_layout_watts_strogatz_graph__100_5_0_05___random,91,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.799999952316284,0.9872472783825816,0.692978412451116,0.18124942572300506,0.5296380955953064,62.63542574517721,0.6272560038551943,1.5348026141201447,18,0.9146752979828585,0.8559970348406225,18,0.8538034006178268,0.8136990363232024,18,0.4481630059836848,0.3563616834293527
init_layout_watts_strogatz_graph__100_5_0_05___random,92,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.799999952316284,0.9872472783825816,0.6935980527783829,0.1809669725182943,0.5297556753757171,60.930583177336324,0.6101730405972182,1.4609980837986056,18,0.9149730233097164,0.8565307635285395,18,0.8546977755196723,0.8145959970348405,18,0.44856585758107986,0.3563616834293527
init_layout_watts_strogatz_graph__100_5_0_05___random,93,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13,0.9872472783825816,0.6942222096487318,0.18062571801152227,0.529873916609188,59.297380622672705,0.593826275013646,1.3911099223064631,18,0.9153077718473966,0.8570200148257968,18,0.8556854032437083,0.8147516679021498,18,0.44979826169648063,0.3563616834293527
init_layout_watts_strogatz_graph__100_5_0_05___random,94,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.699999928474426,0.9872472783825816,0.692294722969379,0.1804285768318281,0.5300229468413651,57.72915782859977,0.5781109941098623,1.3245453621979901,18,0.915612118489729,0.8575685693106004,18,0.8568662321800181,0.8156634544106744,18,0.4509015134050502,0.3568933155399321
init_layout_watts_strogatz_graph__100_5_0_05___random,95,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.5,0.9874546397096942,0.6996062341821193,0.18092509311347593,0.5303477160313015,56.19722402999323,0.5627764515098141,1.2623086702095287,18,0.9159477159795812,0.8580652335063009,18,0.8576642839631371,0.8184136397331355,18,0.4515880834333216,0.35955147609282956
init_layout_watts_strogatz_graph__100_5_0_05___random,96,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,16.899999976158142,0.9874546397096942,0.7002482009345397,0.18156706032161585,0.5307151738363576,54.7014405811616,0.547831962559129,1.2107164021188785,18,0.9163279356530196,0.858628613787991,18,0.8584797040853218,0.8187249814677537,18,0.4529340889385665,0.36008310820340905
init_layout_watts_strogatz_graph__100_5_0_05___random,97,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,19.700000047683716,0.9875583203732504,0.6963381350910588,0.18215375121653965,0.5310631591717574,53.263319001052636,0.5333831958881696,1.1608925728347648,18,0.91662299598846,0.8590437361008153,18,0.8591945791108503,0.8193699036323201,18,0.4538994623341241,0.36061474031398844
init_layout_watts_strogatz_graph__100_5_0_05___random,98,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,7.700000047683716,0.9875583203732504,0.6967187343776013,0.18267928444418113,0.5313407871215757,51.89615838914513,0.519656023951971,1.1153153698637062,18,0.91686790805599,0.8595107487027427,18,0.8597692254757678,0.8200370644922164,18,0.45449455894947227,0.3616780045351474
init_layout_watts_strogatz_graph__100_5_0_05___random,99,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,7.800000071525574,0.9875583203732504,0.697063110717929,0.18319711352179757,0.5315973247672414,50.552834501597175,0.5061522041323022,1.0729488005324028,18,0.9171402797603746,0.8599851742031133,18,0.8604828681987359,0.8210303928836175,18,0.45498989460894934,0.3627412687563064
init_layout_watts_strogatz_graph__100_5_0_05___random,100,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.900000095367432,0.9877656817003628,0.7026514943047333,0.18365621076157312,0.5318424642900572,49.2442371529673,0.4930380325601986,1.03558228994979,18,0.9174647621458317,0.8603187546330615,18,0.8612442164861818,0.8222312824314306,18,0.4565386445063821,0.3627412687563064
init_layout_watts_strogatz_graph__100_5_0_05___random,101,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13,0.9874546397096942,0.6866379338638076,0.18410672682670082,0.5320890322819051,47.953654271302035,0.4801001998293977,1.0034473842347582,18,0.9177909127592849,0.8608228317272053,18,0.8614679299993337,0.8228094885100075,18,0.4573997045821382,0.3627412687563064
init_layout_watts_strogatz_graph__100_5_0_05___random,102,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.899999976158142,0.9874546397096942,0.6869418149338514,0.18466079798501678,0.5323383541313449,46.692934940884086,0.46747603399472815,0.9695601440811887,18,0.9180596606353202,0.8611489992587101,18,0.8620627743391461,0.8235433654558934,18,0.4578125043821929,0.3638045329774654
init_layout_watts_strogatz_graph__100_5_0_05___random,103,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.099999904632568,0.9874546397096942,0.687206909056397,0.18519492734670506,0.5325738686080597,45.507144692574855,0.45553816095008154,0.9398265236213188,18,0.9181782382845929,0.8614010378057819,18,0.8624277557967832,0.8238991845811713,18,0.4579651507865723,0.3643361650880448
init_layout_watts_strogatz_graph__100_5_0_05___random,104,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.699999928474426,0.9878693623639191,0.7001954403823415,0.18578494089837805,0.5328215157928586,44.34616534816934,0.4438976192915583,0.9185756242965941,18,0.9183842331936576,0.8618013343217197,18,0.862698277359701,0.8246849518161602,18,0.4577107591811706,0.3643361650880448
init_layout_watts_strogatz_graph__100_5_0_05___random,105,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.199999928474426,0.9879730430274754,0.6973943425056853,0.18636535832373835,0.5330700193434386,43.24502668419684,0.43286300563500907,0.8982395833109809,18,0.9186101711615742,0.8621349147516678,18,0.8628698721694814,0.8255300222386954,18,0.45842882820236897,0.36593106141978327
init_layout_watts_strogatz_graph__100_5_0_05___random,106,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.299999952316284,0.9879730430274754,0.6813544396069324,0.1868878274993757,0.5333066718811952,42.17898654191156,0.42218062597537687,0.8786029804510999,18,0.918762969163843,0.8625055596738325,18,0.8632715686412674,0.8259303187546332,18,0.4586864977992641,0.36646269353036276
init_layout_watts_strogatz_graph__100_5_0_05___random,107,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.400000095367432,0.9877656817003628,0.6783007259580733,0.1873758754398891,0.5335304849820262,41.1199322927651,0.41155456640590776,0.8613236130881464,18,0.9189433072804204,0.862824314306894,18,0.8635990929670447,0.8269607116382506,18,0.45906842351789023,0.36699432564094225
init_layout_watts_strogatz_graph__100_5_0_05___random,108,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.699999928474426,0.9877656817003628,0.669907725408373,0.18783728222490237,0.5337453014237881,40.09366777702869,0.4012683162042327,0.8404540754483104,18,0.9190713102376555,0.8630318754633062,18,0.8638942557165112,0.8278576723498889,18,0.459695967348296,0.36805758986210124
init_layout_watts_strogatz_graph__100_5_0_05___random,109,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.399999976158142,0.9877656817003628,0.6703013880894682,0.18827797526782786,0.533950438264722,39.13205764762825,0.3916380500710813,0.8203117889147706,18,0.919267247369079,0.8633135656041512,18,0.8643281241249524,0.8285100074128984,18,0.4607207066491791,0.3691208540832601
init_layout_watts_strogatz_graph__100_5_0_05___random,110,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.700000047683716,0.9877656817003628,0.6703353850585955,0.18869061150241617,0.5341458057013562,38.20625971839474,0.3823663857590759,0.8002919511915968,18,0.9193798350375659,0.8635581912527799,18,0.8645706589956239,0.829236471460341,18,0.46067707844650946,0.3696524861938396
init_layout_watts_strogatz_graph__100_5_0_05___random,111,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.100000023841858,0.9877656817003628,0.6707806935017561,0.18907709676550188,0.5343331776411883,37.34858523742451,0.3737949283230618,0.7806058046560002,18,0.9195546632596606,0.8637583395107487,18,0.8650679813390592,0.8292364714603409,18,0.4611392801478179,0.3696524861938396
init_layout_watts_strogatz_graph__100_5_0_05___random,112,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.700000047683716,0.9877656817003628,0.6712210044084232,0.18943579223661955,0.5345086387120408,36.50915709548118,0.36539528006412025,0.7608923365031671,18,0.9197643025319446,0.8640252038547072,18,0.8654221146997735,0.8295329873980726,18,0.4618234423614909,0.3696524861938396
init_layout_watts_strogatz_graph__100_5_0_05___random,113,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.199999928474426,0.9881804043545879,0.6771156542944199,0.18976977232290804,0.5346723213408864,35.69897634503708,0.35728353169606086,0.742449284767372,18,0.9199005364827435,0.8642401779095626,18,0.8657369893455547,0.8297924388435879,18,0.46235317224480565,0.3707157504149986
init_layout_watts_strogatz_graph__100_5_0_05___random,114,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.600000023841858,0.9881804043545879,0.6828853660014451,0.19007577685427934,0.5348207438163326,34.90695931799406,0.34935854079604733,0.7198379347260255,18,0.9200706104516234,0.8645589325426242,18,0.866402718008637,0.8304892512972573,18,0.4627156385931108,0.3717790146361576
init_layout_watts_strogatz_graph__100_5_0_05___random,115,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,14.100000023841858,0.9881804043545879,0.6834878111952549,0.1903563619850236,0.5349552862690024,34.144806640942356,0.3417489170209302,0.7003434402480645,18,0.9202510471743099,0.8648406226834692,18,0.8667552241960084,0.8308747220163084,18,0.46296662529190896,0.372310646746737
init_layout_watts_strogatz_graph__100_5_0_05___random,116,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.5,0.9882840850181441,0.694853206249308,0.19060557726725913,0.5350770052404383,33.39090103175992,0.3342234721215134,0.6972425941800501,18,0.9203878866591386,0.8651223128243143,18,0.8669925391395297,0.8318754633061527,18,0.46297914807131624,0.37390554307847546
init_layout_watts_strogatz_graph__100_5_0_05___random,117,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.700000047683716,0.9884914463452567,0.6954959065136249,0.1908217891651779,0.5351846543101526,32.652427897754514,0.32684870945173927,0.7099179910092247,18,0.920646934620991,0.8654484803558191,18,0.8677084741631805,0.8324981467753891,18,0.4640293663935191,0.37496880729963444
init_layout_watts_strogatz_graph__100_5_0_05___random,118,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.299999952316284,0.9882840850181441,0.6875361787449248,0.19102283903025774,0.5352839672896358,31.919509909264093,0.31952623651980355,0.7266242292989459,18,0.9208514940999466,0.865752409191994,18,0.8681218220471738,0.8337805782060786,18,0.46418066500614674,0.37496880729963444
init_layout_watts_strogatz_graph__100_5_0_05___random,119,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12,0.9882840850181441,0.6881319203715863,0.19117765923748375,0.5353767347238514,31.199802533903828,0.3123443815143919,0.7390711627899048,18,0.9210296269515852,0.8660118606375092,18,0.8684858359747487,0.8343810229799852,18,0.46449537188403445,0.3765637036313728
init_layout_watts_strogatz_graph__100_5_0_05___random,120,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.699999928474426,0.9882840850181441,0.6842766563795808,0.19136935182463077,0.5354597957236982,30.480964779546007,0.3051674578588361,0.7495347619021656,18,0.9211087655125187,0.8662045959970348,18,0.8688161688799273,0.8342253521126761,18,0.464855012939853,0.3765637036313728
init_layout_watts_strogatz_graph__100_5_0_05___random,121,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.399999976158142,0.9882840850181441,0.6847870067760397,0.1915975143651617,0.5355388511470613,29.762278182162245,0.2979745202554697,0.7543091017460694,18,0.9213065149760674,0.8665233506300962,18,0.8692111333204952,0.835366938472943,18,0.4655121123268989,0.3770953357419523
init_layout_watts_strogatz_graph__100_5_0_05___random,122,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,14.200000047683716,0.9882840850181441,0.685268029404031,0.19179026956589185,0.5356063853306765,29.05704624211183,0.290942624487904,0.7534966711557453,18,0.9215247713693726,0.8667753891771681,18,0.8693741700273352,0.835522609340252,18,0.46582947530766056,0.3770953357419523
init_layout_watts_strogatz_graph__100_5_0_05___random,123,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.200000047683716,0.9882840850181441,0.6857167808798743,0.1919534148959121,0.5356627558531843,28.36582524265552,0.28403550148271356,0.7481058744305892,18,0.9216510712623696,0.8670570793180132,18,0.86972953154558,0.8357672349888806,18,0.46632767051891777,0.3776269678525318
init_layout_watts_strogatz_graph__100_5_0_05___random,124,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,21.100000023841858,0.9882840850181441,0.6861334038603124,0.1921004041065757,0.5357121200352988,27.68306759220979,0.2772119070560525,0.7360707229456759,18,0.9217550257593964,0.8673091178650851,18,0.8702442374447905,0.8365752409191994,18,0.4667720327007527,0.3781585999631113
