experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_train_bombing_radial_layout,11,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,16.799999952316284,0.9151401166071093,0.7543913792345872,0.2694359624727104,0.5894472927751682,168.69823990670614,2.592829918203899,6.220574156659957,18,0.9463615399679498,0.9529605263157894,18,0.9303767700501112,0.9315319548872181,18,0.46305832439834427,0.48051580564314006
init_layout_train_bombing_radial_layout,12,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.900000095367432,0.9155162685725033,0.751231067448729,0.26621583121631176,0.5929633788148032,153.53515814926348,2.3509368749655297,5.810284289561282,18,0.9481585610428618,0.9546052631578947,18,0.9314286380773174,0.9357377819548872,18,0.46841828062003404,0.48887002452367473
init_layout_train_bombing_radial_layout,13,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,18.699999928474426,0.9164942636825277,0.7505581526185097,0.2696761448568451,0.5948909937357173,140.9479733916892,2.1524808406023985,5.430916947583004,18,0.9495794049943979,0.956296992481203,18,0.9329275247935881,0.9360902255639098,18,0.47164317420635,0.4913762901878351
init_layout_train_bombing_radial_layout,14,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,13.600000023841858,0.9183750235094978,0.7510334730500207,0.2781445442059155,0.5965459067506172,130.6216444281723,1.986994556649892,4.974425954057244,18,0.9510615703342623,0.9577537593984963,18,0.9336670764754659,0.9377349624060151,18,0.4739423865759794,0.4930471339639421
init_layout_train_bombing_radial_layout,15,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.300000071525574,0.9193530186195222,0.7534826518656719,0.2858896563075325,0.5975605148535466,121.89819503604862,1.842247022523392,4.521319444001908,18,0.9522352354089357,0.9586936090225564,18,0.9345441695204215,0.9377584586466166,18,0.47874914654146955,0.4930471339639421
init_layout_train_bombing_radial_layout,16,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.099999904632568,0.9208576264810984,0.7559970186427785,0.285487485980647,0.5979344031207419,113.85627017388934,1.7112603657948633,4.1197267595628,18,0.9528833742411612,0.958999060150376,18,0.9351409238656263,0.9375,18,0.47980969594468936,0.4913762901878351
init_layout_train_bombing_radial_layout,17,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.600000023841858,0.9210833176603348,0.7543467819500465,0.284303508848074,0.5979828686884253,106.46627559854588,1.6026140538805447,4.385289738739987,18,0.9540184170189793,0.9599859022556391,18,0.935891123153789,0.937828947368421,18,0.48141921734685,0.49388255585199553
init_layout_train_bombing_radial_layout,18,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.199999928474426,0.9214594696257288,0.7541826223413284,0.277460133958246,0.5979776657463243,100.2072213408083,1.5153125486283432,4.326529301441102,18,0.9547139273673121,0.9605028195488722,18,0.9356887869599495,0.9381813909774436,18,0.48485957389178175,0.49471797774004894
init_layout_train_bombing_radial_layout,19,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.200000047683716,0.922512695128832,0.7513956979717176,0.28293712226783174,0.5995635658699101,94.0172013984933,1.4246772857659427,4.179269910936985,18,0.9550887978008328,0.9608317669172932,18,0.935554690638072,0.9380639097744361,18,0.48568382665542137,0.4930471339639421
init_layout_train_bombing_radial_layout,20,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.100000023841858,0.9223622343426744,0.7499247866011358,0.2919371253815689,0.6006541634611465,88.70200209842169,1.343417519869967,3.762816296480307,18,0.9553993371448218,0.9613251879699248,18,0.9357222389032741,0.9393796992481203,18,0.4861245855656792,0.49889508718031633
init_layout_train_bombing_radial_layout,21,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,8.899999976158142,0.9228136167011473,0.7502366311623668,0.29399675630025635,0.5999213940474246,83.44973227646135,1.263791871259369,3.266583562412426,18,0.955752224553298,0.9613956766917293,18,0.9355462988161855,0.9405545112781954,18,0.48603114982020484,0.49973050906836985
init_layout_train_bombing_radial_layout,22,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.699999928474426,0.9236411510250141,0.7501551053460043,0.2950020806771443,0.5989637073432734,78.63721905649125,1.1897471439636549,2.698989170210826,18,0.9557878695663854,0.9615366541353383,18,0.9355154190390149,0.9401080827067669,18,0.4844842913289019,0.5005659309564232
init_layout_train_bombing_radial_layout,23,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,8.899999976158142,0.9241677637765657,0.7514525060349804,0.2876277472030353,0.5980638193138783,74.13043511705018,1.123359199085908,2.676907533847778,18,0.9562770909546978,0.9617716165413533,18,0.935481057534929,0.9394971804511278,18,0.48884037201551483,0.5005659309564232
init_layout_train_bombing_radial_layout,24,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.399999976158142,0.9246943765281174,0.7503547306532827,0.28284411537010856,0.5979068908398246,69.74352228537708,1.0639740401553366,2.601877841360516,18,0.9564919353779373,0.9618890977443609,18,0.9343751514028814,0.9409069548872181,18,0.49042554916675174,0.5039076185086371
init_layout_train_bombing_radial_layout,25,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.5,0.9249200677073538,0.7497057342685307,0.2756613364290481,0.59850317052048,65.7034671246061,1.0050209033446316,2.663065305747325,18,0.9564270745155347,0.9621240601503759,18,0.9343031761528922,0.9410714285714286,18,0.48976512736759664,0.5039076185086371
init_layout_train_bombing_radial_layout,26,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.599999904632568,0.9249200677073538,0.7530047858364223,0.2767558116620281,0.5994288912072163,62.17573548908193,0.9533778841294044,2.7585122977508947,18,0.956364645418677,0.962171052631579,18,0.9340812518816328,0.9389567669172932,18,0.4901566602073866,0.5014013528444767
init_layout_train_bombing_radial_layout,27,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11,0.9250705284935113,0.7537767482900627,0.28166394227584035,0.6000609120840844,58.834712820716334,0.9064902532608711,2.672704588583517,18,0.9562147008278227,0.9621005639097744,18,0.933874459307983,0.9390507518796992,18,0.4906138455852069,0.5022367747325303
init_layout_train_bombing_radial_layout,28,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.100000023841858,0.9249200677073538,0.7533162713333719,0.27896622101560187,0.600384383795157,55.0585046991507,0.8552032655969161,2.3508722209920556,18,0.956190791470188,0.9623590225563909,18,0.932849634669797,0.9393562030075188,18,0.4909625517170596,0.5030721966205838
init_layout_train_bombing_radial_layout,29,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.399999976158142,0.9249200677073538,0.7533006872347865,0.2845694612932438,0.6011495916096715,52.13235510112035,0.8105336155482623,2.119161327367335,18,0.9561271781397955,0.962312030075188,18,0.9323820364036032,0.9387687969924812,18,0.48966583169951794,0.5022367747325303
init_layout_train_bombing_radial_layout,30,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,7,0.9249200677073538,0.7521152871974113,0.2896102614527569,0.6024141222876052,49.56120158570563,0.7718910355407717,1.961398813570535,18,0.9558023602872059,0.962218045112782,18,0.9318175071179391,0.9386748120300752,18,0.4866285964163287,0.5014013528444767
init_layout_train_bombing_radial_layout,31,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9,0.9249200677073538,0.7532197549831876,0.28568273593230276,0.6035181712966571,46.79724988949085,0.7320662915777949,1.850697581300421,18,0.9557153999909008,0.9621475563909774,18,0.9315167908142842,0.9388392857142858,18,0.4861228199885168,0.5030721966205838
init_layout_train_bombing_radial_layout,32,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.200000047683716,0.9252962196727478,0.7545254282093149,0.27941368910207676,0.604119669508532,44.17298146830166,0.6930226001669699,1.750138936199202,18,0.9555987074180049,0.962218045112782,18,0.9310649539655104,0.9393796992481203,18,0.48543062492579575,0.5022367747325303
init_layout_train_bombing_radial_layout,33,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.199999928474426,0.926349445175851,0.7555379049634993,0.27977048900197254,0.6044648074122918,41.60592057425669,0.6535635201330188,1.6585252677166875,18,0.9554066946785678,0.9620535714285714,18,0.9304223633175215,0.9394736842105263,18,0.48483596556790887,0.49973050906836985
init_layout_train_bombing_radial_layout,34,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.400000095367432,0.926349445175851,0.7549911828617528,0.28238041783970014,0.6048577729088155,39.36082741466947,0.6186090369908712,1.5991773086629066,18,0.9555027061013491,0.9619360902255639,18,0.9305686995163068,0.9396146616541353,18,0.4865717187917573,0.5005659309564232
init_layout_train_bombing_radial_layout,35,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11,0.926725597141245,0.7550978822136951,0.28727526455563035,0.6053066669196078,37.36103971974153,0.5879446678563607,1.5433172463928013,18,0.955437766181603,0.9618656015037593,18,0.9307398398721951,0.9390977443609022,18,0.4854821818517691,0.5005659309564232
init_layout_train_bombing_radial_layout,36,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.799999952316284,0.926349445175851,0.7541085041095531,0.28925545885520176,0.6061474495611788,35.86131636223072,0.5641193489974662,1.4901530001187349,18,0.9554905451909612,0.9616776315789474,18,0.9306508319497812,0.9394971804511278,18,0.48581080188938386,0.5014013528444767
init_layout_train_bombing_radial_layout,37,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.399999976158142,0.9251457588865902,0.7549255913819344,0.2886149428380498,0.6068507683190478,34.360114952282586,0.5391889368100129,1.435395314228231,18,0.9555255891942822,0.9615836466165413,18,0.9302835543806469,0.9398966165413534,18,0.4846716130848511,0.5014013528444767
init_layout_train_bombing_radial_layout,38,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.899999976158142,0.9251457588865902,0.7548471336819864,0.2873822480011311,0.6072524107608452,33.05142122956307,0.5173990976256909,1.3983805493579258,18,0.9556545403135609,0.9615131578947368,18,0.9303347406485092,0.9395676691729323,18,0.485408876752009,0.5005659309564232
init_layout_train_bombing_radial_layout,39,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.600000023841858,0.9251457588865902,0.75365395700632,0.28706800547305644,0.6074535451680798,31.753675995204908,0.4963819929607468,1.3530348372546255,18,0.9553486191738776,0.9613721804511278,18,0.9296496165267419,0.9394971804511278,18,0.48431314010344007,0.49973050906836985
init_layout_train_bombing_radial_layout,40,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.199999928474426,0.9257476020312206,0.7535910047059154,0.2866719629486013,0.6075660641218379,30.368333379012995,0.47471140762837666,1.302562221583327,18,0.9552436313742326,0.9612312030075187,18,0.9297568100453234,0.9397086466165413,18,0.4846138126185539,0.5005659309564232
init_layout_train_bombing_radial_layout,41,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11,0.9260485236035358,0.7528818276169976,0.2846021887984359,0.607622009708916,29.23387074738086,0.4572988128361625,1.2487495694782933,18,0.9551608372640159,0.9612312030075187,18,0.9296102720413432,0.9390507518796992,18,0.4835747535807398,0.5005659309564232
init_layout_train_bombing_radial_layout,42,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.199999928474426,0.9264246755689298,0.7490330778628771,0.2862747493344949,0.6077493460064826,27.985403518904366,0.4373142984708819,1.19947079509669,18,0.9551052669060884,0.9612546992481202,18,0.9293663049694119,0.9385573308270676,18,0.4836530210240088,0.5014013528444767
init_layout_train_bombing_radial_layout,43,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,20.09999990463257,0.9260485236035358,0.7496230592327168,0.28749555077458355,0.6078952468785899,26.682574823524703,0.41638643850205087,1.1559777935779467,18,0.9550862677169616,0.9612077067669172,18,0.929036471620974,0.9385573308270676,18,0.4834410250195292,0.5014013528444767
init_layout_train_bombing_radial_layout,44,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,7.600000023841858,0.9259732932104571,0.7483784974710518,0.28910102290244233,0.6080531015071016,25.549064136114733,0.39725145140935286,1.1106775019990462,18,0.9550303700873443,0.9611842105263158,18,0.9289767149885659,0.9385573308270676,18,0.4842064167902119,0.5014013528444767
init_layout_train_bombing_radial_layout,45,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,6,0.9264246755689298,0.7483075385427265,0.29091610787202415,0.60821776768198,24.487187177665863,0.37987264293670364,1.0666057805757838,18,0.954990296389819,0.9611372180451128,18,0.9291300835140952,0.93796992481203,18,0.4834141489636304,0.49973050906836985
init_layout_train_bombing_radial_layout,46,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.799999952316284,0.9264246755689298,0.7480578164360823,0.2930769077565053,0.6083345493660375,23.42208688638476,0.36223570144627515,1.065354576948961,18,0.9549259301814079,0.9611372180451128,18,0.929144362135933,0.93796992481203,18,0.4828374573816478,0.49973050906836985
init_layout_train_bombing_radial_layout,47,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,7.100000023841858,0.9264246755689298,0.74777048056418,0.2939316191613225,0.608443741516532,22.382667622231764,0.34481432183014626,1.0048505387569084,18,0.9548304340519268,0.9611607142857143,18,0.9289266745411793,0.9386983082706767,18,0.48250375300577103,0.5005659309564232
init_layout_train_bombing_radial_layout,48,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,8.899999976158142,0.9264999059620087,0.747527320619868,0.29412826034487627,0.6085173306048619,21.53499137904556,0.33050257786537407,0.9550178753093069,18,0.9547745214086922,0.9609962406015038,18,0.9291102137888603,0.9388157894736842,18,0.48225769872921564,0.5005659309564232
init_layout_train_bombing_radial_layout,49,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.799999952316284,0.9258980628173782,0.746522355379891,0.29511632727038406,0.6086361380461638,20.855064055599836,0.318891254894881,0.9513774931191536,18,0.9547404479373421,0.9609727443609022,18,0.9290226259512326,0.9388157894736842,18,0.48231788741374293,0.5005659309564232
init_layout_train_bombing_radial_layout,50,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.799999952316284,0.9258980628173782,0.7464435600886616,0.2955642061793615,0.6087282023851817,20.13362964871104,0.3066242813383232,0.9328459069606426,18,0.9547322260193889,0.9609257518796992,18,0.9291885555551123,0.9390507518796992,18,0.48302234377685166,0.5014013528444767
init_layout_train_bombing_radial_layout,51,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11,0.9260485236035358,0.7467391893604567,0.29545300193212165,0.6088016650889702,19.418576124701936,0.29550240039687214,0.9024850186093593,18,0.954768853015596,0.9609962406015038,18,0.9291698756541464,0.9395441729323308,18,0.4825292106117608,0.5014013528444767
init_layout_train_bombing_radial_layout,52,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.399999976158142,0.9259732932104571,0.7459904287900143,0.29476719546424524,0.6088220810129976,18.51935010628504,0.28125656630919554,0.8631928258652715,18,0.954824901147353,0.9609727443609022,18,0.9293669893321385,0.9395441729323308,18,0.48359965936739474,0.5014013528444767
init_layout_train_bombing_radial_layout,53,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.100000023841858,0.9258980628173782,0.7448916673967443,0.2940563618979475,0.6088020950363184,17.724761067773326,0.2685792281096149,0.8252664015940951,18,0.9548390119466178,0.9610667293233083,18,0.9290970099969018,0.9395441729323308,18,0.48298880565585633,0.5014013528444767
init_layout_train_bombing_radial_layout,54,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.699999928474426,0.926349445175851,0.7443949354829387,0.293478193129752,0.6087807096846796,17.019238486445186,0.25694600780425386,0.7899250444002509,18,0.9547697247238568,0.9609727443609022,18,0.9290716102493228,0.9395441729323308,18,0.4831806234402667,0.5014013528444767
init_layout_train_bombing_radial_layout,55,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.799999952316284,0.9269512883204815,0.7456345299044287,0.29425344295706757,0.6088095760260479,16.45116307680861,0.2473627768855418,0.7571463399890734,18,0.9546965959449955,0.9610197368421052,18,0.929223427476975,0.9398731203007519,18,0.4826521689435582,0.5022367747325303
init_layout_train_bombing_radial_layout,56,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.399999976158142,0.9273274402858755,0.7487337969909573,0.29582151708382953,0.6088841219048856,15.938132696057824,0.23883510405139288,0.7266743612099927,18,0.954821415723246,0.9610432330827068,18,0.929336519635519,0.9397556390977443,18,0.48304147075481774,0.5014013528444767
init_layout_train_bombing_radial_layout,57,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.299999952316284,0.9270265187135602,0.7495210818813773,0.29681730291675223,0.6089799956565981,15.3963055057661,0.22991419276230032,0.698747136811292,18,0.9547950922064614,0.9610197368421052,18,0.9292943356130523,0.9397556390977443,18,0.4824158805089349,0.5014013528444767
init_layout_train_bombing_radial_layout,58,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.600000023841858,0.9270265187135602,0.7495060509397884,0.29747206877300947,0.6090739013672808,14.889558815849774,0.221736166059503,0.6722915554931801,18,0.9548221038322722,0.9610667293233083,18,0.9291785438504425,0.9400845864661654,18,0.48182417356802165,0.5022367747325303
init_layout_train_bombing_radial_layout,59,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.5,0.9271769794997179,0.74985813013964,0.29723161632445605,0.6091567742958424,14.426785328628732,0.21426778810372735,0.6475936749367288,18,0.954744506904276,0.9609962406015037,18,0.9291382519985351,0.9400845864661653,18,0.48150573343476666,0.5022367747325303
init_layout_train_bombing_radial_layout,60,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.299999952316284,0.9276283618581908,0.7510361597563354,0.2963424120390219,0.6092039906529118,13.979671887581073,0.20686884889164323,0.6274731892363089,18,0.9547554938105265,0.9609492481203007,18,0.9292061595859562,0.9400845864661654,18,0.4819826937662244,0.5022367747325303
init_layout_train_bombing_radial_layout,61,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.899999976158142,0.9276283618581908,0.7510371200247472,0.29584070339234736,0.609286075722415,13.57868489400885,0.2002657209362155,0.609308836110331,18,0.954716982439632,0.9608317669172932,18,0.9292340356584154,0.9400375939849623,18,0.482016233614579,0.5014013528444767
init_layout_train_bombing_radial_layout,62,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.399999976158142,0.9278540530374271,0.7503840069081922,0.29607478169098456,0.6093670762599878,13.177023972257995,0.19348091828724773,0.592271817301794,18,0.9547501020318014,0.9608787593984962,18,0.9294162654464797,0.9400375939849623,18,0.48183076848202394,0.5014013528444767
init_layout_train_bombing_radial_layout,63,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.599999904632568,0.9278540530374271,0.7503790568750048,0.2957341658885163,0.6094231482960444,12.803419364408292,0.18718425667190772,0.5759968907481805,18,0.9546859546796627,0.9608552631578947,18,0.9294179084949471,0.9400375939849623,18,0.48145231463134786,0.5014013528444767
init_layout_train_bombing_radial_layout,64,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12,0.9272522098927967,0.7484247467975698,0.2958621619685261,0.6095003892471826,12.54916459248888,0.18307752916609069,0.5622426337965187,18,0.9547724911281679,0.9608317669172932,18,0.929523481986217,0.9400375939849623,18,0.4827261575018294,0.5014013528444767
init_layout_train_bombing_radial_layout,65,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.899999976158142,0.9275531314651119,0.748699134043864,0.29610383591018163,0.6095779701050017,12.263470643631226,0.17908884432249392,0.5472871733858828,18,0.954794407045557,0.9607847744360902,18,0.9295780334255386,0.9400375939849623,18,0.4828920263184919,0.5014013528444767
init_layout_train_bombing_radial_layout,66,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,19.199999928474426,0.9275531314651119,0.7486933723942122,0.2963285115672548,0.6096215945224728,11.917834862008293,0.17405111726322176,0.5310485276026892,18,0.9547575986147275,0.9606907894736842,18,0.9295009719442675,0.9400375939849623,18,0.4828442990921154,0.5014013528444767
init_layout_train_bombing_radial_layout,67,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,16.699999928474426,0.9277035922512695,0.7485220972069424,0.29658740168221154,0.6096430003660749,11.611305432326283,0.16899398253241377,0.5175100467585088,18,0.9547633246135178,0.9606437969924811,18,0.9295297172015046,0.9400375939849623,18,0.4828131231350135,0.5014013528444767
init_layout_train_bombing_radial_layout,68,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.300000071525574,0.9269512883204815,0.7451888885457718,0.2968031478922115,0.6096680587196068,11.338969319751907,0.1646813747932377,0.5040223340500184,18,0.9547773782433916,0.9606203007518797,18,0.929495409873825,0.9400375939849623,18,0.4831038646294587,0.5014013528444767
init_layout_train_bombing_radial_layout,69,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.800000071525574,0.9271769794997179,0.7450348542423104,0.2981675765677563,0.6096975182281623,11.065702072878423,0.1602972585679506,0.49082182685032893,18,0.9547479289166867,0.9605733082706767,18,0.9294458936213734,0.9400375939849623,18,0.483177350814056,0.5014013528444767
init_layout_train_bombing_radial_layout,70,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10,0.9271769794997179,0.7450980344984313,0.2989415715966486,0.6097310864027206,10.792743731851214,0.1559053290612497,0.47793357412622445,18,0.954737536780812,0.9605498120300752,18,0.9291419394043554,0.9400845864661654,18,0.48240574587578444,0.5014013528444767
