experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_engymes_g123_radial_layout,11,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.600000023841858,0.9726598099205832,0.7245937261630891,0.5371059762072216,0.6804713577194472,422.59573891780667,4.6099329855915645,11.755477567727167,18,0.8867613275715294,0.8295465439555171,18,0.7205292618051798,0.6812386156648444,18,0.32518806650498655,0.3021275737863556
init_layout_engymes_g123_radial_layout,12,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,24,0.9734409582085666,0.7304800249495851,0.5420829462017398,0.6879549362827131,392.774223961177,4.296612101235743,11.04647963388811,18,0.8892808080726352,0.8324705205637043,18,0.7219974979310502,0.6838462275908345,18,0.33051384227304037,0.305675770119886
init_layout_engymes_g123_radial_layout,13,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,17.899999976158142,0.974482489259211,0.7333213185798392,0.5452738352345472,0.6934454231480505,364.5155618281481,3.9852946690938484,10.134492223500777,18,0.8916908868945497,0.8350589588725913,18,0.725545896576978,0.6848336688716324,18,0.3340269350568976,0.30863260039782814
init_layout_engymes_g123_radial_layout,14,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.200000047683716,0.9742221064965499,0.7283164014272787,0.5476338238907585,0.6979636645940382,341.7180467089992,3.7329714549420028,9.144078533591735,18,0.8941809958052835,0.837292685265075,18,0.729684327926036,0.6874029335634164,18,0.3382483293655909,0.31099806462018176
init_layout_engymes_g123_radial_layout,15,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,11.399999976158142,0.9752636375471944,0.7228263672002792,0.5500988915507583,0.7029029250632722,320.0958155841307,3.49829139204545,8.173672784357779,18,0.8964245202027924,0.8396702137858305,18,0.734057708765343,0.6898379829354807,18,0.34109174960271016,0.3133635288425354
init_layout_engymes_g123_radial_layout,16,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.100000023841858,0.9752636375471944,0.7310104946638734,0.5533327348519952,0.7080614537148312,299.63251680214813,3.2753111089649325,7.32583315330917,18,0.89817755536584,0.8417217908158373,18,0.737010845278166,0.6934330361422681,18,0.3425347644448768,0.3180944572872426
init_layout_engymes_g123_radial_layout,17,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.900000095367432,0.9747428720218722,0.7210196617243954,0.5574736089226233,0.7131981159941623,280.748859058393,3.068493814259631,6.836167051151978,18,0.8997692891918374,0.843552871249161,18,0.7398926922688451,0.694209567634934,18,0.3456892557272597,0.315728993064889
init_layout_engymes_g123_radial_layout,18,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.700000047683716,0.9752636375471944,0.7102597888686178,0.5609968829016942,0.7169064342424003,262.3516802563265,2.868567748923969,6.359576610251655,18,0.9011980978404561,0.8450484133831846,18,0.7446720092382754,0.6981785063752275,18,0.3476717414410188,0.32045992150959624
init_layout_engymes_g123_radial_layout,19,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.099999904632568,0.9750032547845333,0.7043560277141703,0.5629458857937393,0.7191328374660881,244.8281204049573,2.678804009668485,6.367131559639527,18,0.9025433285852105,0.8466589972198253,18,0.7474975209956894,0.7027514140542612,18,0.34931647597708404,0.325782216009892
init_layout_engymes_g123_radial_layout,20,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.899999976158142,0.9765655513604999,0.690457506440687,0.5639944101532173,0.720000250013007,229.08795667889663,2.5107986306288614,6.07637930117799,18,0.903972876334677,0.847934042757166,18,0.7520215093228938,0.7036046400153386,18,0.35442510512872927,0.3281476802322456
init_layout_engymes_g123_radial_layout,21,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,11.700000047683716,0.9765655513604999,0.6765588282742625,0.5657210815531086,0.7211608774470181,215.01583179623424,2.362429175959083,5.525801270953748,18,0.9048568588311837,0.849151567443198,18,0.7537215502942616,0.7061451442814686,18,0.3560253843424696,0.33051314445459923
init_layout_engymes_g123_radial_layout,22,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.200000047683716,0.9757844030725166,0.6717097423607664,0.5676364624459149,0.722384642613238,205.47772772291057,2.2522376836898594,4.866304160299101,18,0.9062315164573355,0.8505512414917072,18,0.7578660991653511,0.7099031732336304,18,0.35812261953895574,0.33465270684371806
init_layout_engymes_g123_radial_layout,23,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,20.200000047683716,0.9770863168858221,0.7006058663456518,0.5708019453935194,0.7241378637036453,198.96795858891787,2.1702558902178772,4.701389392887428,18,0.9074094923377002,0.8520371968171794,18,0.7615991683622234,0.7113795417505511,18,0.36109563043909815,0.33465270684371806
init_layout_engymes_g123_radial_layout,24,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.100000023841858,0.9768259341231611,0.698701931229308,0.5734268186859947,0.7250112014159689,192.83614525344888,2.1099870340703433,4.682904452982568,18,0.9087185067107505,0.8533505895887257,18,0.7653189415519016,0.7152909596395358,18,0.365626262501951,0.338792269232837
init_layout_engymes_g123_radial_layout,25,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.199999928474426,0.9786486134617889,0.7149682582778303,0.5741903453278081,0.7255036322320169,186.1576226698592,2.0448312718363675,4.59796876211913,18,0.9097344815476476,0.8545777010833092,18,0.769645765444153,0.716690633688045,18,0.368911099182084,0.3399750013440138
init_layout_engymes_g123_radial_layout,26,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,11.799999952316284,0.9786486134617889,0.7096257492466763,0.5745488696039074,0.7260885653060137,178.90573047610764,1.9704956124763615,4.254972320576119,18,0.9107854458302669,0.8558239861949956,18,0.7734466077677608,0.7184450196529573,18,0.3712413949236487,0.34174909951077903
init_layout_engymes_g123_radial_layout,27,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.099999904632568,0.9789089962244499,0.7096015220590133,0.5746454486149799,0.7267971540821592,171.87969925206264,1.894351800273509,3.950670390319849,18,0.9117692388265046,0.8568401879014474,18,0.7756642716743444,0.7191065094430065,18,0.3737473110269982,0.34293183162195584
init_layout_engymes_g123_radial_layout,28,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,18.300000071525574,0.9791693789871111,0.7099822531077128,0.5747264287726175,0.7274415581497687,165.12851664736178,1.8203648997068314,3.749481850850815,18,0.912628689297473,0.857846802799348,18,0.777725860526563,0.7227878439267568,18,0.3745052033207464,0.3470713940110747
init_layout_engymes_g123_radial_layout,29,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.799999952316284,0.9799505272750944,0.7241513586032158,0.5748246166261,0.7276626993493847,158.83043031842567,1.7525347677469385,3.589102379747873,18,0.9135220472878163,0.8588630045057999,18,0.7812266026004012,0.7260569456427954,18,0.37662282593297136,0.3512109564001935
init_layout_engymes_g123_radial_layout,30,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.099999904632568,0.9799505272750944,0.7269495478882342,0.5745194131875323,0.7276971450947927,152.530013938079,1.6863011988220402,3.4836671136011317,18,0.9143994028431607,0.8596778832326717,18,0.7839773469465839,0.7291055507621509,18,0.37984639714646323,0.35475915273372405
init_layout_engymes_g123_radial_layout,31,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,9.800000071525574,0.9799505272750944,0.7288865693115043,0.5741712712809919,0.7275763749767608,146.42319028097054,1.6217109102999583,3.427313570525737,18,0.9151635551405689,0.860722845364778,18,0.7850278273840902,0.7320007669446839,18,0.38172475917023174,0.35653325090048926
init_layout_engymes_g123_radial_layout,32,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,11,0.9799505272750944,0.7293517892914911,0.5739428821810669,0.7275078301399973,140.17744409082277,1.554681736845601,3.402194104621455,18,0.9159118711373156,0.8617006998370241,18,0.7863650034911921,0.7321733294986097,18,0.3840348585487934,0.3583073490672545
init_layout_engymes_g123_radial_layout,33,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.899999976158142,0.9794297617497721,0.7330922607994959,0.5737497358482211,0.7275088469539595,133.97135295848497,1.4875014522388685,3.370696700292801,18,0.9167135362353888,0.8626881411178218,18,0.7885043116545638,0.7342824273799253,18,0.3861985827465559,0.3618555454007849
init_layout_engymes_g123_radial_layout,34,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14,0.9791693789871111,0.7455913511587278,0.573191277737501,0.727584164390864,128.55841964966274,1.4270949281144918,3.329481192147613,18,0.9173354116738861,0.8634263253762822,18,0.7904673879144823,0.7347809414245996,18,0.3884655994275404,0.3612641793451965
init_layout_engymes_g123_radial_layout,35,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.299999952316284,0.9791693789871111,0.7445592604828037,0.5725669394363119,0.727594237708668,123.41844106200469,1.3698839259048319,3.2561650949775753,18,0.9178936031918058,0.8642124436774996,18,0.7927048381359376,0.7369954941999803,18,0.3906449636098237,0.3630382775119617
init_layout_engymes_g123_radial_layout,36,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,11.099999904632568,0.9791693789871111,0.7432059257642352,0.5719671731923504,0.7275851833734958,118.73509603356278,1.3163881373934858,3.163412759296718,18,0.918535499910618,0.8651136036813344,18,0.7950701471597719,0.7398331895312048,18,0.39266865766645453,0.36599510778990374
init_layout_engymes_g123_radial_layout,37,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.299999952316284,0.9794297617497721,0.7440584676805213,0.5714510562999041,0.7276296999170432,114.4518625978879,1.2676909861099201,3.0353886239970715,18,0.9190961068476805,0.8659476560253092,18,0.7968359000498048,0.7415684018790143,18,0.3945111293894065,0.36836057201225747
init_layout_engymes_g123_radial_layout,38,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,17.100000023841858,0.9796901445124333,0.7403277070084667,0.5709788007660741,0.7277217012154745,110.62071278134944,1.2240840569332423,2.919331982046461,18,0.9194656123106502,0.8665228645383951,18,0.7980559070576628,0.7437541942287411,18,0.39492930357933664,0.3701346701790227
init_layout_engymes_g123_radial_layout,39,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,11.699999928474426,0.9796901445124333,0.7389208054630939,0.5703348312260346,0.7278383153928861,107.05659185304692,1.1835984006265234,2.7769036091421118,18,0.9199652911218082,0.8671460070942382,18,0.8000943864067591,0.7454894065765505,18,0.39700337503267663,0.3713174022901995
init_layout_engymes_g123_radial_layout,40,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.799999952316284,0.9804712928004166,0.7374857165191471,0.5696898738208863,0.727958497736463,103.68619903866211,1.1453398509437476,2.574045459174297,18,0.9204252602786449,0.8678650177355958,18,0.8012977637650707,0.7464193270060395,18,0.39821316935494067,0.3725001344013763
init_layout_engymes_g123_radial_layout,41,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.300000071525574,0.9804712928004166,0.7365314947919496,0.5690893849759157,0.728084126038046,100.45420793130882,1.1089523140090376,2.415391497417197,18,0.9209285451049518,0.8684498130572331,18,0.8029520219720856,0.749352890422778,18,0.3995867454944344,0.3742742325681415
init_layout_engymes_g123_radial_layout,42,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.700000047683716,0.9817732066137221,0.7342182572021778,0.5684913164043639,0.7281784511369946,97.39531541240672,1.0748612332696992,2.2784241928560838,18,0.921404456535658,0.869111302847282,18,0.8045751841332207,0.7503307448950243,18,0.40212787771170677,0.3742742325681415
init_layout_engymes_g123_radial_layout,43,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.899999976158142,0.9815128238510611,0.7286784299326039,0.5680080682414465,0.7281966654058105,94.40920579169823,1.0417539963691123,2.158871787048251,18,0.9218992056715408,0.8697248585945737,18,0.8063864858429707,0.7501485955325469,18,0.40401052359633544,0.3748655986237299
init_layout_engymes_g123_radial_layout,44,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12,0.9815128238510611,0.7349299529489178,0.5675029313519172,0.7282096892522161,91.58785017501472,1.010442498575036,2.040184701141869,18,0.9223885173344157,0.8703863483846226,18,0.8082728191174937,0.7502252900009585,18,0.4059340813609375,0.3742742325681415
init_layout_engymes_g123_radial_layout,45,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.299999952316284,0.9809920583257389,0.7317604609211137,0.5670142063813226,0.7282145947397896,88.90217635598952,0.9810421072166966,1.9435541861072214,18,0.9227040196489662,0.8709040360464001,18,0.8095048550973978,0.7518550474547021,18,0.40660706075031916,0.3748655986237299
init_layout_engymes_g123_radial_layout,46,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.699999928474426,0.9815128238510611,0.7464150876747095,0.5668605105770291,0.7283574151212662,86.45557537912758,0.9541642610209508,1.8776458202262905,18,0.9233083233507667,0.8716134598792061,18,0.8106712858158281,0.7541079474642889,18,0.4075606081637146,0.37723106284608354
init_layout_engymes_g123_radial_layout,47,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.400000095367432,0.9815128238510611,0.7466680055518828,0.5668383364367706,0.728594352973553,84.03052309453447,0.9277073135491813,1.822908945307238,18,0.9235596212257698,0.8720928003067777,18,0.8116305336823472,0.7546064615089635,18,0.408115965554278,0.37782242890167195
init_layout_engymes_g123_radial_layout,48,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.5,0.9815128238510611,0.7469247594989302,0.5668756453520649,0.7288613210023012,81.96047165902426,0.9049896713118062,1.7658160552002062,18,0.9237639051695762,0.872495446265938,18,0.8125710352653676,0.755037867893778,18,0.408451425016197,0.37782242890167195
init_layout_engymes_g123_radial_layout,49,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.600000023841858,0.9815128238510611,0.7471950515451173,0.5668862359958664,0.7291472946046065,79.99557100749959,0.8836385513360767,1.7134291677241404,18,0.9241156669483409,0.873051481161921,18,0.8137456971202285,0.7567155593902788,18,0.409301951495992,0.37782242890167195
init_layout_engymes_g123_radial_layout,50,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.800000071525574,0.9815128238510611,0.7476998461911906,0.5669336085997629,0.7294537526557353,78.09092833831821,0.8628974041522384,1.6639560670543578,18,0.9245411087392827,0.8738567730802415,18,0.815101765841472,0.7574633304572906,18,0.4097569341607125,0.37841379495726035
init_layout_engymes_g123_radial_layout,51,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.899999976158142,0.9815128238510611,0.7441719472280299,0.5670347969483412,0.729774340835685,76.25472848902481,0.8426903757905068,1.6116941568908296,18,0.9249745049751779,0.8743648739334673,18,0.8157812665829521,0.7602818521714121,18,0.4108312642474903,0.38018789312402557
init_layout_engymes_g123_radial_layout,52,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.299999952316284,0.9815128238510611,0.7437885642920186,0.5671801495146434,0.7301041844448862,74.4446305985781,0.8225795161518091,1.5650720520504733,18,0.9251779470967718,0.8746908254242162,18,0.8164897037050075,0.762716901543476,18,0.4113518844806023,0.3831447234019677
init_layout_engymes_g123_radial_layout,53,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14,0.9815128238510611,0.7432522642043193,0.5673692965587239,0.7304485107684646,72.66358785749831,0.8028903160621894,1.5263102128991721,18,0.9254215835772104,0.8751318186175822,18,0.8169074625768084,0.763493433036142,18,0.41218577194838485,0.3837360894575561
init_layout_engymes_g123_radial_layout,54,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.200000047683716,0.9817732066137221,0.7505802186087379,0.567731859587379,0.730845097621531,71.06436138809629,0.7852483889895064,1.5017504813430198,18,0.9256286838505235,0.875572811810948,18,0.8172616700081238,0.7652382321925029,18,0.41241540750380806,0.3849188215687329
init_layout_engymes_g123_radial_layout,55,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.400000095367432,0.9820335893763833,0.7526418889774894,0.5683056570359319,0.7312734289083795,69.52735158475063,0.7685224099627186,1.4727342763545843,18,0.9259469886252893,0.8759850445786597,18,0.8183579559343542,0.7666091458153578,18,0.4136644125215397,0.38787565184667494
init_layout_engymes_g123_radial_layout,56,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.799999952316284,0.9822939721390443,0.7528870126063697,0.5689305614256674,0.7317097694260091,67.9890896036244,0.751864303620888,1.4416731122160282,18,0.9261402157088964,0.8763685169207169,18,0.8189062474989589,0.7668488160291436,18,0.41409058045982483,0.38787565184667494
init_layout_engymes_g123_radial_layout,57,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.400000095367432,0.9825543549017055,0.7510329566145318,0.5695630710825237,0.732141209700689,66.43047512582572,0.7351347448993333,1.4062038677023683,18,0.9263388752223212,0.8767136420285686,18,0.8195582130459872,0.7687278305052244,18,0.4151951502207616,0.38964975001344015
init_layout_engymes_g123_radial_layout,58,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.699999928474426,0.9817732066137221,0.7609995422668641,0.5702066826435099,0.7325687643402498,64.86863727551786,0.7179979889141224,1.3718604120926543,18,0.9267525550444029,0.8773080241587574,18,0.8199031739241175,0.768785351356533,18,0.41569485450984683,0.38905838395785175
init_layout_engymes_g123_radial_layout,59,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.799999952316284,0.9817732066137221,0.7586425205123332,0.5708445023987567,0.7329857558267471,63.31869211820413,0.7011483506165153,1.3396276443364847,18,0.926974842109154,0.8776148020324033,18,0.8205049888837801,0.7699549419998081,18,0.41612898679983945,0.39083248212461696
init_layout_engymes_g123_radial_layout,60,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.600000023841858,0.9820335893763833,0.7630020445821841,0.5714614245233837,0.7333832735089959,61.880797272296995,0.6853417400038614,1.3042311627243433,18,0.9272420435743828,0.8780845556514235,18,0.8214177304705684,0.7703384143418655,18,0.41643099899048347,0.39142384818020537
init_layout_engymes_g123_radial_layout,61,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.300000071525574,0.9820335893763833,0.7579802963646258,0.5720179212559763,0.733763768795934,60.424005858724236,0.6692849054201677,1.2722837494356332,18,0.9275526742162965,0.8784872016105837,18,0.8225918697515295,0.7705780845556514,18,0.41782189169141143,0.39083248212461696
init_layout_engymes_g123_radial_layout,62,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.300000071525574,0.9820335893763833,0.7584373826255567,0.5725510426081584,0.7341179126864428,58.88291679889262,0.6526075656888192,1.245615626650652,18,0.9277554996216882,0.8788131531013325,18,0.8229888578449661,0.7710765986003258,18,0.41777754264535494,0.39142384818020537
init_layout_engymes_g123_radial_layout,63,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13,0.9820335893763833,0.7733967574367295,0.5730489575412083,0.7344430277193785,57.40336498523373,0.6364114302202839,1.2204349689170315,18,0.9279695642278648,0.8792349726775955,18,0.8236122956318596,0.7716230466877576,18,0.4180846503907751,0.39142384818020537
init_layout_engymes_g123_radial_layout,64,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.399999976158142,0.9820335893763833,0.7755403702212139,0.5735155220878272,0.7347422893529323,55.96417522072856,0.6205866880820685,1.1957697027026997,18,0.9280698095807022,0.8794554692742785,18,0.8244088814118301,0.7705876713642027,18,0.41915275475668734,0.39024111606902856
init_layout_engymes_g123_radial_layout,65,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.699999928474426,0.9820335893763833,0.7761079023623649,0.573949598149023,0.7350167271607185,54.55138379372736,0.604970190729274,1.1716762214097065,18,0.9282322530572986,0.8797718339564758,18,0.8244973803652794,0.7706739526411654,18,0.41927430454501396,0.38964975001344015
init_layout_engymes_g123_radial_layout,66,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.5,0.9820335893763833,0.7765762066655457,0.574349784146216,0.7352679848631176,53.17496695487358,0.5897415631880824,1.1484366217870754,18,0.9284171193956675,0.8801648931070846,18,0.8253459919731903,0.770261719873454,18,0.42066511680000335,0.39024111606902856
init_layout_engymes_g123_radial_layout,67,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.899999976158142,0.9820335893763833,0.7769801868062196,0.5747021568550545,0.7354584013820343,51.845493080455775,0.5750041899971692,1.126162676527412,18,0.9285868543470001,0.880529191832039,18,0.8251677554468961,0.7715175917936918,18,0.4201708822233718,0.39142384818020537
init_layout_engymes_g123_radial_layout,68,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.300000071525574,0.9820335893763833,0.777351273206156,0.5748420830368588,0.7356186179405468,50.57080441277054,0.560890939071258,1.1050946696955235,18,0.9286969490059821,0.880682580768862,18,0.8253324908084398,0.7721790815837406,18,0.41941062041717475,0.3920152142357938
