experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___radial_layout,11,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.5,0.9605636667721376,0.7556738449452431,0.04516805719943118,0.5005452767134493,2456.955071626431,12.289409936825468,17.368390646101194,18,0.9844841446730659,0.9998584179747615,18,0.9841941768659417,0.9999199753770391,18,0.48553713655324654,0.9056272858177118
init_layout_connected_caveman_graph__10_20___radial_layout,12,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,33.39999997615814,0.9605365456764453,0.7593196220509235,0.0437752778035978,0.5043508287809733,2275.6900224664496,11.382099288577633,15.809468396951448,18,0.984513520193245,0.9998768851954447,18,0.9842603646004728,0.9999769159741458,18,0.48517798546249624,0.9061562464101477
init_layout_connected_caveman_graph__10_20___radial_layout,13,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.800000071525574,0.9605207250372915,0.7611472655157152,0.04215159591216344,0.5060922437660205,2117.4218165384045,10.590286708544165,14.542007206686463,18,0.9845005210835885,0.9998845798707294,18,0.9843319261599364,0.9999846106494306,18,0.484683816341492,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,14,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,42.59999990463257,0.9606201690548298,0.7625467394162192,0.046729304006261185,0.5067994189559931,1979.8722870213803,9.902880795277333,13.476986941937284,18,0.9845418951661327,0.9998907356109572,18,0.9842678966990336,0.9999846106494306,18,0.4836178066859661,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,15,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.399999976158142,0.9606947520679836,0.7635319164052266,0.043926630079298645,0.5070868032291944,1859.1069148409797,9.299425452816948,12.740973201128416,18,0.9845443396119469,0.999895352416128,18,0.9843547368222558,0.9999846106494306,18,0.4840154765824783,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,16,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.5,0.9607376938028296,0.7639182623911022,0.03851760385834124,0.507665829905245,1750.371493843802,8.755105403647962,11.85539929584881,18,0.9845663699574717,0.9998999692212989,18,0.9844266881006556,0.9999846106494306,18,0.48408987535748793,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,17,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.100000023841858,0.9607083126158297,0.7643643763190066,0.04638286212938003,0.5086275958219166,1652.685582603333,8.2655026000986,11.212992450977895,18,0.9845771074446397,0.9999061249615266,18,0.9843843838392947,0.9999846106494306,18,0.4836599475917389,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,18,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.300000071525574,0.9607580346245989,0.7644844955334718,0.05020626504151082,0.5081764143817855,1565.096759322013,7.826742058502018,10.573786454106074,18,0.9846032860939704,0.9999107417666975,18,0.9844586670064727,0.9999846106494306,18,0.4841693720961383,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,19,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.600000023841858,0.9605105546264069,0.7645569560127969,0.04925997888931233,0.5083806854139101,1485.202673799503,7.4258963089717795,9.966448130399597,18,0.98472008544747,0.9999138196368114,18,0.9844785967366682,0.9999846106494306,18,0.4851514830330477,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,20,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.5,0.9605139447633685,0.7647292855327976,0.046955799372427,0.5085922378613488,1412.4052854831823,7.060817354329958,9.492711243911344,18,0.9847643603412166,0.9999199753770391,18,0.984536594295687,0.9999846106494306,18,0.4851803451536184,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,21,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.800000071525574,0.9604936039415992,0.7648369662278176,0.0473923275269863,0.5090226729830355,1347.463900363497,6.735461287998846,9.929068885416005,18,0.9847908076133413,0.9999292089873807,18,0.984534403120201,0.9999846106494306,18,0.48497460283227356,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,22,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.699999928474426,0.9605421959047146,0.7650684652115036,0.05109221549865994,0.5092293028786985,1286.5785899190778,6.430997971746772,9.982387174389412,18,0.9848289879267862,0.9999307479224376,18,0.9845745377160794,0.9999846106494306,18,0.4858622853154334,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,23,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.800000071525574,0.9604597025719839,0.7650944875674186,0.047812618104348115,0.5084512806985241,1230.5876059072698,6.150901173870538,9.667571453758155,18,0.9848581294882984,0.9999399815327793,18,0.9845453015978003,0.9999846106494306,18,0.4858565300123582,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,24,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.700000047683716,0.9604732631198301,0.7653252152662349,0.04587368249569035,0.5080435306335127,1177.85027053461,5.8875208012282725,9.04959067901434,18,0.9848366399933137,0.9999430594028932,18,0.9845306946629018,0.9999846106494306,18,0.4855545450998205,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,25,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.699999928474426,0.9605738371830221,0.7654851893650626,0.0442067603174634,0.5081110421307112,1129.9011875692404,5.648278877001463,8.44654987397778,18,0.9848635699404523,0.9999538319482918,18,0.9845415390831292,0.9999846106494306,18,0.48550936198549266,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,26,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.799999952316284,0.9605580165438684,0.7655276915182795,0.05001431857098937,0.5088686068896213,1086.0845009849215,5.429715243764537,7.824091755355935,18,0.9849250426284649,0.9999599876885196,18,0.984582216168945,0.9999846106494306,18,0.4866025275363634,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,27,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.800000071525574,0.9605998282330606,0.7655831253755481,0.04900218179825555,0.5095051375711502,1045.4874393543544,5.227111077033018,7.677460808341285,18,0.9849813340255896,0.9999646044936904,18,0.9846680944977737,0.9999846106494306,18,0.488017981218666,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,28,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.600000023841858,0.9605873977308683,0.7655332338541896,0.04855276257925223,0.5105578572150458,1009.1066397419722,5.0453982038545675,7.874389401164104,18,0.9850196299525199,0.9999646044936904,18,0.9846896163493266,0.9999846106494306,18,0.488049002449436,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,29,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.899999976158142,0.9606224291461375,0.7654918747022648,0.045277355835645405,0.511425587796495,974.1624462263801,4.870698240123053,7.7191393445045575,18,0.9850824893739808,0.9999692212988612,18,0.9847229115987732,0.9999846106494306,18,0.4891299978445264,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,30,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.300000071525574,0.9606246892374452,0.7657162146738661,0.04538260655918036,0.5117732953353851,939.5529743060467,4.69781245085067,6.94147170583174,18,0.9851233243015027,0.9999707602339182,18,0.9847595609936602,0.9999846106494306,18,0.4902966384454709,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,31,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.09999990463257,0.9606382497852913,0.7657789130941156,0.045933363605870636,0.5117307095433905,906.0171198851576,4.530343792573999,5.933954252505815,18,0.9851898038121761,0.9999707602339182,18,0.984807432781794,0.9999846106494306,18,0.491065898958918,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,32,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28,0.9606585906070605,0.7658879731432275,0.04383747473176158,0.5120236759574754,874.2604431169523,4.371758614715143,5.767310765643895,18,0.9852179837313159,0.9999707602339182,18,0.9848421973297852,0.9999846106494306,18,0.4910146744693252,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,33,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,25.700000047683716,0.9607512543506758,0.7661986195581205,0.042757516049341526,0.5121309328545189,843.6582889616693,4.219103111799937,5.5554024301101395,18,0.9852524186089594,0.9999738381040321,18,0.9848775919325213,0.9999846106494306,18,0.4917564659460413,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,34,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.600000023841858,0.960793066039868,0.7663813574809548,0.042253325351073845,0.5120608687560109,814.8990002279027,4.075636314759768,5.437872619448999,18,0.9852692229821967,0.9999722991689751,18,0.9848641011396301,0.9999846106494306,18,0.4916016622699547,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,35,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,38.300000071525574,0.9608721692356371,0.7665323889528176,0.04283299985084488,0.5120757540093892,786.9016255119806,3.9358577887275783,5.20754819165011,18,0.9853021709090232,0.9999722991689751,18,0.9848808215290721,0.9999846106494306,18,0.4914452848208637,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,36,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.09999990463257,0.9608586086877909,0.7665367033531804,0.04445857471941239,0.5121810715540985,760.3761606010694,3.8029753390474417,5.112320694842466,18,0.9853240265216462,0.9999738381040321,18,0.9848931712801586,0.9999846106494306,18,0.4914634454034888,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,37,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.5,0.9608337476834065,0.7664812383469453,0.045663817504518533,0.5122054034092978,735.2653403103714,3.6772328607604026,4.973186264586377,18,0.9853323352977844,0.9999753770390889,18,0.9849456272967727,0.9999846106494306,18,0.4916495964166917,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,38,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.40000009536743,0.9607828956289834,0.76644896393345,0.045052523887442075,0.5121287943885957,711.8332208714013,3.560089570476811,4.852159098064915,18,0.9853502059222108,0.9999738381040321,18,0.9849379534129753,0.9999846106494306,18,0.4910746800649747,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,39,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,35,0.9608167969985988,0.7666834322171436,0.04623310894503818,0.5120674027295105,689.2532737577649,3.44727211643302,4.673943143695889,18,0.9853627323941305,0.9999738381040321,18,0.984958822199778,0.9999846106494306,18,0.4911840506468056,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,40,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,78,0.9608235772725218,0.7666823662495756,0.049010490114918315,0.512058146008314,667.7650523603826,3.3399664279815084,4.495246682763575,18,0.9853761452803272,0.9999753770390889,18,0.9849663574682357,0.9999846106494306,18,0.4911404574604151,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,41,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.700000047683716,0.9608258373638295,0.7668157637896039,0.04793208731011911,0.5120956009925136,647.2641115861624,3.23766455587812,4.3810536546185554,18,0.9853994114718233,0.9999753770390889,18,0.9849667152093667,0.9999846106494306,18,0.4914979478514063,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,42,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.200000047683716,0.9608405279573294,0.7667925880361304,0.04532944034386621,0.5121621403095441,628.0657089408888,3.1416009722128844,4.2335929303433515,18,0.9853993786131687,0.9999753770390889,18,0.9850068640634077,0.9999846106494306,18,0.4918120678300253,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,43,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.5,0.9607987162681373,0.7668656856232274,0.04510040504176127,0.5122062884228333,608.8214181594028,3.0452237126672266,4.076570238576717,18,0.9853869501378291,0.9999738381040321,18,0.9850103117371936,0.9999846106494306,18,0.49148110586675964,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,44,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.700000047683716,0.9608134068616372,0.7669971246281757,0.04803100463215704,0.5122664706007881,590.2208706529034,2.9522114054103423,3.98024517704149,18,0.9853784763456901,0.9999738381040321,18,0.9850556124134588,0.9999846106494306,18,0.4912479706578879,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,45,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.600000023841858,0.9608360077747141,0.7669308662176086,0.04861084483044831,0.5123168440870518,572.744906159699,2.8646393437305204,3.8214910752812474,18,0.9853886694793181,0.9999753770390889,18,0.9851167178074423,0.9999846106494306,18,0.49238081607342127,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,46,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,25.300000071525574,0.9608382678660218,0.7669975384508578,0.04952012978526443,0.5124771926455536,555.7560096051247,2.7794902302428066,3.719567735432042,18,0.9853577665211324,0.9999769159741458,18,0.9850979031522973,0.9999846106494306,18,0.491657824700489,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,47,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.600000023841858,0.9607828956289834,0.7669882088648525,0.04952186962291805,0.5126077645892211,539.9320216375678,2.6999762333459993,3.6428539183830067,18,0.9853703521773165,0.9999769159741458,18,0.9850952791972956,0.9999846106494306,18,0.491628572013339,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,48,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.09999990463257,0.9608201871355603,0.7670154337496586,0.05053303831525102,0.5127626550959749,524.7178750499826,2.62357816127356,3.53956006871826,18,0.985378732949197,0.9999769159741458,18,0.985087892866976,0.9999846106494306,18,0.49152496842355453,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,49,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.100000023841858,0.9608608687790987,0.7670607438276253,0.05169808183921076,0.5129215839981424,509.3216719054605,2.5463738186410394,3.4268245182692825,18,0.9853928019629883,0.9999753770390889,18,0.9851134187788121,0.9999846106494306,18,0.4921533668312908,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,50,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,25.5,0.9608427880486372,0.7670224945319928,0.050658996224125064,0.5130223741698167,494.99132899074164,2.474403291602404,3.3741212243889414,18,0.9854038704568473,0.9999753770390889,18,0.9850938413337964,0.9999846106494306,18,0.4922987767442886,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,51,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.5,0.9608247073181757,0.7670560788513782,0.049535631323663565,0.5131065272852637,480.8581114179347,2.4039635425602865,3.2484093280572712,18,0.9854241278251141,0.9999738381040321,18,0.9851108157607793,0.9999846106494306,18,0.49243252432236573,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,52,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,48.10000002384186,0.9608100167246757,0.7671112688284126,0.04849473526355297,0.5131804784567802,467.4438189883295,2.3370300548373737,3.1145668622493248,18,0.9854277160019215,0.9999722991689751,18,0.9850670625604953,0.9999846106494306,18,0.49247280408416977,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,53,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,47.90000009536743,0.9608337476834065,0.7671406295994435,0.04910022248436097,0.5132785290316766,454.4647820443046,2.2722541422509144,3.013176437794959,18,0.9854246039582747,0.9999722991689751,18,0.9850949229519163,0.9999846106494306,18,0.4924362195638923,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,54,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,49.60000002384186,0.9608687790986756,0.7671742105541847,0.04908157218334319,0.5133698426459088,441.5905314891795,2.208018082941948,2.9206264360819096,18,0.9854248326002952,0.9999722991689751,18,0.9850798587502516,0.9999846106494306,18,0.49275929949210573,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,55,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,47.800000071525574,0.960807756633368,0.7670346915624042,0.04872798418820612,0.513403047895976,428.9504560639181,2.1450902336551145,2.8379117978774357,18,0.9854281780326682,0.9999722991689751,18,0.9850975675212443,0.9999846106494306,18,0.4931133455329189,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,56,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,49.10000002384186,0.9607953261311757,0.7670624411340435,0.048955978772623365,0.5134232985997977,416.8347145107177,2.0846194977266994,2.7631522148423158,18,0.9854385702368483,0.9999722991689751,18,0.985100970443554,0.9999846106494306,18,0.4932371085649734,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,57,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.5,0.9608258373638295,0.7670718713217386,0.04846277621303752,0.5134286875941363,405.7441854954487,2.02913590781017,2.6863400436564726,18,0.9854489797310768,0.9999722991689751,18,0.9851217956472559,0.9999846106494306,18,0.49353411133266295,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,58,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,40.39999997615814,0.960851828413868,0.767074251524484,0.04828585170016386,0.513407225402988,394.73666109246074,1.9742418359870735,2.6214636343710573,18,0.9854453262527672,0.9999722991689751,18,0.9851188908511471,0.9999846106494306,18,0.4936665163423958,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,59,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,33.10000002384186,0.9608778194639064,0.7671369735140113,0.04780683129134344,0.51337379180435,384.0119638391733,1.9207093720574913,2.5325011810479143,18,0.9854392027880917,0.9999722991689751,18,0.985114591198285,0.9999846106494306,18,0.4935193526052231,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,60,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,32.59999990463257,0.9608834696921755,0.767166046067939,0.048295767924736444,0.5133758622158403,373.5366665053969,1.868350273153641,2.461542353100179,18,0.9854415289862964,0.9999722991689751,18,0.9851131908733306,0.9999846106494306,18,0.49340383451318026,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,61,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,32.10000002384186,0.9609331917009447,0.7672351835580059,0.04760676413903597,0.5133973137145649,363.61876872971794,1.8187272479814995,2.4040203958669846,18,0.985453516482446,0.9999722991689751,18,0.9851093844022891,0.9999846106494306,18,0.4934788277623779,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,62,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,32.800000071525574,0.9609535325227139,0.7672318877986285,0.04781063345343928,0.5134391587700422,353.73759267621574,1.7693363885849465,2.3499508804513654,18,0.9854542178046942,0.9999722991689751,18,0.9851026160025688,0.9999846106494306,18,0.49334651428207443,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,63,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.799999952316284,0.9609738733444831,0.7672923571234925,0.04796717263565309,0.5134728534481733,344.42355188474403,1.7226488112954357,2.301341523007552,18,0.9854625150175405,0.9999722991689751,18,0.9851076519421248,0.9999846106494306,18,0.49316287204564374,0.9064207267063656
