experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-diseasome_layered_layout,65,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,40.199999928474426,0.9928694652098907,0.7367043492043841,0.43360743957954184,0.6295730476490833,1005.2222434348124,1.941085387382603,4.529134802009474,18,0.9578310061389791,0.9348824223779926,18,0.948423914799497,0.9306554253931472,18,0.4658061784166378,0.48260579104442003
init_layout_bio-diseasome_layered_layout,66,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.10000002384186,0.9928550891316849,0.7360478630195575,0.43325787209331745,0.6296017544538719,978.3591324428751,1.8892251839364804,4.406503801738939,18,0.9578638732021207,0.9349532144194591,18,0.9483954065031044,0.9307580529088827,18,0.46553124184268163,0.48270798828509454
init_layout_bio-diseasome_layered_layout,67,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.89999997615814,0.992840713053479,0.7363495154120678,0.4330921254750001,0.6296159987135618,952.1721284499924,1.8385453144031203,4.288240046211124,18,0.9579122864626946,0.9350286142269383,18,0.9483309342445195,0.930758471796702,18,0.46586150944331856,0.482197002081722
init_layout_bio-diseasome_layered_layout,68,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.39999997615814,0.9928349626221966,0.7363579412349927,0.432830366471621,0.6296295968535685,927.121743315242,1.7898187194112343,4.175113496176772,18,0.9579502209349308,0.9351025479270497,18,0.9482735538318453,0.9308003605786349,18,0.46559485772035614,0.4820948048410475
init_layout_bio-diseasome_layered_layout,69,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,35.300000071525574,0.992823461759632,0.7364858073323022,0.43247502267227667,0.6296395203297545,903.1258727647235,1.7432368669160276,4.065871338891182,18,0.9579916147425733,0.9351762721832516,18,0.9482391411946809,0.9309132508459439,18,0.46579288553879133,0.4822991993223965
init_layout_bio-diseasome_layered_layout,70,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,65.10000002384186,0.9928378378378379,0.7368391847902309,0.43232519997700214,0.629651387964276,880.1323267955811,1.6985589259865443,3.957524360007847,18,0.958026440861113,0.9352300992680354,18,0.9481770042459203,0.9309199530510532,18,0.46585379007023653,0.4818904103596985
init_layout_bio-diseasome_layered_layout,71,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.300000071525574,0.9928320874065555,0.7365873275822181,0.4322072935684782,0.6296528847063891,857.2998433172937,1.6541226699288711,3.857744952814983,18,0.9580687515753202,0.9353027763046888,18,0.9481269098937328,0.9309748273553853,18,0.4655857501415265,0.4818904103596985
init_layout_bio-diseasome_layered_layout,72,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.60000002384186,0.9928320874065555,0.73641857201563,0.43199101774131266,0.6296440483587031,835.3960846938735,1.6116901855235697,3.7553209713941254,18,0.9581045172286624,0.9353656094775882,18,0.9481163742000007,0.9308535593316897,18,0.4657452370823765,0.48148162139700046
init_layout_bio-diseasome_layered_layout,73,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.90000009536743,0.9928378378378379,0.7368973842877409,0.4317625278128031,0.6296373447428445,814.5147381487947,1.5711696488017997,3.65649989051413,18,0.9581302556878996,0.9354198554501912,18,0.9480754978145183,0.9309354519003684,18,0.46563940850662594,0.48127722691565145
init_layout_bio-diseasome_layered_layout,74,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.09999990463257,0.9928119608970672,0.7361228016158778,0.43165581294649336,0.6296412085231148,794.3607652327198,1.5320665275307261,3.561903618809431,18,0.958151035229673,0.935473682534975,18,0.9479904386176485,0.9310801776419464,18,0.46546612322149983,0.48127722691565145
init_layout_bio-diseasome_layered_layout,75,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39,0.9928349626221966,0.737060893552618,0.43157899189495263,0.6296488362953974,774.4664284779233,1.4936511898357083,3.4693924328027395,18,0.9581814459303009,0.9355312796101327,18,0.9479683944898212,0.9309685440380954,18,0.46517753633335074,0.48107283243430243
init_layout_bio-diseasome_layered_layout,76,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,55.39999997615814,0.9928608395629672,0.7367811182355954,0.431538692224785,0.6296438210171234,755.1587416319364,1.4564439128127216,3.3784892131634523,18,0.9582231280125837,0.935592856119574,18,0.9479899330014165,0.930966868486818,18,0.4649837983497784,0.4806640434716045
init_layout_bio-diseasome_layered_layout,77,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.699999928474426,0.9928665899942496,0.7374055699086752,0.43151272823791087,0.6296307222338339,736.2518454532348,1.4200142738933872,3.2899126547341933,18,0.9582543842854516,0.9356420754383451,18,0.9479373330111714,0.9309316819099944,18,0.46493789512164596,0.48056184623093
init_layout_bio-diseasome_layered_layout,78,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37,0.9928550891316849,0.7368589128703125,0.43156386510099054,0.6296180262757529,717.8652467269161,1.3845313230380567,3.2062024866934404,18,0.9582899860764205,0.9356952741913998,18,0.9479666359304498,0.9308623559758955,18,0.46506415434937104,0.4806640434716045
init_layout_bio-diseasome_layered_layout,79,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.10000002384186,0.9928608395629672,0.7371676900365659,0.4314184718024946,0.6296042132654895,700.0370184236235,1.3500109752650202,3.125485604947753,18,0.9583226403878213,0.9357430274028034,18,0.9479759255953206,0.930750303484225,18,0.46506229267275206,0.4806640434716045
init_layout_bio-diseasome_layered_layout,80,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41.199999928474426,0.9928752156411731,0.7372593960224968,0.43109339045524664,0.629592859598329,682.7749342032192,1.3165947504779447,3.0465060176343624,18,0.9583406621097492,0.9357780045357172,18,0.9479317653215577,0.930678045335391,18,0.46501311568444503,0.4804596489902555
init_layout_bio-diseasome_layered_layout,81,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,55.10000002384186,0.9928924669350201,0.7371273231862685,0.4308635748192735,0.6295853065036292,666.0509714981541,1.2842649016255838,2.969337177025241,18,0.9583573494486186,0.9358104683417152,18,0.947984754109475,0.9306300826800777,18,0.4654064495153384,0.48056184623093
init_layout_bio-diseasome_layered_layout,82,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.39999997615814,0.9928752156411731,0.7365380545637719,0.4308036151438249,0.6295798716720178,649.3002516129034,1.2518280111022502,2.9053741026492412,18,0.9583847508578104,0.935858012109209,18,0.9479926479718022,0.9307676873287273,18,0.4655441778388653,0.48056184623093
init_layout_bio-diseasome_layered_layout,83,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,40.199999928474426,0.9928608395629672,0.7366777032132961,0.4308393321207681,0.6295824431279675,633.2354611080594,1.2208524247790162,2.8308063880948264,18,0.958411186339269,0.9358950836812197,18,0.9480395868515821,0.9307412973961096,18,0.4658744305598947,0.4808684379529534
init_layout_bio-diseasome_layered_layout,84,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.800000071525574,0.9928579643473261,0.736484231877905,0.430933363075483,0.6295877199932884,617.5783459262993,1.1906160767771676,2.7488995539156784,18,0.9584402523719502,0.9359369724631526,18,0.9480964986243006,0.930816487759679,18,0.46612292262877514,0.48107283243430243
init_layout_bio-diseasome_layered_layout,85,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.700000047683716,0.9928694652098907,0.7364153488228157,0.43099835662805486,0.6295990446886541,602.1861177002029,1.160849839807821,2.6780427177713912,18,0.9584615446470804,0.9359732062595244,18,0.9481209987950722,0.9307216096686011,18,0.4660417096606404,0.48107283243430243
init_layout_bio-diseasome_layered_layout,86,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.60000002384186,0.9928665899942496,0.7365479176292329,0.43097698049477273,0.6296084892312197,587.1662684410513,1.1319179767871825,2.6101086033346705,18,0.9584736174070895,0.9360052511777031,18,0.9479850930704243,0.9308083194472021,18,0.4661518131476238,0.48117502967497694
init_layout_bio-diseasome_layered_layout,87,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,54,0.992872340425532,0.7369901398799996,0.43091498925495164,0.6296178666150756,572.6739934624618,1.1040278814686582,2.546080118699621,18,0.9584920456092226,0.9360312222225015,18,0.9480138540877538,0.9307599379040696,18,0.4665633923532254,0.48117502967497694
init_layout_bio-diseasome_layered_layout,88,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.700000047683716,0.9928550891316849,0.7365137965256565,0.4307799206031174,0.6296199844346747,558.5696204893551,1.0768408709372872,2.48243605536941,18,0.9585084189212716,0.9360624293650415,18,0.948006996341266,0.9307513507037734,18,0.4664915881218933,0.48107283243430243
init_layout_bio-diseasome_layered_layout,89,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41.799999952316284,0.9928838412880966,0.7371647191024917,0.4305923981163704,0.6296197022191219,544.9181198756107,1.0504502185716815,2.419576527246182,18,0.9585373642884786,0.9361022237078777,18,0.9479512383600153,0.9306964763994413,18,0.4664111392964416,0.4809706351936279
init_layout_bio-diseasome_layered_layout,90,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.799999952316284,0.9928838412880966,0.737932296055763,0.4303388490536928,0.6296151606883555,531.446950683189,1.0243982838627597,2.3584183740007445,18,0.9585529130138881,0.9361254719818504,18,0.9479636595509571,0.9307270552102522,18,0.46673856386192064,0.48107283243430243
init_layout_bio-diseasome_layered_layout,91,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.799999952316284,0.9928982173663025,0.7380330495576481,0.4301376885474967,0.6296081400503304,518.3585008314941,0.9991790314525462,2.298530823483977,18,0.9585732145821924,0.936159401895216,18,0.9479300609977874,0.9306244276945168,18,0.46680325559684843,0.4809706351936279
init_layout_bio-diseasome_layered_layout,92,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.200000047683716,0.9928838412880966,0.7374955237421473,0.4300458932239438,0.6295983399330223,505.3562760783024,0.9741055988950299,2.240796947314777,18,0.9585966230777885,0.9361952168037686,18,0.9479538704821013,0.9305976188740798,18,0.4671601676968121,0.48127722691565145
init_layout_bio-diseasome_layered_layout,93,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,56.299999952316284,0.9928809660724555,0.7376277680393035,0.4300843622355104,0.6295888792997402,492.6868052135044,0.9497319100846037,2.1842580369441804,18,0.9586154244573082,0.9362272617219473,18,0.947962371719847,0.9305592906386112,18,0.4672207690716625,0.48158381863767497
init_layout_bio-diseasome_layered_layout,94,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41,0.9928924669350201,0.7386467664668934,0.430237082903683,0.6295934540053629,480.37263430261817,0.9260484420083307,2.1293515154107983,18,0.9586367752668324,0.9362551177619326,18,0.9479548662967251,0.9305538450969599,18,0.46753937717034866,0.4818904103596985
init_layout_bio-diseasome_layered_layout,95,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,40,0.9928953421506613,0.7397072797434243,0.43054609003970057,0.6296098234463796,468.53723750429896,0.9032798786047946,2.076236574960166,18,0.958644322783763,0.9362731299381637,18,0.9479110330353355,0.9306089288452017,18,0.4675751694410543,0.481788213119024
init_layout_bio-diseasome_layered_layout,96,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,42,0.9928809660724555,0.7397567993288483,0.4308920751326759,0.6296305427851221,457.16442727620336,0.8813453184210945,2.024605892307003,18,0.958653769341097,0.9363011954220588,18,0.9478864519165402,0.9306409737633803,18,0.4674409077138933,0.481788213119024
init_layout_bio-diseasome_layered_layout,97,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41.5,0.9928809660724555,0.7397967772049618,0.43113034331169453,0.6296501617062622,446.4249782912999,0.8605800999118886,1.9743942999283879,18,0.9586708883107085,0.9363271664668571,18,0.9479388366578874,0.930584423907771,18,0.4676540054315122,0.4820948048410475
init_layout_bio-diseasome_layered_layout,98,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.700000047683716,0.9928838412880966,0.7399072004166597,0.4312617788136951,0.6296656684401554,435.8315370264811,0.840047077568904,1.9251622592896127,18,0.9586910986035229,0.936349158077372,18,0.947953100867421,0.9305697628340943,18,0.46785367225191954,0.481992607600373
init_layout_bio-diseasome_layered_layout,99,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,62.59999990463257,0.992872340425532,0.739685383255196,0.43134463046753024,0.6296869397334683,425.35248890451635,0.8197898872820362,1.8775058365464168,18,0.9587040846501447,0.9363719874635253,18,0.9479879743917402,0.9305653645119915,18,0.46794184038882175,0.482197002081722
init_layout_bio-diseasome_layered_layout,100,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37,0.9928608395629672,0.7396724039565432,0.43141779873033426,0.6297143886147456,415.3603379842283,0.800483305240982,1.8307746078315017,18,0.9587133058582148,0.9363904185275758,18,0.9480609839912562,0.9306208671480525,18,0.46806775403105944,0.481992607600373
init_layout_bio-diseasome_layered_layout,101,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.40000009536743,0.9928608395629672,0.7397557564442105,0.4315535318206739,0.6297433947378899,405.4856525437143,0.7814040208688142,1.7856539053298013,18,0.9587239962243724,0.9364067551525297,18,0.9480207964037655,0.930551331770044,18,0.4680839797763923,0.48158381863767497
init_layout_bio-diseasome_layered_layout,102,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,54.799999952316284,0.9928608395629672,0.739801945775326,0.43166431115122295,0.6297731158707442,395.7161210707249,0.7625428548730778,1.7410439391044374,18,0.9587393226271842,0.9364293750947734,18,0.9481804097859993,0.9304616897767077,18,0.4684648982388832,0.48148162139700046
init_layout_bio-diseasome_layered_layout,103,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,69.69999992847443,0.9928665899942496,0.7396044307784161,0.4317519875752325,0.6298028032376879,386.1159974639468,0.7440138384878161,1.6979611146924258,18,0.9587547965042732,0.9364580689103974,18,0.9481686729453286,0.9304365565075479,18,0.46853750632120006,0.48137942415632595
init_layout_bio-diseasome_layered_layout,104,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,51.39999997615814,0.9928579643473261,0.7395358135556462,0.43190917749976343,0.6298319994836811,376.86896742648827,0.7262000109759233,1.656204073720867,18,0.9587674508407635,0.9364817360721895,18,0.9481688824440853,0.9304323676293546,18,0.46857238165590404,0.48107283243430243
init_layout_bio-diseasome_layered_layout,105,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,51.10000002384186,0.9928637147786084,0.7400528765590922,0.43199129585437834,0.6298610836367244,367.9144221134719,0.7089846791583654,1.616457160621361,18,0.9587819289191299,0.9364968160336853,18,0.9481912861036642,0.9304365565075479,18,0.4685829363954232,0.48127722691565145
init_layout_bio-diseasome_layered_layout,106,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,49.89999997615814,0.992840713053479,0.7407276277564102,0.4320304288238117,0.6298897910140144,359.1613946512982,0.6921067715776636,1.5923217472436024,18,0.9587930637813564,0.9365169226490131,18,0.9482767310319709,0.9303575961536044,18,0.46855422264455066,0.4809706351936279
init_layout_bio-diseasome_layered_layout,107,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,61.699999928474426,0.9928435882691202,0.7404795465431959,0.43212706954608804,0.629917257317463,350.53088380981,0.6754553260879672,1.5686980293810782,18,0.9588047949200039,0.9365355631569732,18,0.9482701486116698,0.930365345578262,18,0.4685390225003766,0.48107283243430243
init_layout_bio-diseasome_layered_layout,108,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.89999997615814,0.992840713053479,0.7402622054096706,0.4320803347842953,0.6299438027817075,342.09463454568373,0.6592097050273519,1.5446300832678357,18,0.9588238126216044,0.9365613247578619,18,0.9482634858688772,0.9304428398248379,18,0.4686704267265838,0.48117502967497694
init_layout_bio-diseasome_layered_layout,109,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.799999952316284,0.9928464634847614,0.7407090958119257,0.4320313050939947,0.6299714880017786,333.9384906979501,0.6435044851666853,1.520432129524443,18,0.9588351297615602,0.9365803841536413,18,0.9482658004827473,0.9304438870443862,18,0.46872367265361614,0.48127722691565145
init_layout_bio-diseasome_layered_layout,110,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.800000071525574,0.9928637147786084,0.7414527071463972,0.4318934786903804,0.6300003453977033,326.1246450518417,0.6284443132707043,1.496228195091138,18,0.9588455459273482,0.9366007002128788,18,0.948276345577595,0.930344191743386,18,0.46896006382447336,0.48127722691565145
init_layout_bio-diseasome_layered_layout,111,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,42.10000002384186,0.9928579643473261,0.7411687082825893,0.43179252298184445,0.6300303315791416,318.6058024854739,0.6139695189574335,1.4716461786326824,18,0.9588583514198099,0.9366212257160259,18,0.9482533238597127,0.9303180112546778,18,0.4689508754379291,0.48127722691565145
init_layout_bio-diseasome_layered_layout,112,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,43.39999997615814,0.992872340425532,0.7417609990973932,0.4317825933620181,0.6300630042302533,311.11600435971036,0.599480824669183,1.4473745866123409,18,0.958858742091122,0.9366266712576772,18,0.948249874026687,0.9303364423187283,18,0.4688966305081369,0.48127722691565145
init_layout_bio-diseasome_layered_layout,113,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,67.70000004768372,0.992872340425532,0.7417385401009059,0.43186383996605415,0.6300969054414519,303.7636612245982,0.5853006100119591,1.4230999538417701,18,0.9588747801709252,0.9366495006438306,18,0.9482743574748489,0.9303309967770771,18,0.46898621571194254,0.48127722691565145
init_layout_bio-diseasome_layered_layout,114,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,43.700000047683716,0.992872340425532,0.7413824599766724,0.4319587191039057,0.6301308649154094,296.55640402507385,0.5713930720054972,1.3981774839767473,18,0.958889139556739,0.9366656278248746,18,0.9483085386323273,0.930304816288369,18,0.46899675871506125,0.48107283243430243
init_layout_bio-diseasome_layered_layout,115,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,45.89999997615814,0.9928665899942496,0.7411729893738965,0.43200279560278476,0.6301645298080194,289.49769195625873,0.5578115590507767,1.372752096931183,18,0.9589043743122497,0.9366828022254672,18,0.9483142643742907,0.9302803113509382,18,0.4690782828783006,0.48107283243430243
init_layout_bio-diseasome_layered_layout,116,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.60000002384186,0.9928665899942496,0.7409995203869646,0.43196152382465625,0.630197210400562,282.63221036116414,0.5446388787962402,1.346378643546068,18,0.9589060646870942,0.936691598869673,18,0.9483290889658754,0.9303140318203942,18,0.4692042840196739,0.48127722691565145
init_layout_bio-diseasome_layered_layout,117,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,44.200000047683716,0.9928464634847614,0.7407385439611418,0.4320149533131349,0.630234609205423,275.93900360159387,0.531774446824285,1.31939588334785,18,0.9589184678774929,0.9367131715923684,18,0.9483188668656372,0.9302920402098795,18,0.46926160713524945,0.48117502967497694
init_layout_bio-diseasome_layered_layout,118,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.200000047683716,0.9928522139160437,0.7406106898637634,0.432141538291849,0.6302723579034122,269.4004850675208,0.5191880295372076,1.2916583232641226,18,0.9589243271632152,0.9367269948904063,18,0.9483140861273857,0.9302746563653774,18,0.46925847211640914,0.48117502967497694
init_layout_bio-diseasome_layered_layout,119,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,54.60000002384186,0.9928378378378379,0.7401857909934721,0.43233141913386564,0.6303087351218025,263.0641609428976,0.5070139832571074,1.2631690097722552,18,0.9589357877886906,0.9367429126275408,18,0.9483401378955904,0.9303299495575287,18,0.46926741064881045,0.48117502967497694
init_layout_bio-diseasome_layered_layout,120,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.799999952316284,0.9928320874065555,0.7402088886094875,0.4324990855063918,0.6303442612035819,256.8009816457859,0.4949580946194607,1.2343127701725547,18,0.9589465007400754,0.9367567359255787,18,0.948331489363841,0.9302606236234298,18,0.4692895373735357,0.48107283243430243
init_layout_bio-diseasome_layered_layout,121,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.200000047683716,0.9928378378378379,0.7399015922739711,0.4326086728545637,0.6303784956203735,250.73538334961825,0.48331348666827,1.2047220085284207,18,0.9589526937435392,0.9367684647845199,18,0.9483473199144085,0.9302231331635998,18,0.4693909277585735,0.48117502967497694
init_layout_bio-diseasome_layered_layout,122,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36,0.9928292121909144,0.739673086657255,0.4327010313360783,0.6304134048974855,244.8275476920613,0.47194091986374076,1.1588292410179262,18,0.9589622598853107,0.9367883619559381,18,0.9482909235566049,0.9303456578507535,18,0.46949759005017777,0.48127722691565145
init_layout_bio-diseasome_layered_layout,123,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.799999952316284,0.9928292121909144,0.7397232260594693,0.4327932269666003,0.6304481125589992,239.0445841687098,0.4607948080418911,1.1215829268740252,18,0.9589686506210218,0.9367975774879632,18,0.9483190185943141,0.9302463814375728,18,0.46963875740317645,0.48127722691565145
init_layout_bio-diseasome_layered_layout,124,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,35.800000071525574,0.9928292121909144,0.7400163497159447,0.4328920809712675,0.6304824608987867,233.47638383921782,0.45002961788127716,1.0894596056929373,18,0.958975858790538,0.9368114007860011,18,0.9483190863984217,0.9302499419840371,18,0.46961809496389606,0.48127722691565145
init_layout_bio-diseasome_layered_layout,125,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,55.39999997615814,0.992823461759632,0.7403201490104407,0.4329852639284535,0.6305163371324372,228.06184299461873,0.4395643714832187,1.0708762306882966,18,0.9589848391602984,0.9368281562987743,18,0.9482574441192777,0.9302746563653774,18,0.4695659441143437,0.48137942415632595
init_layout_bio-diseasome_layered_layout,126,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39,0.9928177113283496,0.7401837426136086,0.4330658646404707,0.630549939424723,222.73594519420794,0.42927596544382035,1.0484823011572904,18,0.9589930666826066,0.9368447023676378,18,0.9482473955427521,0.9303129846008459,18,0.46955281658503495,0.48148162139700046
init_layout_bio-diseasome_layered_layout,127,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.699999928474426,0.9928177113283496,0.7401683840378999,0.4331380310535865,0.6305831161210729,217.55176014033037,0.41928725725920324,1.0239918906550358,18,0.9590011963927276,0.9368555934509404,18,0.9482776225804059,0.9302987424149887,18,0.46960305506164884,0.48168601587834947
init_layout_bio-diseasome_layered_layout,128,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.40000009536743,0.9928119608970672,0.7405421963002923,0.4332053291688317,0.6306155091758148,212.47649854172593,0.40949445309493243,0.9987030600683885,18,0.9590067849446093,0.9368654373146945,18,0.948239205402293,0.9303498467289468,18,0.46966168769714234,0.48168601587834947
init_layout_bio-diseasome_layered_layout,129,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.60000002384186,0.9928119608970672,0.7405257312245992,0.43326710149205494,0.6306449155105021,207.54667388303702,0.3999913070567649,0.9733468450007938,18,0.9590105169888679,0.9368725584076231,18,0.9483287937584082,0.9303885938522347,18,0.46969703231177495,0.48168601587834947
