experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bn-mouse-visual-cortex-2_random,63,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,33.40000009536743,0.9957490979190351,0.7074538514102122,0.9293253995401656,0.9636310067385876,111.98065549339917,0.5244968554278554,1.8874199712047903,18,0.9571660179349716,0.9694939041018444,18,0.9601927042341108,0.9645187466327895,18,0.40612084525963094,0.6724533847708276
init_layout_bn-mouse-visual-cortex-2_random,64,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,19,0.9957490979190351,0.7068590711321626,0.9291337528112324,0.9636638463660907,107.13496024351116,0.5007507059337923,1.795229679959357,18,0.9571607154584819,0.9694855900017958,18,0.9600766122733246,0.9645470145729546,18,0.4060759706704855,0.6727275075778452
init_layout_bn-mouse-visual-cortex-2_random,65,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.899999976158142,0.9957490979190351,0.7063234717225668,0.9292006307950774,0.9637079264490251,102.22517534825366,0.47517438356742053,1.707379068791978,18,0.9571733017771833,0.9694606477016502,18,0.960083956024241,0.9650159298156931,18,0.4060923382132777,0.6730016303848627
init_layout_bn-mouse-visual-cortex-2_random,66,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,18.399999976158142,0.9957490979190351,0.7058573186216118,0.9290565524124076,0.9637532096116761,98.07264093338617,0.4539151926700831,1.618688740991228,18,0.9571537965516861,0.9694423566815433,18,0.9601102777242444,0.9651572695165185,18,0.40621289088119045,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,67,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,16,0.9957490979190351,0.7054142796612297,0.9287478240051814,0.9637997943100257,94.4509697821182,0.43476694660762427,1.5301309778884309,18,0.9571446598948596,0.9694240656614366,18,0.9600591465959538,0.9653119117774216,18,0.407038658109378,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,68,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.5,0.9957490979190351,0.705023030608838,0.9288401274876875,0.9638419576451147,91.07850006537669,0.41582295082653015,1.4309883733306774,18,0.9571398509699672,0.9694157515613879,18,0.9600085948216506,0.9651240131163242,18,0.4070972852621892,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,69,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.100000023841858,0.9958479561069645,0.7178096165787993,0.9293945042271388,0.9638937270207512,87.79792763444861,0.3987857066016519,1.3485862171767042,18,0.9571272809335785,0.9693941349012617,18,0.9600106716292552,0.9650325580157901,18,0.4069947114495715,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,70,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.300000071525574,0.9958479561069645,0.7173316631068705,0.9297584808697611,0.9639487085680991,84.60929454001482,0.3827961718816487,1.2635296800176634,18,0.9571260865670772,0.9694057746413297,18,0.9599514976534169,0.9648247055145763,18,0.407124564878036,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,71,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.5,0.9958479561069645,0.7168396286039769,0.9299769041826839,0.9639972066688967,81.4604481807721,0.3677302090279381,1.168025309933475,18,0.9571125633592709,0.9693642041410869,18,0.9599027588209255,0.9647731580942752,18,0.4072973660937805,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,72,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.199999928474426,0.9958479561069645,0.7163172525572801,0.9301679660928737,0.9640398925894091,78.49468219108039,0.3535905488775927,1.0930828792064111,18,0.957129718557847,0.9693675297811064,18,0.9598879397071178,0.964901195235023,18,0.4074675000204248,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,73,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.700000047683716,0.9958479561069645,0.7157547769296911,0.9304370218932243,0.9640811786041319,75.52775749753764,0.3394652571298735,1.0167829047920012,18,0.9571403125039336,0.9693558900410384,18,0.9599316769134175,0.965114036196266,18,0.4076727539895932,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,74,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.700000047683716,0.9958479561069645,0.7151680666469344,0.9304867803590574,0.964114955885188,72.5311784928782,0.32606596142034555,0.9241349781411049,18,0.9571689944476597,0.9693442503009704,18,0.9599600370652114,0.9651522810564893,18,0.4078927670702323,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,75,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.399999976158142,0.9960456724828234,0.7375988380740112,0.9305266163765992,0.9641423285295532,69.78553870165192,0.313278941465749,0.8592215817636139,18,0.957178089705434,0.9693309477408928,18,0.9599543984848757,0.9651506182364796,18,0.40803243056710065,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,76,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13,0.9960456724828234,0.7371247961708937,0.9305198159460903,0.9641645629655959,67.06195249139277,0.3006892829166447,0.7962203705166961,18,0.9571791952000195,0.9693226336408441,18,0.9598263496547812,0.9651472925964601,18,0.408206942590571,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,77,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.5,0.9960456724828234,0.7366708905883094,0.9304202090115525,0.964187711003359,64.36555673881472,0.2877782909719553,0.7347854779801051,18,0.9571752311614553,0.9693259592808636,18,0.9598049029210137,0.9651805489966544,18,0.4082606700110264,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,78,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.5,0.9960456724828234,0.7358324218724657,0.9303173729780838,0.9642080632354776,62.119934844546556,0.27669484740908173,0.6772644011900681,18,0.9571472452212151,0.9693209708208345,18,0.9598384782950379,0.9651556066965088,18,0.4080167750067402,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,79,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.5,0.9960456724828234,0.7345702245423116,0.9303816108590949,0.9642282231626218,59.90521688998963,0.2660373234070121,0.6250491603067958,18,0.9571206587199117,0.9693109939007762,18,0.959854925952754,0.9651256759363339,18,0.4079414588940977,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,80,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.399999976158142,0.9960456724828234,0.7330927025325281,0.9304466556382163,0.9642521768969226,57.94101046205729,0.25728004233251994,0.6041441202710429,18,0.9571350498604283,0.9693209708208345,18,0.9598500957133179,0.9652902951172954,18,0.4081534310461741,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,81,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,25.600000023841858,0.9960456724828234,0.7316095621886282,0.9304357096839645,0.9642768477268371,56.02230191143695,0.24824646926376764,0.5871643116258566,18,0.9571464843570691,0.9693259592808636,18,0.9598283083349215,0.9652902951172954,18,0.40816042797157376,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,82,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,90.89999997615814,0.9960456724828234,0.7117947067856372,0.9303342165566857,0.9642985724502784,53.99725465297316,0.23892012281451103,0.5706829705372493,18,0.9571583218501122,0.9693392618409413,18,0.9598174031462035,0.9653085861374021,18,0.4082717680147459,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,83,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13,0.9960456724828234,0.7103797864626257,0.9301435480039101,0.9643188288670326,51.826811971382185,0.2295933008690025,0.5539084008688441,18,0.9571403372787417,0.9693326105609025,18,0.9597621685573974,0.9653335284375478,18,0.408094914866079,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,84,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,16.399999976158142,0.9960456724828234,0.7089862040644377,0.9299548936162775,0.9643330134591518,49.995389771884994,0.2211866439882431,0.5396206255023531,18,0.9571676338005306,0.9693658669610966,18,0.9597445155539768,0.9655380552987423,18,0.40816153982419706,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,85,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.5,0.9960456724828234,0.7076159092427867,0.9295468238628737,0.9643369809962786,48.22517277292639,0.21341463370265235,0.5251912559402458,18,0.9571742082158056,0.9693691926011161,18,0.9597175564537282,0.9655380552987423,18,0.4079692105749846,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,86,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.400000095367432,0.9960456724828234,0.7062716432440108,0.9296371753675595,0.9643638089998334,46.15840969194973,0.20356926998889366,0.5087672999146994,18,0.9571590970624486,0.969392472081252,18,0.9596182906929854,0.9657658616400726,18,0.4078127036680692,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,87,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.600000023841858,0.995946814294894,0.6721542746910734,0.929565037364877,0.9643987497291774,44.40851842290341,0.19527515174523274,0.49560694489511176,18,0.9571634338172051,0.9693991233612909,18,0.9597224959056356,0.9655646604188977,18,0.4078035720942675,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,88,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.5,0.995946814294894,0.6708164773853318,0.9296739583781197,0.9644340000300128,42.92556205446369,0.18793811687540748,0.48268458442654294,18,0.9571637652719436,0.96940411182132,18,0.9597173231103353,0.9654732053183636,18,0.40759629600808517,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_random,89,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.400000095367432,0.9965399634224704,0.6924157190459805,0.9295889908943107,0.9644663794405384,41.56980129509534,0.1815780066596195,0.46976774183229003,18,0.9571372052274639,0.9693991233612909,18,0.9595692172297179,0.9654615655782955,18,0.4074945365543036,0.6730016303848627
init_layout_bn-mouse-visual-cortex-2_random,90,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.600000023841858,0.9965399634224704,0.6923433929005532,0.9296217087697304,0.9645012559553864,40.364273329470194,0.17583782154193883,0.45769396179522226,18,0.9571269503168391,0.9693874836212228,18,0.959653119507181,0.9653252143374993,18,0.4076110937793423,0.6730016303848627
init_layout_bn-mouse-visual-cortex-2_random,91,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.699999928474426,0.9965399634224704,0.6923259285727317,0.9296615137437229,0.9645353276014721,39.12880232773271,0.17007184916058288,0.44537467198928826,18,0.9571452638989839,0.9693974605412812,18,0.9596890788132769,0.9654083553379847,18,0.40758257537357717,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_random,92,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.299999952316284,0.9965399634224704,0.6923609277304481,0.9295926729739059,0.9645644254481827,37.97364759928003,0.16556581088203115,0.4324072994029665,18,0.9571553290208902,0.9694174143813977,18,0.9594665766036005,0.9654199950780528,18,0.40726886143266755,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,93,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.5,0.9965399634224704,0.6923617805787674,0.9295906466977653,0.9645905602637885,36.893273391177026,0.1608810811305073,0.4258181390860737,18,0.9571775882286903,0.9694157515613879,18,0.9594890573209283,0.9654316348181208,18,0.40747026656858554,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,94,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.100000023841858,0.9965399634224704,0.6923471315905894,0.9296675337481469,0.9646223045297451,35.95830468071093,0.1565888585847324,0.41744415892613784,18,0.9571766100820532,0.9694224028414268,18,0.9594426276735132,0.9654349604581401,18,0.40758610784366395,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,95,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.800000071525574,0.9965399634224704,0.6923294733927157,0.9297202243594174,0.9646532706463171,35.022750016165155,0.15245914963629006,0.4054092369121767,18,0.9571863132508033,0.9694357054015045,18,0.9594478078657258,0.9654349604581401,18,0.40755813098191973,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,96,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.5,0.9966388216103998,0.6949830232479242,0.9298870521784652,0.9646831956993358,34.06195266879152,0.14810668981911387,0.3928899659600136,18,0.9571642953885378,0.9694273913014559,18,0.9595048198044254,0.9652703412771788,18,0.4075773636942948,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,97,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.399999976158142,0.9966388216103998,0.6950038000055556,0.9300844254537772,0.9647121104150459,33.020589890537494,0.14330396144553254,0.3809867140401623,18,0.9571814586441478,0.9694406938615336,18,0.9595255114879172,0.9652703412771788,18,0.40764293666696033,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,98,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.800000071525574,0.9966388216103998,0.6950214411604823,0.9302904972863189,0.9647398000175778,32.126256139310414,0.13913809595315305,0.3689983004471061,18,0.9571790108426437,0.9694573220616307,18,0.9595053996468795,0.9651556066965088,18,0.40741700197922004,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,99,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.699999928474426,0.9966388216103998,0.6950308083187635,0.9304876670574478,0.9647671161707767,31.26827864341364,0.13528556121773092,0.35563907284786733,18,0.9571608342947516,0.9694589848816405,18,0.9596369899924435,0.96514895541647,18,0.4074530512027438,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,100,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.700000047683716,0.9966388216103998,0.6950310066576482,0.9306775550789719,0.9647933587515765,30.572341547341946,0.1319810099532946,0.3466745297545205,18,0.9571622237451837,0.969467298981689,18,0.9596335222466755,0.9651439669564408,18,0.40766945123468196,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,101,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.400000095367432,0.9966388216103998,0.6950379513149196,0.9307818476961232,0.9648180794251128,29.782014436605376,0.12877450841457996,0.34334618961903973,18,0.9571585934622728,0.9694822643617764,18,0.9596734149579669,0.9651373156764019,18,0.4077010449945743,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_random,102,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.5,0.9966388216103998,0.7030433839100405,0.9308064776232541,0.9648312454318326,28.981176220092383,0.1253856557452767,0.33825367099607445,18,0.9571708477940138,0.969502218201893,18,0.9596353591032665,0.9651838746366739,18,0.4077324184621713,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,103,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.799999952316284,0.9966388216103998,0.7036004214093603,0.9308094335823532,0.9648421751563798,28.140377767118583,0.12186677289147674,0.33251536782042584,18,0.9571722375774133,0.9695072066619221,18,0.959653529336626,0.9651838746366739,18,0.40780957786965133,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,104,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.200000047683716,0.9966388216103998,0.7041480604054533,0.9307966599949207,0.9648522146068047,27.62220715490467,0.11907851636048752,0.32625767777761316,18,0.9571780785926183,0.9695288233220484,18,0.9596515831983474,0.9652537130770817,18,0.40792110993647857,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,105,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.599999904632568,0.9966388216103998,0.7046762836399458,0.9307916264470435,0.964858494009366,27.06464935258409,0.11647076113331614,0.32068161757839453,18,0.9571991573838197,0.9695404630621163,18,0.9596099202907216,0.9652537130770817,18,0.4079539760922001,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,106,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.899999976158142,0.9966388216103998,0.7051854981008088,0.9309042403651632,0.9648632867695481,26.507025564787977,0.1140638263228311,0.31476005828010595,18,0.9572083091027666,0.9695504399821746,18,0.959495623501501,0.96526368999714,18,0.4080547253140431,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,107,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.099999904632568,0.9966388216103998,0.7056724473273881,0.9310021175974926,0.9648679988002272,25.84270974989612,0.11099904112503299,0.30876314417452877,18,0.9572109484254887,0.9695570912622135,18,0.9594636675595754,0.96526368999714,18,0.40782854560780313,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,108,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.399999976158142,0.9966388216103998,0.7061392505885696,0.930897091687819,0.9648731481807917,25.10286999239109,0.10747973939658857,0.302424591547513,18,0.9572311266621734,0.9695670681822717,18,0.9594839360501393,0.9650841054360911,18,0.4079429752456958,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,109,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.300000071525574,0.9966388216103998,0.7065881433544554,0.9307417513760945,0.964878626728354,24.397043850008718,0.10419776381237164,0.29635901860392583,18,0.9572577163654973,0.9695787079223397,18,0.9594346151291557,0.964964382395392,18,0.40794153996865284,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,110,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.600000023841858,0.9966388216103998,0.7070146049586992,0.9305804292630542,0.9648843210654064,23.701550978274806,0.10093484404702442,0.28993353907591196,18,0.9572524579379452,0.9695787079223397,18,0.9594758547386916,0.9649726964954406,18,0.40798079979651564,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,111,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.5,0.9966388216103998,0.7074217582277181,0.9304228097625813,0.9648905917444133,23.051040265585495,0.0978498632703937,0.28364382949849537,18,0.957253600605891,0.9695820335623591,18,0.959479397463366,0.9650292323757708,18,0.40810050190189484,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,112,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.399999976158142,0.9966388216103998,0.7078114461767229,0.9302717957143511,0.9648978012153762,22.418856020477786,0.09484799760824045,0.27747236796526764,18,0.9572599469867576,0.9695870220223882,18,0.9594874405744244,0.9650308951957804,18,0.408205516122386,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,113,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.600000023841858,0.9966388216103998,0.7081843654562341,0.930125934755544,0.9649057549629824,21.857984674179672,0.0922550070971151,0.2714589188107962,18,0.9572756228118587,0.9696069758625048,18,0.9594879126397107,0.9650375464758193,18,0.40842146621770187,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,114,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,16.299999952316284,0.9966388216103998,0.7085411626128034,0.9299753419707476,0.964913274303364,21.30865165543011,0.08968117988709275,0.26571338965124097,18,0.9572840245484744,0.9696252668826115,18,0.9595141652489264,0.965050849035897,18,0.408516251913616,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,115,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.399999976158142,0.9966388216103998,0.7088823723796593,0.9298882515970467,0.9649204788337821,20.766807146147137,0.08730146096028166,0.259924034539562,18,0.9572912878056886,0.9696352438026699,18,0.9595308452678182,0.9651921887367224,18,0.4085425566274207,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,116,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.300000071525574,0.9966388216103998,0.7092086688687564,0.9298012495556539,0.9649274677061221,20.23735115024933,0.08497640808485471,0.2540543504363771,18,0.9573003068333598,0.9696485463627476,18,0.9595026758341906,0.9651489554164698,18,0.4085667443577717,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,117,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,20.299999952316284,0.9966388216103998,0.7095206542557557,0.9296985433897027,0.9649345072419437,19.713691272408727,0.08269375068825824,0.24826952546159986,18,0.9573045891402306,0.9696618489228251,18,0.9594934846225922,0.9651589323365282,18,0.4086218589962196,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,118,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,17.800000071525574,0.9966388216103998,0.7098347624614388,0.9295926192719977,0.9649412609090983,19.25493131548086,0.08067933147177922,0.24115799217680625,18,0.9573054650370494,0.9696518720027669,18,0.9595071923354117,0.9651589323365282,18,0.40881745517450574,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,119,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.799999952316284,0.9966388216103998,0.7101431931590012,0.9294888659376541,0.9649478937855491,18.788561752853965,0.07861916066834118,0.23497725518954113,18,0.9573156075526895,0.9696568604627961,18,0.9594856755927422,0.9651556066965088,18,0.40873687703275524,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_random,120,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.600000023841858,0.9966388216103998,0.7104453522881415,0.9294131064314448,0.9649539463933631,18.418755490255293,0.07705300501698446,0.22932852951098198,18,0.9573227477941995,0.9696635117428349,18,0.9595145565075626,0.9649377772752367,18,0.408486507305389,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_random,121,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.5,0.9966388216103998,0.7107403104562491,0.9293632611303321,0.9649601124614031,17.986024116821227,0.07540455875278569,0.22429448181198994,18,0.9573261984399125,0.9696701630228738,18,0.9594989801467683,0.9651589323365282,18,0.40859300486197336,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,122,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.699999928474426,0.9966388216103998,0.7110249587684154,0.9294566939087292,0.9649711756474059,17.557000075356658,0.07368157419637282,0.21915142068278312,18,0.9573262090921391,0.9696934425030097,18,0.9595399795298283,0.9649610567553726,18,0.40856085465621206,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_random,123,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13,0.9966388216103998,0.7112978453435113,0.9295528543861807,0.964980791366824,17.137868776491498,0.07180195035826697,0.21301335191929432,18,0.9573176431610493,0.9696984309630389,18,0.9595235098624763,0.964941102915256,18,0.4084389135186459,0.6730016303848627
init_layout_bn-mouse-visual-cortex-2_random,124,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.400000095367432,0.9966388216103998,0.7115582425025158,0.929644412181976,0.964990461018935,16.656855935904222,0.0697742557873689,0.20723443163300725,18,0.9573177778010716,0.9697034194230679,18,0.9594932515730076,0.964941102915256,18,0.40841998994286466,0.6730016303848627
init_layout_bn-mouse-visual-cortex-2_random,125,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.299999952316284,0.9966388216103998,0.7118036661758961,0.9297397109576385,0.9650013083262824,16.185901268361125,0.06764639709528353,0.204066305802959,18,0.9573244088721595,0.9697084078830971,18,0.9595407135996722,0.964941102915256,18,0.4085535772171025,0.6730016303848627
