experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___radial_layout,63,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.09999990463257,0.9093539054966249,0.7574169165040927,0.5135551011952526,0.6882782496754483,25.1073021074655,0.27806039178153596,1.0622023351659646,18,0.9128574218616543,0.9228571428571428,18,0.9032631681926584,0.9191979949874687,18,0.39813706738476645,0.402233261725743
init_layout_duplication_divergence_graph__50_0_5___radial_layout,64,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14,0.9093539054966249,0.7577174043115456,0.51282182679941,0.68833236398227,24.477772722262333,0.2712315193117156,1.0698419565304407,18,0.9127397042962738,0.9230075187969925,18,0.904024772839455,0.9194987468671679,18,0.39809635003962734,0.402233261725743
init_layout_duplication_divergence_graph__50_0_5___radial_layout,65,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.5,0.9093539054966249,0.7579209435311811,0.5118987359158472,0.6884004732813462,23.994592756189117,0.26290108329968354,1.0715258477906364,18,0.9128348873596537,0.9232080200501254,18,0.9042928493968473,0.9198997493734336,18,0.39779512741197415,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,66,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.700000047683716,0.9093539054966249,0.7579723129721798,0.5110762112115437,0.6884561780787379,23.4450004165938,0.2541507531874363,1.06133006551686,18,0.9131085418275819,0.9232581453634086,18,0.9042745844769764,0.9198997493734336,18,0.39769266153569877,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,67,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.600000023841858,0.9108003857280618,0.7577207648528728,0.5120714761556407,0.6884976726992558,22.879286706630598,0.2465434971740866,1.0392924182539196,18,0.9131085611405767,0.9234085213032581,18,0.904257310008672,0.9196491228070175,18,0.39764398886797847,0.40115914786967416
init_layout_duplication_divergence_graph__50_0_5___radial_layout,68,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.399999976158142,0.9103182256509161,0.7577742526545999,0.5118135647845686,0.6885268121484035,22.293712668786352,0.23881710435052575,1.006593465613466,18,0.913305996278015,0.9235588972431078,18,0.9043332319339825,0.9203007518796993,18,0.3981890288212817,0.402233261725743
init_layout_duplication_divergence_graph__50_0_5___radial_layout,69,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.5,0.9069431051108968,0.7629871888494343,0.5130024842867471,0.6886311406849472,21.712314752577797,0.23152941562262225,0.9647499879006105,18,0.913289880877732,0.9236591478696742,18,0.9040486018253052,0.9203007518796993,18,0.39759780267233247,0.402233261725743
init_layout_duplication_divergence_graph__50_0_5___radial_layout,70,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.299999952316284,0.9069431051108968,0.7629949395363093,0.5136243785326338,0.6887021832940894,21.138405439513086,0.22435241574279857,0.9161780985805131,18,0.9134418962824651,0.9237092731829574,18,0.9044795793356316,0.9215538847117795,18,0.3986339536184474,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,71,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.899999976158142,0.9064609450337512,0.7611772190009181,0.5132692794521367,0.688771090790648,20.574541562170477,0.21714979392844966,0.8632278339626027,18,0.9134892644675469,0.9238095238095237,18,0.9044078579623713,0.9222055137844611,18,0.39839179326224144,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,72,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.200000047683716,0.9064609450337512,0.7570790555864289,0.5135035461812016,0.6889643106206131,20.023711107298148,0.21010182957878445,0.8080507456936813,18,0.9133682224119052,0.9237092731829574,18,0.9046996930515723,0.9222055137844611,18,0.3985925746329908,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,73,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.299999952316284,0.9064609450337512,0.7573687731023292,0.5137970229084156,0.6891648021536227,19.487663232077693,0.20321396865242636,0.752671234707521,18,0.9135116649902149,0.923609022556391,18,0.9050323760072618,0.9215037593984963,18,0.3987017939598972,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,74,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.100000023841858,0.9069431051108968,0.7578688341726108,0.5139095141385597,0.6893759752044426,18.967816697921947,0.19652699659539988,0.698590176597142,18,0.913309272384275,0.9235087719298246,18,0.9050734389319435,0.9215037593984963,18,0.3984913394077059,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,75,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.800000071525574,0.9069431051108968,0.7581928969926595,0.5147742122074789,0.689613196870912,18.55334612884137,0.19217943453051112,0.6449691192467889,18,0.9130803350540136,0.9234586466165413,18,0.9052381671697645,0.9215037593984963,18,0.3977048054579067,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,76,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.399999976158142,0.9074252651880425,0.7595261390024028,0.5148444036751358,0.6898735102972454,18.118971902051488,0.186101217373047,0.5969202616567764,18,0.9132180430225316,0.923609022556391,18,0.9055059232306476,0.9212531328320802,18,0.39841622759289824,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,77,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.299999952316284,0.9074252651880425,0.7598499824458461,0.5148818468829737,0.6901824518751389,17.65059591421703,0.17964979046986496,0.5508042385274501,18,0.9132146820974659,0.9235588972431078,18,0.9055815757843527,0.9215538847117795,18,0.3978974101573141,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,78,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.899999976158142,0.9079074252651881,0.7603175443119861,0.5159816632400364,0.6904967950922444,17.2924526834768,0.1748789025850612,0.5238394102899494,18,0.9132761243659181,0.9236591478696742,18,0.9054444815961299,0.9213533834586466,18,0.39789044544446706,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,79,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15,0.9079074252651881,0.7606814600061071,0.5170796585901861,0.6908097394961641,16.88080766567043,0.1693801691996103,0.49353348004113384,18,0.913228607848642,0.9234586466165413,18,0.9055921303057649,0.921704260651629,18,0.3984392363894165,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,80,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.700000047683716,0.9079074252651881,0.7610354095687011,0.5181438628281434,0.6911280184466126,16.466704662515543,0.16389694879327388,0.46081475894485907,18,0.9135455435344199,0.9235588972431078,18,0.9057391378053701,0.921704260651629,18,0.3988886609885009,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,81,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14,0.9079074252651881,0.7613428346661502,0.5191787705571155,0.6914457333685842,16.045174009511594,0.1584170320421612,0.42856982319018117,18,0.9134391982706759,0.9236591478696742,18,0.9059641484704689,0.921904761904762,18,0.3992804267339081,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,82,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.300000071525574,0.9083895853423336,0.7613235454069657,0.5201913072719044,0.6917535643144941,15.631457430176527,0.15412747419867512,0.45576280804735986,18,0.9135252681719025,0.9238095238095239,18,0.9058263677479554,0.9219047619047619,18,0.39913392938853126,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,83,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.100000023841858,0.9088717454194792,0.7575164749576621,0.5213042627716773,0.6920351344761573,15.219499107366177,0.15050459438776442,0.45945975771923514,18,0.9135191259394658,0.9238095238095239,18,0.90553698340036,0.9219047619047619,18,0.3989468337932724,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,84,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.5,0.9079074252651881,0.7565223617816202,0.5224380081688638,0.6923011966061428,14.817351951462735,0.14551892678160255,0.38543203289986283,18,0.9134754108953953,0.923859649122807,18,0.9054015259600694,0.921704260651629,18,0.39830554858566064,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,85,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.100000023841858,0.9079074252651881,0.7569178231148579,0.5234393801663391,0.6925575420669019,14.434096255378476,0.14079135003395574,0.3346140310710209,18,0.9135950800736092,0.9238095238095239,18,0.9054784234815965,0.921704260651629,18,0.39866569264328366,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,86,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.300000071525574,0.9108003857280618,0.7683786175726743,0.5238782026170741,0.6928351765743431,14.065053891330498,0.13643307751686112,0.315681485449664,18,0.9139283346837721,0.9239097744360902,18,0.9054207202059541,0.9217042606516291,18,0.39840799697242274,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,87,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.600000023841858,0.9108003857280618,0.768764006732749,0.5239402342095091,0.6931104291985105,13.718707067704763,0.13212331357475404,0.3036474945508916,18,0.9139241254994261,0.9239598997493734,18,0.9053322190761107,0.9220050125313284,18,0.3984023411044219,0.4065297171500179
init_layout_duplication_divergence_graph__50_0_5___radial_layout,88,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16,0.9117647058823529,0.770758792126023,0.524127169483771,0.6933856133135279,13.38545855079189,0.12825705417813174,0.2895763613731704,18,0.9140020871065223,0.9240601503759398,18,0.9048801726493129,0.9220050125313284,18,0.3985084435964788,0.4065297171500179
init_layout_duplication_divergence_graph__50_0_5___radial_layout,89,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,6.700000047683716,0.9117647058823529,0.7711702640531706,0.5244268827404314,0.6936396035808607,13.06344200799949,0.12457520979409983,0.2842142622366237,18,0.9143774288263034,0.9240100250626566,18,0.9052209928849376,0.9220050125313283,18,0.399122324865122,0.4065297171500179
init_layout_duplication_divergence_graph__50_0_5___radial_layout,90,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.799999952316284,0.9117647058823529,0.7715878351114939,0.5247117856799213,0.6938869546169668,12.75265910585714,0.12109416170873642,0.2831253915372334,18,0.9144423449761847,0.9241102756892231,18,0.9052176724326835,0.9220050125313283,18,0.3990364319220862,0.4065297171500179
init_layout_duplication_divergence_graph__50_0_5___radial_layout,91,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.300000071525574,0.9117647058823529,0.7719812911854869,0.5249848076587657,0.6941345937348287,12.455565259583418,0.11717111810074199,0.282132973945226,18,0.9145590494330202,0.9241102756892231,18,0.905370529450433,0.9220050125313283,18,0.3992691849559597,0.4065297171500179
init_layout_duplication_divergence_graph__50_0_5___radial_layout,92,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.099999904632568,0.9117647058823529,0.7723924590171342,0.5252536269708667,0.6943820110037064,12.168700624002723,0.11372233306965786,0.28105259393069115,18,0.9145597846996774,0.9242105263157895,18,0.9053745392964343,0.9220050125313283,18,0.398880073082254,0.4065297171500179
init_layout_duplication_divergence_graph__50_0_5___radial_layout,93,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.600000023841858,0.9117647058823529,0.7728202837513771,0.5254739816285712,0.6946281198118607,11.91279765300868,0.11041853062746694,0.2803076721282777,18,0.9147577087670669,0.9243609022556392,18,0.9054230262470384,0.9219047619047619,18,0.39876197028557975,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,94,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.699999928474426,0.9117647058823529,0.7700982851989526,0.5256835435277594,0.694881499852728,11.650962449981613,0.10791737435138694,0.2870690981501454,18,0.9149543749221168,0.9245614035087719,18,0.9056346101124771,0.9219047619047619,18,0.39921413527856103,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,95,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.5,0.9117647058823529,0.770565671539947,0.5259029920042098,0.6951383317299018,11.394546112723615,0.10520570258043119,0.2905876120335057,18,0.9150575338446436,0.9243609022556392,18,0.9056856070668556,0.9219047619047619,18,0.3994274644034548,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,96,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.899999976158142,0.9117647058823529,0.7710248147655816,0.5261312227654762,0.6953838452199377,11.141126113676505,0.10239622613858154,0.2920727270750289,18,0.9151530612114099,0.9244611528822055,18,0.9058225102769843,0.9219047619047619,18,0.3998851474766841,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,97,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.799999952316284,0.9117647058823529,0.7713993903142031,0.526257515003308,0.6956092678056628,10.870293462825636,0.09945520351699542,0.29222431809373817,18,0.9153639965324963,0.9245112781954887,18,0.905789217382961,0.9219047619047619,18,0.4007318882894113,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,98,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.199999928474426,0.9117647058823529,0.7717615892890062,0.526373033285555,0.6958331126695048,10.635499039520052,0.09671641390134318,0.29106538934251575,18,0.9154983004722826,0.9244110275689223,18,0.906017587896792,0.921203007518797,18,0.40101376029747376,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,99,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.799999952316284,0.9117647058823529,0.7721007182973381,0.5265021648427306,0.6960597756901294,10.408078098826008,0.0941993999127246,0.2979467969211388,18,0.9156415635077229,0.9243107769423559,18,0.9063334143655515,0.921203007518797,18,0.4012451316597975,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,100,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.5,0.9122468659594986,0.7702406172491691,0.526557106680065,0.6962870546196862,10.182025044464192,0.09170607403505922,0.3011190801110583,18,0.9156641493706252,0.9243107769423559,18,0.9065069113796917,0.921203007518797,18,0.40137110797625003,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,101,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.5,0.9122468659594986,0.770592285382099,0.5264938077731602,0.6965114841576154,9.935541093794004,0.0890828916591885,0.2983780214388727,18,0.9157621401820902,0.9244611528822055,18,0.9065835114995929,0.921203007518797,18,0.4018418013040862,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,102,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.399999976158142,0.9122468659594986,0.7709368970515816,0.5264414096583412,0.6967088381334634,9.7227098735668,0.0866981145831823,0.2954271585197866,18,0.9158752138903385,0.9245112781954887,18,0.9065518157894561,0.9221052631578948,18,0.40220488304471896,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,103,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.600000023841858,0.9122468659594986,0.7712615256654398,0.5263969701440981,0.6968883359787018,9.51147191876206,0.08439060891726817,0.2930927628331698,18,0.9157865347277776,0.9244110275689223,18,0.9065336510910406,0.9221052631578948,18,0.402101811513076,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,104,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.700000047683716,0.9122468659594986,0.7715803978528669,0.5262894662898039,0.6970666076220562,9.309269155772109,0.0822605803699669,0.29065378989453056,18,0.9159244236707378,0.9245614035087719,18,0.906295909663645,0.9221052631578948,18,0.4014609568806247,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,105,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.899999976158142,0.9122468659594986,0.7718936807792137,0.5261576234430861,0.6972429988623825,9.089950673173233,0.08008578448808086,0.28821381578042016,18,0.915897832596052,0.9245112781954887,18,0.9063651622593277,0.9221052631578948,18,0.40143536768686827,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,106,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.199999928474426,0.9127290260366442,0.7713385924592073,0.5263983758610136,0.6974175110489327,8.881295723148842,0.0777637813143635,0.2852303709815488,18,0.9159204713532338,0.9244611528822055,18,0.9061145110326535,0.9221052631578948,18,0.40154874637167554,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,107,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.700000047683716,0.9127290260366442,0.7715730138843212,0.5266532916351228,0.6975899196132517,8.681125463027962,0.07561979235015669,0.28239578656415887,18,0.915936366616723,0.9243609022556392,18,0.906132797500399,0.9221052631578948,18,0.40158811397056693,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,108,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.199999928474426,0.9127290260366442,0.7717892842026315,0.5268046104508632,0.6977585084269982,8.48471258188154,0.07357973349699519,0.2794867165642304,18,0.9159461995397764,0.9244611528822055,18,0.9058129032681603,0.9221052631578948,18,0.4011831900962553,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,109,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.800000071525574,0.9132111861137898,0.7729912363484128,0.5270252128112443,0.6979245793152491,8.297273153223083,0.07130745745458734,0.27642595633119316,18,0.916161931997656,0.9245112781954887,18,0.9058526024336765,0.9224561403508772,18,0.4013496954448335,0.4065297171500179
init_layout_duplication_divergence_graph__50_0_5___radial_layout,110,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.100000023841858,0.9132111861137898,0.7731042756934265,0.5270645790880018,0.6978862066790631,8.114387978091909,0.06926632985588024,0.2734838164477047,18,0.916261145080128,0.9244611528822055,18,0.9061225007633787,0.9224561403508772,18,0.401576452814448,0.4065297171500179
init_layout_duplication_divergence_graph__50_0_5___radial_layout,111,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.199999928474426,0.9132111861137898,0.7732193837675667,0.5270573133106424,0.6978051189264054,7.9353984158114885,0.06738048055914767,0.27034972597910834,18,0.9163771423161688,0.9245112781954887,18,0.9061908367095981,0.9224561403508772,18,0.401626843341029,0.4065297171500179
init_layout_duplication_divergence_graph__50_0_5___radial_layout,112,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.899999976158142,0.9132111861137898,0.7733300929248482,0.5270462360864959,0.6977244748157068,7.760157388708232,0.0656046872729199,0.26705876582977256,18,0.9163857067286749,0.9244110275689223,18,0.9061058077486116,0.9217543859649122,18,0.40203367273945506,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,113,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.299999952316284,0.9132111861137898,0.7734364737022689,0.5270313905551693,0.6976443595639488,7.588638372350023,0.06391183487073182,0.2636354518288203,18,0.9164407254993188,0.9244110275689223,18,0.9061461244734255,0.9217543859649122,18,0.40210925852932655,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,114,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.5,0.9132111861137898,0.7735544140539388,0.5270129811991682,0.6975648512995177,7.420818171329177,0.06228511424834715,0.26009774269961855,18,0.916424868243895,0.9244110275689223,18,0.906176612670437,0.9217543859649122,18,0.4022569366481932,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,115,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.799999952316284,0.9132111861137898,0.773673575330543,0.5269912937107604,0.6974860216109273,7.256651488695917,0.06071380438636773,0.2564595831070345,18,0.9163050879776864,0.924310776942356,18,0.9061789609686968,0.9217543859649122,18,0.40161764774359815,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,116,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.399999976158142,0.9132111861137898,0.7737883521989555,0.5269666460577165,0.6974079360154155,7.096072840513385,0.05919089226849917,0.2527324919669141,18,0.9163289039758938,0.924310776942356,18,0.9062067545742681,0.9217543859649122,18,0.4014674452124432,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,117,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.399999976158142,0.9132111861137898,0.773899670366699,0.5269409379577896,0.6973280052568379,6.93563917091262,0.05767536029634535,0.2489265378627335,18,0.9162523604189142,0.9242105263157895,18,0.9061577349664249,0.9212531328320802,18,0.4014674452124432,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,118,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.700000047683716,0.9132111861137898,0.7740073888329053,0.5269138861891302,0.6972476009548672,6.780073358608447,0.056230673126789865,0.2449491436758063,18,0.916328046176776,0.9242606516290727,18,0.9063111547184781,0.9212531328320802,18,0.40151652689417794,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,119,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.199999928474426,0.9136933461909353,0.7728726261220678,0.5269258504486218,0.6971675615130627,6.628597130254767,0.054829636957836374,0.24094790463194482,18,0.9163066358330364,0.9242105263157895,18,0.9063857398337314,0.9208521303258146,18,0.4017805213808615,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,120,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.300000071525574,0.9136933461909353,0.7729685303017617,0.52720923180659,0.6970883905384572,6.480789648159023,0.05346550419900271,0.23691639386583999,18,0.9162766669159196,0.9241102756892231,18,0.9063735306477749,0.9204511278195489,18,0.4017957126425514,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,121,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.600000023841858,0.9136933461909353,0.7731293941809887,0.5274866866284224,0.6970103830541484,6.336398026003357,0.052135917865716405,0.23285397981655515,18,0.9163082236917853,0.9239598997493734,18,0.9064166909094373,0.9204511278195489,18,0.4022678988715403,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,122,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.100000023841858,0.9136933461909353,0.7732856961818031,0.5277582149341618,0.6969337858956621,6.192797469519913,0.05080876781274591,0.22876339473503818,18,0.9163357082101881,0.9240100250626566,18,0.9060579085391419,0.9207518796992481,18,0.40162625027070803,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,123,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.899999976158142,0.9136933461909353,0.773426638133344,0.5280158913128508,0.6968586562470631,6.05340098984443,0.0495308410790259,0.2245979162558495,18,0.916280282641381,0.9240601503759399,18,0.9061369796737686,0.9207518796992481,18,0.40142468816438404,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,124,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.200000047683716,0.9136933461909353,0.7735517582379144,0.5282664291929864,0.6967673782607289,5.917671385849592,0.04829204005340895,0.22043661722693728,18,0.9162895853002526,0.9239097744360902,18,0.9061268435120133,0.9197994987468672,18,0.40168433026076084,0.4043814894378804
