experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___radial_layout,62,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.5,0.9041265134667655,0.7981432031616864,0.6816251880712039,0.7305328227730057,53.15056979394386,0.8828867040191735,1.6707106324920884,18,0.9925877062852762,0.9925014148273911,18,0.9922271789626605,0.9929824561403509,18,0.7228315115973263,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,63,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.100000023841858,0.9041265134667655,0.7981510988590905,0.6828445687864078,0.7316942255257395,51.73005236311641,0.8591156591207024,1.6281081633099752,18,0.9926113949936676,0.9924731182795699,18,0.9922584348820067,0.9929824561403509,18,0.723282527938173,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,64,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16.100000023841858,0.9041265134667655,0.7981523782390816,0.6840496696284154,0.7328349210559396,50.36604800081146,0.8363809502315172,1.5855349675757469,18,0.9926184845920515,0.9925014148273911,18,0.9922643761779937,0.9930956423316355,18,0.7233322245274176,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,65,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.300000071525574,0.9041265134667655,0.7981551135512562,0.6852456692121356,0.733946703583076,49.03491619837577,0.8142079841695057,1.5439256579376972,18,0.9926301987671643,0.9925014148273911,18,0.9922809649247412,0.9930956423316355,18,0.7235818284493379,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,66,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.5,0.9041265134667655,0.7981579641262029,0.6864257250980657,0.7350327950060304,47.72519468306543,0.7923890376493736,1.5036140019265003,18,0.9926460104433472,0.9925297113752122,18,0.9922849538980344,0.9931522354272778,18,0.7234680494160675,0.6304869420775786
init_layout_lollipop_graph__10_50___radial_layout,67,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.600000023841858,0.9041265134667655,0.7981598370673306,0.6874377923393515,0.735942679781054,46.486885961233256,0.7718138207536838,1.4639332383914534,18,0.9926817949567273,0.9925580079230334,18,0.992313231856851,0.9931522354272778,18,0.7241774292131841,0.6304869420775786
init_layout_lollipop_graph__10_50___radial_layout,68,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.299999952316284,0.9041265134667655,0.7981602188448823,0.6883506181139598,0.7367417039445797,45.316614529898494,0.7523925330525704,1.4262940682870033,18,0.9926710520438727,0.9925863044708546,18,0.9923195982605619,0.9930390492359932,18,0.7230564535159372,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,69,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.399999976158142,0.9041265134667655,0.798152070405741,0.6892634635906758,0.7375291680035037,44.14921008721474,0.7329731880402454,1.3893252799941704,18,0.9926709487974492,0.9925863044708546,18,0.9923220189727958,0.9930390492359932,18,0.7229191339930244,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,70,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.5,0.9041265134667655,0.7981387709984047,0.6901685685474229,0.7383108106949953,43.02175236510704,0.7142795216281501,1.3530469307166257,18,0.9927207050576492,0.9926428975664969,18,0.9923782210108871,0.9930390492359932,18,0.7234101213484185,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,71,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16.299999952316284,0.9041265134667655,0.7981259412923999,0.6910656242474282,0.739085326018778,41.92911589497189,0.6961432944730576,1.318037487369291,18,0.99271768348005,0.9926428975664969,18,0.9923698658130825,0.9930390492359932,18,0.7235082067219276,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,72,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,12.5,0.9041265134667655,0.7981178783957983,0.6919738738424601,0.7398505619335611,40.83023102655529,0.6778963120564457,1.2841184720410053,18,0.992729759525842,0.9926146010186757,18,0.9923927881768936,0.9929541595925298,18,0.7241378553741752,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,73,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.899999976158142,0.9041265134667655,0.7981287254622365,0.692886331165677,0.740600101250618,39.785046929061274,0.6606154973971077,1.2503983193884167,18,0.9927306772343801,0.9926146010186757,18,0.9924066099725098,0.9929541595925298,18,0.7241378553741752,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,74,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.200000047683716,0.9041265134667655,0.7981395337333813,0.6937954822343747,0.741335882197403,38.802670442662055,0.6443223265563695,1.2180040987557317,18,0.9927526249533302,0.992671194114318,18,0.9924299656276957,0.9929541595925298,18,0.7246152041919195,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,75,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.200000047683716,0.9041265134667655,0.7981510678930387,0.6947045492968056,0.7420685018132693,37.78425157356021,0.6274793584501936,1.1867522298349185,18,0.9927485960604124,0.9926994906621393,18,0.9923339674997951,0.9929541595925298,18,0.7243013309966904,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,76,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.799999952316284,0.9041265134667655,0.7981668480979593,0.6956009997303563,0.7427870808364518,36.815211575864105,0.611342033715287,1.155975335325237,18,0.9927396237420534,0.9926994906621393,18,0.9923265379921501,0.9929541595925298,18,0.723428681850113,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,77,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.699999928474426,0.9041265134667655,0.7981874692856454,0.6965283237435729,0.7434870733828497,35.90723499065348,0.5962451955274649,1.1259161214596654,18,0.9927565979830368,0.9926994906621393,18,0.9923448371115161,0.9929541595925298,18,0.7237269797389725,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,78,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.700000047683716,0.9041265134667655,0.7982056916439788,0.6974669492970826,0.7441754856713252,34.974207197912264,0.5807835692287632,1.0962572402845712,18,0.9927800056385031,0.9926428975664969,18,0.9924023907552697,0.9929541595925298,18,0.724327635883414,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,79,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.700000047683716,0.9041265134667655,0.7982124336834092,0.6983385964006643,0.744856300700794,34.10980645134059,0.566473096460227,1.066782887216125,18,0.9927818204639334,0.9926428975664969,18,0.992404030368321,0.9929541595925298,18,0.724209933435203,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,80,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.699999928474426,0.9041265134667655,0.7981981498280408,0.6991703969179932,0.7455249154216826,33.26409963282856,0.5524066889136231,1.0387387749550427,18,0.9927736193914637,0.9926428975664969,18,0.9923535977175322,0.9929541595925298,18,0.7240948465969523,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,81,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.300000071525574,0.9041265134667655,0.7981820492536316,0.699972299880949,0.7461815411329893,32.43963923856491,0.5387050727353471,1.0117675614479595,18,0.9927729525539162,0.9926146010186757,18,0.9923735882938794,0.9929258630447085,18,0.7242489807553238,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,82,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13,0.9041265134667655,0.7981657219398242,0.7007501484635876,0.7468262914375726,31.635769769358376,0.5253597432838348,0.9855919446862017,18,0.9928283499059335,0.9926146010186757,18,0.9924038722740443,0.9929258630447085,18,0.7244522510150913,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,83,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,20.700000047683716,0.9041265134667655,0.7981513560822773,0.701513422112403,0.747459630965094,30.85130897606945,0.5123455350448461,0.9601959409898573,18,0.9928191686201905,0.9926146010186757,18,0.99239039141488,0.9929258630447085,18,0.7242624324636908,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,84,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,6.600000023841858,0.9041265134667655,0.798138081726222,0.7022404357915315,0.7480861257921001,30.08489826073805,0.49967174762310296,0.935300721280185,18,0.9928150221364404,0.9925863044708546,18,0.9923960274639153,0.9929258630447085,18,0.7238256256003303,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,85,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,9.300000071525574,0.9041265134667655,0.7981287537243471,0.7029393060801004,0.7487031758316431,29.33943011320645,0.4873379238942463,0.9111658199343419,18,0.9928378384261415,0.9925863044708546,18,0.9924654102431016,0.9929258630447085,18,0.7241484666011373,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,86,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.699999928474426,0.9041265134667655,0.7981126548930102,0.7036224181271036,0.7493090822852275,28.612111501023776,0.47529005781908107,0.8879178184603832,18,0.992834019110728,0.9926146010186757,18,0.9924657523925238,0.9929258630447085,18,0.7239915300035228,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,87,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.799999952316284,0.9041265134667655,0.7980989972021224,0.7042958952580252,0.7499028452144131,27.90067936736323,0.46350220247141927,0.8653984646085459,18,0.9928451359923592,0.9926428975664969,18,0.9925032833375087,0.9929258630447085,18,0.724114650500937,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,88,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.799999952316284,0.9041265134667655,0.7980849594690574,0.7049659941991895,0.7504825166713707,27.186277009071077,0.45161514450261275,0.8427964561112273,18,0.9928369360982958,0.9926428975664969,18,0.9924938963589248,0.9929258630447085,18,0.7239054017041177,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,89,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.700000047683716,0.9041265134667655,0.7980722617699967,0.7055747422941234,0.7510493031803562,26.531929829602564,0.4407687568357014,0.8209235167173234,18,0.9928491077947461,0.9926428975664969,18,0.9925009441241613,0.9929258630447085,18,0.7236142641954659,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,90,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.300000071525574,0.9041265134667655,0.7980559027001319,0.706142918554256,0.7515965195296633,25.886908978920783,0.4300891206762215,0.8002521252020952,18,0.9928566097905461,0.9926428975664969,18,0.9925185694414218,0.9929258630447085,18,0.7236665763946708,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,91,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.799999952316284,0.9041265134667655,0.7980374079723399,0.7066865223386634,0.7521315400597071,25.270574686310262,0.41983723460556294,0.7815059164528647,18,0.9928735930662307,0.9926994906621393,18,0.9925649517583355,0.9929824561403509,18,0.7236665763946708,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,92,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,12.299999952316284,0.9041265134667655,0.7980191986235968,0.7072088664423872,0.7526526532479907,24.648425760150772,0.4095007008822308,0.7631696865066904,18,0.9928669747731216,0.9926994906621393,18,0.9925585439664606,0.9929824561403509,18,0.7236111870072774,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,93,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.800000071525574,0.9041265134667655,0.7980014906679092,0.7077110749113433,0.7531697472392491,24.02706696720607,0.39920187782445515,0.7452279344864627,18,0.9928724693153689,0.9926994906621393,18,0.9925588241044005,0.9929824561403509,18,0.7240819968001211,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,94,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.700000047683716,0.9041265134667655,0.7979843951466266,0.708196850160801,0.7536790797252092,23.429970016654597,0.38930589799231563,0.7275486616576641,18,0.9928791000586924,0.9926994906621393,18,0.9925722433207183,0.9929824561403509,18,0.7241866211985308,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,95,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.799999952316284,0.9041265134667655,0.7979654013939075,0.7086649774674156,0.7541709665051045,22.837683667146933,0.37947900212971813,0.7098315922058516,18,0.9928970434991635,0.9927277872099604,18,0.9925983003130462,0.9929824561403509,18,0.7243697138957479,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,96,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15,0.9041265134667655,0.7979477839801395,0.7091035831527381,0.7546462759766072,22.2970262016625,0.37051016333346404,0.6927471476412147,18,0.9928990150799504,0.9927277872099604,18,0.9925969329290497,0.9929824561403509,18,0.7243793715325241,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,97,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.5,0.9041265134667655,0.797933062510105,0.7095275313686611,0.7551130740402628,21.764458887686978,0.36168455664911614,0.6768351882061215,18,0.9929273572462938,0.9927560837577816,18,0.9926257367610807,0.9929824561403509,18,0.7248716092069653,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,98,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.399999976158142,0.9041265134667655,0.7979206787778368,0.709942149066905,0.7555727979538105,21.27274321101566,0.3535128752838382,0.6611193962680892,18,0.9929325735907958,0.9927843803056027,18,0.9926291724788021,0.9929824561403509,18,0.7249388677488,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,99,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.300000071525574,0.9041265134667655,0.797914367766802,0.710375902434258,0.7560224408368579,20.75844465871788,0.3449534443041513,0.646068765083476,18,0.9929609032143204,0.9927843803056027,18,0.9926515489629679,0.9929824561403509,18,0.7254306024213256,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,100,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.5,0.9041265134667655,0.7979115935513044,0.7108168706181092,0.7564619649470625,20.258108784944106,0.33661785184615367,0.6306296652603205,18,0.9929620504795407,0.992840973401245,18,0.9926472770031063,0.9929824561403509,18,0.7252393771553247,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,101,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.300000071525574,0.9041265134667655,0.7979081839517715,0.7112581311205279,0.7568919293291249,19.767588355408787,0.3284568659780197,0.6156440228201007,18,0.9929706181499569,0.9928126768534239,18,0.9926602012192057,0.9928975664968874,18,0.7253061741189313,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,102,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16,0.9041265134667655,0.7979046226503346,0.7116952082493615,0.757312223027161,19.291757821000484,0.32054662881201446,0.6010309980686641,18,0.9929746564424718,0.9928126768534239,18,0.9926641163393999,0.9928975664968874,18,0.7253917758994483,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,103,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.799999952316284,0.9041265134667655,0.7979047723726779,0.7121313552993996,0.7577224421770039,18.826452646852562,0.31280863853124635,0.5867372674645698,18,0.9930180098220566,0.992840973401245,18,0.9926767337639524,0.9928975664968874,18,0.7256832295807325,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,104,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.399999976158142,0.9041265134667655,0.7979017998075052,0.7125594681134784,0.7581228538037824,18.374063200475597,0.3052949921956501,0.5728103492517561,18,0.993019730210613,0.992840973401245,18,0.9926821133264705,0.9928975664968874,18,0.7257507324377833,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,105,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.700000047683716,0.9041265134667655,0.7978937821629468,0.712969178865448,0.7585133516495915,17.934990253783386,0.2980056300962971,0.5592485608681326,18,0.9930278643281887,0.992840973401245,18,0.9926876911934941,0.9928975664968874,18,0.7258292007365906,0.6278107600972039
init_layout_lollipop_graph__10_50___radial_layout,106,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.399999976158142,0.9041265134667655,0.797883542301619,0.713371482053368,0.7588950204630707,17.500507549864675,0.29079043435914925,0.5459795845763227,18,0.9930217792291731,0.9928692699490662,18,0.9926960599150413,0.9929824561403509,18,0.7254590919272162,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,107,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.399999976158142,0.9041265134667655,0.7978725104981255,0.7137656006698626,0.7592678881969219,17.080878757695075,0.283817445831435,0.5329409145768329,18,0.9930309207766727,0.9928692699490662,18,0.9927048946177536,0.9929824561403509,18,0.7256608675527207,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,108,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.700000047683716,0.9041265134667655,0.7978607629626123,0.7141513861662135,0.7596323167689898,16.67763673360647,0.2771263538156319,0.5203416788646545,18,0.9930325509279506,0.9928692699490662,18,0.9927048946177536,0.9929258630447085,18,0.7256608675527207,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,109,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,12.900000095367432,0.9041265134667655,0.7978491058290742,0.7145284905608442,0.759988283240818,16.282792562633578,0.27057353654866195,0.5080834620742868,18,0.9930330279669043,0.9928692699490662,18,0.9927109717394592,0.9929258630447085,18,0.7257464693332378,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,110,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.800000071525574,0.9041265134667655,0.7978386962053841,0.7148936448914671,0.7603352116601275,15.897667015285746,0.26417081785763885,0.49610264782163305,18,0.9930170637268021,0.9928692699490662,18,0.992700012504362,0.9929258630447085,18,0.7248048497475504,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,111,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.700000047683716,0.9041265134667655,0.7978290319892399,0.7152479295716292,0.760673258427538,15.524113487694658,0.25795668461085,0.48451961103685076,18,0.9930140078656604,0.9928692699490662,18,0.9926969566432204,0.9929258630447085,18,0.7246479131499358,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,112,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.900000095367432,0.9041265134667655,0.7978198283272059,0.7155922973422,0.7610028465508951,15.158120644463231,0.25187311159646236,0.4732203005235266,18,0.9930140078656604,0.9928975664968874,18,0.9926969566432204,0.9929258630447085,18,0.7246479131499358,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,113,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14,0.9041265134667655,0.7978109244956804,0.7159273798096759,0.7613243006689412,14.800037173871269,0.2459235016928833,0.4621306614136218,18,0.9930158671546683,0.9928975664968874,18,0.9927006752212362,0.9929258630447085,18,0.7247263814487431,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,114,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.300000071525574,0.9041265134667655,0.797798597619118,0.7162735472594157,0.7616361624649732,14.44002040928731,0.23994465838209178,0.4512684208831423,18,0.9930123059011071,0.9928975664968874,18,0.9926643378287041,0.9929258630447085,18,0.7245380575316056,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,115,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.699999928474426,0.9041265134667655,0.7977843829046122,0.7166228669800861,0.7619393657717699,14.093291268500959,0.23417990822606657,0.44040221581093547,18,0.9930058670076229,0.9929258630447085,18,0.9926589968732142,0.9929258630447085,18,0.7245682699247293,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,116,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.900000095367432,0.9041265134667655,0.7977674725206945,0.7169714325005954,0.762233803533271,13.742394025420893,0.2283471376528342,0.4298812935274791,18,0.9930093318637125,0.9929258630447085,18,0.9926571039546547,0.9929258630447085,18,0.7244427206466376,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,117,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.400000095367432,0.9041265134667655,0.7977523744967578,0.7172932632310106,0.7625212748236043,13.411896423648498,0.22286279783935084,0.4198110703722317,18,0.9930093318637125,0.9929258630447085,18,0.9926571039546547,0.9929258630447085,18,0.7244427206466376,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,118,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.899999976158142,0.9041265134667655,0.7977369685438674,0.7175962426481506,0.7628019122260249,13.091761302084379,0.21754045396313837,0.4101237944128905,18,0.9930233967984625,0.9929541595925298,18,0.9927807300758177,0.9929824561403509,18,0.7245727538275183,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,119,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.399999976158142,0.9041265134667655,0.7977207343051654,0.7178851615321836,0.7630758545328997,12.780689379174719,0.2123717285462531,0.40057508772276457,18,0.9930300139131654,0.9929541595925298,18,0.9927990652426677,0.9929824561403509,18,0.7247296904251328,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,120,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.299999952316284,0.9041265134667655,0.797709187171969,0.7181683092827496,0.7633433949890225,12.473205970617059,0.2072567159928467,0.391198588787295,18,0.9930300139131654,0.9929541595925298,18,0.9927990652426677,0.9929824561403509,18,0.7247296904251328,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,121,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15,0.9041265134667655,0.7977004158156797,0.7184453214985582,0.7636046184902671,12.175791383512173,0.20231986845115094,0.3818892894094277,18,0.9930300139131654,0.9929541595925298,18,0.9927990652426677,0.9930107526881721,18,0.7247296904251328,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,122,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.100000023841858,0.9041265134667655,0.7976932755763597,0.7187158000016094,0.7638593694348583,11.886071884173255,0.19751068063646307,0.3728326497419227,18,0.9930431370694363,0.9929824561403509,18,0.9928107746171358,0.9930107526881721,18,0.7249650953215546,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,123,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.100000023841858,0.9041265134667655,0.7976844000328674,0.7189798511507299,0.7641078853250101,11.604529343680294,0.1928397421740778,0.3640277493189778,18,0.9930383695627464,0.9929258630447085,18,0.9928107746171358,0.9930107526881721,18,0.7249650953215546,0.6295948814174537
