experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___layered_layout,58,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,53.10000002384186,0.9922670404500554,0.6849455940434592,0.07340707231250121,0.5271785464109431,737.5185323873292,1.8445219947513087,4.834595075201637,18,0.9867309538520401,0.9782784792169101,18,0.9389436229560411,0.9327032203149382,18,0.6080300265986378,0.6648322074692151
init_layout_random_geometric_graph__400_0_1___layered_layout,59,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,74.60000002384186,0.9922701974043522,0.6849975527383573,0.07440242756913018,0.527206145824278,715.8667812711117,1.7903588997690205,4.687456510182552,18,0.98675472714742,0.9783008228117464,18,0.9391145598560545,0.9327010923535253,18,0.6082308663619254,0.6654917510650468
init_layout_random_geometric_graph__400_0_1___layered_layout,60,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,54.89999997615814,0.9922962422773005,0.6857219682832225,0.07470205807808394,0.5272312837684815,694.8672375472629,1.73778547292245,4.541436681240733,18,0.9867797266673847,0.9783274223294084,18,0.9391841923385091,0.9328972194637537,18,0.6085338335413361,0.6654917510650468
init_layout_random_geometric_graph__400_0_1___layered_layout,61,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.700000047683716,0.9923041346630425,0.685930865611037,0.07533197381881096,0.5272878836785522,674.615181194218,1.6870854894534366,4.378585397818552,18,0.9867978854329303,0.9783515392254221,18,0.9392974362857057,0.9327007376932896,18,0.6089774936159976,0.6656236597842131
init_layout_random_geometric_graph__400_0_1___layered_layout,62,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.5,0.9923104485716361,0.6864072948357676,0.07604917150977952,0.5273005907585981,654.8706767551167,1.6377700160790933,4.253357531170529,18,0.9868127669679994,0.9783891332103845,18,0.9394102000886022,0.9328323166406581,18,0.6089917281592632,0.6660193859417122
init_layout_random_geometric_graph__400_0_1___layered_layout,63,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,72.70000004768372,0.9923238656273973,0.6868674398379004,0.07682684417427221,0.5272702165580199,635.949522040505,1.590497942193447,4.13000829684374,18,0.9868288544403798,0.978418924670166,18,0.9393711963426993,0.9328706199460916,18,0.6085787779766683,0.6656236597842131
init_layout_random_geometric_graph__400_0_1___layered_layout,64,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.300000071525574,0.9923246548659715,0.6865307365093061,0.07742699676828191,0.5271906112353525,617.7379162468516,1.5449610910437321,4.013785231168296,18,0.9868565349874743,0.9784543906937154,18,0.939450843053816,0.9331107249255213,18,0.6093885802165162,0.6656236597842131
init_layout_random_geometric_graph__400_0_1___layered_layout,65,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.10000002384186,0.9923128162873586,0.6861966681571068,0.07783013812831885,0.5270842550489259,600.1716518580332,1.5010077934297013,3.8972629601518416,18,0.9868833861350228,0.9784816995318485,18,0.9394362238595206,0.9329341041282451,18,0.6096596046352261,0.6658874772225458
init_layout_random_geometric_graph__400_0_1___layered_layout,66,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.300000071525574,0.9923080808559135,0.6860812811381214,0.07802302909698144,0.5269761292311179,583.1222553081817,1.4583028950833254,3.7836304793866966,18,0.9868898657290802,0.9785029791459782,18,0.9394670011462527,0.9328333806213647,18,0.6096884438994086,0.6660193859417122
init_layout_random_geometric_graph__400_0_1___layered_layout,67,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.799999952316284,0.9923104485716361,0.6867921231953272,0.077965460927783,0.5268490760795868,566.4350708126897,1.4164736876949495,3.6707704964813814,18,0.9869038379176738,0.9785345439069372,18,0.9393862141969873,0.9324450276634982,18,0.6095536445837526,0.6656236597842131
init_layout_random_geometric_graph__400_0_1___layered_layout,68,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.299999952316284,0.9923033454244683,0.686634467912399,0.07783686470231588,0.5267223152504179,550.224039518874,1.3759073387677885,3.557211535823278,18,0.986907237652609,0.978545893034473,18,0.9393210952331386,0.9318513264292807,18,0.6095632153477216,0.6644364813117162
init_layout_random_geometric_graph__400_0_1___layered_layout,69,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.299999952316284,0.9923207086731005,0.6859942897381461,0.07786345562793295,0.5265874454336825,535.0078371497326,1.3378396158720625,3.4475952079125376,18,0.9869262368276199,0.9785561781813024,18,0.9394730056195306,0.9315154631862675,18,0.6098336171556683,0.6643045725925498
init_layout_random_geometric_graph__400_0_1___layered_layout,70,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.39999997615814,0.9923341257288618,0.6864164122833101,0.07796338042765838,0.5264563892959822,520.1724373938774,1.3007468327077285,3.340500630976427,18,0.9869415111921437,0.9785831323591999,18,0.9393698269368551,0.9315995176620797,18,0.6098738406724754,0.6649641161883815
init_layout_random_geometric_graph__400_0_1___layered_layout,71,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.799999952316284,0.992334914967436,0.6865350128401919,0.07822486316170574,0.5263531841801381,505.89797532720416,1.2650613480885153,3.2309216247024755,18,0.9869483668487667,0.9785969641083841,18,0.939473292877592,0.9317736558377074,18,0.6100515302522855,0.6649641161883815
init_layout_random_geometric_graph__400_0_1___layered_layout,72,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.39999997615814,0.9923420181146038,0.686039472230046,0.07832383378155672,0.5262357593824387,492.0971055791386,1.2305489255391726,3.12885706537802,18,0.9869514131435126,0.9786058306142715,18,0.939556874540318,0.9318963682791884,18,0.6104027263839868,0.6650960249075478
init_layout_random_geometric_graph__400_0_1___layered_layout,73,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.10000002384186,0.9923483320231973,0.6857976927637903,0.0785783351291337,0.5261225038713508,478.439396197814,1.1963657578764457,3.021970256429968,18,0.9869691548765128,0.9786405873173499,18,0.9394899687767513,0.9318970775996595,18,0.6103253317761484,0.6652279336267142
init_layout_random_geometric_graph__400_0_1___layered_layout,74,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,68.20000004768372,0.9923578028860877,0.6858702289848055,0.07853654459558113,0.5260352645863677,465.3476182090907,1.1635885970044493,2.928630067196235,18,0.9869837825645403,0.9786600936303022,18,0.9394743251310096,0.9321120017023691,18,0.610533387548974,0.6654917510650468
init_layout_random_geometric_graph__400_0_1___layered_layout,75,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,56.09999990463257,0.9923491212617714,0.6858742303705144,0.07832486038515585,0.5259596359673608,452.5008874905346,1.1314471702694062,2.8387779426871704,18,0.9869973415223974,0.9786753440204284,18,0.9396858131986127,0.9320095048943112,18,0.6112062367174496,0.6652279336267142
init_layout_random_geometric_graph__400_0_1___layered_layout,76,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.5,0.9923625383175327,0.6855600387861656,0.0786038741477384,0.5259335819810989,440.50929359795384,1.1014660665008749,2.751777901475923,18,0.9870223902420061,0.9786944956731451,18,0.9395848048880128,0.9317686905944105,18,0.6117892778943159,0.6649641161883815
init_layout_random_geometric_graph__400_0_1___layered_layout,77,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,56.10000002384186,0.9923743768961457,0.6852056535124134,0.0787345109587454,0.5259055187492607,428.54041582448264,1.071547942071951,2.6676495198913788,18,0.9870331109144026,0.9787058448006809,18,0.939576093849167,0.9317083983543765,18,0.6120763479130067,0.6648322074692151
init_layout_random_geometric_graph__400_0_1___layered_layout,78,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,78.29999995231628,0.9923743768961457,0.6845084483799877,0.0786675937251643,0.5258861255703626,416.8087161202763,1.0422093078997703,2.5874767924161706,18,0.9870398687495947,0.9787101007235068,18,0.9394936122684411,0.9320325578096182,18,0.6121462779874824,0.6652279336267142
init_layout_random_geometric_graph__400_0_1___layered_layout,79,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,55.700000047683716,0.9923656952718295,0.6841080218392491,0.07890957204262716,0.5258750368511125,405.47933893257346,1.013849609053995,2.511113195548818,18,0.9870413481119243,0.9787093914030359,18,0.9394351099278849,0.9319229677968506,18,0.6122639743660516,0.6649641161883815
init_layout_random_geometric_graph__400_0_1___layered_layout,80,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,54.799999952316284,0.9923656952718295,0.6844090424959092,0.07921160318035125,0.5258670032773186,394.6348230150491,0.9867066438129755,2.4352590489402886,18,0.9870491022726766,0.9787239324726912,18,0.9392032338682138,0.9318672861398779,18,0.6123483193451088,0.6652279336267142
init_layout_random_geometric_graph__400_0_1___layered_layout,81,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.200000047683716,0.9923727984189973,0.6849000320604282,0.07924874428789375,0.5258556483262351,384.01044707103955,0.9601300460612504,2.3657576268502036,18,0.9870590064075072,0.9787303163569301,18,0.9391767069089539,0.9318396226415093,18,0.6124233440500294,0.6649641161883815
init_layout_random_geometric_graph__400_0_1___layered_layout,82,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51,0.992359381363236,0.684596914438226,0.07964218471918105,0.5258514790118538,373.81157006556447,0.934622505915741,2.2967411975409044,18,0.9870662355360654,0.9787335082990495,18,0.9392665671231397,0.9319843240175911,18,0.612873627854532,0.6650960249075478
init_layout_random_geometric_graph__400_0_1___layered_layout,83,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.69999992847443,0.9923562244089392,0.6843439106338198,0.0798178853190461,0.5258443056830362,363.8327289796585,0.909676751099505,2.230043591050374,18,0.9870649148412934,0.9787370549014045,18,0.9392872680122547,0.9318633848772875,18,0.6127275783611559,0.6654917510650468
init_layout_random_geometric_graph__400_0_1___layered_layout,84,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.59999990463257,0.9923570136475134,0.6840813866357157,0.07989713722733827,0.5258305068447725,354.32009572808187,0.8859123012662573,2.1636187945218897,18,0.9870655000625973,0.9787441481061143,18,0.9392232655334218,0.9317236487445026,18,0.6127541982186028,0.6654917510650468
init_layout_random_geometric_graph__400_0_1___layered_layout,85,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.5,0.9923617490789586,0.6841035127137396,0.07959784016064086,0.52580471957134,344.9438465672611,0.862469105436001,2.1003847395852606,18,0.9870693942792148,0.9787480493687049,18,0.9392421004814081,0.9317013051496665,18,0.6131030429369497,0.6656236597842131
init_layout_random_geometric_graph__400_0_1___layered_layout,86,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.60000002384186,0.9923522782160683,0.6838383901090086,0.07919658062791612,0.5257874231250387,335.7852860877521,0.8395649742427274,2.0392974230712584,18,0.9870793060357659,0.978766846361186,18,0.9391811778143077,0.9316853454390693,18,0.6132016651318666,0.6657555685033795
init_layout_random_geometric_graph__400_0_1___layered_layout,87,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,56.39999997615814,0.9923530674546425,0.683674156825367,0.07930689039211103,0.5257800914236275,326.9301350966897,0.817442845776286,1.9832745135573975,18,0.9870859532655072,0.9787742942261314,18,0.9391061602477527,0.9315211377500354,18,0.6133729584364219,0.6653598423458805
init_layout_random_geometric_graph__400_0_1___layered_layout,88,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,75,0.9923491212617714,0.6836209459196949,0.07898988349895275,0.525770232117118,318.67496734403005,0.7967698263190731,1.9500836790882652,18,0.9870904085064086,0.9787838700524897,18,0.9391091568163266,0.9313636686054759,18,0.6131444307734994,0.6649641161883815
init_layout_random_geometric_graph__400_0_1___layered_layout,89,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.40000009536743,0.992359381363236,0.6838296618009371,0.07902589362275636,0.5257535578246391,310.7532791005397,0.7769341505164664,1.91981451421028,18,0.9870929287508905,0.9788012484040289,18,0.9390918067432047,0.9311583203291246,18,0.6130339446314516,0.6645683900308824
init_layout_random_geometric_graph__400_0_1___layered_layout,90,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.299999952316284,0.9923617490789586,0.6838942469214622,0.07907285000844055,0.5257138981778995,302.96735298235745,0.757469019483879,1.9993035182256285,18,0.9870994956624697,0.9788175627748616,18,0.9390164094083825,0.9310600794438927,18,0.6128976102729196,0.6647002987500488
init_layout_random_geometric_graph__400_0_1___layered_layout,91,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.299999952316284,0.9923451750689005,0.6837692513258622,0.07914689761271598,0.5256813524024195,295.2945105161655,0.7382838100972857,2.190194015685732,18,0.9871095611745709,0.9788321038445169,18,0.9390901845095733,0.9307894736842105,18,0.6131046737005343,0.6647002987500488
init_layout_random_geometric_graph__400_0_1___layered_layout,92,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.39999997615814,0.9923546459317908,0.6838778510577647,0.07926923114907591,0.5256494066716078,287.71188036273884,0.7193300838475527,2.3300304045005578,18,0.9871107871748406,0.9788356504468719,18,0.9389920926036179,0.9307313094055895,18,0.6132510581652515,0.6641726638733835
init_layout_random_geometric_graph__400_0_1___layered_layout,93,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.60000002384186,0.9923499105003457,0.6839696277992673,0.0793579493465788,0.5256189869838398,280.37905165215363,0.701001763661216,2.4047685930688583,18,0.9871166311130695,0.9788423889913463,18,0.939071362027908,0.9306976166832176,18,0.6133169962213856,0.6643045725925498
init_layout_random_geometric_graph__400_0_1___layered_layout,94,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.39999997615814,0.9923443858303264,0.6840338073243329,0.07920798022223563,0.525591325080816,273.29072388407934,0.6832636110598623,2.4252780507968237,18,0.98712665144688,0.9788445169527593,18,0.9390083463908327,0.9307628741665486,18,0.6134734173370676,0.6640407551542171
init_layout_random_geometric_graph__400_0_1___layered_layout,95,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.800000071525574,0.9923522782160683,0.6844796853912608,0.07919679242673838,0.5255675568971482,266.4454094688766,0.6661259085029058,2.4105201120175535,18,0.9871377883866401,0.9788626046247695,18,0.9390119396410945,0.9307387572705348,18,0.6136207154498677,0.6643045725925498
init_layout_random_geometric_graph__400_0_1___layered_layout,96,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,68.10000002384186,0.9923420181146038,0.6842222570377925,0.07912214343224833,0.5255518362978601,259.7395352140513,0.6493354470888458,2.367875133359438,18,0.9871424900346679,0.978865087246418,18,0.939010076750432,0.930447581217194,18,0.6137857977270931,0.6640407551542171
init_layout_random_geometric_graph__400_0_1___layered_layout,97,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,55.799999952316284,0.992351488977494,0.6845989072972235,0.07926727662694366,0.5255329645698092,253.1795773123933,0.6328988426737271,2.3139259741380567,18,0.9871439742687027,0.9788693431692439,18,0.9390067226555655,0.9305685203574976,18,0.6136950829513815,0.6645683900308824
init_layout_random_geometric_graph__400_0_1___layered_layout,98,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.199999928474426,0.9923443858303264,0.684060436009097,0.07912231279953164,0.5255132640112676,246.9321565082077,0.6172776555159626,2.252537935130305,18,0.9871528404912714,0.9788792736558377,18,0.9389848716145499,0.9305699389984394,18,0.6138708802658589,0.6644364813117162
init_layout_random_geometric_graph__400_0_1___layered_layout,99,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.700000047683716,0.9923380719217327,0.6837988710684202,0.07891368429803602,0.5254980276934267,240.85671352378827,0.6021051698618285,2.1835319538389992,18,0.9871527852009605,0.9788764363739537,18,0.9389154830724571,0.9305000709320471,18,0.6137602180468007,0.6644364813117162
init_layout_random_geometric_graph__400_0_1___layered_layout,100,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,70,0.9923380719217327,0.6837406013027112,0.07863065064709263,0.525481119267835,234.87105138406022,0.587148892724532,2.110778410797352,18,0.987152997211427,0.9788845935593702,18,0.9388258396534699,0.9303092637253512,18,0.61370008848645,0.6640407551542171
init_layout_random_geometric_graph__400_0_1___layered_layout,101,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,53.39999997615814,0.9923538566932166,0.6838901871443104,0.07854316467716982,0.5254723640741645,229.04484995875274,0.5725979625875282,2.0335093964082693,18,0.9871531606046808,0.9788874308412541,18,0.9388387853780583,0.9302376223577813,18,0.613884601715216,0.6643045725925498
init_layout_random_geometric_graph__400_0_1___layered_layout,102,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,81.60000002384186,0.992351488977494,0.6845327497308809,0.07859190203401367,0.525464427157764,223.27613430046415,0.558187150504527,1.9534213877480626,18,0.9871551337428244,0.9788934600652575,18,0.9389343041348934,0.9302546460490849,18,0.6137872553342684,0.6644364813117162
init_layout_random_geometric_graph__400_0_1___layered_layout,103,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,76.80000007152557,0.9923491212617714,0.6846009299601079,0.07855558078458658,0.5254577137142403,217.59660241063764,0.5440093767551798,1.8744890067457516,18,0.9871550497991503,0.978892396084551,18,0.9389362231226372,0.9301681089516243,18,0.6137635197691672,0.6647002987500488
init_layout_random_geometric_graph__400_0_1___layered_layout,104,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,81.29999995231628,0.9923522782160683,0.6843518592033868,0.07868052215352617,0.5254628364084688,212.12307824855955,0.5303507348506245,1.7999231447340007,18,0.987153224135008,0.9788899134629026,18,0.9390098274009355,0.9301908072066959,18,0.6140072648541821,0.6647002987500488
init_layout_random_geometric_graph__400_0_1___layered_layout,105,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.89999997615814,0.9923601706018101,0.6844696025874157,0.07876693681432967,0.52547637483156,206.79005116550735,0.517025154946462,1.7278094107098783,18,0.9871617960034191,0.978890977443609,18,0.9390779766761534,0.930189388565754,18,0.6142654119226761,0.6650960249075478
init_layout_random_geometric_graph__400_0_1___layered_layout,106,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.200000047683716,0.992351488977494,0.6840049570164635,0.07883479202053323,0.5254953199335054,201.64333941982716,0.5041691727571833,1.6590371114847824,18,0.9871658505874223,0.9788899134629026,18,0.9390919688451486,0.9301798127393955,18,0.6142103918344235,0.6650960249075478
init_layout_random_geometric_graph__400_0_1___layered_layout,107,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,57.200000047683716,0.9923522782160683,0.6840040023767121,0.07887955894027143,0.5255114105152779,196.60150331056698,0.4915715365954639,1.6066226257185254,18,0.9871679329193562,0.9788920414243155,18,0.9390829663162097,0.9301298056461907,18,0.6142764354526686,0.6652279336267142
init_layout_random_geometric_graph__400_0_1___layered_layout,108,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.10000002384186,0.9923483320231973,0.6835471101633854,0.07892002777203233,0.525523362493796,191.70509144525747,0.47933586273558093,1.5660396806560721,18,0.9871722670348663,0.978896652007377,18,0.9391515503320208,0.930152858561498,18,0.6144302299139229,0.6652279336267142
init_layout_random_geometric_graph__400_0_1___layered_layout,109,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,71,0.9923491212617714,0.6834151488227098,0.07897755710180776,0.5255322206117682,186.89253394204195,0.46729918662048797,1.5262647826919096,18,0.9871737334873604,0.9789026812313804,18,0.9390291367775861,0.9300688040856858,18,0.6143329518091261,0.6647002987500488
init_layout_random_geometric_graph__400_0_1___layered_layout,110,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,54.10000002384186,0.9923380719217327,0.6832439881570224,0.07893716304799014,0.5255400180734352,182.2068596438526,0.455567371505727,1.485884857200569,18,0.9871773567340717,0.9789069371542063,18,0.9390007692603405,0.9303262874166548,18,0.6144583434712639,0.6649641161883815
init_layout_random_geometric_graph__400_0_1___layered_layout,111,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.699999928474426,0.992334914967436,0.6830108155259592,0.07891300656494682,0.5255530862915944,177.6955234298524,0.4442776227865203,1.445306573635523,18,0.9871756208007887,0.9789133210384452,18,0.9389655287933266,0.9303280607178323,18,0.6143064213993459,0.6649641161883815
init_layout_random_geometric_graph__400_0_1___layered_layout,112,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.5,0.9923483320231973,0.6836282983808488,0.07902039116802773,0.5255485960225129,173.31901300015798,0.4333181740810168,1.4043513156355858,18,0.9871739163052473,0.9789218328840971,18,0.9389542864265826,0.9302170520641225,18,0.614185461107124,0.6649641161883815
init_layout_random_geometric_graph__400_0_1___layered_layout,113,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,76.29999995231628,0.9923475427846231,0.6835589221425538,0.07915152113048962,0.5255289218411645,169.0453823520558,0.4226153250557948,1.3647368623758152,18,0.9871797849254741,0.9789306993899844,18,0.939011505115761,0.9302564193502624,18,0.6143577899976946,0.6649641161883815
init_layout_random_geometric_graph__400_0_1___layered_layout,114,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.700000047683716,0.9923451750689005,0.6834582319857365,0.0792128300393522,0.5255063244656325,164.9443149234302,0.41235145121691796,1.3293538830239435,18,0.987178920741791,0.9789299900695134,18,0.9390362051481771,0.9300808625336927,18,0.6143917836794106,0.6647002987500488
init_layout_random_geometric_graph__400_0_1___layered_layout,115,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.89999997615814,0.9923546459317908,0.6835173160527674,0.07918129953923991,0.5254801082220486,160.9508263883155,0.4023561425873433,1.2915390432929263,18,0.9871830449172898,0.9789385019151653,18,0.9390602270113624,0.9300297914597815,18,0.6146069429106762,0.6645683900308824
init_layout_random_geometric_graph__400_0_1___layered_layout,116,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.299999952316284,0.9923538566932166,0.6836364607904367,0.07914165708638554,0.5254509770239135,157.06459498476548,0.39262619695783896,1.2545955654482834,18,0.987186951109767,0.9789402752163427,18,0.9390902532063858,0.9298354376507306,18,0.6148134259910106,0.6644364813117162
init_layout_random_geometric_graph__400_0_1___layered_layout,117,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.80000007152557,0.9923562244089392,0.6836244934301566,0.07912427426395718,0.5254195085982902,153.2241736679761,0.3830187475241757,1.218394534558119,18,0.9871885418929252,0.9789416938572847,18,0.939098937421672,0.9297896864803518,18,0.6148133885345871,0.6644364813117162
init_layout_random_geometric_graph__400_0_1___layered_layout,118,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,53.10000002384186,0.992351488977494,0.6839549389096662,0.07912490127031002,0.5253878524367097,149.48874415620193,0.37369131055397753,1.1830163676018661,18,0.9871946354084852,0.9789491417222301,18,0.9391422226860322,0.9298655837707476,18,0.6149447333702172,0.6644364813117162
init_layout_random_geometric_graph__400_0_1___layered_layout,119,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,53.300000071525574,0.9923538566932166,0.683988751518303,0.07908706313555502,0.5253483216532331,145.90053322240203,0.36473770243615067,1.1489599096786682,18,0.9871925512945559,0.9789512696836431,18,0.9391729849731014,0.929872322315222,18,0.6149295353809172,0.6644364813117162
init_layout_random_geometric_graph__400_0_1___layered_layout,120,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.39999997615814,0.9923578028860877,0.6843874493613421,0.07897621032609381,0.5252839066860127,142.3721359524769,0.3559201463860581,1.1178856329731839,18,0.9871886249170883,0.9789512696836431,18,0.9391147166718992,0.9297563484182153,18,0.6148336391749541,0.6641726638733835
init_layout_random_geometric_graph__400_0_1___layered_layout,121,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,67,0.9923585921246618,0.684299953383224,0.07880159179281554,0.5252171738817116,138.92592934779478,0.3473162864198808,1.0871650530242192,18,0.9871941914131668,0.9789590722088239,18,0.9390610496146269,0.9297630869626896,18,0.6149021526102179,0.6643045725925498
