experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_movies_layered_layout,18,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.700000047683716,0.9357692749626565,0.740701851759982,0.47521388405018694,0.6845521680451889,201.93368253432445,1.477965368832061,5.619604088423398,18,0.8376466406850287,0.8157532858549015,18,0.7742970743841119,0.7807668924787216,18,0.2502411014911015,0.28018607123870287
init_layout_movies_layered_layout,19,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.600000023841858,0.9362288865908307,0.7391790839306909,0.47515947325197805,0.6851751830837054,191.54668537843781,1.38774038897012,5.329463422301844,18,0.8385931245297275,0.8167520699438366,18,0.7751269289953199,0.7810346824156099,18,0.25281905857396053,0.28071238702817647
init_layout_movies_layered_layout,20,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,15.899999976158142,0.9362288865908307,0.7440370792846488,0.47517170925461216,0.6859497600018324,182.3526794835995,1.3059204475663122,5.200118112745467,18,0.8395430495599253,0.8179100804817326,18,0.7759337053668748,0.7810274448497481,18,0.2520063757955915,0.28018607123870287
init_layout_movies_layered_layout,21,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,10.299999952316284,0.9351947604274389,0.7409535725121266,0.47559083445230776,0.6866595532166262,174.35631957972998,1.2369126723294208,4.957910471330687,18,0.8403382105139269,0.8187351629899834,18,0.77671380366766,0.7805280528052804,18,0.2532857265283736,0.2822913343965976
init_layout_movies_layered_layout,22,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.800000071525574,0.934620245892221,0.7381507969007483,0.47591890307696505,0.6876085730853417,167.36523910457714,1.1785728014078085,4.976899688387328,18,0.8413070706478446,0.8196760465520236,18,0.7773333563606865,0.7802385501708063,18,0.25459026857311173,0.2822913343965976
init_layout_movies_layered_layout,23,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.700000047683716,0.9348500517063082,0.7446653739366973,0.47706150249282153,0.6886722470605848,161.0408553902408,1.1279022186577303,4.997113743302786,18,0.842030481955185,0.8206386428116498,18,0.7782643510769833,0.7809188813618204,18,0.25513527403968583,0.2838702817650186
init_layout_movies_layered_layout,24,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.200000047683716,0.9345053429851775,0.7420568287068288,0.4769825607099579,0.6896172757709833,155.4358683716372,1.0802870036857897,4.963361304558486,18,0.8427175722141318,0.8213841120954203,18,0.7778001389015796,0.7825690463783217,18,0.25497630514909925,0.2838702817650186
init_layout_movies_layered_layout,25,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,10.100000023841858,0.9349649546133517,0.7433603632269536,0.47680357612889745,0.690597110213405,149.54613398383344,1.0425575331798078,4.870476796973899,18,0.8432667212942064,0.8219269295350589,18,0.7789991163617255,0.7823591569683284,18,0.25561155320714146,0.2833439659755449
init_layout_movies_layered_layout,26,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.200000047683716,0.9351947604274389,0.7432299420544657,0.4763126326390459,0.6916679992137008,143.55335318300038,1.004326420367397,4.734058764414775,18,0.843561470649351,0.822252619998842,18,0.7803905873219867,0.7818235770945515,18,0.25565077356376376,0.2833439659755449
init_layout_movies_layered_layout,27,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.299999952316284,0.9357692749626565,0.744112228549904,0.4775368063155284,0.69288376102395,138.0890328509121,0.9751900534432462,4.564996886298665,18,0.8442123710575039,0.8229401887557178,18,0.7801619377731486,0.7822723061779863,18,0.2559488377000632,0.2833439659755449
init_layout_movies_layered_layout,28,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.800000071525574,0.9355394691485694,0.7449774966694183,0.47827006154795704,0.6943177246754163,132.4415773894516,0.9380437645299715,4.377747889894732,18,0.844394304782548,0.8233744427074288,18,0.7800124508434667,0.7817439638700711,18,0.2555522798733583,0.2817650186071239
init_layout_movies_layered_layout,29,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,24.100000023841858,0.9355394691485694,0.7430304470464089,0.48034698682771404,0.6955795274116447,127.37217655076388,0.898767297524409,4.16541635815321,18,0.8447852009649068,0.823750796132245,18,0.7809054059208657,0.7832855653986448,18,0.256621448495223,0.2817650186071239
init_layout_movies_layered_layout,30,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.600000023841858,0.9361139836837872,0.7465669338160758,0.48102579995865513,0.6966785638268762,122.26862206079424,0.8543065260859465,3.953781077827341,18,0.8451922306691987,0.8243732267963639,18,0.7812128705869377,0.7845449018586067,18,0.2576522975934741,0.2828176501860712
init_layout_movies_layered_layout,31,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,9,0.9363437894978743,0.7490286022747988,0.48102444941894396,0.6973267559701942,117.5172336925299,0.8129014919639879,3.765567409567,18,0.8453446684730351,0.8246337791673907,18,0.7815505154420889,0.7850732441665217,18,0.25808506621374266,0.284922913343966
init_layout_movies_layered_layout,32,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.300000071525574,0.9362288865908307,0.7475691117978378,0.48079944103978545,0.6977256319332423,113.01054163087288,0.7743710869200499,3.654455299427695,18,0.8455298023064333,0.8249088066701409,18,0.7812525100354915,0.7854278848937524,18,0.2586679087524676,0.2843965975544923
init_layout_movies_layered_layout,33,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.100000023841858,0.9359990807767437,0.7479553762141391,0.47974838143873344,0.6976709082159159,108.07600771107283,0.7334132033230685,3.6114056002085966,18,0.8460460527615445,0.8253213479242663,18,0.781964594933896,0.7855509235134039,18,0.2597424787902729,0.2838702817650186
init_layout_movies_layered_layout,34,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,10.899999976158142,0.9359990807767437,0.7517440979543564,0.4789504422697397,0.6976154420642786,102.6137904384323,0.6944895454183789,3.6199448075771317,18,0.846645881809937,0.8256977013490825,18,0.782550737287325,0.7865858954316484,18,0.2609192057488626,0.2859755449229133
init_layout_movies_layered_layout,35,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.399999976158142,0.9362288865908307,0.7511807003837286,0.4780879066373315,0.6976224331397203,97.57730817379294,0.6558166319624988,3.64286114566487,18,0.8469380802112934,0.8260957674714843,18,0.782851209507157,0.7864411441144112,18,0.2608556699745425,0.2838702817650186
init_layout_movies_layered_layout,36,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.5,0.9361139836837872,0.7515298085634412,0.4776868844485137,0.6977129464037664,92.98255418737394,0.6186345758664095,3.64827217003918,18,0.8471517324869883,0.8263490822766489,18,0.7827833223658235,0.7857101499623644,18,0.26172247909135166,0.2833439659755449
init_layout_movies_layered_layout,37,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13,0.9357692749626565,0.7499150965268109,0.47767350997502767,0.6978783460183704,89.16120656200624,0.5880872967730851,3.610026472914474,18,0.8473956076618848,0.8268195240576692,18,0.782225319822537,0.7855726362109893,18,0.2613855753451342,0.2838702817650186
init_layout_movies_layered_layout,38,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.299999952316284,0.9362288865908307,0.7510135944711912,0.47732557151800104,0.6980503642826273,85.93853327157872,0.5610941098224214,3.557289667074317,18,0.8476895395656405,0.8271307393897288,18,0.7826877848353333,0.7843567251461987,18,0.26134799840682194,0.2828176501860712
init_layout_movies_layered_layout,39,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.299999952316284,0.9361139836837872,0.7514815889288446,0.4772177753864161,0.6982532653281137,83.23678039473633,0.5357716584854241,3.4670559229131688,18,0.8477735530049965,0.8273261536679987,18,0.7826762854163677,0.7839297087603496,18,0.26187349329138543,0.2838702817650186
init_layout_movies_layered_layout,40,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.399999976158142,0.9364586924049179,0.7536670508861004,0.4769962293484462,0.6983990803217242,80.69782111666032,0.512009057919371,3.353169739942174,18,0.8479473521416537,0.8276156563024726,18,0.7823172613317241,0.7841830235655144,18,0.26149361159900375,0.2838702817650186
init_layout_movies_layered_layout,41,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12,0.9361139836837872,0.7508107528190345,0.47714572183132564,0.6986349822044731,77.9138635870847,0.4894958627178223,3.2289581193523036,18,0.8481312116456433,0.8278979213710848,18,0.7821999925926009,0.7847041283075675,18,0.2613047705743784,0.2838702817650186
init_layout_movies_layered_layout,42,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,10.899999976158142,0.9362288865908307,0.7501374689245511,0.47719073013134017,0.6988360476239237,75.62831731594231,0.47052690479139087,3.1031849228896706,18,0.8482643740377458,0.8281078107810784,18,0.7818705728275018,0.7846896531758439,18,0.26181848348637565,0.284922913343966
init_layout_movies_layered_layout,43,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.5,0.9361139836837872,0.7518098406085462,0.477301860823113,0.6989387196437802,73.35493274902244,0.45508244762136424,2.97844649617449,18,0.8483218468469516,0.8281078107810783,18,0.7818315240531896,0.78459556481964,18,0.2622913542067954,0.284922913343966
init_layout_movies_layered_layout,44,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,14.799999952316284,0.9363437894978743,0.752008483141154,0.47767675789095465,0.6989910417869418,71.493649174985,0.44133975818336146,2.859443709273039,18,0.8483581148559937,0.8281222859128021,18,0.7818344879704435,0.7846679404782585,18,0.26335258101557124,0.284922913343966
init_layout_movies_layered_layout,45,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.099999904632568,0.9361139836837872,0.7473425188741587,0.47745255733626,0.6989689624880054,69.86108876142204,0.4279888818726077,2.7518931716062407,18,0.8484571865034611,0.8281512361762495,18,0.7820554010553504,0.7845666145561927,18,0.26351790488922844,0.2843965975544923
init_layout_movies_layered_layout,46,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.399999976158142,0.9363437894978743,0.7503144907072419,0.47698866500924997,0.6988437729818278,68.43597057171002,0.4148511967288639,2.6554045855503636,18,0.848692483848601,0.8283828382838287,18,0.782324723505851,0.7850225812054891,18,0.2648868082716122,0.2828176501860712
init_layout_movies_layered_layout,47,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.199999928474426,0.9366884982190049,0.7524684136361569,0.4764656617107089,0.6986673601256432,66.97949336204921,0.4011619730661122,2.562530823325656,18,0.8487815539832051,0.8285275896010658,18,0.7826922442494024,0.7844508135024029,18,0.2644999427315604,0.2833439659755449
init_layout_movies_layered_layout,48,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11,0.9366884982190049,0.7526976371987104,0.4759159845610006,0.6983915940994485,65.54285207604512,0.3873216959082423,2.472272012775049,18,0.8487615935053797,0.828556539864513,18,0.7829004260664366,0.7842843494875804,18,0.2647768448417958,0.2828176501860712
init_layout_movies_layered_layout,49,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.700000047683716,0.9363437894978743,0.7496502026676122,0.47510323922439646,0.6980702248411564,64.15443857871752,0.37194995625570704,2.38148237755416,18,0.8488520882864335,0.8285710149962369,18,0.783012661274971,0.7844435759365411,18,0.26501236671824907,0.2822913343965976
init_layout_movies_layered_layout,50,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13,0.9362288865908307,0.7465471004860608,0.4753167714519402,0.6979043213014312,62.382599882274555,0.3587109700285527,2.2927502992979583,18,0.8489626071697494,0.8286433906548553,18,0.7827518816528559,0.78353888020381,18,0.26515191258451065,0.2812387028176502
init_layout_movies_layered_layout,51,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.599999904632568,0.9363437894978743,0.7473915489128289,0.47494205263570777,0.697665027563926,60.585577591932136,0.3456087886122213,2.207646618270446,18,0.8490561254568695,0.8286795784841646,18,0.783080546831247,0.7837053442186324,18,0.26548851008287283,0.28071238702817647
init_layout_movies_layered_layout,52,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.400000095367432,0.9363437894978743,0.7479787504666344,0.47447332584447777,0.6973650439458354,58.87438185211216,0.33220505092948915,2.1255063367614406,18,0.8491515033304773,0.8288460424989872,18,0.7833173092314445,0.7838139077065601,18,0.2653997819990467,0.2822913343965976
init_layout_movies_layered_layout,53,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.199999928474426,0.9365735953119614,0.7508036534118979,0.47394079883000717,0.6969707593975234,57.05159723054472,0.31959300031870014,2.0466233542562544,18,0.8491629015875863,0.8288170922355398,18,0.7830918802271748,0.7838211452724219,18,0.26582633098564473,0.2817650186071239
init_layout_movies_layered_layout,54,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.799999952316284,0.9365735953119614,0.7494583771488543,0.47342418326655844,0.6965078108848501,55.22366255574009,0.3068582136367,1.970747410280095,18,0.8491614488920967,0.8288822303282963,18,0.7830571143715771,0.7843712002779225,18,0.2658215616083263,0.2822913343965976
init_layout_movies_layered_layout,55,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.699999928474426,0.9365735953119614,0.7479047244427246,0.47255521911261555,0.6960899102990369,53.30550431329719,0.2959836916999712,1.8960358886717545,18,0.8491827225542441,0.8288822303282964,18,0.7836758600133215,0.7846679404782584,18,0.2665240814015324,0.2822913343965976
init_layout_movies_layered_layout,56,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.799999952316284,0.9366884982190049,0.7483198591834104,0.47267028766091557,0.6957864459146983,51.54699310850836,0.2856943851708885,1.8202136894646135,18,0.8492431551900305,0.8289835562503624,18,0.7840912421372797,0.7842626367899949,18,0.26673274134180996,0.2812387028176502
init_layout_movies_layered_layout,57,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.800000071525574,0.9365735953119614,0.7517691428935345,0.4728109137784501,0.6957983380565058,49.92769486433236,0.275837079178057,1.7495565578998025,18,0.8492920029598737,0.8291065948700138,18,0.7844845361465964,0.7838283828382839,18,0.26704291705027,0.2822913343965976
init_layout_movies_layered_layout,58,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.700000047683716,0.9366884982190049,0.7537367482163232,0.4730211959716746,0.6958624932937102,48.410030246581975,0.26635927939622905,1.683284419722431,18,0.8493802286632253,0.829236871055527,18,0.7845812268053779,0.7845666145561925,18,0.2670483457174634,0.2833439659755449
init_layout_movies_layered_layout,59,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.5,0.9369183040330921,0.7541767786250807,0.4728448003741633,0.6959399572013101,46.899970530172176,0.2571276340403632,1.6203294287615357,18,0.8494891817745003,0.8292585837531126,18,0.784606124053664,0.7848199293613572,18,0.26809442803928096,0.2838702817650186
init_layout_movies_layered_layout,60,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.300000071525574,0.9371481098471791,0.7561067695166704,0.47326155397708736,0.6961037679900317,45.32897287410997,0.24783442867360167,1.5606432049319408,18,0.8496379671328784,0.8293454345434548,18,0.785405159026457,0.7843567251461987,18,0.26951405294052355,0.2833439659755449
init_layout_movies_layered_layout,61,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.600000023841858,0.9370332069401356,0.7559132486538341,0.4732082650393822,0.6962807826012487,43.7979045099703,0.2396976866608948,1.5027011691511167,18,0.8495891299762076,0.8293381969775929,18,0.7853256773821822,0.7845810896879162,18,0.26946762845905003,0.2833439659755449
init_layout_movies_layered_layout,62,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.899999976158142,0.9370332069401356,0.7558648917753183,0.4731437629960762,0.6964365726336987,42.2966252661943,0.2307301538451037,1.4479262209944521,18,0.8494852382908435,0.8293020091482837,18,0.7853232676719605,0.7853699843668577,18,0.26938678061227084,0.2833439659755449
init_layout_movies_layered_layout,63,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12,0.9370332069401356,0.755834952583183,0.4730672373748812,0.6964850915616245,40.88350178402476,0.22170810742507013,1.3954879026361977,18,0.8495147982029407,0.8292875340165601,18,0.7852288948996591,0.7859634647675294,18,0.2693748876395935,0.2843965975544923
init_layout_movies_layered_layout,64,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,14.200000047683716,0.9372630127542226,0.7555042147321225,0.4729933705133331,0.6965217616468719,39.56601997498768,0.21293957136883088,1.345100226735917,18,0.8496507273717707,0.8293599096751785,18,0.7852385617232019,0.7863325806264838,18,0.2697590301855008,0.284922913343966
init_layout_movies_layered_layout,65,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.700000047683716,0.9374928185683098,0.753274335931898,0.4729340826434614,0.6965389164511785,38.25248199840734,0.2038501401586651,1.2971196777081955,18,0.8497624288847417,0.8293309594117312,18,0.7852138379323559,0.7863542933240693,18,0.2696777307659661,0.2854492291334396
init_layout_movies_layered_layout,66,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.599999904632568,0.9376077214753533,0.7537050423691878,0.47288360675487295,0.6965222911861724,37.090606280581774,0.19495064520247707,1.250757481562038,18,0.8498558047300729,0.8294033350703496,18,0.7854531030598324,0.7864121938509642,18,0.2696063466761996,0.2854492291334396
init_layout_movies_layered_layout,67,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.799999952316284,0.9378375272894404,0.7554317090185949,0.47292223483844265,0.6964953119413699,35.9636937001197,0.18636503480308708,1.205338751601462,18,0.8498395683063755,0.8293888599386259,18,0.7853970212423775,0.7869043483295699,18,0.2697457527947724,0.2854492291334396
init_layout_movies_layered_layout,68,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.799999952316284,0.9378375272894404,0.7554920159589329,0.47300272329519955,0.696473777153602,34.89923071536875,0.1788131530335391,1.16152251865935,18,0.8498442451316796,0.8294033350703496,18,0.7852953381194867,0.7873965028081756,18,0.26979000660740854,0.2854492291334396
init_layout_movies_layered_layout,69,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,10,0.9378375272894404,0.7555569103836384,0.47308220195282347,0.6964497132072739,33.91098880580762,0.1721078435470513,1.119053013076139,18,0.8498995862221922,0.8294178102020733,18,0.7855640363034588,0.7874616409009324,18,0.2702715220055906,0.2859755449229133
init_layout_movies_layered_layout,70,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.199999928474426,0.9373779156612663,0.7523265933794347,0.4731565758784647,0.6964035566345608,32.929246314862695,0.16654091721821768,1.0781787332695794,18,0.8499929455166624,0.8294467604655207,18,0.7856059943291647,0.7869188234612935,18,0.27066261548001747,0.2854492291334396
init_layout_movies_layered_layout,71,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,15.200000047683716,0.9373779156612663,0.7523934297951651,0.4732214916084586,0.6963536151112073,32.02163338357453,0.16177710731980524,1.0389504125317168,18,0.8500010852588531,0.8294033350703496,18,0.7852624232014118,0.7867885472757803,18,0.27067589486584587,0.2843965975544923
