experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_aves-sparrow-social-2009_random,14,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8,0.5601529356308594,0.750933487238594,0.09716778617208699,0.48140589254125676,63.59375002404756,1.9059880363217332,4.875722422628947,18,0.564371058996413,0.502688172043011,18,0.5362301044310308,0.4637096774193552,18,0.013804978624535775,0.025529340592861494
init_layout_aves-sparrow-social-2009_random,15,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.100000023841858,0.5706279788404127,0.7514306041280893,0.08645684326539615,0.48319980249659533,68.84485206401398,2.065301542249578,5.599198772028951,18,0.5773804585044194,0.5210573476702514,18,0.5453335530627123,0.48252688172043046,18,0.0193651709739438,0.03254688445251064
init_layout_aves-sparrow-social-2009_random,16,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.400000095367432,0.5771225056303357,0.7514188151943357,0.09691670126985064,0.4853665934422554,75.43895626998206,2.257641038534406,6.063114413436919,18,0.59053227206544,0.5389784946236563,18,0.5569608080700521,0.5085125448028677,18,0.030064397915000807,0.043073200241984355
init_layout_aves-sparrow-social-2009_random,17,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9,0.5902163096422772,0.75027279481483,0.09785294448330295,0.4864150583382729,81.22224734651701,2.436190950651951,6.700490630159172,18,0.608150096652771,0.5636200716845883,18,0.5745733856748959,0.5219534050179216,18,0.04198297875923525,0.0483363581367211
init_layout_aves-sparrow-social-2009_random,18,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.899999976158142,0.6010056041481171,0.7544641900555671,0.09475925670290264,0.4854091250130218,84.22192820427844,2.543350567630035,7.261574275729438,18,0.6259438757341175,0.5837813620071688,18,0.5980853922199171,0.5421146953405023,18,0.0539408651901609,0.05535390199637025
init_layout_aves-sparrow-social-2009_random,19,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.799999952316284,0.6168229193945425,0.7555713104074202,0.09850023505609118,0.4855179856417917,87.31207493940668,2.657511060689081,7.2514897277908315,18,0.6474089676308217,0.6155913978494627,18,0.6188415035683202,0.6030465949820792,18,0.0712508257149907,0.07991530550514225
init_layout_aves-sparrow-social-2009_random,20,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,13.799999952316284,0.6257267061226628,0.7562223987999819,0.08303950514437752,0.4875649876130169,88.373239097377,2.6988900386783836,8.103707686895808,18,0.6655310509834944,0.6527777777777779,18,0.6354313969727113,0.6388888888888891,18,0.0822801576756952,0.09395039322444043
init_layout_aves-sparrow-social-2009_random,21,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.399999976158142,0.6415440213690882,0.7555804562059838,0.10855797965899117,0.4932047090003163,89.12296977055098,2.7299002100490823,8.164421223965737,18,0.6846127913749757,0.6783154121863799,18,0.6597830843760006,0.6577060931899643,18,0.10327423878824038,0.10096793708408958
init_layout_aves-sparrow-social-2009_random,22,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.100000023841858,0.6503430576651128,0.7535416551738835,0.10496724393654311,0.49683654297564994,87.52418943181335,2.671137479552667,7.884581729338976,18,0.7020717160588026,0.7096774193548387,18,0.6754408961336368,0.6953405017921148,18,0.1146419911037051,0.11500302480338787
init_layout_aves-sparrow-social-2009_random,23,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,17.799999952316284,0.6573613366155135,0.7545280482267067,0.1001856514286914,0.49846496440816124,84.75989286922038,2.5751964236975784,8.202672289136764,18,0.7172461490531872,0.7293906810035844,18,0.6980465753519106,0.7155017921146953,18,0.13066316763958752,0.12552934059286147
init_layout_aves-sparrow-social-2009_random,24,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.799999952316284,0.6636463625412454,0.7542496492479965,0.0963866039055935,0.4982438972864266,80.01907064476855,2.4159513949918265,7.145492829683902,18,0.7286924921337977,0.741935483870968,18,0.7121244432170567,0.7267025089605736,18,0.1443992735815758,0.12903811252268604
init_layout_aves-sparrow-social-2009_random,25,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,16.59999990463257,0.6708741423558372,0.7549876386954255,0.10139149399633751,0.5007334616886483,73.80270872789804,2.2153775139092997,5.835826635578653,18,0.7385925642435158,0.7526881720430109,18,0.7226416942579635,0.7387992831541219,18,0.15563769021214932,0.1343012704174229
init_layout_aves-sparrow-social-2009_random,26,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,27.100000023841858,0.6727596501335569,0.7540814327954949,0.0966457806677391,0.5016117735121006,66.8767056672679,1.9944265294792407,5.194580138436945,18,0.7468529292235595,0.7571684587813621,18,0.7325764678934101,0.7423835125448031,18,0.16586200157616657,0.13781004234724747
init_layout_aves-sparrow-social-2009_random,27,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,14.5,0.6811396847011995,0.7560475295382085,0.10072389802367798,0.5026733997618525,60.18054123437567,1.7869089080671847,4.799557704995044,18,0.754432724450375,0.7607526881720431,18,0.7404327923378888,0.7522401433691758,18,0.17312768931979547,0.14131881427707205
init_layout_aves-sparrow-social-2009_random,28,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,7,0.6873199601948359,0.7558430686552251,0.10149348294047078,0.5052876922789229,54.05465181162903,1.6025284900686205,4.379110292108517,18,0.7586801033935276,0.7629928315412187,18,0.744690188746238,0.7558243727598567,18,0.17812827485142677,0.14482758620689662
init_layout_aves-sparrow-social-2009_random,29,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,6.399999976158142,0.6856439532813072,0.7551097338518262,0.1102069689327313,0.5070921797737417,49.06337399263722,1.4647669114666215,4.007169340692946,18,0.761918628033956,0.7656810035842294,18,0.7490188513832324,0.7580645161290325,18,0.179306163018694,0.1465819721718089
init_layout_aves-sparrow-social-2009_random,30,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,7.699999928474426,0.6920337296391348,0.7559440748239177,0.10787340058648609,0.5076376240529905,45.35593186928224,1.382849443135039,3.7396260851539904,18,0.7650475985663328,0.7661290322580646,18,0.7519909215770587,0.7616487455197134,18,0.1849254038299283,0.1483363581367212
init_layout_aves-sparrow-social-2009_random,31,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,7.299999952316284,0.6962237469229561,0.7575702808783112,0.09443408613497883,0.5072394830653407,42.991091118797456,1.3217217785456332,3.454168720270959,18,0.7694577419428079,0.7670250896057349,18,0.756642719507174,0.7620967741935485,18,0.19033122637218874,0.15009074410163348
init_layout_aves-sparrow-social-2009_random,32,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,6.399999976158142,0.7017755198240192,0.7567493368758829,0.1001204209132105,0.5061041976906568,41.28762753782588,1.280630865716728,3.1805575506202497,18,0.7746451392416672,0.7706093189964158,18,0.7614166445878192,0.7634408602150539,18,0.19504844482306732,0.15184513006654576
init_layout_aves-sparrow-social-2009_random,33,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,6.399999976158142,0.7091080500707065,0.7602679497685465,0.10576016188592174,0.5050084808233548,40.15142089617779,1.2451372331743251,2.9306741866642056,18,0.7805813299797719,0.7737455197132618,18,0.7657740622185759,0.7679211469534051,18,0.20192732619949771,0.1571082879612825
init_layout_aves-sparrow-social-2009_random,34,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,6.100000023841858,0.7153930759964384,0.7597514701342895,0.0923478338518684,0.5048454938532085,39.000666878359056,1.2073586720627885,2.7062943672798103,18,0.7851994111196461,0.7764336917562724,18,0.7688470512140001,0.7670250896057349,18,0.2058452685814924,0.15535390199637023
init_layout_aves-sparrow-social-2009_random,35,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,13.600000023841858,0.7173833342062537,0.7617524025178632,0.09454972556704344,0.5065196272792656,38.04820245723874,1.1766743986970547,2.5050692564265598,18,0.7909276778692007,0.7777777777777779,18,0.7746738366407757,0.7670250896057348,18,0.211997219239162,0.15535390199637023
init_layout_aves-sparrow-social-2009_random,36,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.899999976158142,0.720421096737024,0.7606275090249358,0.08457328597544989,0.5086622793942801,37.68890478235474,1.166350780890369,2.5942247440751642,18,0.7948675344489747,0.778225806451613,18,0.7804749705472185,0.7786738351254481,18,0.21616503339063628,0.16412583182093166
init_layout_aves-sparrow-social-2009_random,37,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.199999928474426,0.7246111140208453,0.7632528019603282,0.08436792612248789,0.5119883584260225,37.112020823595,1.149146821877478,2.8675955576375016,18,0.7994982646247795,0.7831541218637994,18,0.7855255870760098,0.7853942652329751,18,0.22408314015678227,0.1711433756805808
init_layout_aves-sparrow-social-2009_random,38,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,19.5,0.7259728696380873,0.7611870813397611,0.08238849641945167,0.5148301632608447,36.54166178636697,1.1284586544079338,2.8620179769405616,18,0.8040555094829311,0.7871863799283154,18,0.7904662080642577,0.7916666666666669,18,0.2300165233736622,0.17816091954022995
init_layout_aves-sparrow-social-2009_random,39,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,22,0.7311056408107683,0.7642155602831224,0.08918021713478319,0.5171276361097953,35.443193864733495,1.0885774564089492,2.6425728486921085,18,0.8095282809778198,0.7903225806451614,18,0.7966708104462366,0.7885304659498209,18,0.2382875257010371,0.17640653357531766
init_layout_aves-sparrow-social-2009_random,40,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,7.399999976158142,0.736552663279736,0.7613147848059181,0.09576084978247645,0.5177560200537381,33.97262255869043,1.0423209273065286,2.312510282931986,18,0.8150611345667778,0.792562724014337,18,0.8034346360949096,0.7876344086021506,18,0.25166549697933516,0.17640653357531766
init_layout_aves-sparrow-social-2009_random,41,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,5.100000023841858,0.7388571727858377,0.7617304610533359,0.11804151177213962,0.5176743608407037,32.54129725359454,0.9971583048244848,2.199437257508053,18,0.8191525808736002,0.7948028673835126,18,0.8099822564296565,0.7844982078853048,18,0.2556448080338096,0.17465214761040537
init_layout_aves-sparrow-social-2009_random,42,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,4.899999976158142,0.7413711831561305,0.7621823230679832,0.1101051848736988,0.5186687471522601,31.415526062934426,0.9648210769198899,2.4524547190938044,18,0.8248646697521371,0.7979390681003584,18,0.814828182859508,0.7871863799283155,18,0.25857524814562227,0.17640653357531766
init_layout_aves-sparrow-social-2009_random,43,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,5.900000095367432,0.7433614413659456,0.7617992300476446,0.10510532621446567,0.5191360265239442,30.632324435110586,0.938267494931732,2.6232120649443846,18,0.8289621132600706,0.7992831541218639,18,0.8201879413763932,0.7948028673835127,18,0.26412184963176627,0.18166969147005452
init_layout_aves-sparrow-social-2009_random,44,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.299999952316284,0.744827947415283,0.7607519464908562,0.11899368721597992,0.5186627527856418,29.658958331478054,0.9043679102763283,2.6704701925918446,18,0.8333061417994139,0.7983870967741936,18,0.8268834561915294,0.7974910394265234,18,0.27104369987060994,0.1834240774349668
init_layout_aves-sparrow-social-2009_random,45,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,12.200000047683716,0.7470277064892893,0.7605105981059965,0.11384643244020154,0.5182379137752042,28.831666869616303,0.8763798726363285,2.579138216593861,18,0.8363625671472207,0.7974910394265233,18,0.8306002919130987,0.7974910394265233,18,0.2767445309023233,0.1834240774349668
init_layout_aves-sparrow-social-2009_random,46,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.300000071525574,0.7488084638349133,0.7603294223660055,0.09508867480209171,0.5174854210566548,27.739888446405732,0.8393285282716494,2.337734971969397,18,0.8389866992595884,0.7988351254480288,18,0.8350815611979653,0.7992831541218639,18,0.2785356602220474,0.18693284936479138
init_layout_aves-sparrow-social-2009_random,47,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11,0.7485989629707223,0.7602777914109997,0.0918205898162896,0.5168485385934904,26.59317602935663,0.7999291425167182,2.0412326683323774,18,0.8416163664998645,0.7988351254480288,18,0.8373885532112114,0.8015232974910396,18,0.2809469669920143,0.19044162129461584
init_layout_aves-sparrow-social-2009_random,48,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.600000023841858,0.7467134551930027,0.7584838718393085,0.09756354549793911,0.5154224026558543,25.406739772301382,0.7595483720656591,1.9521142759326089,18,0.8434224962244775,0.7988351254480287,18,0.8402290697626832,0.8060035842293907,18,0.28403034784500303,0.1939503932244404
init_layout_aves-sparrow-social-2009_random,49,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.700000047683716,0.749332215995391,0.7577480790661719,0.0943473669564241,0.5138806397924001,24.273434238604768,0.7226730719182868,2.031580553817306,18,0.8452858736076043,0.799731182795699,18,0.8426049473525838,0.8082437275985663,18,0.28762189956972467,0.1957047791893527
init_layout_aves-sparrow-social-2009_random,50,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.300000071525574,0.7500654690200597,0.757983781621032,0.09212634679165643,0.5123098821281191,23.383717909294525,0.6968514776554876,2.0242684892314626,18,0.8466201624269439,0.7979390681003586,18,0.8459896039265565,0.8082437275985663,18,0.2926233612827877,0.1957047791893527
init_layout_aves-sparrow-social-2009_random,51,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.900000095367432,0.7506939716126328,0.757249928530891,0.09970648528133463,0.5114440231249113,22.314813710255788,0.6647183394030195,1.9472177806497701,18,0.8493818015119342,0.7970430107526884,18,0.8486760055607908,0.8068996415770611,18,0.2955836697046974,0.1939503932244404
init_layout_aves-sparrow-social-2009_random,52,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.699999928474426,0.7510082229089194,0.7573184557480831,0.10623531831104005,0.5106817497599789,21.164255129475393,0.6326508232177542,1.7985378800885399,18,0.8515067910853515,0.7979390681003586,18,0.8507894817492844,0.8127240143369177,18,0.29816709012717013,0.19745916515426498
init_layout_aves-sparrow-social-2009_random,53,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,13,0.7500654690200597,0.7562910864674285,0.10636998057942282,0.5096006581752415,20.137346922713867,0.6026847923991809,1.5955715530354433,18,0.8529736344530691,0.7979390681003585,18,0.8525656823791941,0.8140681003584229,18,0.2998420021493044,0.19921355111917727
init_layout_aves-sparrow-social-2009_random,54,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.200000047683716,0.7515319750693972,0.7563902259987965,0.09408417162878613,0.5087315247192599,19.092956655400876,0.5715221388669962,1.3807530870029796,18,0.8551123293097262,0.7979390681003585,18,0.8558021038415711,0.8140681003584229,18,0.30220951677580593,0.19921355111917727
init_layout_aves-sparrow-social-2009_random,55,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,13.399999976158142,0.7527889802545435,0.756202877433735,0.09536472842953359,0.5089020656334682,18.1194487371372,0.5425197121497776,1.180833341745506,18,0.8575294226929485,0.8001792114695341,18,0.8579054218910773,0.8172043010752689,18,0.306073649042716,0.20272232304900184
init_layout_aves-sparrow-social-2009_random,56,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.300000071525574,0.7537317341434033,0.7558162983706538,0.08964651631889742,0.509358970735913,17.25359988775637,0.5173067261865935,1.001143943635079,18,0.8589280543654857,0.8015232974910396,18,0.858427890153592,0.8167562724014337,18,0.30879136161336973,0.20272232304900184
init_layout_aves-sparrow-social-2009_random,57,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.600000023841858,0.7546744880322631,0.7557058216370317,0.09708609618630148,0.5100120462543731,16.587023805051995,0.4970140223874938,0.9056794383712318,18,0.8599766504911951,0.8024193548387097,18,0.8587310815883149,0.8189964157706093,18,0.30974185220846817,0.20447670901391413
init_layout_aves-sparrow-social-2009_random,58,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.700000047683716,0.7542554863038811,0.7560504344721719,0.09451830896492108,0.5104334216142845,15.987552710954125,0.47788617452542187,0.8646816640728692,18,0.8608876370814083,0.8046594982078854,18,0.8600911639081825,0.8189964157706093,18,0.31274243444516153,0.20447670901391413
init_layout_aves-sparrow-social-2009_random,59,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,7.600000023841858,0.7570837479704604,0.7552329118668274,0.09380095627998475,0.5107513562666965,15.237272974000604,0.45488517163817865,0.8286178750046386,18,0.8610284021441682,0.8051075268817205,18,0.8609135809918196,0.8216845878136201,18,0.3130093868403819,0.2062310949788264
init_layout_aves-sparrow-social-2009_random,60,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10,0.759178756612371,0.7554792190321754,0.09453962045024467,0.5112240164975963,14.585632396429949,0.4345600328764846,0.7971270587431049,18,0.8621400849629002,0.8060035842293907,18,0.8625544424593314,0.8239247311827956,18,0.31548684583744874,0.2079854809437387
init_layout_aves-sparrow-social-2009_random,61,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11,0.759388257476562,0.7554441637459348,0.09754695831804538,0.5116942486119113,14.00000877698187,0.4160276286830533,0.7687787003550051,18,0.8629808264970208,0.8060035842293907,18,0.8628656540888846,0.8239247311827957,18,0.31743962813745324,0.2079854809437387
init_layout_aves-sparrow-social-2009_random,62,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.300000071525574,0.7594930079086576,0.7543595406019905,0.1023705112490364,0.5118367037808087,13.377547994570927,0.39807762080741915,0.7432013145539903,18,0.863959928723466,0.8060035842293907,18,0.863429267444589,0.8248207885304659,18,0.3195924873818158,0.2079854809437387
init_layout_aves-sparrow-social-2009_random,63,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,12.399999976158142,0.7601215105012308,0.7536710075281161,0.1092099938841371,0.5119896015487689,12.855412906596177,0.3816379893285148,0.7203317386516147,18,0.8646309484854638,0.8073476702508962,18,0.8639226291920321,0.8324372759856631,18,0.3205086871950744,0.21149425287356327
init_layout_aves-sparrow-social-2009_random,64,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,13.399999976158142,0.7597025087728487,0.7531738816110295,0.09981278008653072,0.5117629395979304,12.394636442101845,0.36678099867159114,0.6984796748893373,18,0.8653108550603229,0.8082437275985663,18,0.8643540292897194,0.8310931899641577,18,0.3210174513067797,0.21149425287356327
init_layout_aves-sparrow-social-2009_random,65,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.299999952316284,0.757397999266747,0.7522657713574726,0.09768795978677869,0.5118811649843652,11.958782745533,0.3526769794862943,0.6766871980303916,18,0.865781182734786,0.8073476702508962,18,0.8648979470288458,0.828405017921147,18,0.32209243342342847,0.20973986690865098
init_layout_aves-sparrow-social-2009_random,66,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.800000071525574,0.757817000995129,0.7518451597928792,0.09814580897155012,0.5123503559625523,11.550067108760631,0.33933038787251774,0.6557298955666172,18,0.8662393247121337,0.8091397849462366,18,0.8651871881156831,0.8293010752688172,18,0.32207812417300813,0.21324863883847556
init_layout_aves-sparrow-social-2009_random,67,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.900000095367432,0.7580265018593202,0.7521491554065716,0.09101231183243041,0.5125123473683499,11.15250598836427,0.326525386402901,0.6359269227131132,18,0.8667940305314965,0.8100358422939068,18,0.8651335001897867,0.8293010752688172,18,0.321131622115395,0.21324863883847556
init_layout_aves-sparrow-social-2009_random,68,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,32.199999928474426,0.7586550044518934,0.7533146228167358,0.08280080609060192,0.5124856636849562,10.774261459925041,0.3144121965404725,0.6167364127724303,18,0.8673673097098126,0.8118279569892473,18,0.8656034739250923,0.8293010752688172,18,0.3212810457370408,0.21324863883847556
init_layout_aves-sparrow-social-2009_random,69,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.600000023841858,0.7577122505630336,0.7535562614514313,0.08417508015061681,0.5130273923084165,10.405672905728697,0.3025889938325157,0.5981123088606953,18,0.8678572026882926,0.8127240143369175,18,0.8657996632943861,0.8297491039426523,18,0.3207521181166099,0.21324863883847556
init_layout_aves-sparrow-social-2009_random,70,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.100000023841858,0.7584455035877022,0.7531200118485296,0.09048987856363422,0.513751728998848,10.031140820014928,0.291150438191509,0.5804939364921614,18,0.8681997278239717,0.8131720430107527,18,0.866156698948484,0.8297491039426523,18,0.32120883475388207,0.21324863883847556
