experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_retweet_radial_layout,14,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13,0.9834946833835899,0.7163223580949074,0.7830526155265122,0.8830876635899201,287.71294712328995,2.900312964846348,9.470984234510516,18,0.9055629197117713,0.8541503011259493,18,0.8327805594248706,0.7905701754385966,18,0.40193938431892123,0.4089526728355043
init_layout_retweet_radial_layout,15,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14.899999976158142,0.9841295032534518,0.7203689547521579,0.7852277378442953,0.8842646398645632,272.2332973312328,2.7544068759336238,8.858803559184048,18,0.9067654896860201,0.8550749541764859,18,0.8375092277589653,0.7918057737627652,18,0.4082430623421555,0.41061472269700006
init_layout_retweet_radial_layout,16,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,12.599999904632568,0.9847643231233137,0.7173344548787834,0.7866517936885329,0.8849466020412983,261.4239451810415,2.6591825580207717,9.41933130250267,18,0.9080635346661042,0.8563760146635244,18,0.8424717442003872,0.7963390285415031,18,0.413885988864855,0.4144928390404904
init_layout_retweet_radial_layout,17,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14,0.9844469131883828,0.6981564896037129,0.786406492959658,0.8852026069897969,252.02238207177552,2.5725366026854477,9.64907807187656,18,0.9090934793317503,0.8575543335951821,18,0.846292599971066,0.7986793008641007,18,0.4154889507941843,0.4144928390404904
init_layout_retweet_radial_layout,18,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14,0.9847643231233137,0.6981808982348621,0.7849136595123982,0.8848410664463423,241.7503900283256,2.4725574449957577,9.592099513250394,18,0.9105249012698038,0.8592645326001571,18,0.8497264424094495,0.8049882168106834,18,0.41964120038116043,0.4194789886249779
init_layout_retweet_radial_layout,19,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.800000071525574,0.9847643231233137,0.7096967501199192,0.7836897235881727,0.8841656770834633,231.24508878169192,2.3644637026239947,9.15910902270385,18,0.9114423513862598,0.8604428515318147,18,0.8526364391193623,0.807418499607227,18,0.4235346202949622,0.4189249720044793
init_layout_retweet_radial_layout,20,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,15.200000047683716,0.9844469131883828,0.6944838161050491,0.7808199316487852,0.883465133733591,219.71242711392645,2.24340898421084,8.398150603904613,18,0.9125376057325463,0.8617602775595706,18,0.8560195546659635,0.8109207253207645,18,0.42731188720303404,0.4183709553839807
init_layout_retweet_radial_layout,21,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,11.900000095367432,0.9850817330582448,0.7107680839510546,0.7807536676075171,0.882733889105793,208.02756585500163,2.124567515318163,7.432258972990286,18,0.9135637818585538,0.863061338046609,18,0.8582256073075145,0.8137437810945274,18,0.42993624708616585,0.42169505510697236
init_layout_retweet_radial_layout,22,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14.100000023841858,0.9844469131883828,0.698814532607117,0.7782280152596122,0.8820197454466104,195.9821907343374,1.9984059248361215,6.634126707767939,18,0.9145281797504806,0.8644114951558,18,0.8613699112340116,0.816575019638649,18,0.4323033142868244,0.4255731714504627
init_layout_retweet_radial_layout,23,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,16.700000047683716,0.9844469131883828,0.6952264613527548,0.7785476250251562,0.8815913655539019,184.4950753208186,1.8773747144858406,6.891121529449307,18,0.915453600935632,0.8658516627389369,18,0.8630924948056923,0.8260179366326262,18,0.4350244643002861,0.43388342075794195
init_layout_retweet_radial_layout,24,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,11.799999952316284,0.9822250436438661,0.6814634863909015,0.7783118640135938,0.881092529931896,172.7293172054021,1.7550504505776046,6.977292975732563,18,0.9161667724030668,0.8667926813301912,18,0.8650393509482214,0.8302238805970148,18,0.4363541923637603,0.4360994872399364
init_layout_retweet_radial_layout,25,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,15.599999904632568,0.9822250436438661,0.6874722183293114,0.7780919915418665,0.8805438744470003,162.59571919962306,1.6590758935098613,6.890358195535141,18,0.9166270755846236,0.8677009688400106,18,0.8653541357123838,0.8335624509033778,18,0.4367158969837208,0.4383155537219309
init_layout_retweet_radial_layout,26,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,12.800000071525574,0.9822250436438661,0.6967906598826832,0.7774366628461413,0.8798638657228339,154.83059408398594,1.588417167034363,6.665520788967753,18,0.9170597104118074,0.868691084053417,18,0.8664434120095544,0.8347735009164702,18,0.4379780565934036,0.4372075204809336
init_layout_retweet_radial_layout,27,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14,0.9819076337089351,0.6967357762863078,0.776872783914858,0.879088708773014,149.46566292170272,1.541982618144419,6.414565474135847,18,0.9175338048020167,0.8699184996072269,18,0.8674705515896144,0.8355672296412674,18,0.43798767359605467,0.43886957034242946
init_layout_retweet_radial_layout,28,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,15.100000023841858,0.9815902237740042,0.6908141807424387,0.7752001062431563,0.8783790912965227,145.59478382313293,1.50655356530285,6.130044455196995,18,0.9180123686874628,0.8707613249541764,18,0.869039679092684,0.8383166404818015,18,0.439210003229117,0.44053162020392533
init_layout_retweet_radial_layout,29,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14.700000047683716,0.9806379939692113,0.6746076965319843,0.7732052364041447,0.8777246319888208,141.44389679380487,1.4642296349162327,5.853132941946469,18,0.9182707686658568,0.8718087195600942,18,0.8703351893042927,0.8403786986122022,18,0.4390320684188293,0.4421936700654211
init_layout_retweet_radial_layout,30,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,12,0.9806379939692113,0.6726020763937604,0.7727896859510981,0.8773474953216123,136.8605318327397,1.4156721926864133,5.581131996182774,18,0.9187094332670027,0.8729297590992405,18,0.8709364587814001,0.8408614820633673,18,0.4389361390930238,0.4433017033064184
init_layout_retweet_radial_layout,31,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14.600000023841858,0.9803205840342802,0.6555201614249087,0.7735963626372102,0.8772168476599728,131.943826061746,1.364286489469792,5.308388458027651,18,0.9191463595470076,0.8738134982979837,18,0.8715633282928451,0.8410415030112595,18,0.4398015615103038,0.44440973654741556
init_layout_retweet_radial_layout,32,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,23,0.9809554039041422,0.6462429296608506,0.7753821387460927,0.8771585936603704,126.81686485634816,1.3108324933203004,5.0380405031342175,18,0.9195447642416718,0.8748117962817491,18,0.872159393446312,0.8412297067295104,18,0.4405151456939602,0.44496375316791426
init_layout_retweet_radial_layout,33,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,9.100000023841858,0.9809554039041422,0.640273240963117,0.7758596829382771,0.8771871165794397,122.14178094606183,1.2620790557610404,4.765411100982043,18,0.9199802064277243,0.8756955354804922,18,0.8730695036235808,0.8408451165226498,18,0.4403554301562777,0.44607178640891143
init_layout_retweet_radial_layout,34,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,7,0.9809554039041422,0.6731530511937188,0.7765959774681894,0.8773238779015677,117.37174427310285,1.212397530731345,4.490602602227581,18,0.920200356900428,0.8765219952867243,18,0.8728184721246331,0.8424162084315265,18,0.4390130215138175,0.44607178640891143
init_layout_retweet_radial_layout,35,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,9.5,0.9787335343596255,0.6607312386288214,0.7775818839512115,0.8776047072875093,112.40829734966002,1.1598951956127976,4.22141853595582,18,0.9204866562895809,0.8773075412411626,18,0.8734649415389366,0.842833529719822,18,0.4396342694131871,0.44662580302941
init_layout_retweet_radial_layout,36,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,10.5,0.9787335343596255,0.6734163085458215,0.7794042611293133,0.8779275417579038,107.47411995811983,1.1074172806500477,3.9527473173791865,18,0.9207266903042316,0.8781340010473946,18,0.8740556732128393,0.8425962293794188,18,0.43945080674391435,0.4471798196499087
init_layout_retweet_radial_layout,37,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.099999904632568,0.9793683542294874,0.6816778659379603,0.7807922279988314,0.8782160392579793,103.00993179159812,1.0576460770433556,3.688785571599043,18,0.9209945851806027,0.8788377192982455,18,0.8746358152913359,0.8444373527101335,18,0.4388032409454198,0.4493958861319032
init_layout_retweet_radial_layout,38,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14,0.9796857641644183,0.6995681455428997,0.7810891650836521,0.8784887966061837,99.74475170773042,1.0194959730152773,3.4360511841044734,18,0.9211419405324847,0.8794923409269442,18,0.8750010730652431,0.8447810290652003,18,0.439556984917688,0.45105793599339894
init_layout_retweet_radial_layout,39,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13,0.9800031740993493,0.7111564405234809,0.7813981036561432,0.8787664815794811,96.8258655310802,0.9874199316217314,3.1990264973867206,18,0.9213515997086364,0.8801224142445666,18,0.8754999101823836,0.8452474469756481,18,0.4397833256755045,0.45161195261389764
init_layout_retweet_radial_layout,40,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.800000071525574,0.9803205840342802,0.7237039943841245,0.7813439699671558,0.8790055748173724,94.26678656196471,0.9604075730039064,2.9742852993752433,18,0.9214307054438475,0.880695208169678,18,0.8750362687190933,0.8448055773762765,18,0.438560041640043,0.4521659692343962
init_layout_retweet_radial_layout,41,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,15.599999904632568,0.9803205840342802,0.7257304080666822,0.7821636530518674,0.8792429142822404,91.44723189002305,0.9309014814048048,2.7653596457850194,18,0.921691878694859,0.8813498297983765,18,0.8753126651930602,0.8481932443047918,18,0.43825030078463645,0.4549360523368893
init_layout_retweet_radial_layout,42,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,12.200000047683716,0.9803205840342802,0.7277374776105436,0.783218162728944,0.8794583331884172,88.02099909032542,0.8958494360572592,2.6309513835465936,18,0.9218522677456636,0.8818080649384655,18,0.8760014958842053,0.8487251243781095,18,0.4385175976528105,0.4549360523368893
init_layout_retweet_radial_layout,43,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14.5,0.9812728138390732,0.7189640104447899,0.7829671764079511,0.8794652149432536,87.24446632337482,0.8910297458331726,2.7169418414998536,18,0.9219733104782184,0.8822581173081958,18,0.8761109664097579,0.8499361743912021,18,0.4377206639172803,0.45549006895738786
init_layout_retweet_radial_layout,44,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,12.899999976158142,0.9812728138390732,0.7209173514488667,0.783274342579019,0.8794593107598937,87.05413617654106,0.8896329414257002,3.684688099676126,18,0.9222476214788403,0.882929104477612,18,0.8762496265564252,0.8510081173081959,18,0.43770173199303364,0.45715211881888373
init_layout_retweet_radial_layout,45,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.799999952316284,0.9812728138390732,0.7252471085313841,0.7845472942885714,0.8795508954373171,85.81126660723429,0.8776840450044737,3.878083407877002,18,0.9226333514576452,0.8836737365802566,18,0.8767528290598006,0.8515399973815135,18,0.4385620936815687,0.4577061354393823
init_layout_retweet_radial_layout,46,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.5,0.9819076337089351,0.7305224036736151,0.784538403767535,0.8797086153167991,83.43424738439849,0.8551635791293145,3.636317933086256,18,0.9229526695398007,0.8842956271275203,18,0.8776827629689875,0.8525792092170725,18,0.4394427585676515,0.4593681853008782
init_layout_retweet_radial_layout,47,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,15.199999928474426,0.9822250436438661,0.7320146514111021,0.7847252183324318,0.879883151487243,80.58657786905981,0.8290083329006189,3.215931062369078,18,0.9233026978240189,0.8848520555119141,18,0.8782654381153583,0.8522682639434408,18,0.4397298991398798,0.4588141686803796
init_layout_retweet_radial_layout,48,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.100000023841858,0.9822250436438661,0.7351225881084776,0.7843374457658528,0.8800941220180971,79.92838447225127,0.8244432778020606,4.460876497468824,18,0.923826782070052,0.8855557737627651,18,0.8789306086360325,0.8542566771406127,18,0.44026353417815883,0.46103023516237407
init_layout_retweet_radial_layout,49,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13,0.9822250436438661,0.7385067985967337,0.7830192590481783,0.8802957296991301,77.96294636485348,0.8060965395773071,4.989715461696381,18,0.9244926665679313,0.8861449332285939,18,0.8799491732478184,0.852841057868552,18,0.4422571142612642,0.4593681853008782
init_layout_retweet_radial_layout,50,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,15.200000047683716,0.9822250436438661,0.7411310827476403,0.781165027390618,0.880391538186485,75.74107741288798,0.7852001852058302,4.910707499675448,18,0.925097069941162,0.8868486514794449,18,0.8811617844223882,0.8538720869337524,18,0.4433044384445533,0.4604762185418755
init_layout_retweet_radial_layout,51,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.799999952316284,0.982542453578797,0.7422544550504616,0.7800681068906932,0.8804623735176415,73.77375949625788,0.766171551729315,4.536551130952083,18,0.9253657054137144,0.8874132626341975,18,0.881852799857952,0.8553286200576068,18,0.4432816560726997,0.46158425178287266
init_layout_retweet_radial_layout,52,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,15.700000047683716,0.982859863513728,0.7538953626307212,0.7787577878618889,0.8805202575334163,71.88610009644778,0.7480063268639033,4.2460363798999445,18,0.9258105266417804,0.8878224011521341,18,0.8829940858897013,0.8563678318931658,18,0.4446927000224434,0.46324630164436853
init_layout_retweet_radial_layout,53,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,12.300000071525574,0.9831772734486589,0.7574440434758446,0.7782976413038204,0.8806311991518553,70.32174576247016,0.731804367595842,4.302672205152263,18,0.926456850412684,0.888436108929039,18,0.8845510059994708,0.8578407305577376,18,0.4462886958070356,0.46712441798785886
init_layout_retweet_radial_layout,54,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14.299999952316284,0.9838120933185208,0.7519897507723481,0.7786791413887127,0.880840438746361,68.63794957665883,0.7141331563256048,4.364564372982718,18,0.9269076006575017,0.8891316444095312,18,0.88547239728945,0.8603201099764335,18,0.44664720058246504,0.4704485177108505
init_layout_retweet_radial_layout,55,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14.200000047683716,0.9841295032534518,0.7464113018648519,0.7776393051259974,0.8809697393956823,66.7132715985868,0.6940426649400239,4.322072452562645,18,0.9272169585955644,0.8895735140089028,18,0.8860181462807314,0.8612202147158942,18,0.4467886985180806,0.4721105675723464
init_layout_retweet_radial_layout,56,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14.799999952316284,0.9841295032534518,0.7391388953569324,0.7772766214901657,0.8811392766701618,64.74834303953843,0.6730464310893137,4.181773831799767,18,0.9275485684912029,0.8899826525268395,18,0.8870031225656141,0.8633068211573709,18,0.4473897098982458,0.47432663405434083
init_layout_retweet_radial_layout,57,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,16.199999928474426,0.9844469131883828,0.7499427552512441,0.7763865308955286,0.8813627840501503,62.63880436615454,0.6507252303858171,3.980649440013503,18,0.9278603520647168,0.8903754255040587,18,0.8878294907449541,0.8631840796019901,18,0.44830354036315984,0.47432663405434083
init_layout_retweet_radial_layout,58,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,12.200000047683716,0.9841295032534518,0.7433224918138661,0.7761311519229394,0.881592150833288,60.319390080435674,0.6267850359788062,3.7540984416800267,18,0.9281674890314897,0.8907763812516366,18,0.8889652601068538,0.8645096884001047,18,0.44935724939158506,0.4759886839158367
init_layout_retweet_radial_layout,59,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.099999904632568,0.9841295032534518,0.7440259536659952,0.7771569866171452,0.881780440213575,58.08387540765607,0.6037982432264798,3.5357087854047298,18,0.9283904858481664,0.8910873265252683,18,0.8892079758973133,0.8651315789473685,18,0.4494319797294733,0.4765427005363353
init_layout_retweet_radial_layout,60,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14.5,0.9841295032534518,0.7470781359857177,0.7779933063800782,0.8819403782447092,56.060908187914926,0.5826774964438487,3.3785221061556903,18,0.9287174133404884,0.8914882822728463,18,0.8909943044844795,0.865327965435978,18,0.4501585410842596,0.47820475039783117
init_layout_retweet_radial_layout,61,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14.5,0.9844469131883828,0.7531999970393004,0.7781057205203358,0.8820875518674958,54.269527991250875,0.5639807739994759,3.289280799078029,18,0.9289620609860788,0.8919792484943702,18,0.8915244484208833,0.8672263681592041,18,0.4494656807396965,0.4809748335003242
init_layout_retweet_radial_layout,62,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.799999952316284,0.9844469131883828,0.7544680876989174,0.7784797474028942,0.8822152153223184,52.579691283137045,0.5465552801895488,3.201846321992707,18,0.9292746857329429,0.8923720214715893,18,0.8921249590776715,0.8672100026184866,18,0.45053910503164507,0.4809748335003242
init_layout_retweet_radial_layout,63,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.799999952316284,0.9844469131883828,0.7556470358678454,0.7787211709648902,0.8823246901216283,50.904094086088215,0.5294721274655406,3.074248164529107,18,0.9294691531458958,0.8927156978266562,18,0.8926336493200479,0.8673327441738675,18,0.4512731894886397,0.4809748335003242
init_layout_retweet_radial_layout,64,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,15.100000023841858,0.9844469131883828,0.7557882809248747,0.7787129705800884,0.8823927365483029,49.180060831234385,0.5119120278380114,2.910868149958913,18,0.9296820788807706,0.892993912018853,18,0.8927623750336916,0.8674554857292485,18,0.45133822784057176,0.4809748335003242
init_layout_retweet_radial_layout,65,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.5,0.9844469131883828,0.7550566012807838,0.7787166336357502,0.8824565004200992,47.614697394996384,0.49575508740682395,2.751447584545475,18,0.9299873055685185,0.893394867766431,18,0.8928333097484457,0.8676927860696517,18,0.4518050998154417,0.4815288501208228
init_layout_retweet_radial_layout,66,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,15.899999976158142,0.9844469131883828,0.7544228440763581,0.7787172600018251,0.882523014953428,46.26451240337497,0.48164985417413914,2.6608207629302707,18,0.9301032077533322,0.8936158025661168,18,0.8931980970358785,0.8681019245875884,18,0.45239025645064995,0.4815288501208228
init_layout_retweet_radial_layout,67,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,13.099999904632568,0.9844469131883828,0.7537729102844495,0.7789741538641968,0.8825997406371368,45.1025644794279,0.46927480776494557,2.640821323856111,18,0.9302699734754579,0.8938940167583137,18,0.8934321396453003,0.8678318931657503,18,0.45268382554065867,0.4815288501208228
init_layout_retweet_radial_layout,68,data/retweet.json,66.60000002384186,0.5,0.20000004768371582,0.40000009536743164,0.09999990463256836,9.200000047683716,14.5,0.9847643231233137,0.7509772933506293,0.7794064306022445,0.8826994578048102,43.96184018330858,0.4570240967142396,2.6098199742861996,18,0.9304155748209776,0.894131317098717,18,0.8936537630695137,0.8690756742602775,18,0.4540806867156416,0.48429893322331585
