experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___layered_layout,11,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.600000023841858,0.9972429378531074,0.8277310827278739,0.22652508349634926,0.4196497755998244,1819.1204897900795,9.077224765926855,21.223810105828132,18,0.9764050547214892,0.9660003077870114,18,0.9704099701701484,0.9669836872883965,18,0.6897980651115196,0.7919007584440011
init_layout_circular_ladder_graph__100___layered_layout,12,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,30.299999952316284,0.9976045197740113,0.8228726978769829,0.24005718186921465,0.4261404604178928,1740.64843452945,8.683945051303631,19.86467098307365,18,0.9768068481674298,0.9660480147737766,18,0.970876045792014,0.9673499538319483,18,0.6981630195271933,0.7905783569629115
init_layout_circular_ladder_graph__100___layered_layout,13,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.100000023841858,0.9980112994350282,0.8243008338370997,0.25238380491477475,0.4325412841993196,1658.0585291623415,8.270764864280752,18.55803769710135,18,0.9770777420111768,0.9661218836565096,18,0.9710549925686283,0.9684379809172053,18,0.7016711948373935,0.7889914751856039
init_layout_circular_ladder_graph__100___layered_layout,14,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18.100000023841858,0.9981468926553673,0.7772428113552566,0.2624817601145094,0.4388134342282526,1581.5939478736016,7.8898540700076,17.29017788339184,18,0.9773920271320768,0.9662726992920898,18,0.9710566968778973,0.9681932902431518,18,0.7038058638308663,0.7866111525196424
init_layout_circular_ladder_graph__100___layered_layout,15,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,29,0.9983728813559322,0.8214603856454198,0.27154136773903914,0.4449365287862578,1512.9439987493874,7.547871523032375,16.37947918575122,18,0.9776899654814324,0.9663942751615882,18,0.9709488558804915,0.9680501692828563,18,0.7065883764850412,0.784495310149899
init_layout_circular_ladder_graph__100___layered_layout,16,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,28.399999976158142,0.9982824858757062,0.801771620485606,0.2806939482068147,0.45090558132754666,1449.1182726249278,7.2298988121669945,16.36460190426284,18,0.9780911220619772,0.9664835333948907,18,0.9711081253936299,0.9678162511542013,18,0.7113636007726559,0.7799991451141942
init_layout_circular_ladder_graph__100___layered_layout,17,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,22.300000071525574,0.9984180790960452,0.8147896588882633,0.28956890963596293,0.45628052787478357,1394.5230121265404,6.957034119166739,15.796823227834452,18,0.9784565397031885,0.966634349030471,18,0.9709761356203639,0.9674145891043398,18,0.714158192463321,0.7773543421520148
init_layout_circular_ladder_graph__100___layered_layout,18,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,24.5,0.9985536723163841,0.8280570500040815,0.29697899703676167,0.46124951413030124,1346.025910497985,6.713358907093346,15.030367565128014,18,0.9788721377337466,0.9668467220683287,18,0.9707533814375332,0.9671545090797169,18,0.7162037567028207,0.7781477830406687
init_layout_circular_ladder_graph__100___layered_layout,19,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,27,0.9985536723163841,0.8154164003263251,0.3024489318565259,0.4658112758370194,1300.3302980513654,6.483541576763553,14.405565523075229,18,0.9793402505637604,0.9670467836257309,18,0.9705524442637119,0.9668744228993537,18,0.7194360531302595,0.7781477830406687
init_layout_circular_ladder_graph__100___layered_layout,20,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,33,0.9986892655367232,0.7973629930976129,0.3067134584997876,0.469906300339484,1254.7189886412314,6.256578840248185,13.771140446784122,18,0.9797523892165927,0.9672437673130194,18,0.9703710152653112,0.9670021545090797,18,0.7228727890486438,0.777089861855797
init_layout_circular_ladder_graph__100___layered_layout,21,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,24.59999990463257,0.9990056497175142,0.788193543352729,0.31094424810125443,0.47370849201622034,1208.7773402077196,6.026476958612307,13.235201568584296,18,0.9802502007721988,0.9674715297014466,18,0.9704012317321383,0.9667112957833179,18,0.7241042604434318,0.7765609012633611
init_layout_circular_ladder_graph__100___layered_layout,22,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,29.899999976158142,0.9990960451977401,0.762677569041486,0.3165638281560139,0.47798628528766374,1168.1202123318615,5.822552090181634,12.599228173577774,18,0.9806175481243328,0.9677285318559556,18,0.9711774400126035,0.9671868267159126,18,0.725103824973886,0.777089861855797
init_layout_circular_ladder_graph__100___layered_layout,23,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,32.5,0.9995028248587571,0.7613811394444103,0.32174860622194756,0.48224139708036196,1127.9268866810787,5.623469209376985,12.495394916120063,18,0.9810759517140154,0.9679839950754079,18,0.9717837675528831,0.9682256078793475,18,0.7269829358027703,0.777089861855797
init_layout_circular_ladder_graph__100___layered_layout,24,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.600000023841858,0.999457627118644,0.7026346085886126,0.3267468712497026,0.48640991481133267,1091.0404970932334,5.4406680027869285,11.806546702256323,18,0.9814800955475255,0.9681717451523546,18,0.9725857609698291,0.9683502616189597,18,0.7283709518695725,0.777089861855797
init_layout_circular_ladder_graph__100___layered_layout,25,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18.199999928474426,0.9993220338983051,0.6372409331936935,0.33225656518192936,0.4907084131954095,1055.6282454142147,5.263450957614018,10.923728588505131,18,0.9818269595354411,0.9683871960603263,18,0.9731495302706165,0.9681732840874115,18,0.7300995193447652,0.7760319406709252
init_layout_circular_ladder_graph__100___layered_layout,26,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.200000047683716,0.999412429378531,0.7193211798652559,0.33788597332149695,0.4949688070389817,1019.5037292623414,5.083697488672912,10.14101361909669,18,0.9822708108641098,0.9686088027085257,18,0.9738402051605005,0.9683871960603263,18,0.7315135335974827,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,27,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.399999976158142,0.999412429378531,0.7438557049839771,0.3430591433360124,0.4989798614450084,985.7111480286413,4.91548090103584,10.26131953066265,18,0.9826088353915354,0.9687873191751308,18,0.9745010977379147,0.9686180363188673,18,0.7326868983873369,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,28,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14.800000071525574,0.9995480225988701,0.7615601346643543,0.3478172310066847,0.5026988011931537,953.2906259343018,4.754343550491505,10.075871158995653,18,0.982997394089522,0.969041243459526,18,0.9753833965425702,0.9690720221606648,18,0.7351088650668659,0.7762964209671431
init_layout_circular_ladder_graph__100___layered_layout,29,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14.599999904632568,0.999593220338983,0.7630177470119235,0.3522026587526974,0.506132496466116,922.7561061546503,4.603236700204035,9.765851255906652,18,0.9833339174940177,0.9692197599261311,18,0.9764010348754335,0.9687273007079101,18,0.7378483376531214,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,30,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.300000071525574,0.9997288135593221,0.7362791501040095,0.35651255214899935,0.5093986204023588,894.6828256073455,4.463910450763073,9.458821100723515,18,0.9836065778658274,0.9693921206525085,18,0.9768941648403981,0.9691505078485688,18,0.7392792537252583,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,31,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.899999976158142,0.9997288135593221,0.7261043361678687,0.36087439945156463,0.5126246840344533,866.3293212231739,4.322281441319606,9.078634175663863,18,0.9838880440337888,0.9695798707294552,18,0.9776029356188553,0.9692643890427824,18,0.7416651719366273,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,32,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.5,0.9997288135593221,0.7155063079238428,0.3647670027641492,0.5159025575729683,838.894118453521,4.184705417293351,8.4958319252249,18,0.9840954694573513,0.9697522314558326,18,0.9780699967655554,0.9694752231455832,18,0.742761026953435,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,33,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,45.299999952316284,0.999864406779661,0.6649144658009563,0.3684190904051252,0.519096575469906,812.508127716893,4.052757131606337,8.160755557379153,18,0.9843334012023758,0.969923053247153,18,0.9782913732380135,0.9694136657433057,18,0.744492484703343,0.7762964209671431
init_layout_circular_ladder_graph__100___layered_layout,34,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,28.799999952316284,0.999864406779661,0.664415860664823,0.3720114450702795,0.5221947220344383,787.911370970801,3.9297028582164484,7.843391357803544,18,0.9845799875297722,0.9701092643890428,18,0.9787591962820158,0.9696737457679286,18,0.7459948106600486,0.777089861855797
init_layout_circular_ladder_graph__100___layered_layout,35,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,19.199999928474426,0.999864406779661,0.6611598905077872,0.3753743114332422,0.5254013055389637,765.6739311376423,3.8176381986095462,7.5532796177202846,18,0.9847909898865308,0.9702677746999077,18,0.9790111634573198,0.9695921822099107,18,0.7465746605095309,0.7778833027444507
init_layout_circular_ladder_graph__100___layered_layout,36,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.600000023841858,0.999864406779661,0.6547866416057103,0.3787944701972543,0.5286793824413741,744.2340556455708,3.710393976973508,7.327300989815178,18,0.9849661571173299,0.9704324407510003,18,0.9791905985491547,0.9695783317943983,18,0.7471054186167745,0.776825381559579
init_layout_circular_ladder_graph__100___layered_layout,37,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.100000023841858,0.999864406779661,0.6457567060989545,0.38120910599394253,0.531771178511335,722.8169787868806,3.602642833676401,7.107104365200366,18,0.9851275710110773,0.9705878731917513,18,0.9793672537210677,0.9696460449369037,18,0.7483263899431749,0.7762964209671431
init_layout_circular_ladder_graph__100___layered_layout,38,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.399999976158142,0.999864406779661,0.6355891926746111,0.3836383593523115,0.534693856196379,701.5377575196856,3.4962224515016898,6.962146465676981,18,0.9852881060869566,0.9707663896583564,18,0.9795818467622678,0.9696306555863343,18,0.7494660551556551,0.7760319406709252
init_layout_circular_ladder_graph__100___layered_layout,39,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.599999904632568,0.999864406779661,0.5012481205810422,0.38630493792229526,0.5375847363659647,679.8134312569496,3.387335694671929,6.984783978301096,18,0.9854697304175091,0.970931055709449,18,0.979605986149426,0.9697706986765159,18,0.7493485822028043,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,40,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.600000023841858,0.999864406779661,0.7736254161178098,0.3892022138829756,0.5404184644237912,659.9814674557549,3.2886537356160654,6.935638359032075,18,0.985639537161966,0.9710818713450292,18,0.9796331557526945,0.969716835949523,18,0.7496026091121667,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,41,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.799999952316284,0.999864406779661,0.7614602125832313,0.39213429152263135,0.5429996415860929,640.8218844306031,3.193182746798949,6.769275506093758,18,0.9858727384313217,0.9712788550323176,18,0.9797887998758145,0.9697860880270852,18,0.7495522059721734,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,42,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.600000023841858,0.999864406779661,0.7542131473127597,0.39490508831166093,0.5453729820164259,621.1825942487251,3.0954676711245384,6.511940208356226,18,0.9860382390110155,0.9714312096029547,18,0.97991301293674,0.9697291474299785,18,0.7500059365846635,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,43,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.100000023841858,0.999864406779661,0.6929534460508173,0.39790747474135424,0.547852542815011,602.4833227828685,3.0025126353575913,6.223885552382463,18,0.9861857058517346,0.9715835641735918,18,0.9801216452233308,0.9696983687288396,18,0.7507122352636689,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,44,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.700000047683716,0.9999096045197741,0.6357053338366303,0.40110793653471544,0.5504978629733562,584.6584753238398,2.9143787588204306,6.288980802209091,18,0.9863423702033802,0.9717482302246845,18,0.9802037117079302,0.96966297322253,18,0.7515950699454,0.7741805785973996
init_layout_circular_ladder_graph__100___layered_layout,45,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.700000047683716,0.9999096045197741,0.6503298783524416,0.4044386459854047,0.5532304005333941,569.4996210024824,2.8394910824987782,6.303286585037931,18,0.9865080452603633,0.9719098184056633,18,0.9803855702294141,0.9695783317943982,18,0.7516070850457244,0.7741805785973996
init_layout_circular_ladder_graph__100___layered_layout,46,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.900000095367432,0.9999096045197741,0.664373826145839,0.4077208980199256,0.5558900186755098,555.2299693915596,2.768652630486013,6.033990843728741,18,0.9866574935106451,0.9721021852877809,18,0.9804803855865316,0.9694259772237612,18,0.7514268750375757,0.7741805785973996
init_layout_circular_ladder_graph__100___layered_layout,47,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.700000047683716,0.9999096045197741,0.672701526508722,0.41086496265546923,0.5584601698539429,540.4470345447197,2.6950210572117714,5.6151896401386345,18,0.9867824270517774,0.9722145275469376,18,0.9805777786365004,0.9693413357956294,18,0.7515730731700285,0.7739160983011818
init_layout_circular_ladder_graph__100___layered_layout,48,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.399999976158142,0.9999096045197741,0.6744753476524303,0.413882394952102,0.5608856710327608,525.8584819815303,2.622435739059801,5.423719924416149,18,0.9869411604629211,0.9723530317020622,18,0.9806698316114923,0.9692705447830101,18,0.7520430111676787,0.7744450588936176
init_layout_circular_ladder_graph__100___layered_layout,49,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.299999952316284,0.9999096045197741,0.6707575509934534,0.4168028161795082,0.5632035933431931,512.1322465251375,2.5544465344863956,5.261576902465333,18,0.9871079674031283,0.9724961526623577,18,0.9807998404958731,0.9693213296398893,18,0.7526443474880513,0.7744450588936176
init_layout_circular_ladder_graph__100___layered_layout,50,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.399999976158142,0.9999096045197741,0.6629732651734639,0.4196797567391196,0.5654311606619333,498.6854389614885,2.487616890922413,5.121406837094268,18,0.9872422948566105,0.9726269621421976,18,0.9809485958018345,0.9693213296398893,18,0.7529797729293985,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,51,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.899999976158142,0.9999096045197741,0.6518948789046866,0.4224837091072192,0.5676124897121437,485.50026364072284,2.422004318556835,5.001786482810371,18,0.9873953055559992,0.9727593105570945,18,0.9811054000463775,0.9693397968605725,18,0.7545112941309611,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,52,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,19.699999928474426,0.9999096045197741,0.6387087368752083,0.42514323953555,0.5697601426727091,472.7941511650567,2.358993863117176,4.876572545626743,18,0.9875169290509163,0.9728931979070483,18,0.9812493481505553,0.9692459218220991,18,0.7556816083955458,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,53,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.700000047683716,0.9999096045197741,0.6241986035609864,0.42753100846590064,0.5718410671855438,460.43703620932456,2.2975903977314527,4.75241775954942,18,0.9876348157891176,0.9730393967374577,18,0.9813317737656941,0.9691843644198215,18,0.7559911477557305,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,54,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.100000023841858,0.9999096045197741,0.6089639012349267,0.42983534212173036,0.5738760529530176,448.48830475947824,2.238069252640814,4.630381511010543,18,0.9877446353670299,0.973136349646045,18,0.9813752846279822,0.9693044013542629,18,0.7559037275351691,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,55,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.700000047683716,0.9999096045197741,0.5935138302090524,0.4320992658983007,0.5758911425031841,436.79675454627005,2.1795330671896944,4.527054811160647,18,0.9878811845541038,0.9732486919052016,18,0.981628446736273,0.9694890735610957,18,0.7567659861642028,0.7744450588936176
init_layout_circular_ladder_graph__100___layered_layout,56,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.300000071525574,0.9999096045197741,0.5779192702940608,0.43406350153852424,0.5778941900428983,425.34217029348645,2.122421855302045,4.36442384358662,18,0.9880015278207152,0.9733810403200985,18,0.9818502828757957,0.969479839950754,18,0.7574383041836732,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,57,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.300000071525574,0.9999096045197741,0.5623156623812704,0.4357096758828617,0.5798887509544046,414.2700329702521,2.0671494212418158,4.2176511559542735,18,0.9880773872650306,0.9734872268390274,18,0.9818079835151711,0.9693674976915975,18,0.7574033078140626,0.7741805785973996
init_layout_circular_ladder_graph__100___layered_layout,58,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14.799999952316284,0.9999096045197741,0.546804471376436,0.43731128519541607,0.5818622847454049,404.1398784864442,2.016644755902509,4.081881849332856,18,0.9881556061215295,0.9735811018775008,18,0.98190070187496,0.9694167436134196,18,0.7578253057179553,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,59,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.099999904632568,0.9999096045197741,0.5315833289528609,0.4389302371572742,0.5838230090614944,394.33275715013434,1.9676999624167915,3.9562761779116045,18,0.9882761062906451,0.9736995998768853,18,0.9820900873461572,0.9694598337950139,18,0.7584105968404914,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,60,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.600000023841858,0.9999096045197741,0.5166700161037362,0.4404916575501854,0.5857370729322129,384.51651358892656,1.918891317283486,3.8355122098977903,18,0.9884044342770205,0.9738257925515543,18,0.982132652063053,0.9696383502616189,18,0.7586442246494961,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,61,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.399999976158142,0.9999096045197741,0.5020236070595219,0.4419092599464397,0.587608655092473,375.1244229879115,1.872249644950436,3.715676811863555,18,0.98850893914712,0.9739335180055402,18,0.9822354895957575,0.969635272391505,18,0.7595873911471508,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,62,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.299999952316284,0.9999096045197741,0.4877761026552585,0.443248569782422,0.5894196762554227,365.9737856943436,1.826750708686046,3.6341792141953917,18,0.9886255643077178,0.9740504770698677,18,0.9823767006351731,0.9695814096645122,18,0.7604577405949462,0.7760319406709252
init_layout_circular_ladder_graph__100___layered_layout,63,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14.899999976158142,0.9999096045197741,0.47401632207631283,0.4444361197437884,0.5911506514580821,357.3146136025657,1.7836878829979719,3.5622240981038953,18,0.9887337539032456,0.9741812865497076,18,0.9824386481693326,0.9698922745460141,18,0.7608240915906695,0.7765609012633611
