experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_davis_southern_women_layered_layout,13,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.100000023841858,0.8834319526627219,0.7288728277568353,0.1599986053030904,0.4799592077754652,51.741661229590775,1.572033199226042,4.336736587813079,18,0.9256212841686066,0.9289940828402367,18,0.9007679856672506,0.9101331360946746,18,0.3624774408890475,0.29535936615732883
init_layout_davis_southern_women_layered_layout,14,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.699999928474426,0.8857988165680474,0.7315038930082375,0.16385957050816113,0.48136881267667253,42.63529457949489,1.2765432929446652,3.5393676081713625,18,0.9251075862725273,0.9286242603550297,18,0.9002458026785531,0.9101331360946746,18,0.3624840086296443,0.29535936615732883
init_layout_davis_southern_women_layered_layout,15,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.299999952316284,0.8828402366863906,0.7283237531231983,0.1680157545379719,0.48081669161397866,35.75262932667291,1.0403764248131309,2.99612832233537,18,0.9249955172094333,0.9275147928994083,18,0.8990049407635923,0.9101331360946746,18,0.3632813654239967,0.29535936615732883
init_layout_davis_southern_women_layered_layout,16,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.899999976158142,0.8822485207100592,0.7329687896124484,0.17001568810225598,0.4786171736716728,30.871531769832885,0.8570239228801922,2.3755119415692265,18,0.9243042376744409,0.9267751479289941,18,0.8992682912986225,0.9090236686390533,18,0.3636793562868832,0.29366157328805886
init_layout_davis_southern_women_layered_layout,17,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.199999928474426,0.8816568047337279,0.7331429017766228,0.1719541252191249,0.47657278078502796,27.403764591483203,0.7194699543927762,2.360953800187504,18,0.9243100166588488,0.9256656804733727,18,0.8994523193008961,0.9090236686390533,18,0.36374171925247195,0.29366157328805886
init_layout_davis_southern_women_layered_layout,18,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.899999976158142,0.8810650887573964,0.7345217456652531,0.1731741714450703,0.47447813980117504,25.57238970985877,0.635382127654595,2.340142165070815,18,0.9237013503319562,0.9245562130177515,18,0.8987721538303539,0.904215976331361,18,0.3639119176674521,0.2919637804187889
init_layout_davis_southern_women_layered_layout,19,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.699999928474426,0.8810650887573964,0.7353427394760983,0.17115821529770614,0.47263034501068246,24.365190698339593,0.5680081451037569,2.2121512002465717,18,0.9233116724001839,0.9241863905325444,18,0.8985536179657094,0.9012573964497042,18,0.36278716554254187,0.29026598754951893
init_layout_davis_southern_women_layered_layout,20,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.299999952316284,0.8810650887573964,0.7362850456857672,0.1669009744267861,0.470853378065033,23.196686813464307,0.5077959808179618,1.919280964721095,18,0.9229038648498931,0.9234467455621301,18,0.898616133057061,0.9012573964497042,18,0.364072640088611,0.29026598754951893
init_layout_davis_southern_women_layered_layout,21,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.299999952316284,0.8792899408284024,0.7377224676011515,0.16507342383017054,0.46934688581979445,22.45537664392173,0.47413146537761336,1.6495406898031475,18,0.9223124388523957,0.9241863905325444,18,0.8974060852238606,0.9005177514792899,18,0.36317907851747194,0.29026598754951893
init_layout_davis_southern_women_layered_layout,22,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.5,0.878698224852071,0.7369245696262319,0.16867363477369446,0.4686894294878795,21.65222555229179,0.44268073426453974,1.37509484140252,18,0.9221729765733786,0.9245562130177515,18,0.8975712069995626,0.8997781065088758,18,0.36377705855884224,0.29026598754951893
init_layout_davis_southern_women_layered_layout,23,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16,0.878698224852071,0.7367610045331433,0.17047640110279383,0.468173479136721,20.87760170044966,0.4202687383938261,1.128614795342839,18,0.9222840643190136,0.9241863905325444,18,0.8973851544400634,0.8997781065088758,18,0.3650948964358199,0.29026598754951893
init_layout_davis_southern_women_layered_layout,24,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.899999976158142,0.8798816568047337,0.7373452595245117,0.17242707440320582,0.467687213113848,20.144167840723398,0.3997147857297113,1.0372204686743836,18,0.9225682188698223,0.9245562130177515,18,0.8973981209849148,0.8990384615384616,18,0.36647404794938004,0.29026598754951893
init_layout_davis_southern_women_layered_layout,25,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.600000023841858,0.8816568047337279,0.7560083048677649,0.17386201961341596,0.4674612869226322,19.623887614029645,0.3850847435082012,1.0545725952533507,18,0.922003804497536,0.9238165680473372,18,0.896912047937786,0.8979289940828402,18,0.36573082462551154,0.2885681946802491
init_layout_davis_southern_women_layered_layout,26,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.5,0.8816568047337279,0.7565526834175413,0.1705255697951581,0.4674216933118387,18.878904223115125,0.36673495579122156,1.0261976948108804,18,0.9225243981703828,0.9238165680473372,18,0.8968052918568165,0.8979289940828402,18,0.36892171975189053,0.2885681946802491
init_layout_davis_southern_women_layered_layout,27,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15,0.8828402366863906,0.7578927934651758,0.16692047706074753,0.4673240824228835,18.26613143450066,0.34904908227380266,0.9865916013616597,18,0.9220641611582562,0.9234467455621301,18,0.8969313671694258,0.8964497041420119,18,0.3706067265365178,0.2885681946802491
init_layout_davis_southern_women_layered_layout,28,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.299999952316284,0.8828402366863906,0.758063084749792,0.16468007088122616,0.4672323958927531,17.614502303249047,0.32531431073420763,0.9393229669386663,18,0.921995152109805,0.9238165680473372,18,0.8971160560670377,0.8964497041420119,18,0.37151054195646227,0.2885681946802491
init_layout_davis_southern_women_layered_layout,29,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.200000047683716,0.8834319526627219,0.7591913534347678,0.16432224105570759,0.4671909627273251,16.96362256638614,0.2995107468141066,0.8602646605888804,18,0.921964178908087,0.9245562130177515,18,0.8962001509656587,0.8964497041420119,18,0.37170184308862364,0.2885681946802491
init_layout_davis_southern_women_layered_layout,30,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.199999928474426,0.8834319526627219,0.7592175779542114,0.16365316140849384,0.4671599742896584,16.317284332554127,0.2733890107457586,0.7627896319267415,18,0.9221741845848687,0.9238165680473372,18,0.8966306029638629,0.8964497041420119,18,0.3725338515819224,0.2885681946802491
init_layout_davis_southern_women_layered_layout,31,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.600000023841858,0.8822485207100592,0.7565486141221293,0.1631386594865596,0.46714954058229474,15.723457584842459,0.24877541258508742,0.6741898925863928,18,0.9217556710316153,0.9230769230769231,18,0.8963216492172875,0.8927514792899408,18,0.3726088995222455,0.2868704018109791
init_layout_davis_southern_women_layered_layout,32,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.399999976158142,0.8822485207100592,0.7498009502141192,0.16432548973874395,0.4671798412000123,15.205944034551697,0.22673751250461086,0.5845524687034422,18,0.9213623829895055,0.922707100591716,18,0.8962993112925766,0.8927514792899408,18,0.3725441842693582,0.2868704018109791
init_layout_davis_southern_women_layered_layout,33,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.800000071525574,0.8828402366863906,0.7514864448055928,0.16620990803947988,0.46724939704549806,14.737096107404204,0.2067827316433643,0.5037928624049068,18,0.9210702244268169,0.922707100591716,18,0.8966121745859814,0.8927514792899408,18,0.37220448338411655,0.2868704018109791
init_layout_davis_southern_women_layered_layout,34,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.299999952316284,0.8828402366863906,0.7511414147349444,0.16748921655065874,0.4672945598595789,14.314460614448585,0.193838086753998,0.4514653192900903,18,0.9211195018284244,0.9230769230769231,18,0.8970281807518222,0.8927514792899408,18,0.3724633443956657,0.2868704018109791
init_layout_davis_southern_women_layered_layout,35,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14,0.8816568047337279,0.7433727086872977,0.16866277304646315,0.4673123771926645,13.95936122412507,0.18050617174447908,0.44271129995869135,18,0.9213337890408427,0.922707100591716,18,0.8977001399688574,0.8927514792899408,18,0.3753963216486936,0.2868704018109791
init_layout_davis_southern_women_layered_layout,36,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.299999952316284,0.8816568047337279,0.7430667327487623,0.16916405457470807,0.46728402911201294,13.609778304402166,0.16809866002083595,0.4381699603723263,18,0.9212596075302361,0.9230769230769231,18,0.8978096125307283,0.8927514792899408,18,0.37562673639523736,0.2868704018109791
init_layout_davis_southern_women_layered_layout,37,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.5,0.8816568047337279,0.7427666551691732,0.16879272304704585,0.4672171158031544,13.268383692927507,0.15647750821556697,0.43217611001467593,18,0.9210121017287232,0.9234467455621302,18,0.897777462324967,0.8916420118343196,18,0.37562673639523736,0.2868704018109791
init_layout_davis_southern_women_layered_layout,38,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.600000023841858,0.8816568047337279,0.7425034381538871,0.16849023553440212,0.4671381080150733,12.93716283764444,0.14570512511259906,0.4227058776661772,18,0.9209157857221038,0.9234467455621302,18,0.8974230025211024,0.8916420118343196,18,0.3750392116141642,0.2868704018109791
init_layout_davis_southern_women_layered_layout,39,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.799999952316284,0.8816568047337279,0.7438718680190527,0.16839439238513765,0.4670591279048141,12.82662427712328,0.13853090202783228,0.40132320858958437,18,0.9208389163319024,0.9234467455621302,18,0.8968040649719488,0.8957100591715976,18,0.3729812337497347,0.2885681946802491
init_layout_davis_southern_women_layered_layout,40,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.40000009536743,0.8816568047337279,0.7438022148864412,0.1683664468283017,0.46697971684867334,12.814835823425033,0.13868176911687302,0.4100055050806366,18,0.9209127466613594,0.9230769230769231,18,0.8969278081555987,0.8957100591715976,18,0.3732372501347833,0.2885681946802491
init_layout_davis_southern_women_layered_layout,41,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15,0.8816568047337279,0.7437582862772316,0.1683526781425344,0.4668812696804343,12.700854674730959,0.13419625502022323,0.401291476081545,18,0.920992301374191,0.922707100591716,18,0.8971382458660363,0.8957100591715976,18,0.37359567307385144,0.2885681946802491
init_layout_davis_southern_women_layered_layout,42,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.5,0.8816568047337279,0.7437177721100545,0.16835584903478562,0.46679296248955415,12.5101103740905,0.1264071356696941,0.38284724291274536,18,0.9209084338938565,0.922707100591716,18,0.8971304418674522,0.8957100591715976,18,0.3735092884602689,0.2885681946802491
init_layout_davis_southern_women_layered_layout,43,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.400000095367432,0.8816568047337279,0.7436487774244236,0.16818405298778805,0.4666911138016292,12.284861985757678,0.11764145651509579,0.36051132685054443,18,0.9210560451778987,0.922707100591716,18,0.8972654727316497,0.8957100591715976,18,0.3740070980978634,0.2885681946802491
init_layout_davis_southern_women_layered_layout,44,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.200000047683716,0.8828402366863906,0.7500091851736992,0.168042301245674,0.4665947345602861,12.039130557227317,0.10950354290080735,0.3370515207475194,18,0.9211179196313729,0.922707100591716,18,0.8974825866092168,0.8946005917159763,18,0.3740206747243433,0.2885681946802491
init_layout_davis_southern_women_layered_layout,45,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.799999952316284,0.8828402366863906,0.7499232153443303,0.16849908498465882,0.46651025868101925,11.782084849210554,0.10252847535093672,0.31353874290815253,18,0.9211349403285407,0.922707100591716,18,0.8976406899740195,0.8946005917159763,18,0.3738713318330649,0.2885681946802491
init_layout_davis_southern_women_layered_layout,46,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.399999976158142,0.8834319526627219,0.7465067987161348,0.1680810904094795,0.46641673138448947,11.520179594592719,0.09673354921990515,0.29044964673741924,18,0.9208344799604274,0.9223372781065089,18,0.8976843363139622,0.8946005917159763,18,0.3735427774722525,0.2885681946802491
init_layout_davis_southern_women_layered_layout,47,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.300000071525574,0.8834319526627219,0.7464806599239373,0.16768685152200813,0.46632725286821086,11.257952545298558,0.09150769386140968,0.26811134787625,18,0.9207073398197118,0.922707100591716,18,0.8970217010653571,0.8946005917159763,18,0.3707912478390024,0.2885681946802491
init_layout_davis_southern_women_layered_layout,48,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.100000023841858,0.8834319526627219,0.7464467596051672,0.16716666156316928,0.46624240269106776,10.998412663814873,0.08705364614257849,0.24893467359471885,18,0.9203754986551541,0.922707100591716,18,0.8969862702263548,0.8946005917159763,18,0.3705352314539538,0.2885681946802491
init_layout_davis_southern_women_layered_layout,49,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.599999904632568,0.8840236686390532,0.73968624432597,0.16670851850449875,0.46618439854019045,10.743386157556028,0.08295577686754341,0.24273353871188577,18,0.9202778043825534,0.9219674556213018,18,0.8969235773251202,0.8946005917159763,18,0.3707741800799992,0.2885681946802491
init_layout_davis_southern_women_layered_layout,50,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.5,0.8840236686390532,0.7392993677447678,0.16640045644303914,0.46615919867446687,10.493857332584428,0.07910926319805932,0.2360141889045134,18,0.920332749197619,0.9215976331360947,18,0.8969578708779323,0.8946005917159763,18,0.3709533915495332,0.2885681946802491
init_layout_davis_southern_women_layered_layout,51,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.700000047683716,0.8840236686390532,0.7389484207091213,0.16611322544133744,0.4661360649944978,10.250262094837973,0.07548195955448123,0.22893038125535292,18,0.9204944026883417,0.9215976331360947,18,0.8971293386419926,0.8946005917159763,18,0.37125207733209,0.2885681946802491
init_layout_davis_southern_women_layered_layout,52,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.200000047683716,0.8840236686390532,0.739007980317971,0.16584139088615457,0.4661163201644486,10.021162613531889,0.0723584905492385,0.22162555930411595,18,0.9204944026883417,0.9219674556213018,18,0.8971293386419926,0.8946005917159763,18,0.37125207733209,0.2885681946802491
init_layout_davis_southern_women_layered_layout,53,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.199999928474426,0.8840236686390532,0.7390474224605567,0.16538544066780736,0.4660989984966749,9.795057595839083,0.06928016378166497,0.21423755223847568,18,0.920336131770867,0.9219674556213018,18,0.8971667841757617,0.8946005917159763,18,0.37044562571918677,0.2885681946802491
init_layout_davis_southern_women_layered_layout,54,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.600000023841858,0.8840236686390532,0.7390797918935175,0.1648297863097401,0.4660835855843063,9.572901264971257,0.06627119694743726,0.2068653475839552,18,0.9202825256119368,0.9219674556213018,18,0.8969161289516587,0.8946005917159763,18,0.3703077707426221,0.2885681946802491
init_layout_davis_southern_women_layered_layout,55,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.5,0.8840236686390532,0.7391299784160471,0.1642637013111944,0.4660698633154119,9.355190660060355,0.06338482589771129,0.1995999168087515,18,0.9202562477396767,0.9215976331360947,18,0.8973458409401261,0.8946005917159763,18,0.37075579941645725,0.2885681946802491
init_layout_davis_southern_women_layered_layout,56,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.400000095367432,0.8840236686390532,0.7391892384296463,0.16372155041800496,0.4660577781380296,9.142137508562143,0.060647682708464185,0.19251124707880532,18,0.9202562477396767,0.9215976331360947,18,0.8977326586789176,0.8946005917159763,18,0.37075579941645725,0.2885681946802491
init_layout_davis_southern_women_layered_layout,57,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.200000047683716,0.8840236686390532,0.7392422090993354,0.1632016153039847,0.4660473479764933,8.933795698995693,0.058068838467222106,0.1856504938533414,18,0.9202562477396767,0.9219674556213018,18,0.8977326586789176,0.8946005917159763,18,0.37075579941645725,0.2885681946802491
init_layout_davis_southern_women_layered_layout,58,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.899999976158142,0.8840236686390532,0.7392895450323695,0.16270228491038585,0.4660386050383649,8.73013896226432,0.05564712905133541,0.17905250552778104,18,0.9201402014497616,0.9219674556213018,18,0.8976854175602479,0.8946005917159763,18,0.3704997830314086,0.2885681946802491
init_layout_davis_southern_women_layered_layout,59,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.600000023841858,0.8840236686390532,0.7403557610221255,0.16222208327192766,0.4660315657510423,8.531102895908642,0.05337603421928626,0.17273850463022974,18,0.9202700973143028,0.9219674556213018,18,0.8976168304546238,0.8946005917159763,18,0.36890679219110595,0.2885681946802491
init_layout_davis_southern_women_layered_layout,60,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.799999952316284,0.8840236686390532,0.7404202485429141,0.16175967462990382,0.46602510822033905,8.336605734743957,0.05124663644491226,0.16671871394120275,18,0.9200709767236256,0.9219674556213018,18,0.8976168304546238,0.8946005917159763,18,0.36890679219110595,0.2885681946802491
init_layout_davis_southern_women_layered_layout,61,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.5,0.8840236686390532,0.7404806203147583,0.16131385677433885,0.465993958914269,8.146557919006353,0.049249275020631436,0.16099477786418764,18,0.9198997455183338,0.9208579881656804,18,0.8976618844844662,0.8946005917159763,18,0.36905613508238433,0.2885681946802491
init_layout_davis_southern_women_layered_layout,62,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,22.5,0.8840236686390532,0.7405372617088457,0.16088354920389825,0.46595562087893316,7.960866339956359,0.04737439692999644,0.15556189405415316,18,0.9200300481631816,0.9204881656804733,18,0.8977986300263043,0.8946005917159763,18,0.36901221070259654,0.2885681946802491
init_layout_davis_southern_women_layered_layout,63,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,6.699999928474426,0.8840236686390532,0.7405905134555868,0.160467779804628,0.4659196063076829,7.779436295750904,0.045612955338397106,0.15041062134433889,18,0.9200300481631816,0.9204881656804733,18,0.8979143707670451,0.8946005917159763,18,0.36901221070259654,0.2885681946802491
init_layout_davis_southern_women_layered_layout,64,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,8.800000071525574,0.8840236686390532,0.7406384782087456,0.1600656719382938,0.46588579608748826,7.602172550668645,0.04395657231438101,0.14552836519847143,18,0.9202045451700372,0.9201183431952663,18,0.8983121265178101,0.8946005917159763,18,0.3697474372442747,0.2885681946802491
