experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_retweet_random,11,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.699999928474426,0.9209649262021902,0.7367258931524374,0.7645482207638987,0.8628821624639388,654.6310457230053,6.846263859153449,25.341182657559724,18,0.6980073539596645,0.6520440560356111,18,0.6269386436654628,0.6264728986645718,18,0.1320763558116719,0.11476984735073972
init_layout_retweet_random,12,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,11.100000023841858,0.9289001745754643,0.7340601522108862,0.7663810442155612,0.8662129307614042,608.1054612758169,6.350146494599218,21.506203053378897,18,0.7114990893006977,0.6647109845509294,18,0.6442134647913607,0.6356703325477873,18,0.14808525909353698,0.1280662462427065
init_layout_retweet_random,13,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,16.399999976158142,0.9323916838597048,0.7347817132495691,0.768430145342414,0.8692592480264122,566.7845373399172,5.921237916447393,21.500919483539302,18,0.7241060919207689,0.676608732652527,18,0.6645436203960268,0.6452687221785809,18,0.1599362607368503,0.13859256203218015
init_layout_retweet_random,14,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14,0.9365180130138073,0.7377525539235545,0.7692051456722465,0.8708332395590933,535.0784857320596,5.583751002011351,23.25125895549363,18,0.735949475940982,0.6876227415553808,18,0.6819960816438513,0.6593840010473944,18,0.17680434940963452,0.14967289444215245
init_layout_retweet_random,15,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.899999976158142,0.9403269322329789,0.7342498865904152,0.7696886025880413,0.8693509043969272,495.17190700567505,5.170537639991996,21.084368894058997,18,0.7455649969580278,0.6975893558523173,18,0.6915076845824606,0.6689332940560355,18,0.18730868731077324,0.16019921023162612
init_layout_retweet_random,16,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.400000095367432,0.9381050626884622,0.6961643749505353,0.7662149223185479,0.8661036798377989,471.26867285047246,4.914055719199426,18.965468197751097,18,0.7545009359529767,0.7073514008902855,18,0.7023441440927453,0.6744402985074623,18,0.19990700746327297,0.16740142629810814
init_layout_retweet_random,17,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.100000023841858,0.9403269322329789,0.6943194838865536,0.7646628192022927,0.8632656368188701,442.15419235434615,4.602113849814459,17.072387159209917,18,0.7632836950874745,0.717064349306101,18,0.7117348449365194,0.6801846032992932,18,0.20896458626027387,0.1746036423645901
init_layout_retweet_random,18,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.099999904632568,0.9415965719727027,0.7162619612700637,0.7626965082868945,0.8601905349133356,420.78039068841593,4.391538712595965,15.433396500949948,18,0.7707788471202448,0.7253289473684211,18,0.7188178938637623,0.6888747054202672,18,0.21631806239083975,0.1806978251900749
init_layout_retweet_random,19,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.700000047683716,0.9428662117124266,0.7268849445473204,0.7605547861400412,0.857417670570454,399.3727569153242,4.163842156235198,14.006094626021415,18,0.7772258177472233,0.73288982717989,18,0.7246040000171978,0.6974584315265779,18,0.22002829856753622,0.19288619084104444
init_layout_retweet_random,20,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.299999952316284,0.9454054911918743,0.7339692168432943,0.7574232538877691,0.8554344168614869,389.6270569392698,4.0587360897590345,12.80307339839898,18,0.7836404181983299,0.7399351924587589,18,0.7305718406900872,0.7028181461115477,18,0.225138558582337,0.2000884069075264
init_layout_retweet_random,21,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.699999928474426,0.9460403110617362,0.7293300170387838,0.754680338851443,0.8541814265180996,374.83200933739096,3.8941119051152744,11.749473572769583,18,0.790067126604442,0.7470378371301388,18,0.7352327956047264,0.7102481015972769,18,0.23146302344782352,0.20839865621500567
init_layout_retweet_random,22,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14,0.948262180606253,0.7078701156877436,0.7553849076893664,0.854047241972751,363.51086330023776,3.7772519580012607,10.772093955051258,18,0.7956217399376035,0.753976826394344,18,0.7432978223023384,0.7183654097931398,18,0.23972205524658702,0.21504685566098905
init_layout_retweet_random,23,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.600000023841858,0.9527059196952865,0.7248020847815786,0.758916489162233,0.8548560710193491,358.4126628509166,3.719734088997871,9.886758168255028,18,0.8011444769245937,0.7611040193768004,18,0.7485059225371836,0.7244370253993189,18,0.24525301102780078,0.22003300524547656
init_layout_retweet_random,24,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.399999976158142,0.9561974289795271,0.7433378024575008,0.765400174194375,0.8563625166228558,354.7558903862049,3.6792724371206673,9.97656493173682,18,0.8063610822147571,0.7676420528934277,18,0.7541935863005386,0.7307623068866197,18,0.2529068742402295,0.2255731714504627
init_layout_retweet_random,25,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.899999976158142,0.9603237581336296,0.774315829957477,0.7675184262017343,0.8579896007276243,353.9943114872898,3.665149432320882,9.51632790931934,18,0.8121926382948255,0.773934603299293,18,0.7638922921404424,0.7383559177795234,18,0.2636526345667432,0.2372075204809336
init_layout_retweet_random,26,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.5,0.9638152674178702,0.7781411020487953,0.7687158085992407,0.8596617332281374,351.309690023159,3.631935387361713,8.962827951045977,18,0.8178411556630844,0.7807181199266823,18,0.7731496711744547,0.7439938465566902,18,0.2728126425631805,0.2433017033064184
init_layout_retweet_random,27,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.400000095367432,0.9666719568322488,0.7757740730032876,0.7720439064857522,0.8614593750491905,349.7437797986811,3.605263164783452,8.49497517168088,18,0.8240958941424704,0.787796216286986,18,0.7823323678738832,0.7513092432573975,18,0.2820730243287222,0.251057935993399
init_layout_retweet_random,28,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.399999976158142,0.9701634661164894,0.7673999232050647,0.7715702185435662,0.862908783691516,345.49089792779273,3.554189106815698,9.359246666677969,18,0.8301598207640899,0.7946206467661691,18,0.7901872214457079,0.7568817098716943,18,0.29159497420928926,0.25826015205988095
init_layout_retweet_random,29,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.600000023841858,0.9717505157911442,0.7587114471912737,0.7747030886854472,0.8645620432284475,339.43287031820273,3.4882000892116563,9.183508272395168,18,0.836116699665759,0.8014778083267871,18,0.7990016825226637,0.7656945535480493,18,0.29922800776595543,0.26878646784935467
init_layout_retweet_random,30,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.800000071525574,0.9723853356610062,0.7436628374797516,0.7779576346792739,0.8660221118373932,333.5766848138272,3.4285846654490144,8.494381101689822,18,0.8419972073500331,0.8082040455616653,18,0.8061447759837007,0.7724944357161562,18,0.3073573868434769,0.279866800259327
init_layout_retweet_random,31,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,11.899999976158142,0.9758768449452467,0.757577703616882,0.7808505882687843,0.8673302100567364,326.5256328751512,3.3445069694579708,7.611376435491903,18,0.8478697068844433,0.814701165226499,18,0.8151689389887973,0.7787378894998692,18,0.31775832448512664,0.29205516591029657
init_layout_retweet_random,32,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.300000071525574,0.9771464846849707,0.7501719454133671,0.7830581137741315,0.8686492976396631,317.60501012359447,3.259172263235232,7.496526956367419,18,0.8533790904306763,0.8209855328620058,18,0.8231778828759736,0.7853904818015189,18,0.32674130415309083,0.30368951494076735
init_layout_retweet_random,33,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.200000047683716,0.9793683542294874,0.7362555653022305,0.7854464180521931,0.8701578733174757,307.72632300574736,3.162267010428162,7.459213565041742,18,0.8587110534695971,0.8266643754909663,18,0.8300794897364026,0.7927713406650956,18,0.3360836969874857,0.3131077974892439
init_layout_retweet_random,34,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.600000023841858,0.9806379939692113,0.766462794711903,0.7863603957229331,0.8716058130514738,298.02180620007465,3.0645919460654043,8.207266029031306,18,0.863445826663218,0.832179562712752,18,0.8347120737484219,0.7997512437810944,18,0.34239448095564845,0.3225260800377203
init_layout_retweet_random,35,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14,0.9796857641644183,0.7398471216988023,0.7864554998790478,0.872831394555152,286.6235852864395,2.955900202739008,8.884215096361512,18,0.8683420806697147,0.8378338570306363,18,0.8400004037064982,0.8042844985598324,18,0.35041103898768633,0.32751222962220783
init_layout_retweet_random,36,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14,0.9800031740993493,0.7285281382079514,0.7882926768737756,0.8741146704746904,276.17161116928713,2.855422238148019,8.737188910426266,18,0.8729820875190076,0.8433244959413458,18,0.8448552837267144,0.8110761979575805,18,0.3569444889589588,0.3352684623091885
init_layout_retweet_random,37,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.299999952316284,0.9812728138390732,0.7284061195464471,0.7874114003650224,0.8753100071724251,267.2085904955355,2.769571258623834,8.622336139641638,18,0.8771827128805457,0.8482832547787378,18,0.8480040576698066,0.8131955354804923,18,0.3601917350145124,0.33748452879118296
init_layout_retweet_random,38,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.800000071525574,0.9812728138390732,0.7168693277254338,0.7844975392172173,0.8763930298444567,257.84400659175697,2.675061950242997,8.8483254491575,18,0.8812387337801532,0.8531929169939774,18,0.8527046402153226,0.8179088112071223,18,0.366665828039173,0.34247067837567047
init_layout_retweet_random,39,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.600000023841858,0.9806379939692113,0.7126016437999623,0.7839192191963666,0.8773846032119378,248.06041920180917,2.5746027132099183,8.792616350652578,18,0.8851740380653882,0.8578898271798899,18,0.8554276547027673,0.824774155538099,18,0.37343099880847175,0.3529969941651442
init_layout_retweet_random,40,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.399999976158142,0.9806379939692113,0.7217820473209231,0.7841546926626318,0.8782952465972862,237.3381746638995,2.4636392101334303,8.505456503685146,18,0.8884287685733853,0.862234878240377,18,0.8573090260652841,0.8274417386750459,18,0.37669273950442295,0.35521306064713865
init_layout_retweet_random,41,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.600000023841858,0.9812728138390732,0.7451703000182403,0.7855890202406091,0.8790177001751173,226.47487770693976,2.3514634214238446,8.081015951709562,18,0.8918069298131122,0.8668499607227022,18,0.86030367724975,0.8327278083267872,18,0.38038153642206407,0.36075322685212474
init_layout_retweet_random,42,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.099999904632568,0.9812728138390732,0.7467861574382698,0.7858826489116258,0.8798202668394596,216.90026837893302,2.2531441985945553,7.689739611868366,18,0.8951193827782719,0.8711377323906782,18,0.8638025495073326,0.8363936894474995,18,0.38472093927926876,0.3685094595391053
init_layout_retweet_random,43,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.199999928474426,0.9812728138390732,0.7481006873073519,0.7869274601409507,0.8807281057639949,206.31964699393592,2.1439440097945353,7.25789033347045,18,0.8984378044588508,0.8754091385179367,18,0.8666065951993793,0.8410005891594659,18,0.38997049789441046,0.37681970884658456
init_layout_retweet_random,44,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.399999976158142,0.9819076337089351,0.7585602274763037,0.789460680337893,0.8817031930873674,195.5741341751757,2.0329486386096156,6.888330208379175,18,0.9013277942514707,0.8790013747054203,18,0.8686359018340627,0.8437418172296413,18,0.39304908358651525,0.37848175870808043
init_layout_retweet_random,45,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15,0.982542453578797,0.7795559549963973,0.7907907068108204,0.8826001101512693,184.87466435401754,1.9220235797292782,6.5095515678011795,18,0.9038697985699217,0.8824381382560881,18,0.8703682546825264,0.8465403246923278,18,0.3973070400168143,0.38180585843107206
init_layout_retweet_random,46,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.700000047683716,0.982542453578797,0.7859687684465315,0.7908428666033486,0.8833681927347334,175.5040893192965,1.8247371572445965,6.12077845776966,18,0.9062047877827802,0.8857030636292224,18,0.8716027276980116,0.8486105655930871,18,0.3984474783347552,0.38845405787705545
init_layout_retweet_random,47,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.5,0.982542453578797,0.7863951425849516,0.7897285877165741,0.8839334983906952,167.27427382020116,1.7391916892388155,5.761202724680502,18,0.9083157878789665,0.8883624639958105,18,0.8740604538784094,0.848798769311338,18,0.4013043679860205,0.38900807449755415
init_layout_retweet_random,48,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.800000071525574,0.982859863513728,0.7876046182362806,0.7877764647224246,0.8842540040669612,159.71730798432827,1.6607802233308824,5.4274317287336995,18,0.9098932012401677,0.8902854150301126,18,0.8754703913588687,0.8505580649384656,18,0.40239331253342736,0.3917781576000472
init_layout_retweet_random,49,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.899999976158142,0.982859863513728,0.792011631553348,0.7862374056956982,0.8844782036350571,152.5722486872446,1.5862209793792272,5.119731718818302,18,0.9114067422449406,0.8921920005236973,18,0.8762580697409341,0.8523664571877456,18,0.4037252388821236,0.39510225732303883
init_layout_retweet_random,50,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.100000023841858,0.9831772734486589,0.795163693512712,0.7862780487404549,0.8846084405914705,145.93971804105738,1.5166019217097013,4.835720654104602,18,0.9127912681004278,0.8940331238544121,18,0.8777464280181135,0.8539702801780571,18,0.40583076980344396,0.39953439028702775
init_layout_retweet_random,51,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,17.5,0.9834946833835899,0.8017686833053905,0.7852339792448818,0.8846404577436917,139.66254370931975,1.4501377516163634,4.5778891357499845,18,0.91398400085997,0.895538753600419,18,0.8789652805787773,0.8557295758051846,18,0.40739429032336283,0.4023044733895209
init_layout_retweet_random,52,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.100000023841858,0.9834946833835899,0.8019645101738238,0.7832367453191237,0.8846373010628039,133.69920890908233,1.3881764377168686,4.342269697622227,18,0.9152035540108765,0.8968725451688925,18,0.8801235998214749,0.8575543335951821,18,0.4093791777365268,0.40618258973301113
init_layout_retweet_random,53,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.399999976158142,0.9834946833835899,0.7926040545619344,0.7831351477107231,0.8846994155825475,127.79970798190388,1.3265029793898437,4.120903824791919,18,0.9160207063113585,0.8978872086933752,18,0.8809843511070534,0.8583726106310554,18,0.4096726450668879,0.407844639594507
init_layout_retweet_random,54,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.200000047683716,0.9834946833835899,0.7957313175567382,0.7835855975773881,0.8847610793637448,122.41060316515767,1.2697621696238262,3.9148400601742344,18,0.9168167175816454,0.8989509688400105,18,0.8817041287781436,0.8591581565854938,18,0.4099775004568826,0.4095066894560029
init_layout_retweet_random,55,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.300000071525574,0.9834946833835899,0.7974451181636867,0.7846397713764593,0.8847552820404809,117.34912856395755,1.2162234868254256,3.6845105414849764,18,0.9176592752834454,0.8999656323644932,18,0.8827021671122608,0.8600500785545956,18,0.4088860085294774,0.41116873931749875
init_layout_retweet_random,56,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.600000023841858,0.9834946833835899,0.7990686204674359,0.783894481876817,0.8846353907447874,112.26357777235391,1.1626466864371123,3.5257430595729713,18,0.9182864593000479,0.9006938989264205,18,0.8833133308420006,0.8612774941084055,18,0.4088028329999654,0.41172275593799734
init_layout_retweet_random,57,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.200000047683716,0.9834946833835899,0.7933751180656629,0.7825215148245513,0.8844682902051433,107.85287792025706,1.116274556952629,3.3690174422310926,18,0.918888722366066,0.9014303482587064,18,0.883670125266026,0.8631595312909139,18,0.41022463273445864,0.4139388224199918
init_layout_retweet_random,58,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.5,0.9838120933185208,0.8023295659318762,0.781828286496955,0.8843837593122608,103.73196637385423,1.0729869119613737,3.2228469987638775,18,0.919460248535664,0.9021095181984813,18,0.8845887279895339,0.8638550667714062,18,0.4108287059726908,0.4156008722814877
init_layout_retweet_random,59,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,16.200000047683716,0.982859863513728,0.7715612321330257,0.7812764516265306,0.8842838253867484,99.89709841436807,1.0324654919933447,3.042965501847982,18,0.9201592346620112,0.9026332155014402,18,0.8854049093857186,0.8640269049489396,18,0.4118574437945143,0.4156008722814877
init_layout_retweet_random,60,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.899999976158142,0.982859863513728,0.7711301651155896,0.7806443469962372,0.8841945119517161,96.43425786067883,0.9957176906152089,2.8905003323376532,18,0.9207350952796933,0.9031241817229642,18,0.8860453653791934,0.864043270489657,18,0.4134187640245652,0.41670890552248485
init_layout_retweet_random,61,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.200000047683716,0.982542453578797,0.7656205343660613,0.7800050199616377,0.8841000089330121,93.31969516523753,0.9628852249136056,2.793513030790914,18,0.9210912065504756,0.9035415030112595,18,0.8866842820463399,0.8650661167844986,18,0.4146616892948382,0.41670890552248485
init_layout_retweet_random,62,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.199999928474426,0.9819076337089351,0.7284704406452238,0.7815433546876973,0.8841394302784434,90.49638076504795,0.9328227113578297,2.6897953791215046,18,0.9215020794457837,0.9040897486252946,18,0.8871664739703352,0.867169088766693,18,0.4150216745490443,0.42169505510697236
init_layout_retweet_random,63,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.899999976158142,0.982542453578797,0.7413120495733778,0.783163771773392,0.8842064148026731,87.6989768761814,0.9031512805223553,2.5893758266938427,18,0.9218498741125514,0.9045316182246661,18,0.8883448604959568,0.867684603299293,18,0.4170940395574258,0.4211410384864738
init_layout_retweet_random,64,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,22.899999976158142,0.9834946833835899,0.7415022509899618,0.7844377731724117,0.8842611218573324,85.1176048144007,0.875950525210127,2.4892277328640082,18,0.9222920005524393,0.9049816705943964,18,0.8886323221337475,0.8684292354019376,18,0.4182892515808112,0.42280308834796965
init_layout_retweet_random,65,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.800000071525574,0.9838120933185208,0.747588357975288,0.7850808436889803,0.8843166335528941,82.72654299902977,0.8508815804648839,2.3906009699395634,18,0.9226656710983145,0.9054153574234093,18,0.8888509774344351,0.8683801387797853,18,0.41838472814300603,0.42169505510697236
init_layout_retweet_random,66,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,18.90000009536743,0.9838120933185208,0.7562045770778706,0.7857408208318506,0.8843837953510074,80.34776790604583,0.8258692514451442,2.2969911017785707,18,0.9230264741155964,0.9058572270227808,18,0.8891207013082978,0.8685110631055251,18,0.4195846828246429,0.42280308834796965
init_layout_retweet_random,67,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,11.399999976158142,0.9838120933185208,0.7575560541925596,0.7868441555261643,0.8844069558164287,77.99911516497994,0.8013559566162578,2.206032639454177,18,0.9234327344726063,0.9062581827703587,18,0.8897616027949545,0.8684128698612202,18,0.4205880458378098,0.42335710496846823
init_layout_retweet_random,68,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,11.200000047683716,0.9838120933185208,0.7571693575102714,0.7870380607576871,0.8843575135305126,75.84647095096233,0.7788595305370674,2.120267493846315,18,0.9236953804225532,0.906618224666143,18,0.8900307060256856,0.8689529327048966,18,0.4214903393742623,0.4244651382094655
init_layout_retweet_random,69,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.600000023841858,0.9838120933185208,0.7584711854730117,0.7871866758056391,0.8843001719164015,73.69807416336457,0.7564654112507463,2.0382580257502863,18,0.9239993184284944,0.9069373527101336,18,0.8906385760550759,0.8708104215763288,18,0.42304008453984854,0.4261271880709613
init_layout_retweet_random,70,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.599999904632568,0.9841295032534518,0.771217540676926,0.7873607053147976,0.8842559294713023,71.46035612054695,0.7333293478335904,1.9588050061372377,18,0.9243470656152888,0.9072564807541241,18,0.8911252341857372,0.8703685519769573,18,0.4241520456685795,0.42668120469146
init_layout_retweet_random,71,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.399999976158142,0.9847643231233137,0.7681902692002948,0.787547858116394,0.8842213135892828,69.34160411849642,0.7113435035499145,1.884327423385077,18,0.9248073211932039,0.9077719952867243,18,0.892217416434644,0.8699021340665094,18,0.4247594666655774,0.42834325455295574
init_layout_retweet_random,72,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.599999904632568,0.9847643231233137,0.7690636685961723,0.7875958677681447,0.884135090445097,67.11977962496451,0.6883651202804794,1.8038542529518025,18,0.9251086041268467,0.9081893165750197,18,0.8928483641785301,0.8695257266300078,18,0.4255272289361776,0.42834325455295574
init_layout_retweet_random,73,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.399999976158142,0.9847643231233137,0.7698275917238682,0.7875437438459599,0.8840295997860742,64.99235180104392,0.6662490837550662,1.7298876334591233,18,0.9254605026537335,0.9085084446190101,18,0.8937428069019051,0.8715386881382561,18,0.4270284242015628,0.4322213708964461
init_layout_retweet_random,74,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.799999952316284,0.9847643231233137,0.7704703754439874,0.7876657236437384,0.8839351957765024,63.20535590426286,0.6479932199276474,1.6622331520492435,18,0.9257484353246068,0.908852120974077,18,0.8940412344886044,0.8722996857816183,18,0.4273851529083947,0.43388342075794195
