experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_les_miserables_random,11,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,13.600000023841858,0.7216519455717355,0.7318135391150677,0.3592597801616143,0.586219422060401,448.6299066653408,5.700351484148604,15.913522187674365,18,0.6206484494099882,0.6206852358168147,18,0.5756671830090125,0.611899065846434,18,0.04053619518596298,0.064533702677747
init_layout_les_miserables_random,12,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.5,0.7443644920369676,0.7338255288546487,0.35831039620717153,0.5912788118027192,481.0415366434356,6.106770667335507,15.306009230454853,18,0.6478522322568117,0.639809751651857,18,0.5953242504575401,0.6254984051036678,18,0.0567434760491391,0.06868882733148657
init_layout_les_miserables_random,13,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.700000047683716,0.769941684002319,0.7243834911005664,0.35664233666004597,0.5960679596423257,502.9300066840791,6.37313207452016,16.787177589265703,18,0.6744962513954783,0.6570260879471408,18,0.6195413068910912,0.644124515835042,18,0.07342930062808803,0.08600184672206829
init_layout_les_miserables_random,14,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.700000047683716,0.8030215189441735,0.7213066398577079,0.3608399766992564,0.5971263628018684,545.6483002722987,6.846409141837425,18.262864418906403,18,0.7041994986207848,0.676122123490545,18,0.6435274347327419,0.6676919571656408,18,0.09475473039650024,0.11301015697137579
init_layout_les_miserables_random,15,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.600000023841858,0.8316679739453672,0.7221823384667755,0.3522616798328144,0.5972555848387942,528.8812089339913,6.594442933986169,19.96504316009526,18,0.7327880743161833,0.6969554568238784,18,0.6641881690458336,0.6860617452722715,18,0.11706031271885244,0.13170821791320403
init_layout_les_miserables_random,16,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.899999976158142,0.8654980731848719,0.7158364481177166,0.3565969962959641,0.601207263443803,505.4196249919374,6.249885524782698,17.858227294328188,18,0.7549247853623673,0.7130610617452724,18,0.6827984217378623,0.6974965823650034,18,0.1401277942712411,0.14763619575253922
init_layout_les_miserables_random,17,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11,0.8843228864713706,0.7249307392611251,0.36430809287927,0.6062985663218938,485.37280693649245,6.0371655035368,16.592265801958575,18,0.7745437838087654,0.7281271360218731,18,0.6964569110112678,0.705698906356801,18,0.16027813559515056,0.16702677746999073
init_layout_les_miserables_random,18,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,16.200000047683716,0.8959860860075708,0.7301662553658208,0.3671861160316645,0.61450420562013,464.89938528716107,5.83131688056045,15.752437612151605,18,0.7927074697634693,0.7414416723627247,18,0.7108726471517905,0.7246667805878331,18,0.18725719559794635,0.1926500461680517
init_layout_les_miserables_random,19,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12.199999928474426,0.9011697302458821,0.73362443956803,0.36911008292883885,0.6198095778419923,434.0735777090611,5.426575818519401,15.256442778402919,18,0.8075962481500291,0.7527483481430848,18,0.7288605288776124,0.7370414673046253,18,0.21800116257772345,0.214118190212373
init_layout_les_miserables_random,20,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,16.299999952316284,0.9036933465197967,0.7369812610126447,0.3678062246623527,0.622330663250239,405.53702191322657,5.068936980259209,14.87085057681396,18,0.8184388340105264,0.7616626794258372,18,0.7498518959326018,0.746468443836865,18,0.2445108119959771,0.22935364727608493
init_layout_les_miserables_random,21,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.900000095367432,0.9049892575793745,0.7379114377704933,0.3684924940194615,0.6213217626310724,367.8865308456733,4.620254311797359,13.087070226518637,18,0.8272320361427723,0.7701925267714743,18,0.7649435050179432,0.7551976532239691,18,0.2673563123585698,0.24251154201292702
init_layout_les_miserables_random,22,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.100000023841858,0.9073764621628073,0.7409803113341169,0.3621635746876092,0.6196259099939962,331.3765064761906,4.154999952292108,11.310363474565495,18,0.8337327655196335,0.7768996354522668,18,0.7756988148970064,0.7661056049213947,18,0.2807419249734136,0.2563619575253924
init_layout_les_miserables_random,23,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.800000071525574,0.909968284281963,0.7366746261638866,0.3665244771085677,0.6194950392203178,297.2376227260277,3.7115962702111607,9.681602331581855,18,0.8392435579694228,0.7834358623832309,18,0.7830656230041254,0.7723855092276146,18,0.29081147561636467,0.2598245614035088
init_layout_les_miserables_random,24,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12.600000023841858,0.9107867544248542,0.7309404413482721,0.3749519820296108,0.6209161895173524,272.4460296910251,3.400002295570843,8.247484208468183,18,0.843416241370579,0.7895591250854409,18,0.7882800860352639,0.7782951697425382,18,0.29811303312270804,0.26813481071098794
init_layout_les_miserables_random,25,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.5,0.9119462537939501,0.7330813599496089,0.3757668744491274,0.621027327997099,256.4972838856148,3.193085066224767,7.559956215350128,18,0.8483527128189097,0.7956539074960128,18,0.7907164645739884,0.7815704032809297,18,0.3025243319273892,0.2715974145891043
init_layout_les_miserables_random,26,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12.5,0.9146744876035876,0.7389878278996732,0.3841971209161167,0.6215682572457834,246.0140185968266,3.0319188952345866,7.811948881380185,18,0.8523001056083958,0.8016774891774893,18,0.792490211825267,0.7833931419457736,18,0.30683297048525376,0.2778301015697137
init_layout_les_miserables_random,27,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,8.300000071525574,0.9161068103536473,0.7438550465616252,0.3793591027166615,0.621596822646211,237.43496174734344,2.8837770358347687,7.784025041764507,18,0.8558987401621021,0.8078434723171567,18,0.794225851857936,0.7880211893369788,18,0.3110598926930196,0.28406278855032313
init_layout_les_miserables_random,28,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10,0.917470927258466,0.7533939469869543,0.386112448019558,0.6230855460165226,232.7548575667821,2.78158856501875,7.444344785820967,18,0.8593618339282808,0.8128987240829346,18,0.7977472872370189,0.7945289359763045,18,0.3157338655090848,0.29029547553093255
init_layout_les_miserables_random,29,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.299999952316284,0.9184258090918391,0.754605620758587,0.3899352271665629,0.6251336247637511,225.79135486565292,2.6614359413365074,6.851323972194872,18,0.8626072254572585,0.8173416495784915,18,0.8007153917690257,0.8004813169286855,18,0.32103544256311284,0.29514312096029544
init_layout_les_miserables_random,30,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.799999952316284,0.9195171026156942,0.7573695056983305,0.3922686029580619,0.6273344531705736,216.16237410055933,2.515530088479044,6.240257029786081,18,0.8665538432915909,0.8220978582820687,18,0.8058989987892664,0.8049527227158807,18,0.32831896571350905,0.30137580794090485
init_layout_les_miserables_random,31,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,7.699999928474426,0.9199263376871398,0.7575294028727112,0.3943151228473768,0.6282315226096622,208.3112178292102,2.3934091884438837,6.450952993740518,18,0.8697684824775989,0.8266404647983595,18,0.8094864709436926,0.8109763043973569,18,0.33435835480404624,0.3103785780240073
init_layout_les_miserables_random,32,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.699999928474426,0.9222453364253317,0.7623817725601544,0.3934232907788192,0.6282481053906902,198.33846652682502,2.2304633106478327,5.903566488794915,18,0.8725953347901083,0.8308128275233538,18,0.814321940933246,0.8129272043745729,18,0.3412146276400662,0.31176361957525395
init_layout_les_miserables_random,33,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.299999952316284,0.9236094533301504,0.7563928108553162,0.3847324989832075,0.6268292187934424,190.50726720688218,2.1131304393608117,5.148081247477571,18,0.8755319565514968,0.8345437457279561,18,0.8158282230069266,0.8194919115971749,18,0.3473462271636936,0.3193813481071099
init_layout_les_miserables_random,34,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.700000047683716,0.9246325410087645,0.7546644413549313,0.3849112614874307,0.6272794409869635,183.4704332873455,1.9923754032769567,6.026702289627771,18,0.8783424688603657,0.838459785828207,18,0.8185273996262123,0.8229237867395762,18,0.35179351956570737,0.3256140350877193
init_layout_les_miserables_random,35,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11,0.9256556286873785,0.753754864173283,0.38455751518634895,0.6280226192634332,177.75741057096474,1.905539221958592,6.824364222495306,18,0.8814412845531059,0.842133743449533,18,0.8228869629806127,0.8247465254044202,18,0.3576932168111864,0.3297691597414589
init_layout_les_miserables_random,36,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,8.799999952316284,0.927360774818402,0.7509207502073152,0.39057348413872117,0.628302480599128,171.2623969803721,1.8185183466424917,6.790551989471267,18,0.8845501175306499,0.8456937799043063,18,0.8288704208458165,0.8271958304853042,18,0.36566354002273765,0.33461680517082176
init_layout_les_miserables_random,37,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.399999976158142,0.9280428332708113,0.7490117704213879,0.38842327825247713,0.6284068060214603,163.36034620684973,1.7195073826277723,6.311868826617757,18,0.8871367086648072,0.8490544543176122,18,0.8334932366623162,0.8297590567327411,18,0.37072666593048426,0.3373868882733148
init_layout_les_miserables_random,38,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.600000023841858,0.9277700098898476,0.748812560245244,0.3877804012938594,0.6282532407032548,156.43699908760274,1.6215246526290465,5.74887156660467,18,0.8898350690190605,0.8524578491683755,18,0.836984386082944,0.8326782866256552,18,0.37641060050535025,0.3415420129270545
init_layout_les_miserables_random,39,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.700000047683716,0.9282474508065341,0.7496463556711146,0.38959341130742153,0.628212630746344,151.0013501187225,1.5473274208573122,5.922674566287153,18,0.8929384024428682,0.8560321257689678,18,0.8396547427999985,0.8355120756436547,18,0.3822662755463968,0.3484672206832871
init_layout_les_miserables_random,40,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.199999928474426,0.92940695017563,0.748476244465962,0.3894189442038136,0.6283650372412092,145.46566898918937,1.473841504118047,6.008227055400116,18,0.8950687005446246,0.8587377534745956,18,0.8426312708954199,0.8368364092048304,18,0.3858839670510852,0.3512373037857803
init_layout_les_miserables_random,41,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.900000095367432,0.9289977151041844,0.7478161928596743,0.3877621342182004,0.6289570172445299,140.01713090810804,1.4045291248660092,5.667365635339013,18,0.8970418732186585,0.861386420596947,18,0.846951630434746,0.8386876281613124,18,0.3917825922286061,0.3540073868882733
init_layout_les_miserables_random,42,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.599999904632568,0.9296115677113529,0.748116007176583,0.3852486085006894,0.6296982748667501,134.63929972619306,1.3335554099191465,5.147201012761249,18,0.8989834148751487,0.8640920483025746,18,0.8490441965628353,0.8424185463659148,18,0.39471507020623375,0.3595475530932594
init_layout_les_miserables_random,43,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.5,0.9313167138423764,0.7534616975888375,0.3868279731303108,0.6305178093201459,129.93366973429846,1.2653498754809387,4.605862473134674,18,0.9009655125226131,0.8663989519252677,18,0.852521634960236,0.8426036682615632,18,0.39921948284725634,0.36024007386888274
init_layout_les_miserables_random,44,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.700000047683716,0.9319987722947857,0.7525675768323528,0.38782551592581715,0.6311062710425307,126.18270467707075,1.2093269728479643,4.076156316295953,18,0.9024203627141647,0.8679938482570062,18,0.8554988808496284,0.8453947368421053,18,0.4016401051433946,0.3637026777469991
init_layout_les_miserables_random,45,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.400000095367432,0.9343859768782184,0.7550610637429421,0.38820210564476365,0.6311532604291565,122.44577130413117,1.1616914922335415,3.6030491753306975,18,0.9036833890686035,0.8695317840054682,18,0.8579043325722694,0.8468472317156528,18,0.4050385479816594,0.36647276084949215
init_layout_les_miserables_random,46,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.100000023841858,0.9347952119496641,0.7512329905700403,0.391864918013237,0.6313073078966341,118.39426970245167,1.114714625265645,3.1806887514847633,18,0.9050159209222974,0.8712406015037594,18,0.8606612897074578,0.8471605149236727,18,0.4078087440809964,0.3692428439519852
init_layout_les_miserables_random,47,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.100000023841858,0.9356818879377963,0.7492241301459279,0.3944001213038153,0.6313513335732504,114.54578299625446,1.074281990879746,2.8255584667541997,18,0.9065114738187704,0.8727215766689451,18,0.8626460408777346,0.8495101389838232,18,0.410272738801828,0.37201292705447825
init_layout_les_miserables_random,48,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12.5,0.9354772704020735,0.7489552962302228,0.39454536410063346,0.6313685644924205,110.75693656863263,1.0296675420962307,2.517445311584546,18,0.9076972136644896,0.874088630667578,18,0.8643444213371337,0.850862952836637,18,0.41146076950321014,0.37686057248384114
init_layout_les_miserables_random,49,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,8.899999976158142,0.9371142106878559,0.7464412140602514,0.391361325596862,0.6311436778003161,106.93791341192828,0.983442649746046,2.3494162176052242,18,0.9086950687684905,0.8757120072909547,18,0.8662674883785687,0.852358168147642,18,0.41380592200961136,0.3810156971375808
init_layout_les_miserables_random,50,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.899999976158142,0.9385465334379156,0.7481267684153483,0.3939291435578214,0.631191848500773,104.45438142114202,0.9412162779088502,2.2462191955621367,18,0.9097736990658111,0.8772072226019595,18,0.8659935836337819,0.8529847345636821,18,0.41400798734003064,0.38240073868882735
init_layout_les_miserables_random,51,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12,0.9394332094260478,0.7445425114343563,0.39709539392556303,0.6314817976666176,102.3515176188587,0.9035497494038528,2.1145650081318386,18,0.9107109336929324,0.8781897926634769,18,0.8673903642316159,0.8548217133743451,18,0.4149441481172002,0.3858633425669436
init_layout_les_miserables_random,52,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.699999928474426,0.9390239743546022,0.7461779519844216,0.39805126457404405,0.6314196480783353,100.49505608423006,0.8726358476543122,1.9710744035874854,18,0.9115574381121343,0.8792008430166325,18,0.8680053002247194,0.8562742082478925,18,0.4150208230810011,0.38932594644505997
init_layout_les_miserables_random,53,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.100000023841858,0.939228591890325,0.7451391671978173,0.39740943277080365,0.6312287667162071,98.86720168293485,0.8462481276601006,1.8396813618188808,18,0.9125145401081772,0.8802403736614263,18,0.8690307999202509,0.8579972658920028,18,0.41691133691681936,0.3900184672206833
init_layout_les_miserables_random,54,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.5,0.9401834737236981,0.7452694634356387,0.393617675075704,0.631195249496985,97.38342573469357,0.8262943693283115,2.0053756316246787,18,0.9133459080159106,0.8812941444520391,18,0.8700801720244797,0.8590225563909776,18,0.417299166763176,0.38932594644505997
init_layout_les_miserables_random,55,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12.899999976158142,0.9418204140094806,0.7473312667778127,0.3974233708245919,0.6321837339373454,95.44091247936166,0.8068099026836768,2.0801503213493167,18,0.9139957199950202,0.8820061517429938,18,0.8711059549098604,0.8593073593073595,18,0.4182450308024353,0.3900184672206833
init_layout_les_miserables_random,56,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,16.200000047683716,0.9421614432356853,0.7493663634363967,0.40222739815825315,0.6325663143863884,93.40086919210518,0.7891883789111427,2.05411526913093,18,0.9146359370722147,0.882803599908863,18,0.8720789942841295,0.8607171337434497,18,0.4205392947743309,0.3914035087719298
init_layout_les_miserables_random,57,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.099999904632568,0.9431845309142993,0.7465100777462327,0.4017341234268359,0.6325354771988145,91.11329612319952,0.7713920368715899,1.9659685947854966,18,0.9152398140765943,0.8838573706994759,18,0.8728838594514244,0.8616997038049672,18,0.4207784477853492,0.3920960295475531
init_layout_les_miserables_random,58,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.299999952316284,0.9433209426047813,0.7451484369439741,0.3974132752813372,0.6327425265584818,88.71756742848237,0.7519136900429995,2.0564891359113777,18,0.9156639777864858,0.8844127363864206,18,0.87319703233931,0.8622835497835499,18,0.4216497170389714,0.39278855032317633
init_layout_les_miserables_random,59,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.600000023841858,0.9433891484500222,0.7474227876375842,0.3968664281141566,0.6331202454365943,86.18467404093795,0.7308956693363176,2.2424127822944677,18,0.9161988582330204,0.8849538619275461,18,0.8737554141414995,0.8626253132832081,18,0.4217228347107733,0.39278855032317633
init_layout_les_miserables_random,60,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.100000023841858,0.943593765985745,0.7475315759743384,0.3964404735976371,0.6339842136237404,83.76470815161055,0.7129071954231921,2.339961926148122,18,0.916907520461797,0.8856516290726817,18,0.8742959518069467,0.8659717475506951,18,0.42242082558871774,0.3962511542012927
init_layout_les_miserables_random,61,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.199999928474426,0.9433891484500222,0.7471925346022203,0.39501532048002774,0.6348140581947336,81.30805143196892,0.6939420275298503,2.3416847119742843,18,0.9174272477018686,0.8862497151970836,18,0.8750821640156606,0.8658863066757805,18,0.4239863899525922,0.3955586334256694
init_layout_les_miserables_random,62,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.299999952316284,0.9440030010571906,0.74923192162766,0.39414234753059507,0.6356985133499615,78.65911664672043,0.6751264414911914,2.285409815925109,18,0.9177796130217157,0.8867338801549327,18,0.875533632037064,0.8672676008202326,18,0.42453622508382566,0.3969436749769159
init_layout_les_miserables_random,63,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.600000023841858,0.9442076185929134,0.7469092949331275,0.39284308844770777,0.6365215423658068,75.93871488552423,0.6574261680253074,2.167645825129015,18,0.9183520081854366,0.8875740487582593,18,0.8767351141391325,0.8665128730918206,18,0.42661645944927673,0.3955586334256694
init_layout_les_miserables_random,64,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.5,0.9445486478191181,0.7510956621888479,0.39095988213221566,0.6372220709085836,73.35652488531984,0.642828821428296,2.028604924962716,18,0.918814779921346,0.8883287764866712,18,0.8774902072054916,0.8678514467988154,18,0.4278896451248747,0.3976361957525392
init_layout_les_miserables_random,65,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.299999952316284,0.9449578828905637,0.7520734238189339,0.38766137462760086,0.6378351064559159,70.97984152315748,0.6282704509962378,1.8686030195270587,18,0.919243526274778,0.8889838231943495,18,0.8779321941119322,0.8687628161312373,18,0.4287720269186342,0.3976361957525392
init_layout_les_miserables_random,66,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.400000095367432,0.9449578828905637,0.752967736224519,0.38334105417238806,0.6381556279295475,68.82879875992921,0.6114540068842486,1.8689086217837962,18,0.919787646348741,0.8896673501936659,18,0.8779760604599861,0.8702437912964229,18,0.4299955004766666,0.4010987996306556
init_layout_les_miserables_random,67,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.100000023841858,0.9454353238072503,0.7511027585961547,0.38198357982010034,0.6383921366575115,66.97992294554733,0.5954089176160543,2.002986624778082,18,0.920163288563572,0.890279676463887,18,0.8780888478991993,0.8709842788790159,18,0.4304571902507919,0.40386888273314864
init_layout_les_miserables_random,68,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11,0.9452989121167684,0.7534939335231414,0.3798362183821331,0.6392325639671355,65.33090819622672,0.5801017035301553,2.092959389570205,18,0.9207019644848843,0.8908208020050126,18,0.8790375749964146,0.8708988380041013,18,0.43222626263389935,0.40456140350877196
init_layout_les_miserables_random,69,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.699999928474426,0.944616853664359,0.7561816511839103,0.38054644464725706,0.6408564800530352,63.68182209613271,0.5647088366661813,2.130192429457017,18,0.9214099907959785,0.8917891319207109,18,0.8797383486684854,0.8710982000455685,18,0.4333068147190309,0.4059464450600185
