experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bcsstk_radial_layout,22,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.899999976158142,0.9828124497087128,0.6900552122116201,0.31650634862657134,0.5953128552951197,471.1818371212597,4.278978486344226,8.491470460172762,18,0.9490784582912842,0.9319510898458268,18,0.8584601731070914,0.8442199775533108,18,0.4493830074105304,0.4537215873526834
init_layout_bcsstk_radial_layout,23,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.399999976158142,0.9837136695741736,0.6801373682664393,0.3172942900565632,0.5965864873374379,450.0500154412483,4.08403223762207,8.15863168611852,18,0.9507855778142056,0.9343729694606888,18,0.859927456670722,0.8464705534880973,18,0.4535582713110146,0.4614473237119302
init_layout_bcsstk_radial_layout,24,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,8.300000071525574,0.9845505165921015,0.6906267611594875,0.31957682135232646,0.5981172748733612,430.0124885962237,3.8986564251140274,7.859228878042508,18,0.9524466789770437,0.9366294524189263,18,0.8613318932964059,0.8473920491464348,18,0.46059296919725956,0.4682073430262711
init_layout_bcsstk_radial_layout,25,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,8.299999952316284,0.9850011265248318,0.6974826022486369,0.3260281742736053,0.60083600884498,411.51017107551814,3.7300981113073064,7.511431352105035,18,0.953841147538862,0.9386260263453247,18,0.8616887569521533,0.8507472384665365,18,0.4664568440427408,0.47593307938551777
init_layout_bcsstk_radial_layout,26,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,8,0.985644855000161,0.7082699816889572,0.33165729497154317,0.6036642502787398,394.48264014136936,3.5752596057700403,7.173094763962244,18,0.9551540763198217,0.9405517159903125,18,0.8619689334620951,0.852034969578829,18,0.4714635860581624,0.48269309869985866
init_layout_bcsstk_radial_layout,27,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,8.200000047683716,0.9855804821526281,0.7004890101670224,0.33477029262800595,0.6064777504336173,378.7099817008692,3.4318956040886297,6.8780340304610394,18,0.956478257673485,0.9423120089786757,18,0.8627174156761915,0.8526374859708191,18,0.4766022584728737,0.48993597653665255
init_layout_bcsstk_radial_layout,28,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.799999952316284,0.9864817020180888,0.7028447865048668,0.34026792125120586,0.6099876706749481,363.7663050920399,3.2961038136254284,6.545468650804026,18,0.9575159602815617,0.9439187193573159,18,0.8629692405784317,0.8529682792840687,18,0.4822490365663598,0.4947645617611818
init_layout_bcsstk_radial_layout,29,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,9.100000023841858,0.9868679391032862,0.7150052852644697,0.3483101833161093,0.6142530065309154,349.1153930995722,3.1623277695588494,6.23782139570379,18,0.9583856516986513,0.9453245909386261,18,0.8637624624977579,0.8549294110697617,18,0.48672005424568837,0.5015245810755227
init_layout_bcsstk_radial_layout,30,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,16.90000009536743,0.9869323119508191,0.7198252018099593,0.35220898191665684,0.6180572584059212,335.27018183625586,3.035452929197761,5.95863225927695,18,0.9592286053314416,0.9465532518164098,18,0.8640976416515452,0.8546340598972176,18,0.4906270887191467,0.5063531663000518
init_layout_bcsstk_radial_layout,31,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,8.399999976158142,0.9873185490360166,0.7189167848901304,0.3569745543407271,0.6205357434575338,321.516542803151,2.9107686426298085,5.738975861782813,18,0.9600283954414357,0.9475397247327073,18,0.8633517226624379,0.8544745702640437,18,0.4944726182853544,0.5082846003898636
init_layout_bcsstk_radial_layout,32,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,8.099999904632568,0.9874472947310824,0.7264981975418452,0.3628314958305545,0.6229553024088617,308.02584076568314,2.7887837560794146,5.61050402159908,18,0.960765843666395,0.9485380116959066,18,0.8630766328625533,0.8552247622423059,18,0.4980890998430124,0.5106988930021281
init_layout_bcsstk_radial_layout,33,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,9,0.9874472947310824,0.7260682811918447,0.3662309678230976,0.6249647396488824,295.2443075244334,2.6733348238333083,5.43921433662148,18,0.961297658203915,0.9492350404631107,18,0.8630265713656368,0.8563589107448755,18,0.5005535044795704,0.5155274782266573
init_layout_bcsstk_radial_layout,34,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,9.400000095367432,0.9876404132736811,0.7290441166414899,0.3700769299344625,0.6268747272254509,283.3248520253756,2.565742700539307,5.18818281197905,18,0.9617902376264834,0.9499320692303149,18,0.8630853734585301,0.8565597495422055,18,0.5035952292079743,0.517458912316469
init_layout_bcsstk_radial_layout,35,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,9.299999952316284,0.9874472947310824,0.7184533138595858,0.3724402630199668,0.6285317521053776,272.05707320110497,2.4642155838173387,4.987465579478227,18,0.9622068679882547,0.9505877488333629,18,0.8632793196169662,0.8573158485439185,18,0.5071387193902485,0.5222874975409982
init_layout_bcsstk_radial_layout,36,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.700000047683716,0.9875760404261482,0.7171815726155522,0.372808654591699,0.6298770664210724,261.6643796525829,2.3702082187744105,4.808926730115232,18,0.962547948620682,0.9511548230846477,18,0.86353091497773,0.8561285368302911,18,0.5096706738458853,0.523736073108357
init_layout_bcsstk_radial_layout,37,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10,0.9873185490360166,0.7117789618423045,0.37391089683228584,0.6309441162910738,252.07685309867674,2.2831998493366616,4.647451978000986,18,0.9630198720807108,0.9517691535235395,18,0.8640374549250632,0.8565951916829108,18,0.5118128850938259,0.5261503657206216
init_layout_bcsstk_radial_layout,38,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.799999952316284,0.987769158968747,0.7127639836397484,0.3731697493473489,0.6317766954723525,242.80533888691255,2.1991614634430974,4.503706745101755,18,0.9634150198707087,0.952401205032784,18,0.8637794841566897,0.8572272431921553,18,0.5143082120753465,0.529530375377792
init_layout_bcsstk_radial_layout,39,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,20.299999952316284,0.9878979046638128,0.7117771807964375,0.37134570695405267,0.6323850423185627,234.3470235745227,2.122407817085751,4.34605908625834,18,0.9638162647405161,0.9529210230964618,18,0.8640683099984646,0.8579538070766138,18,0.5170698793371487,0.5319446679900567
init_layout_bcsstk_radial_layout,40,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,8.799999952316284,0.9878979046638128,0.7178604035666061,0.3710877871107593,0.6327398026612434,226.10508921216993,2.0477388707856834,4.195689434201223,18,0.9640945745039387,0.9533581428318271,18,0.8639510710033159,0.8585858585858583,18,0.520172545219766,0.5329103850349625
init_layout_bcsstk_radial_layout,41,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.299999952316284,0.9880266503588786,0.721664519575518,0.3709591704949591,0.6330987716509936,218.29930740972176,1.9772544676936625,4.031575427755259,18,0.9644295388488956,0.9538247976844468,18,0.8641273535797234,0.8588516746411481,18,0.5217432712530752,0.5348418191247742
init_layout_bcsstk_radial_layout,42,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.600000023841858,0.9880266503588786,0.7228442409504228,0.37138999703251174,0.6335374473108057,210.76883174394652,1.9092326230756846,3.864135285359566,18,0.9647613431001053,0.9543741508653789,18,0.8642142515104607,0.8605765254888059,18,0.5239756423029044,0.5382218287819447
init_layout_bcsstk_radial_layout,43,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10,0.9882197689014773,0.7234050702013238,0.37221827142455954,0.6340904493451163,203.69122132492512,1.8454026244481854,3.686050528629932,18,0.9650561518430606,0.9547935495303916,18,0.8645230028829514,0.8617343020851791,18,0.5253044612090754,0.5401532628717564
init_layout_bcsstk_radial_layout,44,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.699999928474426,0.9882841417490102,0.722562200709612,0.37332759171618524,0.6349995228815084,197.45487785848826,1.7889905064927916,3.55266261173698,18,0.9653501197000895,0.9550889007029358,18,0.8642166322962008,0.8606474097702166,18,0.5266119527621147,0.5401532628717564
init_layout_bcsstk_radial_layout,45,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.899999976158142,0.988477260291609,0.7318500725911525,0.3744309703080423,0.636086533783683,192.09767247608886,1.740291816868598,3.5184649057451645,18,0.9655563437338704,0.9554315080630871,18,0.8642491308178946,0.8614566719829875,18,0.527407132619401,0.5416018384391151
init_layout_bcsstk_radial_layout,46,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10,0.988477260291609,0.732597242231088,0.3755604476788822,0.6372046169919465,187.24836070530475,1.6961596887257486,3.4637656160416017,18,0.9657753290668634,0.9557504873294347,18,0.8640108410417295,0.8612912753263628,18,0.5294920799620386,0.5430504140064738
init_layout_bcsstk_radial_layout,47,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.600000023841858,0.9887991245292735,0.7438628773882399,0.37741698608953733,0.6382692816920459,182.5430744455974,1.653247196888134,3.395103433551478,18,0.9658978292431059,0.9560930946895859,18,0.8638255904738109,0.8614803000767911,18,0.5293033568521516,0.5435332725289268
init_layout_bcsstk_radial_layout,48,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10,0.9886060059866748,0.7401198766910231,0.37979288672752176,0.6393869427637542,177.90790543865248,1.6109335934627216,3.30704106814236,18,0.9661167642824058,0.9562998405103669,18,0.8641912941833427,0.8621773288439952,18,0.5310226776947411,0.5449818480962856
init_layout_bcsstk_radial_layout,49,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.700000047683716,0.9886060059866748,0.742537304385134,0.38197539476494446,0.6403858103061273,173.24965186858975,1.5684823567572732,3.2040996562977564,18,0.966353454283049,0.9565361214484022,18,0.8637282311484302,0.862437237875834,18,0.5326926790904125,0.5469132821860972
init_layout_bcsstk_radial_layout,50,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10,0.9887347516817406,0.7448531736567618,0.38284539914332083,0.6412522636755894,168.5462368557472,1.5256521261734766,3.088728517893241,18,0.9664806238026056,0.9567369602457322,18,0.8648244484554879,0.8629570559395119,18,0.5339691390588585,0.548361857753456
init_layout_bcsstk_radial_layout,51,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.299999952316284,0.9887991245292735,0.7478114494896144,0.38336535412827666,0.6420193928006634,163.9092367088499,1.4835499913555692,2.9681586480849123,18,0.9666961519840156,0.9570264043948254,18,0.8647659715192367,0.8624136097820306,18,0.5356192353381596,0.548361857753456
init_layout_bcsstk_radial_layout,52,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.299999952316284,0.9887991245292735,0.7438171860575538,0.38329193346613566,0.6426945818351204,159.32467563306764,1.4420360626514643,2.855441792063965,18,0.9667804802241304,0.9571740799810976,18,0.8638114969457846,0.8630751964085294,18,0.5357279669172545,0.5502932918432677
init_layout_bcsstk_radial_layout,53,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.600000023841858,0.9888634973768065,0.7494930923383569,0.3828885554263659,0.6432732524241007,154.67867943278,1.4000126139894449,2.720404188210429,18,0.9668566393017817,0.9573217555673696,18,0.8641192905769335,0.8628566365408468,18,0.5362002341348897,0.5498104333208147
init_layout_bcsstk_radial_layout,54,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.200000047683716,0.9889922430718723,0.7521345396494685,0.38259264589816355,0.6438439671414754,150.14904641201298,1.3590135614794674,2.590607766804964,18,0.9670227821422095,0.9575698505523067,18,0.8633700577770078,0.863299663299663,18,0.5360819678828763,0.5507761503657206
init_layout_bcsstk_radial_layout,55,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.899999976158142,0.9889922430718723,0.7559063902261259,0.38261656430873026,0.644452720453441,145.78677270940298,1.3197809687582651,2.4618950324896085,18,0.9671368713594373,0.9577293401854806,18,0.8636705223559622,0.8630929174788822,18,0.5368894196437369,0.5507761503657206
init_layout_bcsstk_radial_layout,56,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.100000023841858,0.9889922430718723,0.7575191344795678,0.38296579249016605,0.6450563421736247,141.43417763625425,1.2807546463664372,2.3443438577402924,18,0.9672432364294418,0.9579419930297124,18,0.8641389084386202,0.8642034378876482,18,0.5374147373450305,0.5522247259330794
init_layout_bcsstk_radial_layout,57,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.399999976158142,0.9889922430718723,0.7591247634479945,0.3827612944622045,0.645610550346976,137.35872774758477,1.2439858005719975,2.2370112115562315,18,0.9673578066283416,0.9581487388504932,18,0.8646916358528829,0.8651662827101421,18,0.5370595567910733,0.554156160022891
init_layout_bcsstk_radial_layout,58,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.5,0.9891209887669381,0.7618083881471067,0.3822946971053245,0.6460625099895808,133.57133657612226,1.2097636511415994,2.152703230720304,18,0.9675035683972345,0.9583377636009215,18,0.8657199505796005,0.865225352944651,18,0.5378759855869049,0.554156160022891
init_layout_bcsstk_radial_layout,59,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.599999904632568,0.9890566159194052,0.7505523065626036,0.3822263001825019,0.6465027970924411,130.1241311000114,1.1785759520318115,2.0710874933277155,18,0.9675117666380563,0.9584736251402919,18,0.8657767975096445,0.8653139582964142,18,0.5371267874607054,0.5546390185453439
init_layout_bcsstk_radial_layout,60,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,13.300000071525574,0.9890566159194052,0.7514039677957559,0.38184133295167977,0.6468721150778567,126.91139780966704,1.1495646962080739,1.991656840974228,18,0.9675875366600062,0.9586331147734657,18,0.8662118138071032,0.865172189733593,18,0.5369089511572422,0.554156160022891
init_layout_bcsstk_radial_layout,61,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,17.299999952316284,0.989185361614471,0.7482315245285379,0.3811023690023084,0.6471927396211112,123.58394012214282,1.1195193479427914,1.9163316544938493,18,0.9677187041653936,0.958816232500443,18,0.8666902621285262,0.8652726091322579,18,0.5381473802176716,0.554156160022891
init_layout_bcsstk_radial_layout,62,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.099999904632568,0.989185361614471,0.7417957760480463,0.3812223828154665,0.6475136381355879,120.27634374567313,1.0896402665005764,1.845717745935533,18,0.967875630510317,0.9588930238053045,18,0.8675982340812306,0.8653316793667669,18,0.5383671511774588,0.554156160022891
init_layout_bcsstk_radial_layout,63,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.799999952316284,0.9888634973768065,0.736152429226697,0.3814564514101063,0.6477852301777649,116.98405931056125,1.0599233305827767,1.7839736305640894,18,0.9680755487769989,0.9590820485557328,18,0.869417067880496,0.8657983342193867,18,0.5410947478630516,0.5546390185453439
init_layout_bcsstk_radial_layout,64,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.700000047683716,0.9886703788342077,0.7249802511760084,0.38202420873203036,0.6480831779825382,114.2924284559491,1.0358209711750557,1.8197065523731633,18,0.9681758011359062,0.9591647468840452,18,0.8695234828222607,0.866536712150747,18,0.5419057107254175,0.5551218770677969
init_layout_bcsstk_radial_layout,65,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.200000047683716,0.9887991245292735,0.7270253089939496,0.38287625808204473,0.6483803990050683,112.14307833259541,1.0165378924510144,1.7936273582808493,18,0.9682270968963055,0.9592592592592593,18,0.8702242064263846,0.8662531750251046,18,0.5426732554104833,0.5546390185453439
init_layout_bcsstk_radial_layout,66,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.100000023841858,0.9887991245292735,0.7288981355015649,0.38347276867009994,0.6486934973742036,109.92486302709291,0.996512570657218,1.9515323392866653,18,0.9683715943652431,0.9594187488924332,18,0.8716749258956695,0.8661232205091852,18,0.5438382987346381,0.5551218770677969
init_layout_bcsstk_radial_layout,67,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.299999952316284,0.9887991245292735,0.7313571761418185,0.3838290692834416,0.6490142726577521,107.55168840124368,0.9750793727171932,2.122090332923719,18,0.9685120775057807,0.9595605174552544,18,0.8718744292885976,0.8667552720184297,18,0.5453667904221061,0.5556047355902498
init_layout_bcsstk_radial_layout,68,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.600000023841858,0.9890566159194052,0.7318575100950335,0.3843523635595746,0.649329496246938,105.21679946156108,0.953912070710269,2.1929255137275656,18,0.9686884916365308,0.9597022860180755,18,0.8722858053858333,0.8675704412546515,18,0.5468142435256574,0.5565704526351557
init_layout_bcsstk_radial_layout,69,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.5,0.9890566159194052,0.7319613384891301,0.3851342614039851,0.6496265495054758,102.78003458506365,0.9318510744853503,2.1886410965842713,18,0.968808925316959,0.9598145194636423,18,0.8727648087367724,0.8673400673400671,18,0.5479312259882057,0.5570533111576086
