experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-celegans_random,15,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,59.799999952316284,0.824150422790003,0.7219886585092913,0.15102922588294954,0.4777016585656684,5055.147735481365,11.152425079667992,46.4654064250215,18,0.6878381513128591,0.6498078571412911,18,0.600896270585138,0.6006955176896385,18,0.06615331770909907,0.06884019056136702
init_layout_bio-celegans_random,16,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,36.700000047683716,0.8369993406516433,0.7216744601491745,0.1563770611787889,0.48684944427662125,4815.573555643408,10.616404880703561,43.8115465071589,18,0.7032950774322366,0.6638648116605386,18,0.6143628139454377,0.6112831043621798,18,0.07256295411152351,0.07442938478586632
init_layout_bio-celegans_random,17,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,44.5,0.8482229825792956,0.7208316411349771,0.1615549440421582,0.49269603186176303,4651.691825977023,10.274915099557585,37.663743144607714,18,0.718037118689794,0.6776562407518241,18,0.6237290168072637,0.6177940947583251,18,0.07815720251957332,0.0786212804542408
init_layout_bio-celegans_random,18,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.699999928474426,0.8583705517461565,0.7203042647646425,0.16496934836082622,0.496881582905068,4483.921796982408,9.914866630251119,35.3700267966392,18,0.7321630612214343,0.6911103511621739,18,0.630607622265573,0.6259456431908207,18,0.08338695198979,0.08630642251292735
init_layout_bio-celegans_random,19,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,55.5,0.8667964044957508,0.720227868859123,0.16110350276383956,0.5005911757870402,4319.415376659752,9.548860525481006,33.83376661593538,18,0.745308185274207,0.7037160954992754,18,0.6392838220725441,0.6329778197211136,18,0.08998541472926003,0.09492309694236377
init_layout_bio-celegans_random,20,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,37.89999997615814,0.8733513118697425,0.7198560889660348,0.1609336889819969,0.5039617025079557,4147.945848907115,9.15562431437961,33.5225718439384,18,0.7575412950161303,0.7155545836977792,18,0.6488580293845012,0.6420040401516107,18,0.09770668489793173,0.10388909601083139
init_layout_bio-celegans_random,21,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,44.5,0.8798625672355133,0.7183342169846416,0.16200695720141156,0.5081932837618925,4018.321003775979,8.863913151257487,34.773932405304286,18,0.7690102416452133,0.7269910844836693,18,0.661353033853522,0.6544313974364878,18,0.10527301670944834,0.1137866274500489
init_layout_bio-celegans_random,22,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,42.5,0.8854510394507562,0.7186748206484825,0.16469296789733823,0.5122889976570713,3794.8767230992153,8.381184052026171,32.72381641484144,18,0.7793651856793649,0.7375482549307162,18,0.66975985324235,0.6634907742929734,18,0.11127259586211616,0.12345127579657895
init_layout_bio-celegans_random,23,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,57.800000071525574,0.8899197868969868,0.7196515407411939,0.169837527597839,0.5170957927620918,3581.6859599427403,7.901598461145666,31.70538173102252,18,0.7887884218457996,0.7472063655953576,18,0.6743321297085153,0.671583682434876,18,0.11773706133122332,0.12973911929914067
init_layout_bio-celegans_random,24,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,37.10000002384186,0.8938159824214378,0.7209660192852142,0.1693391929797835,0.5203434608886615,3366.783477268617,7.417721679205735,28.532872351566258,18,0.7970814664835228,0.7559980248634826,18,0.6806903583071398,0.6818605303712867,18,0.12483924548881481,0.1391708845529832
init_layout_bio-celegans_random,25,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,37.699999928474426,0.8964919520416704,0.7208357257540801,0.1696873515127263,0.5221428855957885,3131.9671647469154,6.8855042544181115,25.135336015879798,18,0.8039891291337421,0.7635261776833682,18,0.6881445249443198,0.6890776704349909,18,0.12824179516229542,0.14534228650920122
init_layout_bio-celegans_random,26,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,35.700000047683716,0.8984197465442583,0.7201826278501552,0.1727905971282242,0.5232524661582015,2935.5213880728834,6.451460461673232,22.437863844319327,18,0.8101286277313583,0.7703262592317351,18,0.6912298665008839,0.6938247937725106,18,0.13349475333989136,0.1503492730019818
init_layout_bio-celegans_random,27,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.799999952316284,0.9004054053368133,0.7198338051335487,0.1717100858923879,0.5238731731295843,2658.0332171769514,5.804451895351457,18.967744519396934,18,0.8154078632224963,0.7763878567467023,18,0.6971261197177553,0.69762106753827,18,0.13817444066940301,0.15477405176304376
init_layout_bio-celegans_random,28,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,55.10000002384186,0.9022905629941623,0.721661306773004,0.17108391070335105,0.525135620024078,2486.7597345009494,5.388120663526556,17.474600771130106,18,0.8201383517898643,0.7817600198171297,18,0.698890258465657,0.6995055034186742,18,0.14209591878102731,0.15919883052410572
init_layout_bio-celegans_random,29,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.10000002384186,0.9035696683513297,0.7215498225578729,0.16908187286510434,0.5263481033850026,2354.375803125556,5.05530301763811,17.978545781400044,18,0.8242850753524366,0.7864852215506901,18,0.7032575044323087,0.7033971361616587,18,0.1441249972308068,0.16339072619248018
init_layout_bio-celegans_random,30,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,36.800000071525574,0.9047909094185299,0.7219480961545339,0.1697928423258751,0.5274526824301039,2174.4005417761887,4.605870464435809,18.079424133848978,18,0.8278761859803941,0.7906248424384714,18,0.7059876710283954,0.7056479368482433,18,0.1479501199859573,0.16688397258279225
init_layout_bio-celegans_random,31,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,37.299999952316284,0.9060558024939509,0.7211989412198094,0.16987508164805176,0.5279199674085862,2005.1300786005663,4.1952173986032655,18.181998447148167,18,0.830777794757043,0.7941772383601764,18,0.7096465830517921,0.707712677921219,18,0.1518097564970449,0.17212384216826038
init_layout_bio-celegans_random,32,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,48.300000071525574,0.9068628570645446,0.7210968366731341,0.17276885169580758,0.5278288677569857,1891.5937551387126,3.923680061955597,18.45658462176529,18,0.8332545482628225,0.7973355934507015,18,0.712795774564813,0.7103147723112593,18,0.15434476140792824,0.17561708855857244
init_layout_bio-celegans_random,33,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,62.90000009536743,0.9076384415827,0.721281760424266,0.17614993441890314,0.5285375243920147,1772.8654847730345,3.6554399539815132,18.314929843012692,18,0.8356192774077617,0.8003270703310819,18,0.7159531155166383,0.712979891312688,18,0.15737505322281575,0.17899389340254074
init_layout_bio-celegans_random,34,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.89999997615814,0.9082069328525522,0.7213606111707012,0.17762818717234896,0.5292089614271034,1660.1658642294417,3.400281256752243,17.79809325845067,18,0.8376893313144311,0.8029765701896877,18,0.7192551091875807,0.7152545317435788,18,0.1603484550230547,0.18190493206113412
init_layout_bio-celegans_random,35,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,36.60000002384186,0.9089591686221243,0.7212750846739546,0.17658180358425313,0.5295868985229351,1593.3665578787559,3.2432195991517476,17.119929739578513,18,0.8395927773357604,0.8053652029611702,18,0.7220936519689187,0.7167071120259726,18,0.16329721791970717,0.18726124319294596
init_layout_bio-celegans_random,36,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.700000047683716,0.909700237598896,0.7210471713434017,0.17821198444225672,0.530407021811542,1521.5719026245656,3.0791066750564418,16.40675054810071,18,0.8415021282452402,0.8077113626249807,18,0.7250076101341497,0.7183679475459853,18,0.16728963062530094,0.18947363257347694
init_layout_bio-celegans_random,37,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,55.10000002384186,0.9103570480481715,0.7208786421559681,0.1788605059656877,0.5311136047330978,1433.4258527352276,2.8832430613795985,15.644309324460485,18,0.8432799668589355,0.809904071061071,18,0.7272717253902066,0.7196147387712064,18,0.17078044071342363,0.19308332051013277
init_layout_bio-celegans_random,38,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.200000047683716,0.9108879782876942,0.7211669370521997,0.18063712833760237,0.5320548381842987,1366.5167700331879,2.7485216472381975,14.864314460860317,18,0.844937352395304,0.8118216633674651,18,0.7296487180276013,0.7210026503219187,18,0.1737027425927032,0.19599435916872615
init_layout_bio-celegans_random,39,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39,0.9113854081488147,0.7214028111516173,0.1823955342939685,0.5325582220874956,1288.9291330160936,2.594625801771746,14.134969545819482,18,0.846434778984786,0.813560320581536,18,0.7313798408647577,0.722204502259021,18,0.17748693776864313,0.19937116401269445
init_layout_bio-celegans_random,40,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.60000002384186,0.9118564437724066,0.7215109142080112,0.18354036444339517,0.5332118993730077,1215.2077013847647,2.4487420822166945,13.454250771331413,18,0.8478394342323011,0.8151252490842243,18,0.7325418354249437,0.7225801837468838,18,0.1803104511983404,0.20135067030053794
init_layout_bio-celegans_random,41,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.10000002384186,0.9122401753795567,0.7214382003710595,0.18564602081118198,0.5341424911518471,1138.5640111222888,2.301656215276022,12.85337641883494,18,0.8490937903187569,0.8165509754017679,18,0.7335352282497604,0.7228939367035607,18,0.18221877311875456,0.2041452674127876
init_layout_bio-celegans_random,42,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,57.40000009536743,0.9124970116139721,0.7214331998886522,0.1878261945262073,0.5353734229048733,1069.7561237524008,2.172753606813879,12.33967197372944,18,0.8501910067790388,0.8178766844012441,18,0.7331853200660704,0.7244539328453581,18,0.18347304539153933,0.2057754490615999
init_layout_bio-celegans_random,43,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,51.299999952316284,0.9130137295717484,0.7219015898831553,0.1890479835679164,0.5364733804442972,1012.0831176299447,2.0676039188605864,11.893444592006675,18,0.8511730618348157,0.8190190739876051,18,0.7341090299226224,0.7255711125871656,18,0.18616098471160383,0.20740563071041218
init_layout_bio-celegans_random,44,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,45.59999990463257,0.9134248705794094,0.7217079016737418,0.18943317998471831,0.5374870041376761,957.6368367328407,1.9627838019958928,11.486002725099542,18,0.8520801787361779,0.8200987129826314,18,0.7348477850657744,0.7262169778438345,18,0.18838907522243553,0.20950157854459944
init_layout_bio-celegans_random,45,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,36,0.9137273891480092,0.7214624411170949,0.19119579493139183,0.5384566098074668,908.9249472155655,1.8644964176168157,11.061941113366846,18,0.8528904540117064,0.8210273669303835,18,0.7356336056109751,0.7267348757373877,18,0.18957124547480578,0.21008378627631813
init_layout_bio-celegans_random,46,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,56.199999928474426,0.9139486946780588,0.7214127467213093,0.19210606352824355,0.539570727515416,869.9719142156559,1.7840670109834023,10.628383311559858,18,0.8537251410499102,0.8219146438506614,18,0.7373685314844792,0.7280767519197845,18,0.1908097616637601,0.21346059112028648
init_layout_bio-celegans_random,47,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,42,0.9143354717741546,0.721637435395646,0.1915990417396103,0.5399664651723153,830.6451760805927,1.7007730326051151,10.17771848431413,18,0.8544273882784645,0.8227350598788613,18,0.7384317237733903,0.7291594051353544,18,0.1919233505029259,0.21695383751059855
init_layout_bio-celegans_random,48,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,42.10000002384186,0.9144775945916177,0.7217244589902687,0.1931155312998324,0.5407120230816829,790.9898640286182,1.6146413473980779,9.734011235223166,18,0.8550416276467453,0.8234442237669641,18,0.7407906105514996,0.729837330737815,18,0.19404857686411878,0.21881690225209827
init_layout_bio-celegans_random,49,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.59999990463257,0.9147141275663955,0.7216870241617821,0.1945125532159171,0.5410665562985052,761.4846443384307,1.5517856597653659,9.311697538029751,18,0.8556287715011068,0.8241742131788298,18,0.7421697960342798,0.7311485166746683,18,0.19542392663982427,0.22161149936434793
init_layout_bio-celegans_random,50,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.39999997615814,0.9149293421185538,0.7218551154761002,0.19483812399963318,0.5411264398504391,734.5972203654994,1.4881225943451455,8.918262332169782,18,0.856181209989104,0.8248280250169344,18,0.7439355339572498,0.7323925676993934,18,0.19768798450670402,0.22324168101316022
init_layout_bio-celegans_random,51,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,64.30000007152557,0.915153693137549,0.721912319675599,0.19519955220057073,0.5410868959402253,701.8338940054462,1.4122786095688178,8.517431222238686,18,0.8568065497443289,0.8255347227245917,18,0.7457022491025757,0.7337580096060463,18,0.19925799750088843,0.22498830420831628
init_layout_bio-celegans_random,52,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,77.60000002384186,0.9152978462809758,0.7221680702413188,0.19488385229028027,0.5410462352525329,671.9629189059368,1.3422871960652938,8.126191457315953,18,0.8572952217087697,0.8261455134149251,18,0.7470050952866792,0.7345496535290492,18,0.20038599604234353,0.22498830420831628
init_layout_bio-celegans_random,53,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,61.5,0.9155191518110254,0.7226384020442984,0.1946002002006626,0.54088485817947,644.3101352766635,1.2739562389454642,7.751482271009308,18,0.8577712341644698,0.8267458913433776,18,0.7484599684536812,0.7352231948107182,18,0.20143199069572582,0.22591983657906617
init_layout_bio-celegans_random,54,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,89.70000004768372,0.9157546696228213,0.7229861388809371,0.19500852050546147,0.540978418914445,617.1743743532229,1.2097044894231073,7.411761125516166,18,0.858216182204822,0.8272470740139112,18,0.7495661130083323,0.7362315885928736,18,0.202376448460633,0.22650204431078486
init_layout_bio-celegans_random,55,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,42.699999928474426,0.9159424747744689,0.7228325876828574,0.19435977938766547,0.5411332725520621,591.8248996056067,1.1505229237119352,7.097629662417028,18,0.858630321998122,0.8277153742785051,18,0.7503413824840115,0.7380943768893681,18,0.20313736802713342,0.22778290132056594
init_layout_bio-celegans_random,56,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.60000002384186,0.9160663246582581,0.7229217195976909,0.19398186702221198,0.5412955826112766,568.0911937687798,1.0977682864233906,6.802792326439989,18,0.8590562388680927,0.8281707956007722,18,0.7511167737386916,0.7385848727779707,18,0.2037628031872619,0.22894731678400326
init_layout_bio-celegans_random,57,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.5,0.9161911897050292,0.7229017333377192,0.19475193053397966,0.5416333305520575,546.037423663289,1.0472388349216828,6.524857548947041,18,0.8595274323005524,0.8286264909430892,18,0.7517586142443737,0.7393444563551825,18,0.20429786278362852,0.23092682307184675
init_layout_bio-celegans_random,58,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.89999997615814,0.9162328113872862,0.7226246412969193,0.19581007252226956,0.5419163134810434,525.7068911095488,1.0003174922255218,6.269655130473607,18,0.8599144815653029,0.8289884714284773,18,0.7520209603950301,0.7395707969160694,18,0.2049905423048804,0.23081038152550304
init_layout_bio-celegans_random,59,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,58.199999928474426,0.9161952503569567,0.7219431009970123,0.19646036440241033,0.5420731371242558,507.29751407653987,0.9577170339748575,6.021235819730451,18,0.860261547519456,0.8293216798086682,18,0.7523187067149846,0.7402931137665479,18,0.20621345247386902,0.2323241216279716
init_layout_bio-celegans_random,60,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,46.5,0.9162338265502681,0.7218027382225494,0.19674489626685276,0.5420847820690882,489.8762354877823,0.916691266862494,5.773552277513444,18,0.8605508201266262,0.8295880272967813,18,0.7528449644182301,0.7416185487459748,18,0.20703650040644106,0.23476939410119008
init_layout_bio-celegans_random,61,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,48.5,0.9162145384536123,0.7216010992743338,0.19644431988153033,0.5419758752471389,472.54438641546716,0.8767395285338319,5.53645586036017,18,0.8608331323226276,0.8298417698626172,18,0.7535239765557549,0.7417333631467153,18,0.20819670642116078,0.23616669265731488
init_layout_bio-celegans_random,62,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.799999952316284,0.9162541298099056,0.7217792099655647,0.19619436500261977,0.5419573087792909,456.7894205210184,0.8405570491530966,5.304698418913165,18,0.8610676451309102,0.8300533133408305,18,0.7534391916899202,0.7426765401570901,18,0.20826886397694233,0.23802975739881466
init_layout_bio-celegans_random,63,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,60.699999928474426,0.9163069182849634,0.7216781924142082,0.19555599987241923,0.5419579238398268,443.0101138831754,0.8095179024386456,5.079993237541203,18,0.8612670688711989,0.8302456754155786,18,0.7538092408528149,0.7434583193583113,18,0.2086482310647295,0.23872840667687706
init_layout_bio-celegans_random,64,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.09999990463257,0.9164246771908613,0.7215132579252415,0.19599377673379026,0.5420943351593162,431.58076325286305,0.7854017194086773,4.862777986807344,18,0.8614323570711991,0.8304062511645853,18,0.754176774895834,0.7442609240832937,18,0.20944079343139607,0.23896128976956454
init_layout_bio-celegans_random,65,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.300000071525574,0.9164632533841727,0.7214235885799505,0.19589894177965206,0.5421523950276844,421.05949779243076,0.7634050572225117,4.656144497653291,18,0.8615696898464594,0.830541069028939,18,0.7549965919369774,0.7449539207884761,18,0.20967524549323838,0.23954349750128323
init_layout_bio-celegans_random,66,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38,0.9164784808289008,0.7214291018151284,0.19560419047281663,0.5422418707319111,411.1026965261097,0.7442137376462467,4.459010467949403,18,0.8617476174347508,0.8306873957353712,18,0.7555017466326024,0.7459160051822671,18,0.21008830711004586,0.23954349750128323
init_layout_bio-celegans_random,67,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,59.90000009536743,0.9165647696823606,0.7214780667236713,0.19572177577026872,0.5424222316343745,401.1015023273461,0.7258624960620034,4.269298382929513,18,0.8619038559202364,0.8308041282764574,18,0.7559118242818683,0.7466473646943794,18,0.21055354697289766,0.24024214677934563
init_layout_bio-celegans_random,68,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.39999997615814,0.9166195884833821,0.7211673206493495,0.19561920694577162,0.5425521341704346,390.51872853171386,0.7077403009404989,4.085438447408044,18,0.8621362402680938,0.8309803231682856,18,0.756572578502315,0.747026060402787,18,0.21109531547433344,0.24082435451106432
init_layout_bio-celegans_random,69,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.300000071525574,0.9166003003867264,0.7210617108935771,0.19563556997716702,0.5427061437679739,381.2299414795759,0.6898887529075003,3.907426031700112,18,0.862314220645848,0.8311450092180344,18,0.7572141616393007,0.7471586861067447,18,0.2120205492145073,0.24082435451106432
init_layout_bio-celegans_random,70,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,43.90000009536743,0.9166967408700049,0.7212503144120842,0.194687256516617,0.5428230083631708,371.86854085334,0.6711022623129566,3.7434625458495026,18,0.8624616167035676,0.8312568093982301,18,0.7573401262705757,0.7474751792639163,18,0.2125358432059639,0.24163944533547044
init_layout_bio-celegans_random,71,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,71.40000009536743,0.9167830297234645,0.7212076373292906,0.1939538947347983,0.5429182467421273,362.02075566788847,0.6518702643071235,3.5846390652043816,18,0.8625954422355526,0.8313746380195145,18,0.7574237486386954,0.7478393519097002,18,0.21318447302912302,0.2424545361598766
init_layout_bio-celegans_random,72,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,46.10000002384186,0.916862212436051,0.7209727713113236,0.19344441185485095,0.542937769927136,351.63749642655745,0.6317338881616409,3.430836193089235,18,0.862678524570363,0.831460954335107,18,0.757852710705205,0.7482065387760286,18,0.21374915515614248,0.2433860685306265
init_layout_bio-celegans_random,73,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,46.39999997615814,0.9169302283558369,0.720923216200521,0.19336072428287565,0.5430299883539649,340.676459758137,0.6098620396816277,3.2846735873279087,18,0.8628002465570067,0.83159604621951,18,0.7583747340408494,0.748426302855727,18,0.21407362128021384,0.24385183471600141
