experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___layered_layout,63,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.09999990463257,0.9606732812005605,0.7649299398016983,0.046823007044012765,0.5144589341554873,310.631608295959,1.5505700207365152,2.493011932371103,18,0.9846412225974107,0.9998768851954447,18,0.9850139605438111,0.9999846106494306,18,0.4881891997420621,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,64,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.700000047683716,0.9606868417484067,0.7649693137065847,0.04658593254095578,0.5145156387687513,302.76274985243293,1.5112806164699695,2.417313975865738,18,0.9846521215523725,0.9998768851954447,18,0.9850380995232686,0.9999846106494306,18,0.4884802079359425,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,65,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,37.799999952316284,0.9607252633006373,0.7649913430424807,0.0466362153837494,0.5145496602134338,295.11060692604667,1.4730596419587212,2.343008563591579,18,0.9846594936270794,0.9998753462603878,18,0.9850270712863679,0.9999846106494306,18,0.48851431211577534,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,66,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,47.700000047683716,0.9607546444876373,0.7650975442184494,0.047406461165232616,0.5145729518732849,287.44962730460753,1.434725727595592,2.3127824622273994,18,0.9846729254192234,0.9998753462603878,18,0.9850462485755763,0.9999846106494306,18,0.4885640899072025,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,67,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.600000023841858,0.9607602947159065,0.7650846268971706,0.04815900769545489,0.5145743799530106,279.98957189005216,1.3975051821061726,2.2641429674933775,18,0.984664395084375,0.9998753462603878,18,0.9850636822139984,0.9999846106494306,18,0.4888227132709348,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,68,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,25.59999990463257,0.960742213985445,0.7650671474294692,0.048462503613070584,0.5145912794162183,272.8253439510791,1.361800044722367,2.212973066559967,18,0.9846658895437188,0.9998753462603878,18,0.9850736130527774,0.9999846106494306,18,0.48893571212765224,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,69,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.300000071525574,0.960814536907291,0.7650941970334644,0.04944088429346538,0.5146201759085053,265.83036103843216,1.3269163777426092,2.1614480647655117,18,0.9846735010592873,0.9998753462603878,18,0.9851016423134121,0.9999846106494306,18,0.48916043257604,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,70,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.399999976158142,0.9607817655833296,0.7651064486846626,0.05016715735542643,0.514633182811284,258.8426255005379,1.2920101317378845,2.1101883807320587,18,0.9846645103789601,0.9998753462603878,18,0.9851063601939376,0.9999846106494306,18,0.4891563537403029,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,71,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,25.5,0.9607489942593681,0.765060026405307,0.05056711863606511,0.5146442726195285,251.8285298605781,1.2570641852413518,2.060173105728134,18,0.9846560306779024,0.9998753462603878,18,0.9851132108609316,0.9999846106494306,18,0.4889822739481573,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,72,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,38.39999997615814,0.9607919359942142,0.7650400965099506,0.05148606581764881,0.5146569729532846,245.14091239306023,1.2236225382688517,2.0074122404819748,18,0.9846569022272738,0.9998753462603878,18,0.9851210731503709,0.9999846106494306,18,0.48905805972327304,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,73,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.100000023841858,0.9608201871355603,0.7651299224690629,0.05153114473614706,0.5146553893907078,239.07104937176547,1.1932742300578005,1.955647012162091,18,0.9846513846468608,0.9998753462603878,18,0.9851219047098367,0.9999846106494306,18,0.48891143595732717,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,74,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.300000071525574,0.9608473082312525,0.7652154856843729,0.05111801428825147,0.5146261917650923,233.15890730198493,1.1638581962378558,1.8946889592947471,18,0.9846447719551777,0.9998753462603878,18,0.985122297648659,0.9999846106494306,18,0.48874032805762535,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,75,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30.799999952316284,0.9608224472268679,0.7651945640600307,0.05025965733180626,0.5145732537185425,227.3599749261653,1.135015116330472,1.840731960387291,18,0.9846547150913426,0.9998753462603878,18,0.9851327408061721,0.9999846106494306,18,0.4888047585554729,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,76,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,38.39999997615814,0.9608190570899064,0.7651864145432986,0.05097110759418,0.5145443211448492,221.6310635684406,1.10643959391287,1.8010774985473001,18,0.9846569212024869,0.9998753462603878,18,0.9851161124663578,0.9999846106494306,18,0.4886612658843913,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,77,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.200000047683716,0.9608235772725218,0.7652582099797831,0.05032284777718843,0.5145139542500087,216.08991610482565,1.0787065135587202,1.8048707560194086,18,0.9846542956018542,0.9998753462603878,18,0.9851257205768407,0.9999846106494306,18,0.4885888206486295,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,78,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.5,0.9608427880486372,0.7652953090189707,0.04923527397307059,0.5144864703632321,210.80405530169543,1.0523155725147473,1.7858893648100884,18,0.9846608544693233,0.9998753462603878,18,0.9851176684193613,0.9999846106494306,18,0.4886505582627122,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,79,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.800000071525574,0.9609004203769832,0.7654111533786472,0.04836370248415822,0.514469271908675,205.67146610722259,1.026704640068307,1.7429950272712014,18,0.9846656724813471,0.9998753462603878,18,0.9851153168947501,0.9999846106494306,18,0.48865038096858965,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,80,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.100000023841858,0.960894770148714,0.7654532506699057,0.047338823420280396,0.514455264799389,200.6700036367041,1.0017278470832252,1.696753968676546,18,0.9846870548007213,0.9998753462603878,18,0.9851233621092079,0.9999846106494306,18,0.4888076659876837,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,81,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.5,0.9608925100574063,0.7654712856750459,0.046445601855155894,0.5144269239445072,195.6616733634324,0.9767117757449428,1.6348736370029442,18,0.9846837863269857,0.9998753462603878,18,0.9851139780048231,0.9999846106494306,18,0.488904574166669,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,82,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.199999928474426,0.9608891199204448,0.7654795926431692,0.04607852903715359,0.5144046443790025,191.06404851904298,0.9537255294573191,1.5823427626228286,18,0.9846903363110323,0.9998753462603878,18,0.9851381825449378,0.9999846106494306,18,0.4889216006912332,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,83,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.699999928474426,0.9608586086877909,0.7655116843781042,0.045555921208247585,0.5143885706958247,186.4387794950467,0.9306015447019031,1.5284284037321267,18,0.9846888976752518,0.9998738073253308,18,0.9851359550741305,0.9999846106494306,18,0.4887791234340156,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,84,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.799999952316284,0.9608269674094834,0.7654742718289532,0.04555890128661122,0.5144057552231331,181.54559343594272,0.9061848086719884,1.4852012784152757,18,0.9846916002146748,0.9998738073253308,18,0.9851466655240286,0.9999846106494306,18,0.4889686564334313,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,85,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.799999952316284,0.9608348777290603,0.7654743323017181,0.04539390097478213,0.5144240133177089,176.9609976196087,0.883341042230747,1.453801888646696,18,0.9846995470724232,0.9998738073253308,18,0.9851699271038113,0.9999846106494306,18,0.4890338443219269,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,86,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.5,0.9608676490530217,0.7655966654947167,0.044888979900957415,0.5144214060940836,172.39844556859651,0.8606108989304313,1.4202394245245284,18,0.9846996953905309,0.9998738073253308,18,0.985167129774089,0.9999846106494306,18,0.4891364466020836,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,87,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.200000047683716,0.9608586086877909,0.7656454919001568,0.045343122085448884,0.5144075687999597,167.65099244638614,0.8369012308967223,1.3762426317130094,18,0.9847000374481536,0.9998738073253308,18,0.9851858751178637,0.9999846106494306,18,0.4891669844152848,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,88,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28,0.9608823396465217,0.7657215418515863,0.04639651731953842,0.5143905371903403,163.38604663057063,0.8155700510473531,1.3414419662176909,18,0.9846842264449479,0.9998738073253308,18,0.9851948267213755,0.9999846106494306,18,0.4889655906418642,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,89,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27,0.9608857297834833,0.7658104825210675,0.04706798832629322,0.5143793272228248,159.28176734674358,0.7950869985922264,1.308679595005849,18,0.9846958908949595,0.9998738073253308,18,0.9852094143310043,0.9999846106494306,18,0.4891530064792209,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,90,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,25.899999976158142,0.9609049405595986,0.7658992684083956,0.047687877473502116,0.5143743756547723,155.53291071557217,0.7763928856131974,1.277739106274916,18,0.9847010909646587,0.9998738073253308,18,0.9852201769301594,0.9999846106494306,18,0.48933637280580333,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,91,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.700000047683716,0.9609105907878678,0.7658941818203018,0.04842136288979182,0.5143899632822413,151.93891403989872,0.7584294656721586,1.2541359729425148,18,0.9847045190843616,0.9998738073253308,18,0.9852205534459778,0.9999846106494306,18,0.4893499549801895,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,92,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.699999928474426,0.9609207611987525,0.7659425491902987,0.04891079930551623,0.5144119134210854,148.3889634943467,0.7407569847587481,1.2294821492086598,18,0.9847126514708364,0.9998738073253308,18,0.9852151091806185,0.9999846106494306,18,0.48922111412689306,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,93,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,38.300000071525574,0.9609049405595986,0.7659753353140699,0.048819436676396655,0.5144192814966771,144.7727829161156,0.7227414168427115,1.2035005008177673,18,0.984726206823517,0.9998738073253308,18,0.9852151504466746,0.9999846106494306,18,0.48930540309309156,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,94,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,45.60000002384186,0.960887989874791,0.766001616324526,0.04843338739501046,0.5144168539196265,141.28144717226405,0.7053402465864512,1.1696270400488769,18,0.9847254675327379,0.9998738073253308,18,0.9852117818897009,0.9999846106494306,18,0.4892196185537894,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,95,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.899999976158142,0.9609083306965601,0.7660620947216257,0.04800484885368195,0.5144251264320383,137.9379698291818,0.6886946094348589,1.1413150676912356,18,0.9847284181949659,0.9998738073253308,18,0.9852117604402271,0.9999846106494306,18,0.4891730896127881,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,96,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.5,0.9609105907878678,0.7661131638968917,0.04793343293115793,0.5144268970880848,134.5891227798625,0.6719917880950096,1.1118397182111428,18,0.9847320002326954,0.9998738073253308,18,0.985201712064706,0.9999846106494306,18,0.4892091618234588,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,97,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.700000047683716,0.9609117208335217,0.7661424446941842,0.04790816284815502,0.5144233283454458,131.33156896620477,0.6557143404344479,1.082988183889671,18,0.9847171903737661,0.9998738073253308,18,0.9851951289979785,0.9999846106494306,18,0.488991878796293,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,98,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.199999928474426,0.9608857297834833,0.7661761422078746,0.04758138370201892,0.5144195461469221,128.18080448079866,0.639941793546009,1.0540103125851976,18,0.9847275603177171,0.9998738073253308,18,0.9852120711980247,0.9999846106494306,18,0.4892533372026426,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,99,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.700000047683716,0.9609004203769832,0.7662088223974912,0.047083290398182376,0.5144217614807894,125.08687098802709,0.6245162075644933,1.027074841482453,18,0.9847351934237206,0.9998738073253308,18,0.9852233653151452,0.9999846106494306,18,0.48929480625460525,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,100,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30.399999976158142,0.9609128508791756,0.766217033595755,0.04722695981426095,0.5144509184636685,122.02349325624692,0.6092618096416359,1.0013356257840984,18,0.9847468031525313,0.9998738073253308,18,0.9852298077376385,0.9999846106494306,18,0.4894640147990232,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,101,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,31.600000023841858,0.9609444921574831,0.7662468584958704,0.04737351285379543,0.5144733440755799,119.06120839555554,0.5945279039671963,0.9772691606331791,18,0.984756694355363,0.9998738073253308,18,0.9852413351385391,0.9999846106494306,18,0.48948806172424264,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,102,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,50.60000002384186,0.9609490123400986,0.7662945542896833,0.04731591352907316,0.5144952168767057,115.95767459865833,0.5790326996010969,0.953109081069822,18,0.9847459824457367,0.9998738073253308,18,0.9852376276057986,0.9999846106494306,18,0.48927777818062573,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,103,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,55.5,0.9609942141662523,0.7663552011052543,0.04717480572532329,0.5145307578224138,113.17462378876652,0.5651409841168133,0.9444113059332779,18,0.984745611841073,0.9998738073253308,18,0.9852379991918254,0.9999846106494306,18,0.48930605810840316,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,104,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,47.299999952316284,0.9610089047597523,0.7663205647770497,0.04689907972117913,0.5145735890714946,110.4983786283995,0.5517994929917741,0.9296280146679197,18,0.9847446873788689,0.9998738073253308,18,0.98524407119783,0.9999846106494306,18,0.48939712189293433,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,105,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,46.800000071525574,0.961003254531483,0.7663182944421526,0.04659498999023315,0.5146131257337321,107.89368506551148,0.5388031675640111,0.9109437206782872,18,0.9847501210443177,0.9998738073253308,18,0.9852598743483274,0.9999846106494306,18,0.4896359080927758,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,106,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,49.89999997615814,0.9610145549880216,0.7663056043380776,0.046701867138712494,0.5146567179259688,105.34463378240639,0.5260936305601298,0.8904710594701005,18,0.9847639415866289,0.9998738073253308,18,0.9852742463769929,0.9999846106494306,18,0.48988168060613624,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,107,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27,0.9610077747140985,0.7662783573140954,0.04717169641563157,0.5146995127923513,102.83151499260237,0.5135534275465101,0.8692918552280758,18,0.9847735727226199,0.9998738073253308,18,0.9852748643472954,0.9999846106494306,18,0.4899379030765128,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,108,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.399999976158142,0.9609885639379832,0.7663079730620592,0.04738741566234761,0.5147419521735073,100.4021172880717,0.5014124477598894,0.8476333525830937,18,0.9847803542357847,0.9998738073253308,18,0.985281419970794,0.9999846106494306,18,0.490070647408193,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,109,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.100000023841858,0.96099647425756,0.7663350390740548,0.047983172110515726,0.5147855157332442,98.016491800076,0.48948940676026864,0.8209216474528503,18,0.9847828286418334,0.9998738073253308,18,0.9852798994775992,0.9999846106494306,18,0.490116882347644,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,110,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.5,0.9609885639379832,0.7663568028385533,0.048393233320530804,0.5148247797141372,95.68245715336863,0.47782863183826424,0.8019935519840121,18,0.9847850452980313,0.9998738073253308,18,0.9852693215486631,0.9999846106494306,18,0.4900170496473088,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,111,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.899999976158142,0.9609738733444831,0.7663451150702669,0.04822196396657796,0.5148580555854828,93.50311483830043,0.46692883439804844,0.777799850284082,18,0.9847791323482529,0.9998738073253308,18,0.9852720290208353,0.9999846106494306,18,0.4899873496804229,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,112,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28,0.9609693531618677,0.7663637964043498,0.048075477275888234,0.5148877387338179,91.3441325690078,0.4561387887494162,0.7561914981165008,18,0.9847723736810341,0.9998738073253308,18,0.9852709980231117,0.9999846106494306,18,0.4899635312939579,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,113,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,37.200000047683716,0.9609614428422908,0.7663338226649513,0.04783769080943867,0.5149152932026029,89.19926589353103,0.44542059358490155,0.7363419499074874,18,0.9847798598431432,0.9998738073253308,18,0.9852530914517359,0.9999846106494306,18,0.489958433056891,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,114,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,40.39999997615814,0.9609535325227139,0.7663578796867294,0.047627307376329475,0.5149391709024721,87.11160132806035,0.4349868411718842,0.7173639773600498,18,0.9847759769878436,0.9998738073253308,18,0.9852498178118904,0.9999846106494306,18,0.49000782531733855,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,115,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.899999976158142,0.9609591827509831,0.766376246256925,0.04733038347566865,0.5149543063400099,85.10156812124615,0.4249561755848844,0.7009568787564596,18,0.9847770523015612,0.9998738073253308,18,0.9852481092705998,0.9999846106494306,18,0.490025228349817,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,116,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.100000023841858,0.9609557926140216,0.7663691411759441,0.04704884013004118,0.514965016668699,83.14318153911654,0.4151798681107679,0.6851735500584448,18,0.9847851091490005,0.9998738073253308,18,0.9852448305215984,0.9999846106494306,18,0.48991899733906336,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,117,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30.300000071525574,0.96095240247706,0.7663610439784658,0.04681945427314549,0.5149720741167084,81.22185651830917,0.4055662432818588,0.6689515687768409,18,0.9847862664739453,0.9998738073253308,18,0.9852416145886788,0.9999846106494306,18,0.49000253793767934,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,118,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.700000047683716,0.9609377118835601,0.766309237363881,0.04642644755587089,0.5149781867983801,79.27428270237623,0.39584097555745124,0.6501117437012928,18,0.9847738558134351,0.9998738073253308,18,0.985221049545744,0.9999846106494306,18,0.48950835010976407,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,119,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.5,0.9609433621118293,0.7663446754084032,0.04626912718752907,0.5149871708372183,77.37554038298958,0.3863766585996589,0.634428548396187,18,0.9847733883961003,0.9998738073253308,18,0.985217578694696,0.9999846106494306,18,0.4893433838643958,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,120,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30.799999952316284,0.9609298015639832,0.7663560124042402,0.04612301397851326,0.514993008021273,75.56019167896028,0.3773179571477332,0.6267976260141125,18,0.9847764061826788,0.9998738073253308,18,0.9852321778961476,0.9999846106494306,18,0.48955530204113806,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,121,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.40000009536743,0.9609128508791756,0.7663404985654894,0.046309328647126224,0.5150030930090752,73.77110292696601,0.36838483693859886,0.6103921638485159,18,0.9847864964876637,0.9998738073253308,18,0.9852404340166652,0.9999846106494306,18,0.48971560532120684,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,122,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.600000023841858,0.9609207611987525,0.7663465322868372,0.0461239290700588,0.5150086052000242,72.04284220383897,0.3597571817121712,0.5997347644253699,18,0.9847927303932112,0.9998738073253308,18,0.9852482841347385,0.9999846106494306,18,0.48989668044993695,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,123,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.100000023841858,0.9609072006509063,0.7663315653864718,0.04601961762711104,0.5150126508608593,70.42100376842515,0.3516623199742435,0.5879103201608274,18,0.9847824284313769,0.9998738073253308,18,0.9852435754653044,0.9999846106494306,18,0.4896968174988177,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,124,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.399999976158142,0.9609083306965601,0.7663305665830069,0.04576957861421771,0.5150088489392657,68.82647657172716,0.3437070996385202,0.5756139941437662,18,0.9847875790951064,0.9998738073253308,18,0.9852280562356623,0.9999846106494306,18,0.4895124742658983,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,125,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.799999952316284,0.9609117208335217,0.7663499450356452,0.04546823944043721,0.5150058321397886,67.2513041674802,0.33584195247695986,0.5630207414119109,18,0.9847966648631444,0.9998738073253308,18,0.9852397765202829,0.9999846106494306,18,0.4896192399388527,0.9064207267063656
