experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_movies_random,16,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.100000023841858,0.9049752958749856,0.7376680577180807,0.41549346211617655,0.6588920835874182,418.9864957584646,4.0197186773185205,13.939288454028668,18,0.7671861428601524,0.7474813270800762,18,0.7218152099396109,0.7329772450929299,18,0.1676027358171966,0.19492291334396597
init_layout_movies_random,17,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.199999928474426,0.9044007813397679,0.7292891347391915,0.41967538478847577,0.6589411404382197,393.65713260778995,3.7574553723301007,13.11090617856919,18,0.7763415214490472,0.7565717098025592,18,0.7302511585109077,0.7418505008395575,18,0.179001739500514,0.2017650186071239
init_layout_movies_random,18,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.800000071525574,0.9063541307595082,0.7269855083483927,0.4224205937044371,0.6581647526780072,369.40991225047213,3.51193629940923,12.353130494972227,18,0.7838200173614586,0.7638020380985465,18,0.7398571738596205,0.7498624862486247,18,0.18705400359444477,0.2112387028176502
init_layout_movies_random,19,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,20,0.909226703435597,0.7295039605685651,0.4224019549216447,0.657387005065677,346.2193482472622,3.2887178903814083,11.633182775465121,18,0.789942947494334,0.7697730299345723,18,0.7476081668930802,0.7586561287707718,18,0.19663550134506017,0.22018607123870285
init_layout_movies_random,20,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14,0.9120992761116856,0.7381675991780339,0.42460624686795767,0.6580230058600128,327.76259806262453,3.1121698947650995,11.73093780023531,18,0.7956986962837583,0.7753893810433675,18,0.7541230742652096,0.76479358462162,18,0.20533998653851596,0.2301860712387028
init_layout_movies_random,21,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.099999904632568,0.9145122371596002,0.740998912581567,0.42387328221915066,0.6601132492964037,305.32122947731875,2.906200726549558,11.869945022132201,18,0.8014769602206041,0.7812228591280181,18,0.7603917938118012,0.7729213710844768,18,0.21114907364784816,0.24071238702817652
init_layout_movies_random,22,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.200000047683716,0.9155463633229921,0.7435301761700626,0.4287480165926296,0.6638332500196401,287.56033930601967,2.7421443534043335,12.629529153337671,18,0.8058922358401263,0.7856811996989171,18,0.7665255418096539,0.7776836894215737,18,0.21722473405316542,0.24650186071238703
init_layout_movies_random,23,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.5,0.9156612662300356,0.7352653163658457,0.43468011368364945,0.6672083893034387,270.0703871683586,2.586027638909036,12.405043843744428,18,0.8101663227466592,0.7899803138208557,18,0.7733297918036622,0.7818959527531699,18,0.221967389319105,0.25334396597554487
init_layout_movies_random,24,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.799999952316284,0.9155463633229921,0.7354278913725845,0.43907112197572595,0.6697190892429022,257.59825785173985,2.470600916727483,12.778076736749561,18,0.8140727222007585,0.794047825835215,18,0.7782996694241582,0.7862240171385558,18,0.22812654325521972,0.26071238702817645
init_layout_movies_random,25,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.5,0.9171550040216018,0.7386948664671804,0.43982232416458455,0.671420149764876,243.84471356381013,2.337147644005219,12.331621761289867,18,0.8174285593355262,0.7977968849516529,18,0.7824553585468371,0.7902408661918823,18,0.2332893150331876,0.2654492291334397
init_layout_movies_random,26,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.300000071525574,0.9179593243709065,0.7448917201040794,0.44394329969888424,0.673922311130188,230.47873462494468,2.210277611291801,11.454829405807613,18,0.8203711343749522,0.8008004747843205,18,0.7856471684762855,0.7926871634531875,18,0.23863022054198527,0.27071238702817646
init_layout_movies_random,27,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,16.399999976158142,0.9199126737906469,0.7479887298259887,0.44373212367203874,0.6765476208636996,219.1700355278373,2.1099329563878984,11.603987333594572,18,0.823318640517216,0.8034928492849285,18,0.7897322324817548,0.7949018586069132,18,0.24541102125906047,0.2728176501860713
init_layout_movies_random,28,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10.599999904632568,0.9207169941399518,0.7506912279310721,0.4500462069528155,0.6796089672369745,208.3234733560202,2.0150386017465336,11.723230940595753,18,0.8259502591024023,0.8061924613513983,18,0.7924121324613511,0.798759481211279,18,0.24839923076197587,0.27808080808080804
init_layout_movies_random,29,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.199999928474426,0.9209467999540388,0.7550970035468375,0.45799878470646704,0.6824825334720319,196.89225374308103,1.9087858214442976,11.063704952126093,18,0.8279195633610302,0.808609808349256,18,0.7949695465727876,0.8032250593480399,18,0.25164278418567637,0.2833439659755449
init_layout_movies_random,30,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10.699999928474426,0.9222107319315178,0.7545174653363916,0.460670169906354,0.6845019463001973,186.0147891102617,1.8058914878555352,10.181925765173053,18,0.830275378644047,0.810867928898153,18,0.797127018191097,0.8041731804759426,18,0.25581862790441223,0.284922913343966
init_layout_movies_random,31,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10,0.9217511203033437,0.7540121786071878,0.4600749258560777,0.686058817493993,175.04862622514338,1.7017117595566595,9.286576131331199,18,0.8321272579010538,0.8126990330612007,18,0.7991030498112666,0.8053818539748712,18,0.2589873263990911,0.28755449229133445
init_layout_movies_random,32,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,9.699999928474426,0.9216362173963001,0.7499562617723997,0.46150535268251147,0.687157869230007,164.87004788229274,1.6062772152540281,8.474924436536615,18,0.8340901926277254,0.8147038388049331,18,0.7994621719520091,0.8082262173585779,18,0.2605573840193938,0.2917650186071239
init_layout_movies_random,33,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10.5,0.9208318970469953,0.7443966197482608,0.4622852283700969,0.6881535189697561,155.66758534142897,1.520514650748751,7.766020250275635,18,0.8357633552711106,0.8164842800069481,18,0.8009952938921421,0.8082551676220251,18,0.26414360335561315,0.2907123870281765
init_layout_movies_random,34,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.200000047683716,0.9217511203033437,0.745791612372178,0.46291476541559795,0.6890046060318384,147.6375810174751,1.4451304270416359,7.120867248686959,18,0.837707678028986,0.8186555497655029,18,0.8026872525556658,0.8113021828498639,18,0.26670126968166186,0.29492291334396603
init_layout_movies_random,35,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.099999904632568,0.9223256348385614,0.7456730485290016,0.4636992929916527,0.6899617334800778,141.10244028588548,1.3843885343182394,6.571889603611632,18,0.8390927399419809,0.8199872618840832,18,0.8043328748278721,0.8133648891204912,18,0.26973885006605597,0.29544922913343963
init_layout_movies_random,36,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10.700000047683716,0.9229001493737792,0.7464285613178918,0.46241490659667994,0.6911890935548207,135.63212513171624,1.3324712726133625,6.120009594188513,18,0.8402219143713817,0.821391349661282,18,0.8057321777984513,0.8146314631463145,18,0.27149241793972184,0.29808080808080806
init_layout_movies_random,37,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10.800000071525574,0.9234746639089969,0.748664582299055,0.4618087989773981,0.6926146476607878,130.60016198142847,1.2826434676878768,5.70008228048978,18,0.8412220738749565,0.8228099125702045,18,0.8077428521962492,0.817113948236929,18,0.27207958036879604,0.3007123870281765
init_layout_movies_random,38,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,16.59999990463257,0.9241640813512582,0.7486364253861013,0.46117077318874244,0.6940081218052276,125.03849595097432,1.2273380823374973,5.324555030747224,18,0.8421754763732289,0.8240764865960282,18,0.808208445477549,0.8178015169938045,18,0.2745659842608372,0.3007123870281765
init_layout_movies_random,39,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,9.800000071525574,0.9241640813512582,0.7505301241412037,0.46279871779879134,0.6953656460705324,119.12138992240871,1.1684111031068873,5.010796630495894,18,0.8436043434494109,0.8253502981877137,18,0.8095099338044315,0.8197339470789184,18,0.27680393272305037,0.3033439659755449
init_layout_movies_random,40,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.5,0.9238193726301276,0.7497751233235939,0.46365634061521566,0.695558596824783,112.82681208110891,1.1070584982690364,4.7138006309708755,18,0.8447314493629207,0.8267254357014651,18,0.8099161186079368,0.8216953274274794,18,0.2780900940925451,0.3038702817650186
init_layout_movies_random,41,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.300000071525574,0.9245087900723888,0.7473627467971511,0.4628331239414002,0.6955040135060329,106.32124562451222,1.0447516923991549,4.445653540140852,18,0.8457192855523973,0.8276663192635054,18,0.8103710001112119,0.8227158242140004,18,0.27784733630566966,0.30544922913343964
init_layout_movies_random,42,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12,0.9242789842583017,0.7452218257334637,0.46242991139873457,0.6953823944246788,100.14338510737574,0.9826336610484073,4.196483609020777,18,0.8467679321530545,0.8285782525620984,18,0.8103834239380633,0.8226651612529674,18,0.2790052683336997,0.30650186071238705
init_layout_movies_random,43,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.199999928474426,0.9245087900723888,0.7430247348218695,0.4622957142004257,0.6951829859215362,94.4861029037043,0.9273585510734518,3.9575510752722063,18,0.847350029232843,0.829417810202073,18,0.8099223938643774,0.8207978692606103,18,0.2794052499787794,0.30439659755449233
init_layout_movies_random,44,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12,0.9247385958864759,0.7428549829395346,0.4624691448691013,0.6950893273957719,89.39898906982395,0.8777001693427156,3.720633108443781,18,0.8477478052258928,0.8299244398124024,18,0.8101523719719766,0.8220644432864339,18,0.28069998538135793,0.30913343965975537
init_layout_movies_random,45,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.700000047683716,0.9251982075146501,0.7435459643310015,0.4632003412364729,0.6952016162699263,85.60026374949206,0.8400391787804881,3.506043365522966,18,0.8484685598539892,0.8307350471889294,18,0.8100619820292406,0.8235336691563893,18,0.2822198743522273,0.3117650186071238
init_layout_movies_random,46,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.600000023841858,0.9255429162357808,0.7434697623334012,0.46444243429710486,0.6953110931139355,82.02672566925045,0.8034879310428434,3.3108367739523143,18,0.8490477091620564,0.8312923397602919,18,0.8103283708373364,0.8238231717908633,18,0.28251999475651435,0.3107123870281765
init_layout_movies_random,47,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.5,0.9254280133287373,0.7403363896494654,0.4655407892192426,0.695593853079139,78.75276510964794,0.7694758759466617,3.1348309985598233,18,0.8496261376883324,0.8320522841757861,18,0.8101944692058693,0.8228895257946847,18,0.2830461444419778,0.3101860712387028
init_layout_movies_random,48,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12,0.9258876249569115,0.7391549850987882,0.46698892653040147,0.6957920996310583,75.7192309687062,0.7373796625688882,3.0796940232093806,18,0.8499310928854243,0.8327977534595566,18,0.8098979606843308,0.8231066527705403,18,0.28138591786753553,0.3107123870281765
init_layout_movies_random,49,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13,0.926002527863955,0.7400207704072732,0.4681860823485202,0.6958351247952171,72.87336404384341,0.7080747869709993,3.096784089396133,18,0.8502851296808874,0.8330583058305832,18,0.8097758601267828,0.8232875919170863,18,0.2811163749104926,0.3107123870281765
init_layout_movies_random,50,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.299999952316284,0.9254280133287373,0.7382603394513061,0.46954307403361906,0.6958783709329726,70.10959708195936,0.6804977270374759,2.944944043651906,18,0.8506157923497553,0.8334925597822942,18,0.8096547728224527,0.822875050662961,18,0.2814026018008861,0.3117650186071238
init_layout_movies_random,51,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.199999928474426,0.9257727220498678,0.7372595208557569,0.470860467325963,0.6959240707165282,67.35487942003262,0.6548742951333252,2.7379463477923904,18,0.851137376143737,0.8339991893926235,18,0.8096967329005896,0.8231138903364021,18,0.2814807802491626,0.3128176501860712
init_layout_movies_random,52,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.600000023841858,0.9258876249569115,0.7352219555325145,0.4719741988634035,0.6960437908898505,64.80421310786762,0.6306331412434575,2.487828168278376,18,0.851477621616045,0.8343827803833016,18,0.8100971087619117,0.8227013490822767,18,0.2811879930164244,0.3122913343965975
init_layout_movies_random,53,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.099999904632568,0.9257727220498678,0.7329962268941297,0.47220074115848754,0.6961952653281236,62.28979323881084,0.6056316428654552,2.342421563693804,18,0.8518727805886055,0.8347374211105323,18,0.8106898455586227,0.8224697469746973,18,0.28195840987262555,0.3112387028176502
init_layout_movies_random,54,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.800000071525574,0.9256578191428243,0.7297649319595325,0.47203488691349127,0.6963925336865082,59.919743846562405,0.5829230555173643,2.2382722986806254,18,0.8522053452621092,0.8352512882867236,18,0.8108967138185389,0.8233889178391524,18,0.2812736540420364,0.3122913343965975
init_layout_movies_random,55,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.100000023841858,0.9254280133287373,0.7278803951637933,0.47248023337654743,0.6966598242767976,57.537147585840444,0.5598016043163931,2.141191030249789,18,0.8524695504303836,0.8356059290139541,18,0.8114491339707632,0.8245469283770481,18,0.281944517582998,0.31439659755449223
init_layout_movies_random,56,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.700000047683716,0.9254280133287373,0.7303089341684624,0.47307238822125053,0.6969456826814739,55.50831411011415,0.5394805122018704,2.047589771607769,18,0.8525786573914899,0.835859243819119,18,0.8118379515817433,0.8247278675235945,18,0.28273346683273154,0.31544922913343965
init_layout_movies_random,57,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.5,0.9255429162357808,0.728520589743288,0.47338030268919307,0.6972387936392345,53.443494136062796,0.519763788894143,1.9594915178611503,18,0.8526881521415782,0.836105321058422,18,0.8119284793082481,0.8245252156794626,18,0.2828377784162098,0.31492291334396594
init_layout_movies_random,58,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.199999928474426,0.9258876249569115,0.7281567115708298,0.4731903022121756,0.6975277354277314,51.60974030526347,0.501400965043602,1.8757097213612761,18,0.8528863745614896,0.8364310115222049,18,0.8111596919458047,0.8247712929187655,18,0.28331777803714076,0.31492291334396594
init_layout_movies_random,59,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.699999928474426,0.926002527863955,0.7283219681826787,0.4727330611160575,0.6977934716691032,50.01485168703568,0.4846023832957845,1.7985807797430602,18,0.8531194845653458,0.8366770887615078,18,0.8114311583016546,0.8245903537722193,18,0.2837065449075253,0.31387028176501863
init_layout_movies_random,60,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.599999904632568,0.9264621394921292,0.7293567002948396,0.4725852931605886,0.6980267484486533,48.546235258986705,0.47035897701683094,1.7274536848194335,18,0.8533961020774355,0.8370244919228764,18,0.8116349674277118,0.8250752706849631,18,0.28406103346544526,0.31544922913343965
init_layout_movies_random,61,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.100000023841858,0.9265770423991727,0.7266592321090246,0.47276830611376275,0.6983286073760746,47.23595485690766,0.4573994371647882,1.6855177537932746,18,0.8535462964353729,0.8372488564645938,18,0.8120098183427035,0.8243877019280876,18,0.28446385463664875,0.31544922913343965
init_layout_movies_random,62,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.299999952316284,0.9276111685625646,0.7292884884972646,0.4727529792319096,0.6986312109487679,46.05638526532728,0.44690960349215886,1.6902987716076574,18,0.8536433981347453,0.8374008453476927,18,0.8122175111944793,0.8241199119911992,18,0.28469726188843836,0.31544922913343965
init_layout_movies_random,63,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.799999952316284,0.9280707801907389,0.7311617126468125,0.4726013955548488,0.6989474694736264,45.081821875160884,0.4379200277933237,1.6960120319819354,18,0.8537514840141827,0.8375817844942389,18,0.8125111457193875,0.8244021770598111,18,0.28511908720364604,0.3180808080808081
init_layout_movies_random,64,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.299999952316284,0.9280707801907389,0.7312065289594871,0.47233719330205615,0.6991754657172391,44.15201782231023,0.42881582158788345,1.6906697558420554,18,0.8537837019724068,0.8378712871287128,18,0.8124796256801293,0.8235409067222511,18,0.2853111551665473,0.31597554492291335
init_layout_movies_random,65,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.100000023841858,0.9284154889118694,0.7310812152569125,0.4720522076138087,0.6993799061215709,43.262385699572896,0.42023177117462307,1.6775009498503108,18,0.8539825444655332,0.8380884141045682,18,0.8125043104164862,0.8243587516646399,18,0.28513068540029324,0.31650186071238695
init_layout_movies_random,66,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10,0.9284154889118694,0.7295910012982902,0.47210303869693426,0.6996776713352434,42.381936503388886,0.41143651229287187,1.6611636289472576,18,0.8542109168832386,0.8382621156852527,18,0.8121999397543698,0.8241054368594752,18,0.28514090929041913,0.31702817650186066
init_layout_movies_random,67,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.5,0.9289900034470873,0.7349887192967788,0.4723657182842679,0.6999990243352234,41.58135808154408,0.4019682706759401,1.647557419451666,18,0.8543301331981156,0.8384792426611081,18,0.812236896104344,0.8242936135718832,18,0.28491930595729614,0.31755449229133437
init_layout_movies_random,68,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10.600000023841858,0.9286452947259566,0.7286734064108165,0.473180375570848,0.7003664888611181,40.68177313549892,0.39273394748651624,1.629615260406896,18,0.8544973954830678,0.8386601818076542,18,0.8119540612385039,0.8245975913380811,18,0.2851646179709905,0.31755449229133437
init_layout_movies_random,69,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.200000047683716,0.9286452947259566,0.7282563046167494,0.4735815168050743,0.7006430873799857,39.78506251292998,0.38370382737931436,1.6097128038176305,18,0.8546369979982771,0.8389931098372994,18,0.8117470984410834,0.8250969833825487,18,0.28517130364189186,0.3180808080808081
init_layout_movies_random,70,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.800000071525574,0.9286452947259566,0.7293454085873983,0.4730325659593284,0.700839849267708,38.75835236686785,0.3745570370113653,1.5893952495440018,18,0.8545546957833775,0.8391450987203983,18,0.8110851211205152,0.8252923976608186,18,0.2844202617915853,0.31702817650186066
init_layout_movies_random,71,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.100000023841858,0.9285303918189131,0.7256640738428342,0.47275785458856423,0.7010686734593997,37.71813411477412,0.3652703435459764,1.5704370201295244,18,0.8546709676124482,0.8393115627352209,18,0.8110504255486627,0.8257194140466677,18,0.28428583834466187,0.31702817650186066
init_layout_movies_random,72,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.300000071525574,0.9285303918189131,0.7243151470524208,0.4730226081116994,0.7013408708222444,36.57614821230272,0.35499605946771473,1.5511855982928255,18,0.8546751455480879,0.8394273637890104,18,0.810557499450949,0.8266385849111226,18,0.28416207530668314,0.3180808080808081
init_layout_movies_random,73,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.800000071525574,0.9281856830977824,0.7246556168384377,0.47312785693288906,0.7016088450851814,35.54257472434999,0.34538546987489344,1.5292931396100533,18,0.8547521915385655,0.8396806785941752,18,0.8106330923232632,0.826146430432517,18,0.28392837568205215,0.3180808080808081
