experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
animate_airport_layered_layout,249,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,739.8999999761581,130.10080964467016,0.02157869267579608,0.15163139697976644,18,0.9623011577167383,0.9472205640829919,18,0.8700130577032373,0.8503953387927088,18,0.2533090708157614,0.27786338076823697
animate_airport_layered_layout,250,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,922.2999999523163,127.14172711297466,0.02108567327160322,0.1481669544123896,18,0.9623015282965404,0.9472207986256662,18,0.8700181324738638,0.8503941597403463,18,0.2533284467173209,0.27786338076823697
animate_airport_layered_layout,251,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,784.7999999523163,124.22690291467437,0.020598788508989815,0.14477666288126073,18,0.9623017851276539,0.9472211726261467,18,0.8700333204560502,0.850393088450834,18,0.253329779296289,0.2778452006027975
animate_airport_layered_layout,252,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,984.3999999761581,121.39052796775275,0.020127932208833063,0.14145694036598605,18,0.9623017128211848,0.9472211789651379,18,0.8700335287787184,0.8503880552918246,18,0.2533287798479666,0.2778088402719185
animate_airport_layered_layout,253,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,855.6000000238419,118.62071932205993,0.019668664426628586,0.1382174371129102,18,0.9623019243043356,0.9472215529656185,18,0.8700317989533183,0.8503795927385784,18,0.25333313369722715,0.27779066010647896
animate_airport_layered_layout,254,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,720.1999999284744,115.91553637754747,0.019219955289255346,0.13505439719126466,18,0.9623022733972074,0.9472218382202222,18,0.8700405484235677,0.8503579957955747,18,0.2533658388170077,0.27779066010647896
animate_airport_layered_layout,255,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,721.7000000476837,113.27276192664763,0.01878134355915327,0.13196522107180447,18,0.9623022647070834,0.9472220537459229,18,0.8700349966767155,0.8503535014508168,18,0.25334870520082736,0.27775429977559996
animate_airport_layered_layout,256,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,971.2000000476837,110.69294852951595,0.01835334262185332,0.12894765277028605,18,0.9623026669589835,0.9472224721193419,18,0.8700480697475104,0.8503602588154314,18,0.2533501444639247,0.2777361196101604
animate_airport_layered_layout,257,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,819.2000000476837,108.1713115671838,0.0179345878387144,0.12599976017090198,18,0.9623030615588661,0.94722283344184,18,0.8700428574210262,0.8503672697396938,18,0.2533373702039697,0.27775429977559996
animate_airport_layered_layout,258,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,714.1999999284744,105.71436232068689,0.017525240456340626,0.12311801225487996,18,0.962303327182819,0.9472230299505671,18,0.8700466281863384,0.8503758780897377,18,0.2533603934343907,0.27771793944472095
animate_airport_layered_layout,259,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,869.2000000476837,103.30955630224102,0.017121677146352012,0.12030349307515793,18,0.9623034792259172,0.9472232327982854,18,0.8700517881984458,0.8503996936796601,18,0.25335591767070365,0.2776997592792814
animate_airport_layered_layout,260,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,725.7999999523163,100.96089605556601,0.016730979065160165,0.11755527965258135,18,0.9623035773206425,0.9472232961881973,18,0.8700494116548374,0.8504034273454742,18,0.25335081600037457,0.27771793944472095
animate_airport_layered_layout,261,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,731.1000000238419,98.66540198236075,0.016350022469961943,0.11487006723791218,18,0.9623036474035671,0.9472236511717043,18,0.8700545820035612,0.8504071673502797,18,0.25335449675319177,0.2776997592792814
animate_airport_layered_layout,262,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,887.8999999761581,96.4208178960381,0.015977566292311722,0.11224634067608784,18,0.962303882835737,0.947223803307493,18,0.8700563148115064,0.8504023940899093,18,0.2533569869068046,0.27771793944472095
animate_airport_layered_layout,263,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,786,94.2283302341886,0.015614071634230075,0.10968361669896447,18,0.9623041645471441,0.9472238476804314,18,0.8700589602138575,0.8503900837690073,18,0.2533569919579881,0.27771793944472095
animate_airport_layered_layout,264,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,760.7000000476837,92.0842498149156,0.015258300852100087,0.10717888961045013,18,0.9623039867129866,0.9472237716125371,18,0.8700607209753728,0.8504167202100116,18,0.25336133889535006,0.27771793944472095
animate_airport_layered_layout,265,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,869.1999999284744,89.98844069911299,0.014910113378092671,0.10473174336991975,18,0.9623041729084606,0.9472240441891585,18,0.8700622435113013,0.8503999472393077,18,0.25336482103406366,0.27768157911384195
animate_airport_layered_layout,266,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,728.6999999284744,87.93702134408154,0.014569593768174178,0.10234011259107131,18,0.9623042059652349,0.9472242216809119,18,0.8700586876494373,0.850400055002158,18,0.25335496168761995,0.27768157911384195
animate_airport_layered_layout,267,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,714.1000000238419,85.93633803162015,0.014237798845636978,0.10000249874602925,18,0.9623043179836948,0.9472245196134982,18,0.8700684015935918,0.850401836258684,18,0.2533501843533953,0.2776997592792814
animate_airport_layered_layout,268,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,1166,83.98067841931925,0.013915112098703145,0.09771879358741994,18,0.9623043513478986,0.9472244942575334,18,0.8700713318868785,0.8503960043867841,18,0.2533527150668373,0.2776633989484024
animate_airport_layered_layout,269,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,873.3999999761581,82.06944951501173,0.013598866526249111,0.09548769303189218,18,0.9623044569927698,0.9472246717492868,18,0.8700735521759642,0.850393830112804,18,0.2533574835344728,0.27768157911384195
animate_airport_layered_layout,270,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,814.6999999284744,80.20150070845875,0.013289368786364636,0.09330819211504353,18,0.9623045663095544,0.9472249189699434,18,0.8700762020151724,0.8503890441744513,18,0.2533594755160865,0.27771793944472095
animate_airport_layered_layout,271,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,936.6999999284744,78.37578378981141,0.012986808809183903,0.09117839196617541,18,0.9623047555242813,0.9472251852075736,18,0.8700830775612332,0.8503849872200859,18,0.2533640692425299,0.2776997592792814
animate_airport_layered_layout,272,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,761.3999999761581,76.59114850536554,0.012690805476096951,0.08909705623173936,18,0.9623049019804768,0.9472254007332743,18,0.8700828266514695,0.850373976392379,18,0.2533667067199803,0.2776633989484024
animate_airport_layered_layout,273,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,772,74.84791621295425,0.012401753651088594,0.08706324215970317,18,0.9623051041119144,0.947225616258975,18,0.8700913973708028,0.850387319968846,18,0.2533709084902426,0.27768157911384195
animate_airport_layered_layout,274,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,1032,73.14415445599774,0.012119141676983003,0.08507619617163949,18,0.9623052292619875,0.9472256859878782,18,0.8700948441423859,0.8503852851526721,18,0.2533725814798257,0.27768157911384195
animate_airport_layered_layout,275,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,837.3999999761581,71.47929523538171,0.011842945569927526,0.08313465271897456,18,0.962305378580453,0.9472258508016492,18,0.8700993220657762,0.8503789208055117,18,0.253380365729584,0.27768157911384195
animate_airport_layered_layout,276,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,755,69.85293325110223,0.011573197076655344,0.08123750442947045,18,0.9623054669326281,0.9472259965984466,18,0.870101177217577,0.8503826481323348,18,0.253384961319875,0.2776633989484024
animate_airport_layered_layout,277,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,910,68.26298701547645,0.01130937129137547,0.07938378783619993,18,0.9623056123645813,0.9472261804291914,18,0.8701044213621284,0.8503858049499504,18,0.25339625839291646,0.27768157911384195
animate_airport_layered_layout,278,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,777.2999999523163,66.70930839950027,0.011051764242775281,0.07757237586146283,18,0.9623057017535757,0.9472262755140594,18,0.8701020477471534,0.8503894245139232,18,0.25340941667751976,0.27768157911384195
animate_airport_layered_layout,279,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,767.3000000715256,65.19126292373123,0.010799988297937893,0.07580262495725726,18,0.9623057809562867,0.9472264339888392,18,0.8701045648713136,0.8503881693936665,18,0.25343186792757777,0.2776997592792814
animate_airport_layered_layout,280,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,1237.5,63.70739817238843,0.010553868498765915,0.07407316128102004,18,0.9623059008525683,0.947226554429672,18,0.8701105214284003,0.8503990344245759,18,0.25343140271122305,0.2776997592792814
animate_airport_layered_layout,281,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,837.3999999761581,62.256437075431904,0.010313133263374307,0.07238315842737104,18,0.9623060792644211,0.9472267953113374,18,0.8701260652530156,0.8504101847100891,18,0.25343208628280306,0.2777361196101604
animate_airport_layered_layout,282,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,756.8999999761581,60.83809848287413,0.010077999845947995,0.07073167835129116,18,0.9623062452499791,0.9472270805659412,18,0.870125144726471,0.8504101847100891,18,0.2534370890595726,0.2777361196101604
animate_airport_layered_layout,283,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,910.1000000238419,59.452687189130835,0.009848209273973335,0.06911832340335508,18,0.9623063009436875,0.9472270552099764,18,0.8701261054771097,0.8504101973880716,18,0.25343376054732064,0.27775429977559996
animate_airport_layered_layout,284,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,764.8000000715256,58.09917258963085,0.009623741868624181,0.06754166983376174,18,0.9623062092618582,0.9472272200237475,18,0.8701276892131713,0.8504379621695086,18,0.2534335249569872,0.2778088402719185
animate_airport_layered_layout,285,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,804.1000000238419,56.77762287642582,0.009404329449699909,0.06600108103745263,18,0.9623063975169087,0.9472274228714658,18,0.8701301553350623,0.8504296073791128,18,0.25342648600348877,0.2778088402719185
animate_airport_layered_layout,286,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,1034.6999999284744,55.48546233509212,0.009190038541073944,0.06449626780831301,18,0.9623065742686101,0.9472276003632192,18,0.8701209848324324,0.850429715141963,18,0.2534302021960363,0.2778088402719185
animate_airport_layered_layout,287,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,809.2000000476837,54.222246300348246,0.008980542366206642,0.06302543224895642,18,0.9623066473250743,0.9472277334820344,18,0.8701268951386735,0.8504167011930382,18,0.25343234966795924,0.27782702043735796
animate_airport_layered_layout,288,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,718,52.98728472869707,0.008775820612280839,0.061588073616285335,18,0.9623065539046973,0.9472278222279111,18,0.870126228159217,0.8504298736167428,18,0.25343433612224686,0.27782702043735796
animate_airport_layered_layout,289,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,860.1999999284744,51.78088669194184,0.008575670197106835,0.060183544874662216,18,0.9623066538698637,0.9472279109737878,18,0.8701233491625593,0.8504501203546219,18,0.2534379405716503,0.27782702043735796
animate_airport_layered_layout,290,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,726.3000000715256,50.60249781658451,0.008380306026335925,0.05881101071498826,18,0.9623068270375937,0.9472280757875589,18,0.8701175534718232,0.8504665700367747,18,0.25345600191247913,0.27782702043735796
animate_airport_layered_layout,291,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,768.0999999046326,49.451051745927025,0.008189415100776335,0.05746993498184025,18,0.962306971289951,0.9472281645334356,18,0.8701232869350081,0.8504619362342107,18,0.2534553786418501,0.2778088402719185
animate_airport_layered_layout,292,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,910.6000000238419,48.32380349233772,0.0080024825793361,0.05615837171065179,18,0.9623072318538584,0.9472283230082155,18,0.8701306329384728,0.8504629694897756,18,0.2534471428585711,0.27779066010647896
animate_airport_layered_layout,293,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,760.6999999284744,47.222861449882004,0.007819943097904694,0.054877046325504025,18,0.9623071635646755,0.947228437110057,18,0.870126521257825,0.8504633751852122,18,0.25343741450615426,0.27779066010647896
animate_airport_layered_layout,294,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,710.5,46.14797494214494,0.007641800632518368,0.05362530158032932,18,0.9623073353942719,0.9472285829068545,18,0.8701250422273974,0.8504633751852122,18,0.2534451971880878,0.27779066010647896
animate_airport_layered_layout,295,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,840.2999999523163,45.0973881898645,0.00746763869992142,0.052402412052756864,18,0.9623075505389136,0.9472287477206256,18,0.8701248746161733,0.8504698980071526,18,0.25344469521947816,0.27779066010647896
animate_airport_layered_layout,296,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,694,44.07076498238854,0.007297467427344066,0.051207567125667965,18,0.9623076004089689,0.9472288301275111,18,0.8701306154005306,0.8504656825780074,18,0.25344356638567633,0.27779066010647896
animate_airport_layered_layout,297,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,737.7999999523163,43.06728719999878,0.007131090716707958,0.05004008769425579,18,0.962307744631616,0.947229020297247,18,0.8701348316925206,0.8504708108218848,18,0.2534446325064892,0.27779066010647896
animate_airport_layered_layout,298,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,910.7999999523163,42.08663773144011,0.006968526161158658,0.048899109815432586,18,0.9623077571643721,0.9472291407380797,18,0.870137980886578,0.8504624306755242,18,0.25345433241408605,0.2777724799410395
animate_airport_layered_layout,299,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,781.4000000953674,41.12879900991967,0.006809941799426256,0.047784301766340825,18,0.9623078760690748,0.9472293182298331,18,0.8701316279592286,0.8504722370949038,18,0.25345248816353716,0.27775429977559996
animate_airport_layered_layout,300,large_data/airport.json,2454.7999999523163,7.600000023841858,12.599999904632568,7.600000023841858,0.2999999523162842,1077.8999999761581,670.7999999523163,40.19271756092298,0.006654957041970983,0.04669513440614152,18,0.9623079096162852,0.9472294069757099,18,0.8701387633295734,0.8504896312867449,18,0.2534545702144102,0.27775429977559996
