experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_train_bombing_layered_layout,11,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.700000047683716,0.9011472634944517,0.7026395711620013,0.2901145183072973,0.5877871162741455,237.02371333135014,3.4760909298438873,9.426744927386634,18,0.9244008714809906,0.9367481203007518,18,0.8897027102417413,0.9122885338345865,18,0.39150716803548546,0.4278842266957716
init_layout_train_bombing_layered_layout,12,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,97.60000002384186,0.9003949595636638,0.7111630034437352,0.29003338966316106,0.5907706798685146,197.05965810940808,2.7836336737605483,7.562588464228466,18,0.9265338598224374,0.9396851503759398,18,0.8921241748153551,0.9166588345864661,18,0.39602148131497145,0.43623844557630637
init_layout_train_bombing_layered_layout,13,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.600000023841858,0.899492194846718,0.7151248942271572,0.2874197200016122,0.5927335062835708,165.88656515176626,2.2728868519152514,6.461134649613768,18,0.927831274901856,0.9413298872180451,18,0.8935351142229989,0.9170817669172932,18,0.39858123402839674,0.4387447112404667
init_layout_train_bombing_layered_layout,14,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.699999928474426,0.9008463419221365,0.7193645304479646,0.2886291223069024,0.5940174611004813,141.8209193844572,1.9084233360191496,5.321698206504983,18,0.9286691356155763,0.9424812030075188,18,0.8946053904289336,0.9186795112781955,18,0.399504633403399,0.44041555501657365
init_layout_train_bombing_layered_layout,15,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.899999976158142,0.9013729546736882,0.7235770971882582,0.28880812202386463,0.5960947897297642,124.28295750267674,1.6284198441182878,4.327406152214744,18,0.9290967036473121,0.9432565789473684,18,0.8947825958281379,0.9197133458646616,18,0.4015892647753008,0.4437572425687875
init_layout_train_bombing_layered_layout,16,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,126.10000002384186,0.9021252586044762,0.724000495123341,0.29405338138012516,0.5975874963466417,111.27055366898189,1.4193153878356575,3.550252833092001,18,0.9298116968768917,0.9439379699248119,18,0.8966689448417817,0.9193843984962405,18,0.4032099926370807,0.44125097690462706
init_layout_train_bombing_layered_layout,17,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,14.100000023841858,0.9018995674252398,0.7260369534809268,0.28927674664958036,0.5985480336731159,101.57194996669271,1.2500162091904026,2.9020028364127635,18,0.9305715397515071,0.9448308270676691,18,0.8976274735391522,0.9211936090225564,18,0.40570175569529254,0.4445926644568409
init_layout_train_bombing_layered_layout,18,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.299999952316284,0.9015986458529246,0.7273874245294777,0.2895415739849033,0.5987847809530199,93.49236754431622,1.1112121835034379,2.6866722907869303,18,0.9307159100925894,0.9453242481203007,18,0.8982363964462289,0.921499060150376,18,0.4069386486941681,0.44542808634489445
init_layout_train_bombing_layered_layout,19,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,6.600000023841858,0.9020500282113975,0.7280795466629874,0.2834983560335441,0.5987585292234977,86.77247201419766,1.0016931529984736,2.5291199431925198,18,0.9309778583537189,0.9458411654135338,18,0.8978911019782281,0.9213345864661655,18,0.40647793180215647,0.4479343520090548
init_layout_train_bombing_layered_layout,20,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,8,0.9019747978183186,0.7289505551033445,0.28253547430992165,0.598521010360765,80.5493568180558,0.919974628318651,2.3725576329357576,18,0.9310390802655675,0.9461231203007519,18,0.8982960976658325,0.9205357142857143,18,0.4074548254086019,0.44626350823294797
init_layout_train_bombing_layered_layout,21,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10,0.9029527929283431,0.7302879671487814,0.28855149496480714,0.5980793650776601,75.8841047713968,0.852877701469339,2.229593860274093,18,0.9310461269543496,0.9462171052631578,18,0.8981453004184198,0.9212640977443609,18,0.40590940875853226,0.4487697738971083
init_layout_train_bombing_layered_layout,22,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.700000047683716,0.9035546360729735,0.7285567345008401,0.2842946479515486,0.5979636032239862,71.79864926553556,0.8062677513781965,2.1076100026931157,18,0.9310353535322125,0.946687030075188,18,0.8980166991049278,0.9216870300751879,18,0.4044812664204148,0.44960519578516184
init_layout_train_bombing_layered_layout,23,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.399999976158142,0.9064886214030469,0.7265820101405513,0.2872585744067585,0.5981471296046754,68.79313667940212,0.767585477116525,2.2181596990668986,18,0.9312744201358285,0.947109962406015,18,0.8977494891016066,0.9223214285714285,18,0.4038295106391072,0.45127603956126866
init_layout_train_bombing_layered_layout,24,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,26.899999976158142,0.9061876998307317,0.7245942881416116,0.2886494148546198,0.5978399445446855,66.02453801011974,0.7293214457817452,2.318698187737601,18,0.9314087951121304,0.9476033834586466,18,0.8979356551391435,0.92234492481203,18,0.4030956243193199,0.4521114614493222
init_layout_train_bombing_layered_layout,25,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.399999976158142,0.9073161557269137,0.7229151000779659,0.28361242797504027,0.5984741751288059,63.5829286793844,0.7059853314342149,2.374986608497515,18,0.9318025912124172,0.9478618421052631,18,0.8977053142657468,0.9225093984962406,18,0.40323635818632203,0.4529468833373757
init_layout_train_bombing_layered_layout,26,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.5,0.907165694940756,0.7240840741211635,0.2903451351790334,0.5998328329787685,60.99049242541681,0.6811435842092289,2.4691373377194306,18,0.9322960424855548,0.9481203007518797,18,0.8981605303015502,0.9225798872180451,18,0.40292548518248295,0.45461772711348253
init_layout_train_bombing_layered_layout,27,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.299999952316284,0.9072409253338348,0.725760009016488,0.2873009872755694,0.5994922440530464,58.68417102110688,0.6643971275445025,2.403984762162717,18,0.93253941403668,0.9480968045112781,18,0.8979059741493397,0.9228853383458646,18,0.40274776020317066,0.45461772711348253
init_layout_train_bombing_layered_layout,28,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.600000023841858,0.9079179988715441,0.7249541211062416,0.2851708958842539,0.5992114389862491,56.51912237962643,0.6526287829274096,2.488607219687293,18,0.9330370498296522,0.9483317669172932,18,0.8991300582168689,0.9234257518796992,18,0.4039221880018593,0.457123992777643
init_layout_train_bombing_layered_layout,29,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,13.599999904632568,0.9082941508369381,0.7295418432701146,0.29108820501360155,0.6003014510995858,54.127685414620615,0.6427593534140442,2.586778776774218,18,0.93325074958768,0.9484257518796992,18,0.8993245539659477,0.9230028195488721,18,0.4041534557226228,0.457123992777643
init_layout_train_bombing_layered_layout,30,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,8.700000047683716,0.9082941508369381,0.7283835881258326,0.2891966634746824,0.6012771105786192,51.6369364181107,0.6245084695298428,2.6411480780459855,18,0.9337481183599123,0.9486137218045112,18,0.8998109648559011,0.9238956766917292,18,0.4060609499212001,0.457123992777643
init_layout_train_bombing_layered_layout,31,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.799999952316284,0.9078427684784653,0.7276740212730697,0.29430729724672977,0.6026895459924275,48.95766438133324,0.6029250595719514,2.5174576862671367,18,0.9340500618026916,0.9488016917293233,18,0.8996970089170154,0.9231437969924812,18,0.40574768294126645,0.45545314900153605
init_layout_train_bombing_layered_layout,32,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,8.299999952316284,0.9082189204438593,0.73161378608232,0.29363977666952934,0.6031021493164863,46.60794673563089,0.5789978430019114,2.2689789703507532,18,0.9344221656661846,0.9491776315789473,18,0.8994823961903409,0.9233787593984961,18,0.4067041893171628,0.4562885708895896
init_layout_train_bombing_layered_layout,33,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.300000071525574,0.9082941508369381,0.7311745479771911,0.2895596648876553,0.6032401682032531,44.37649641328469,0.5509917477585968,1.935657365811968,18,0.934979652288098,0.9496710526315789,18,0.9007484867242104,0.9226033834586466,18,0.40954307782948735,0.4562885708895896
init_layout_train_bombing_layered_layout,34,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,13.799999952316284,0.906413391009968,0.7258965851675321,0.2898292709517244,0.6036615701370984,42.16325184925797,0.518296737423644,1.6159027073805,18,0.9352048662731939,0.9498825187969925,18,0.9010701932225174,0.9229088345864661,18,0.411061923734421,0.4579594146656964
init_layout_train_bombing_layered_layout,35,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.600000023841858,0.907165694940756,0.7267644186764659,0.2928838980445472,0.6040198958356415,40.55665851405025,0.4966780089516058,1.4391341398274295,18,0.9355317378576006,0.9499295112781955,18,0.9008774565588484,0.9231672932330827,18,0.4121237639788788,0.4587948365537499
init_layout_train_bombing_layered_layout,36,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.300000071525574,0.9076170772992289,0.7237923261662018,0.2984998483821073,0.6041444836284744,39.244294315601465,0.4790405606636822,1.6677765923051031,18,0.9359421317539062,0.9501174812030074,18,0.9007479787342347,0.9228383458646616,18,0.4129802784889103,0.457123992777643
init_layout_train_bombing_layered_layout,37,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12,0.9083693812300169,0.7245258686301757,0.30013480423624794,0.6043769156598731,38.25507286684843,0.46379160857657536,1.855559531497756,18,0.9363745130926541,0.9503994360902255,18,0.9018823745961131,0.9238016917293232,18,0.41349066732601863,0.4587948365537499
init_layout_train_bombing_layered_layout,38,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.399999976158142,0.9086703028023322,0.7248277538274448,0.29909966666368515,0.6044436929291696,37.231656489420985,0.44814966162721226,2.005295361157019,18,0.9365947699390661,0.950563909774436,18,0.9015378241273883,0.9234962406015037,18,0.4134524959954415,0.4587948365537499
init_layout_train_bombing_layered_layout,39,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12,0.9088207635884897,0.7252597720614506,0.2954583245521638,0.6045043997924029,36.34041829934015,0.4334394695920883,2.0643599496709113,18,0.9368258856765425,0.9510103383458646,18,0.9017465905969433,0.9238721804511277,18,0.41437343352352185,0.46130110221791026
init_layout_train_bombing_layered_layout,40,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.200000047683716,0.9091216851608049,0.726507208633334,0.29279939812175726,0.6044846815387157,35.43834168229759,0.41749356521875486,2.062708010873914,18,0.9367982197508287,0.9510573308270677,18,0.9016361038219631,0.9235432330827067,18,0.4144816051555808,0.46046568032985685
init_layout_train_bombing_layered_layout,41,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.399999976158142,0.9096482979123566,0.7257767370888443,0.2893403886495324,0.6042125923450996,34.74108364278635,0.4058502395189167,1.9916970726057723,18,0.9369941338237082,0.9512922932330827,18,0.9014463211081989,0.9237546992481203,18,0.41432060310187724,0.4621365241059638
init_layout_train_bombing_layered_layout,42,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.400000095367432,0.9093473763400414,0.7282051170632553,0.29034109950767295,0.6040662436994334,34.1827028866037,0.3994898195688623,1.857908795857593,18,0.9371729081037735,0.9514332706766917,18,0.9017344451972602,0.9234492481203007,18,0.41601063521129933,0.4621365241059638
init_layout_train_bombing_layered_layout,43,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.700000047683716,0.9096482979123566,0.7281283839085059,0.29409528378900074,0.603953472680415,33.9206247691933,0.39790953723190015,1.7150938976042538,18,0.9372383931157398,0.9514567669172932,18,0.9018838952939805,0.9242481203007518,18,0.41524209403270523,0.46464278977012413
init_layout_train_bombing_layered_layout,44,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11,0.9107767538085386,0.7300036250144235,0.29366182876754066,0.6041505486891201,33.67652800340696,0.3952509034756947,1.564046925074487,18,0.9373429707553279,0.9516212406015038,18,0.9020530706623877,0.9236842105263157,18,0.4155534531442511,0.4638073678820707
init_layout_train_bombing_layered_layout,45,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.100000023841858,0.9110776753808538,0.7330770879574963,0.29488251027333123,0.6050610169931063,33.345442528857255,0.39264420029201946,1.5823699964863245,18,0.9375904941872704,0.9518796992481202,18,0.9026179405231901,0.9238016917293232,18,0.4170247230387236,0.46464278977012413
init_layout_train_bombing_layered_layout,46,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.100000023841858,0.9113785969531691,0.7334158841677222,0.2933373998299298,0.606055881919165,32.9337652858098,0.3903441881590758,1.6158144971442616,18,0.937663689468211,0.9517152255639098,18,0.9029344217341585,0.9242481203007519,18,0.41762538461044024,0.46464278977012413
init_layout_train_bombing_layered_layout,47,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.5,0.9122813616701148,0.736058426355126,0.297419691375839,0.6071905767794451,32.28229664021381,0.38451901907571584,1.5957043564551827,18,0.9379745327834611,0.9519736842105263,18,0.9032204838054558,0.9247415413533834,18,0.4182182942972653,0.46464278977012413
init_layout_train_bombing_layered_layout,48,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.900000095367432,0.9130336656009028,0.7363670572320473,0.3002919165610216,0.6081455984068038,31.474889317127616,0.3766304787496752,1.5317237718417587,18,0.938126562107665,0.9519971804511278,18,0.9033802854893075,0.9244360902255638,18,0.4186246502552864,0.4629719459940173
init_layout_train_bombing_layered_layout,49,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.899999976158142,0.9137859695316908,0.7367871585102186,0.29936696564193577,0.6088917920923803,30.33241674141775,0.36312988601457064,1.4114704987947562,18,0.9383378686644588,0.9520676691729323,18,0.9033490714474958,0.9235197368421052,18,0.4189893775010438,0.4621365241059638
init_layout_train_bombing_layered_layout,50,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.899999976158142,0.9142373518901636,0.7376925585018212,0.2963371233054938,0.6096299547283561,29.35918361455466,0.35174394445441015,1.2995599179546893,18,0.9386276147572954,0.9521381578947368,18,0.9037214565412343,0.9240601503759398,18,0.4197848415901587,0.4638073678820707
init_layout_train_bombing_layered_layout,51,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12,0.9138611999247697,0.739453371668718,0.2991097784394423,0.610470912464343,28.660414353864034,0.3393734000283014,1.2073279911844217,18,0.9388532695343237,0.9521851503759399,18,0.9041735144848518,0.9240601503759398,18,0.42163748262930767,0.4638073678820707
init_layout_train_bombing_layered_layout,52,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.899999976158142,0.9143878126763212,0.7398715250423753,0.29914718284174224,0.6108778309733065,28.000271363394308,0.32863972209142256,1.1263044192302294,18,0.9389356949950642,0.9521616541353383,18,0.9047350507093027,0.9245065789473683,18,0.42221747987324826,0.46464278977012413
init_layout_train_bombing_layered_layout,53,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.100000023841858,0.9144630430694001,0.740475600611866,0.29970753246120374,0.6111819765295025,27.37036346148674,0.31881587362673497,1.0352609440917542,18,0.9391887564647752,0.9523496240601503,18,0.9045593503974476,0.9245300751879699,18,0.42318719759716766,0.46464278977012413
init_layout_train_bombing_layered_layout,54,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.5,0.9143125822832424,0.7406228949048672,0.29898021390485374,0.6114264438109894,26.826497602815515,0.30985942596409294,0.8903243513144619,18,0.9393512895908893,0.9524436090225563,18,0.9045402443491616,0.9245300751879699,18,0.42407676584784704,0.46464278977012413
init_layout_train_bombing_layered_layout,55,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.699999928474426,0.9142373518901636,0.7419223413596048,0.2968350176693193,0.6116533954792924,26.28776940004354,0.302030146277749,0.8216934223271638,18,0.9396535650631415,0.9524906015037594,18,0.9043141946526997,0.9245300751879699,18,0.42347959282225817,0.46464278977012413
init_layout_train_bombing_layered_layout,56,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.300000071525574,0.9146135038555576,0.7406761033487055,0.2962783042697553,0.6118740121866693,25.73125960963011,0.2941856777526033,0.7551426246184282,18,0.9397388069989336,0.9524671052631578,18,0.9042707809870758,0.9248825187969925,18,0.42371193884708785,0.46547821165817765
init_layout_train_bombing_layered_layout,57,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.899999976158142,0.9147639646417153,0.7410261284664055,0.29582919467816704,0.612050974640493,25.074350343060566,0.2899518011821802,0.862242693212023,18,0.9399633396540826,0.9526550751879699,18,0.9041093971034628,0.9248825187969925,18,0.4234841989698771,0.46547821165817765
init_layout_train_bombing_layered_layout,58,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,17.399999976158142,0.9149896558209517,0.7385876463310299,0.2953471975938734,0.6121544251373758,24.492753903229953,0.28400616120802663,0.9670882529313425,18,0.9402122222482011,0.9527490601503759,18,0.904161635959605,0.9249765037593984,18,0.4247430264814279,0.46547821165817765
init_layout_train_bombing_layered_layout,59,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,16.5,0.914839195034794,0.7374957508822495,0.2949283771374981,0.6122354172166121,24.06581984323766,0.2800451751256885,1.077153422596701,18,0.9402535572635589,0.952796052631579,18,0.9041266409095331,0.9257988721804511,18,0.4246805852483518,0.4671490554342846
init_layout_train_bombing_layered_layout,60,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.100000023841858,0.9150648862140305,0.7380220186201987,0.2939723104895876,0.6122511289306841,23.52701549530263,0.2717936139954595,1.1736316699648894,18,0.9404920092292117,0.9528900375939849,18,0.9042553222901207,0.9256578947368421,18,0.42504040643372537,0.4671490554342846
init_layout_train_bombing_layered_layout,61,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.700000047683716,0.9146887342486365,0.737691843225891,0.29295985396222624,0.6121859184393943,22.979741327575844,0.2636563603889832,1.241532831590977,18,0.9407622500615561,0.952843045112782,18,0.9043987375682403,0.9253524436090226,18,0.42601631213457664,0.467984477322338
init_layout_train_bombing_layered_layout,62,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.399999976158142,0.9154410381794245,0.7381006626826228,0.29336029359013427,0.6122280883948522,22.422763510038195,0.25753829131888045,1.2772639804985217,18,0.9409443947508407,0.952796052631579,18,0.9043945013952102,0.9246945488721804,18,0.4267860144585117,0.4671490554342846
init_layout_train_bombing_layered_layout,63,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.299999952316284,0.9162685725032913,0.7393994848560812,0.29632082897798195,0.6124002522886454,21.822038649355786,0.24977576447423983,1.2786260323292158,18,0.9410664580935939,0.952843045112782,18,0.9043943750910363,0.925234962406015,18,0.4271008190761486,0.467984477322338
init_layout_train_bombing_layered_layout,64,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.300000071525574,0.9158924205378973,0.7384531712921866,0.3000444078390895,0.6125525636145638,21.169452997172254,0.24117201881027087,1.2572792717610213,18,0.9412487333991705,0.9530075187969924,18,0.9045243976597839,0.9256813909774435,18,0.4274590693721518,0.4688198992103915
init_layout_train_bombing_layered_layout,65,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.900000095367432,0.9158924205378973,0.7385352556983522,0.30239753322485585,0.6126234511929918,20.533342149675637,0.23289071496230676,1.2021882757417548,18,0.9412584786160576,0.9530075187969924,18,0.9044796393566494,0.9262453007518796,18,0.42749304480295264,0.46965532109844504
