experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_science_collab_network_random,72,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,49.39999997615814,0.9905214885206317,0.7358044030520043,0.3494796089880702,0.5652153545076015,643.4088796093118,1.6928782146394892,4.907068402760291,18,0.9402670162260768,0.9070287856845278,18,0.8786263875146954,0.8310397365445271,18,0.42029122921832496,0.40421086609834334
init_layout_science_collab_network_random,73,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.100000023841858,0.9905458298444103,0.73565400507281,0.3495075999018341,0.5652017212988382,626.4467347176833,1.6483900499621031,4.767133842994405,18,0.9404944735168516,0.9073573114845159,18,0.8793080099085646,0.8318043128930501,18,0.42077686028188166,0.4049070510050546
init_layout_science_collab_network_random,74,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.5,0.9905068837263645,0.7354145676143302,0.34962732425875065,0.5652054803786815,609.5486856655826,1.6040846363059904,4.670815925385891,18,0.9407093602816312,0.9076612375265339,18,0.8795528322204762,0.8321752931140513,18,0.4210838596464207,0.40629942081847703
init_layout_science_collab_network_random,75,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.90000009536743,0.9904289914902732,0.7341410426605633,0.349929108819381,0.5652200426966983,592.8450614400424,1.5603094344348645,4.573785053500495,18,0.9409183368071482,0.9079465153649293,18,0.8803853785079916,0.8331243676473503,18,0.42171738294600114,0.4071348427065305
init_layout_science_collab_network_random,76,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.399999976158142,0.9904971471968531,0.7339113926684536,0.35003104104695837,0.565239010115747,576.1209344888297,1.5164408122416289,4.465381388213252,18,0.9410994378070319,0.9082179062431806,18,0.8807712137289352,0.8330842938480763,18,0.42211331402652086,0.4071348427065305
init_layout_science_collab_network_random,77,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,32.700000047683716,0.9905263567853874,0.73541419676376,0.3500056427225914,0.5652223806617621,559.9146980700125,1.4739750789675603,4.332951420276888,18,0.9412834835168348,0.9084777907830262,18,0.8809221297812777,0.833633027158926,18,0.42211511513450517,0.4076917906318995
init_layout_science_collab_network_random,78,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28,0.9905117519911203,0.7336005962691481,0.35004317564100984,0.5652033893109801,544.1467663029198,1.432595646526519,4.194058709036157,18,0.9414595692935844,0.9087487848909873,18,0.8814329890871196,0.8344114904675936,18,0.42205158692457956,0.4083879755386107
init_layout_science_collab_network_random,79,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.899999976158142,0.9904776741378303,0.7335985763860007,0.3503826442559296,0.5652130907114261,529.2255003454273,1.3932769525458426,4.061065977976229,18,0.9416251162368888,0.9090043049576447,18,0.8816509980088676,0.8347562838494653,18,0.4221152344902372,0.40866644950129516
init_layout_science_collab_network_random,80,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,43.700000047683716,0.9904971471968531,0.734378371087705,0.35028682093345576,0.5652323437495409,515.7757854940983,1.357779839220427,3.969529858525101,18,0.9417881244643707,0.9092503025373458,18,0.8822090037057287,0.8351899537762609,18,0.42290039711207894,0.40880568648263743
init_layout_science_collab_network_random,81,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.40000009536743,0.9905312250501431,0.7342739337851678,0.3500490205638972,0.5652458593420968,502.87872243549384,1.3238797027292724,3.89073473150521,18,0.941957452525778,0.9094887614815401,18,0.882548665658723,0.8359608784494215,18,0.4230624632071386,0.41061576724008664
init_layout_science_collab_network_random,82,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.899999976158142,0.9905214885206317,0.7319786024913985,0.34987204136894456,0.5652578552078773,490.3419123858648,1.2909465455940614,3.7960058232512033,18,0.9421016828685913,0.9097069851409525,18,0.8824083209182029,0.8359973813160869,18,0.42327751913271944,0.4101980562960599
init_layout_science_collab_network_random,83,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.799999952316284,0.9905701711681888,0.732634229568959,0.34984083357795337,0.5652905665885908,478.3422972677689,1.2593204068339776,3.7004623653812416,18,0.9422361337762897,0.9099180669351479,18,0.8827429175807534,0.8365945206022973,18,0.42345072328876676,0.41089424120277107
init_layout_science_collab_network_random,84,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,29.800000071525574,0.9905604346386774,0.7306791889266131,0.3501443987851589,0.5653360708130604,466.88635720116264,1.229122622699259,3.5960218741051744,18,0.9423912218273256,0.9101335132025313,18,0.8830143545080742,0.8363937548356378,18,0.42380109550668227,0.41103347818411334
init_layout_science_collab_network_random,85,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.600000023841858,0.9906042490214788,0.7328108501954331,0.3501586382557911,0.5653873268201599,455.527807682151,1.19930296372565,3.479446748602598,18,0.9425153447212763,0.9103263435633939,18,0.8834395494609946,0.8367936992877971,18,0.4242119139655996,0.41131195214679783
init_layout_science_collab_network_random,86,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.800000071525574,0.9905750394329446,0.7312556593697037,0.349857178956513,0.5654623864762025,444.3591188869682,1.1700348405703136,3.364107037306457,18,0.9426458966508344,0.9104981450988949,18,0.8835138174390784,0.8369571686472116,18,0.42480333731969283,0.412008137053509
init_layout_science_collab_network_random,87,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,44.799999952316284,0.9905458298444103,0.7320108404348304,0.35014543082691696,0.5655821840658256,433.31361658993666,1.1411197807776912,3.2603174194450664,18,0.9427500657896201,0.910680262661932,18,0.8834343348020097,0.8372944233935765,18,0.4247895741043527,0.412565084978878
init_layout_science_collab_network_random,88,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28,0.9905312250501431,0.7306765421504098,0.3506938338651767,0.5657504709137315,422.42851619588106,1.1127750369227716,3.1569234869819685,18,0.9428779382325285,0.9108806316583014,18,0.8837301274693724,0.8378491082587739,18,0.42503393018275537,0.41367898082961596
init_layout_science_collab_network_random,89,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,30.399999976158142,0.9905555663739217,0.7289225344784872,0.3508457460355193,0.5659461530033618,411.5731024778249,1.0844217103006664,3.056561053298545,18,0.9429962345594914,0.911060368599599,18,0.8840063294703167,0.8376296942884921,18,0.425528235025281,0.41381821781095823
init_layout_science_collab_network_random,90,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27,0.990550698109166,0.7272324559664036,0.3509560542010115,0.5661628177109583,401.02369354575876,1.0567761809852898,2.960788195118767,18,0.9431024320172458,0.9112174896343761,18,0.8841499801470665,0.8379812327652907,18,0.425933442445285,0.4140966917736427
init_layout_science_collab_network_random,91,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.899999976158142,0.9905312250501431,0.7258463327164301,0.35083654801159314,0.5663881232564589,390.84080840898133,1.029988508343478,2.8679363256931656,18,0.9432014666992881,0.911369452655385,18,0.8843061754739573,0.8383883190826669,18,0.4260108363845293,0.4140966917736427
init_layout_science_collab_network_random,92,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,29.699999928474426,0.9905214885206317,0.725000627785982,0.3507204192047766,0.5665824515417452,380.94628085623475,1.0039076751460276,2.777793790398497,18,0.9433078550922145,0.9115356994068284,18,0.8845611152406198,0.8387112900985971,18,0.4266240563024618,0.4149321136616962
init_layout_science_collab_network_random,93,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.399999976158142,0.9905555663739217,0.725831714772825,0.35053406451474844,0.5666576046011889,371.21259924046024,0.978171979329896,2.6891678192644926,18,0.9434218975051827,0.9116876624278375,18,0.8846825883840358,0.8393822286587183,18,0.42648447255688937,0.41562829856840744
init_layout_science_collab_network_random,94,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.700000047683716,0.9906139855509902,0.7220476196579886,0.35051381286242944,0.5667209467651331,361.8934884375839,0.953472116902122,2.6063065575465334,18,0.9435323913747433,0.9118475608546434,18,0.8847120130703446,0.8391977304739421,18,0.42712482245254324,0.41548906158706517
init_layout_science_collab_network_random,95,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,44.700000047683716,0.9906139855509902,0.7202274149087016,0.35062959721557185,0.5667750870128887,352.96471153389444,0.9297500120152187,2.5224790466368656,18,0.9436392571809372,0.9120292816473903,18,0.8848747400097638,0.8392076497311881,18,0.42762611848209686,0.41604600951243415
init_layout_science_collab_network_random,96,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.200000047683716,0.9906431951395245,0.7186469940642941,0.3507022733794085,0.5668276268429921,344.21443914514657,0.9067072095670803,2.4426694494046526,18,0.9437346700880294,0.9121685480191243,18,0.884894946796014,0.8394064316463984,18,0.4279150951311083,0.41604600951243415
init_layout_science_collab_network_random,97,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.799999952316284,0.990701614316593,0.7193575080365274,0.3507492471871231,0.5668857734465513,335.76569010754605,0.8845244034056686,2.3651856470848505,18,0.9438003875006215,0.912276866308251,18,0.8849366616331849,0.8397028190529093,18,0.4281851156907725,0.41632448347511863
init_layout_science_collab_network_random,98,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.90000009536743,0.9905945124919674,0.7168258115750628,0.3506745981136584,0.5669435979283187,327.5516786178749,0.8629653354155954,2.2974608968195307,18,0.943886388043959,0.9124105778959274,18,0.8849062484822916,0.8397575733529073,18,0.4285057630173981,0.41576753554974966
init_layout_science_collab_network_random,99,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,29,0.9906967460518373,0.7182154099396066,0.35055157859841535,0.5669894455706039,319.57547927248265,0.8419699812162501,2.2337671084030726,18,0.9439522815970773,0.9125169123336045,18,0.8850019060146028,0.8397770150971094,18,0.42898616410470863,0.41576753554974966
init_layout_science_collab_network_random,100,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,31,0.9906724047280587,0.7173796865475616,0.35059280558853734,0.5670261530463021,311.88655629645564,0.8217170968977913,2.171979684270225,18,0.9440218140311158,0.9126355466502669,18,0.8850004116129103,0.8400079354057968,18,0.42894952882842197,0.41632448347511863
init_layout_science_collab_network_random,101,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.399999976158142,0.9907405604346387,0.7190828004357981,0.3507161007073809,0.567042882323159,304.27051129520635,0.8016830409640349,2.111782567581656,18,0.9440898323810588,0.9127482294125815,18,0.8850467722911406,0.8401460114666611,18,0.42856051192349315,0.4166029574378031
init_layout_science_collab_network_random,102,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,64.39999997615814,0.9907405604346387,0.7172537036485664,0.35099636074614526,0.567069230215669,296.697962986472,0.7818078438284405,2.053427297218697,18,0.9441716821945967,0.9128589283234472,18,0.8851186873761051,0.8402582974586861,18,0.42868997042843143,0.4168814314004876
init_layout_science_collab_network_random,103,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,37.299999952316284,0.9907746382879287,0.7166669143063822,0.35108173246805163,0.5670958966628391,289.2724656866378,0.7622937640046803,1.9971873949288894,18,0.9442379692407091,0.9129831174241673,18,0.8852355474511613,0.8404523181304182,18,0.42889259518462763,0.4168814314004876
init_layout_science_collab_network_random,104,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,39.200000047683716,0.9908379257297529,0.7172723633804245,0.3512888952288006,0.5671173494050196,282.05310698946727,0.7433407208201042,1.9422061866486013,18,0.9442925740312728,0.9130870712401056,18,0.8852871988343464,0.8406415775586723,18,0.42877658552762565,0.4171599053631721
init_layout_science_collab_network_random,105,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,38.39999997615814,0.9907551652289058,0.7143008849530994,0.3511866257609343,0.5671434052379725,274.9482274981251,0.7247593195223656,1.8875696825822053,18,0.9443467419990097,0.9131870573531454,18,0.8851878546345565,0.8407272799412782,18,0.42876790976939083,0.4174383793258566
init_layout_science_collab_network_random,106,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,36.5,0.9907989796117072,0.714080006105452,0.3514094105823662,0.5671358534942141,268.0724988266232,0.7067499232365662,1.8348934837708653,18,0.944404539061607,0.9132862499256056,18,0.8850769901910567,0.8409554228579365,18,0.427921845639402,0.4174383793258566
init_layout_science_collab_network_random,107,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,56.300000071525574,0.9908573987887758,0.7140838856576055,0.3518058003738189,0.5671402146607499,261.39603917269335,0.6892791088164697,1.7840661267629545,18,0.9444622266448893,0.9133906005118337,18,0.8852717245323661,0.8410073997659054,18,0.42813107533788114,0.4172991423445144
init_layout_science_collab_network_random,108,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,41.199999928474426,0.9908135844059743,0.713956982338952,0.35210695877527887,0.5671381743221587,254.86899017700483,0.6721203953397354,1.736543602642123,18,0.9445208928876112,0.9134830479893666,18,0.8854081362608057,0.8413843315412539,18,0.4282439730250863,0.4181345642325678
init_layout_science_collab_network_random,109,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27,0.9908135844059743,0.7149613778673782,0.3522438519743286,0.5671141663513535,248.39308939640722,0.6551233599001223,1.690668666816351,18,0.9445788904044722,0.9135778760886384,18,0.8854036281064328,0.8415422461166107,18,0.428471341376093,0.4181345642325678
init_layout_science_collab_network_random,110,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.399999976158142,0.9908330574649972,0.7141713247618042,0.3525004086798741,0.5670910034923498,242.15234406576783,0.6386652963691202,1.6471470731931919,18,0.9446265239487381,0.9136615946197948,18,0.8854595733148163,0.8413617156347332,18,0.42838402181417806,0.4175776163071988
init_layout_science_collab_network_random,111,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27,0.9908476622592644,0.7167825806004113,0.3528716337618435,0.5670731431804152,235.98142247018814,0.6224060976414428,1.603656754329122,18,0.9446797345972515,0.9137512647052988,18,0.8854855751884227,0.8411922947209711,18,0.4282242849432289,0.4172991423445144
init_layout_science_collab_network_random,112,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27,0.9908135844059743,0.7158800495091737,0.35278798407575696,0.5670646986311217,229.93830146096207,0.606450685833316,1.559970631970674,18,0.9447437269339575,0.913845299263991,18,0.8855070810749521,0.8414724145455987,18,0.4281885465023136,0.4175776163071988
init_layout_science_collab_network_random,113,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27,0.99088660837731,0.7189500514535727,0.3531822920788592,0.5671019136279858,224.19604596691002,0.591335287107849,1.5179566602116503,18,0.9448002976868104,0.9139313984168864,18,0.8855080322182206,0.8416525482571864,18,0.4283280178975558,0.41827380121391006
init_layout_science_collab_network_random,114,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.09999990463257,0.9908963449068214,0.7194470475631987,0.35348917556850035,0.5671465244597398,218.66603444834502,0.5767861855052608,1.477657742182739,18,0.944859089470319,0.9140178943400717,18,0.8855118510145943,0.8417211895173287,18,0.4285934905719921,0.4181345642325678
init_layout_science_collab_network_random,115,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,49.199999928474426,0.9909255544953557,0.7199113568670705,0.35377941586089523,0.5671910108902546,213.37978034278916,0.5628201082442068,1.4390603710598178,18,0.9449105135598559,0.9141016128712282,18,0.8855361014773242,0.8418156208463109,18,0.4287175595598566,0.41827380121391006
init_layout_science_collab_network_random,116,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.5,0.9909304227601113,0.7195185680889349,0.3538717660583579,0.5672313669184593,208.29430493809193,0.549379128756204,1.4004356544981817,18,0.9449671977496609,0.9141845378618049,18,0.8856192471073284,0.8421723173368776,18,0.42854004700975606,0.4181345642325678
init_layout_science_collab_network_random,117,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.700000047683716,0.9909791054076685,0.7199788419656548,0.354304532279475,0.5672518641357241,203.38442669194475,0.5364307607358156,1.3633590157017659,18,0.9450137394086915,0.9142527823516575,18,0.8856723987086327,0.8420092447477532,18,0.42875692060917714,0.41785609026988335
init_layout_science_collab_network_random,118,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.100000023841858,0.9909937102019356,0.7214871305858772,0.354710146477069,0.5672391344683728,198.5957067725395,0.5238153452166636,1.3275892823565372,18,0.9450624288993542,0.9143305493284664,18,0.8854977074331111,0.8420536830202153,18,0.42881806217228985,0.4177168532885411
init_layout_science_collab_network_random,119,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.700000047683716,0.9910229197904699,0.7208262178371354,0.3550047020862044,0.5672109084964811,193.93034212243708,0.5115093653161252,1.2923884991747352,18,0.9451109061251844,0.9144122840081735,18,0.8854268956384487,0.8424076021187532,18,0.42869631422757015,0.41827380121391006
init_layout_science_collab_network_random,120,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.600000023841858,0.9910229197904699,0.7199097758159441,0.35502046771648144,0.5671817247206185,189.44355665522326,0.49968423308989796,1.2584424901082907,18,0.9451592454724376,0.9144900509849824,18,0.8854886646028529,0.8422100105144124,18,0.4286727667931139,0.41841303819525233
init_layout_science_collab_network_random,121,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.299999952316284,0.9910131832609584,0.7208218470853353,0.35492587968987155,0.5671327692030228,185.17014527350747,0.4884186940362201,1.2253358537631485,18,0.9452056996468408,0.9145563116233857,18,0.8856065403363236,0.8426131291288903,18,0.42873561249217707,0.41869151215793676
init_layout_science_collab_network_random,122,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.5,0.9910277880552256,0.7217646324771103,0.3550222946086752,0.5670701990373634,181.03778068655052,0.4775069265140949,1.193569023013388,18,0.9452501777348316,0.9146182077886009,18,0.8856664495852253,0.8428361140317808,18,0.42909150869729257,0.41869151215793676
init_layout_science_collab_network_random,123,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,50.300000071525574,0.9910667341732713,0.7213473675274644,0.3548492708128047,0.5670003434077564,176.9760531939526,0.4667698791145417,1.163334771978987,18,0.9452940196056252,0.914685261967584,18,0.8857878525748617,0.8429420516991686,18,0.42934932319608127,0.41924846008330574
init_layout_science_collab_network_random,124,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.700000047683716,0.9910618659085155,0.7221994859360965,0.3548137944439219,0.5669342566684825,172.99685208232734,0.456262127993635,1.1339880716938155,18,0.9453366410428341,0.9147535064574365,18,0.8858422553596998,0.8428269883151149,18,0.4293591177673578,0.41883074913927903
init_layout_science_collab_network_random,125,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.5,0.9910472611142485,0.7215963707030488,0.3548722888766602,0.5668745098545416,169.04339571354768,0.44585225977864745,1.1051553015610036,18,0.9453691453639592,0.914814609082072,18,0.8857658951611823,0.8428111175035213,18,0.42940938424794645,0.41869151215793676
init_layout_science_collab_network_random,126,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.59999990463257,0.9910472611142485,0.7212994789086464,0.3548265730290361,0.5668143413004969,165.14255255921265,0.4355689972746496,1.0771986860673013,18,0.945421309689102,0.9148880115856926,18,0.8858419634957794,0.8427091475390324,18,0.4296008493271722,0.41883074913927903
init_layout_science_collab_network_random,127,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.899999976158142,0.9910667341732713,0.7213418461045068,0.35469478063748305,0.5667555517681158,161.32068009646414,0.42550139582280294,1.0500115846203921,18,0.9454699714914132,0.9149546689943858,18,0.8858051047836786,0.842488543257881,18,0.42966979236478414,0.41855227517659455
init_layout_science_collab_network_random,128,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27,0.9910764707027827,0.7212427986230182,0.35449277193074946,0.5667001100433309,157.522432832949,0.4155190621407353,1.023411781028392,18,0.945501470352113,0.9150118039161229,18,0.8858616805931128,0.8427658856904797,18,0.4296435299053077,0.4189699861206213
init_layout_science_collab_network_random,129,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.200000047683716,0.9911251533503398,0.7214356157487033,0.35429695748495005,0.5666534012417226,153.69371957851985,0.4054613580751535,0.9962068323303106,18,0.9455445190932764,0.9150776677842363,18,0.8858907943310018,0.8430162477433691,18,0.4296900274797516,0.419387697064648
init_layout_science_collab_network_random,130,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.600000023841858,0.9911300216150956,0.7213686766517431,0.3541880837229504,0.5666233892598393,149.96873995652456,0.3956558899996502,0.9702559347247658,18,0.9455847245438052,0.9151447219632194,18,0.8858651815899024,0.842937290455691,18,0.42962586952739207,0.41924846008330574
init_layout_science_collab_network_random,131,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,50.5,0.9912127821159425,0.7214064837364407,0.3540771335370313,0.5665848936881372,146.3506975339222,0.3861232011240931,0.9470709668908277,18,0.9456306282884186,0.9152086019798837,18,0.8860950551165988,0.8431451980875675,18,0.42981708838593896,0.4195269340459903
init_layout_science_collab_network_random,132,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.200000047683716,0.9912079138511869,0.7210238827026954,0.3541316523184559,0.5665473365393368,142.81034853364562,0.3768056918346063,0.9239994419942859,18,0.94566923053978,0.915265340131331,18,0.8861695312080308,0.8430880631658303,18,0.42989391150489564,0.41924846008330574
init_layout_science_collab_network_random,133,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.700000047683716,0.9911981773216755,0.7220769537522167,0.3541143975111437,0.5665119850478354,139.38687707060606,0.3677784622476813,0.9006067362306975,18,0.9457083762711278,0.9153256492153867,18,0.8861341638163514,0.8431273434245243,18,0.429991397812051,0.4196661710273325
init_layout_science_collab_network_random,134,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.700000047683716,0.991222518645454,0.7212394849900104,0.3541369767826791,0.5664784098318989,136.049658073396,0.3589817450813882,0.878007607417531,18,0.9457431599353142,0.9153855615291527,18,0.8862458003788201,0.8431420239252484,18,0.42997630836859757,0.419944644990017
init_layout_science_collab_network_random,135,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.800000071525574,0.9912322551749654,0.7211770807656264,0.35413128987361464,0.5664445375013473,132.7522790745597,0.35029240507426335,0.855937907268184,18,0.9457793683896625,0.915432380423354,18,0.8862483160140716,0.8434058761679923,18,0.4302970431787763,0.4202231189527015
init_layout_science_collab_network_random,136,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.5,0.9912176503806983,0.7205714320779597,0.3539091822349544,0.5664143581477394,129.53063766765,0.3418096176689635,0.8348714942202176,18,0.9458136628486146,0.9154752316146567,18,0.8862798819486706,0.8435086396730611,18,0.4306273215893146,0.4203623559340437
init_layout_science_collab_network_random,137,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.399999976158142,0.9911933090569197,0.719742420137113,0.3536049234519224,0.5663822604448817,126.41905953234219,0.33365293907433646,0.8140156081230213,18,0.9458447266974136,0.915529192374075,18,0.886240040326108,0.8436653639375483,18,0.4305592237582227,0.4203623559340437
init_layout_science_collab_network_random,138,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.5,0.9911933090569197,0.7192097057530131,0.3533088024660621,0.5663574879665887,123.37971896065386,0.32568176774438357,0.7937896239791539,18,0.9458777788023457,0.9155795822008848,18,0.886254026884952,0.8436328287737814,18,0.43070496489207205,0.4202231189527015
init_layout_science_collab_network_random,139,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,45.300000071525574,0.9912030455864311,0.7193640458889691,0.3530189326061369,0.5663333613931121,120.46546513078124,0.31800892391731334,0.7732071992880082,18,0.9459075007352875,0.9156196560001587,18,0.8861044028428219,0.8438324042295713,18,0.43060803678588466,0.4203623559340437
init_layout_science_collab_network_random,140,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.699999928474426,0.991222518645454,0.7194950958138409,0.35295847754744925,0.5663115227139214,117.70269200197711,0.31072110234053935,0.7536926724041583,18,0.9459388691434378,0.9156640942726209,18,0.8862080763174627,0.8437939175114566,18,0.4308748377636645,0.42050159291538597
init_layout_science_collab_network_random,141,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,30.200000047683716,0.9911933090569197,0.7194320629322494,0.35285822000140044,0.5662891840890378,115.00891430264889,0.3036051425632944,0.7348927244674914,18,0.9459680399063184,0.9157065486936338,18,0.8862191527583939,0.8437720951455154,18,0.43053933358731844,0.4202231189527015
init_layout_science_collab_network_random,142,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.199999928474426,0.991222518645454,0.7203738521568235,0.3527541620678889,0.5662666662887442,112.3911020418506,0.2966966529259651,0.7166705621294491,18,0.9460013868370027,0.9157513837363858,18,0.8862974749410956,0.843967306128117,18,0.43051076209224365,0.4202231189527015
