experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_enron-email_radial_layout,69,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,16.5,0.949271706578792,0.7254732997246383,0.2251900510878495,0.6011932348135902,69.43660938970858,0.4562774419574836,2.804111877817309,18,0.9224394533412119,0.899676500784534,18,0.8817351342144454,0.8718658995667306,18,0.3733932729278841,0.41825045081988765
init_layout_enron-email_radial_layout,70,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,15.100000023841858,0.949175101703466,0.7254330072009858,0.22541968078043506,0.6013560404257488,66.74536543896423,0.4365798825642346,2.6076832905713574,18,0.922592766988697,0.899847613144012,18,0.8818330052153867,0.872033783391124,18,0.37372476812267674,0.4193623855863813
init_layout_enron-email_radial_layout,71,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.799999952316284,0.9491965694535385,0.7255909960685614,0.22467679363617132,0.6015480638530868,64.28721686248362,0.4185221500311549,2.432929735678767,18,0.9227094282606543,0.8999961257578986,18,0.8820868397324338,0.8718917278474065,18,0.3745652259173599,0.4193623855863813
init_layout_enron-email_radial_layout,72,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.299999952316284,0.9492287710786471,0.7259488905430774,0.22479561067116893,0.6017810341039793,61.969653843156486,0.4015539217354679,2.2699586902925404,18,0.9228731648305301,0.900170466652461,18,0.8827354352872471,0.8718497568913081,18,0.375456045458932,0.420474320352875
init_layout_enron-email_radial_layout,73,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.200000047683716,0.9493146420789369,0.7261609713785714,0.2246912564665171,0.6020158423488006,59.64236314284352,0.38505153791479607,2.1184413294471405,18,0.9229508829363255,0.9002996080558407,18,0.8826228440505435,0.8711556218481425,18,0.37594915276127705,0.41899174066421674
init_layout_enron-email_radial_layout,74,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.200000047683716,0.9493468437040455,0.7262498504329055,0.22419664282905516,0.6022353269149326,57.53968270968955,0.37070305762286254,1.9821975060442258,18,0.9230854759426111,0.9004578062749807,18,0.8829795991621134,0.8720757543472225,18,0.3768871391435468,0.4201036754307105
init_layout_enron-email_radial_layout,75,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,15,0.9492931743288645,0.7255231543658188,0.22456023946773152,0.602433188732462,55.56351987107792,0.3569177430147494,1.8621162858314249,18,0.9231987861269572,0.9006192330292053,18,0.8829969292301011,0.8729862012410489,18,0.3774170873666392,0.4219569000415333
init_layout_enron-email_radial_layout,76,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.600000023841858,0.9493146420789369,0.7254781041581919,0.2250032071531295,0.6026025920791719,53.75194895324992,0.34359187010195724,1.771770664831936,18,0.9232057441670789,0.9006741181256417,18,0.88304195251229,0.873480167108976,18,0.37712931414407586,0.42306883480802693
init_layout_enron-email_radial_layout,77,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,21.899999976158142,0.949368311454118,0.7251556222403392,0.22541746384212413,0.6027648210861032,52.02975508074286,0.330762391236417,1.681984193924464,18,0.9232562275490768,0.9007742027132609,18,0.8834702258517574,0.8733090547494979,18,0.3772666163025738,0.42232754496369784
init_layout_enron-email_radial_layout,78,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,23.299999952316284,0.9494541824544078,0.7252838176963241,0.2262265128294786,0.6029361893726466,50.36300915049207,0.31874427598479205,1.596075276360956,18,0.9233448075425642,0.900893658511387,18,0.8836878831920759,0.8733768539862723,18,0.37678417598393493,0.42306883480802693
init_layout_enron-email_radial_layout,79,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.299999952316284,0.9494112469542629,0.7251114170841619,0.22694899967330995,0.6031150872407465,48.81922259313862,0.30810796186382455,1.514598138851234,18,0.9234300945901261,0.9009388580025699,18,0.8836565773155487,0.874006418327748,18,0.37705506314984416,0.4234394797301916
init_layout_enron-email_radial_layout,80,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.600000023841858,0.9495507873297339,0.7259403658895143,0.22757451644977245,0.6033113794638396,47.39582132511186,0.2991131630878817,1.4380532003859512,18,0.9234680255420692,0.9010034287042598,18,0.8837111652697619,0.8747296101866738,18,0.3775841335991715,0.4245514144966852
init_layout_enron-email_radial_layout,81,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.399999976158142,0.9496473922050599,0.7270997996439766,0.22824014892015,0.6034942284096508,46.05322001000023,0.2901741928789325,1.365686474646878,18,0.9235440795650315,0.9010809135462875,18,0.8839390623188389,0.8747489813971808,18,0.3780478661508977,0.4245514144966852
init_layout_enron-email_radial_layout,82,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,15.100000023841858,0.9497547309554222,0.7274402468625537,0.2287689893847158,0.6036720978583633,44.80461152489131,0.2816559156765948,1.298898407747935,18,0.9235024819932006,0.9011164274322169,18,0.884100267211464,0.8746424397393926,18,0.3775531158287516,0.4245514144966852
init_layout_enron-email_radial_layout,83,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.199999928474426,0.9497332632053498,0.7268787727405313,0.22939761707655604,0.6038449395866723,43.59515271973473,0.2729349194456215,1.236817842267756,18,0.923591712143025,0.9012358832303431,18,0.8841976375023979,0.8746940963007445,18,0.3773027076558082,0.4245514144966852
init_layout_enron-email_radial_layout,84,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12,0.9498191342056396,0.7269708409255453,0.22963671290161458,0.6039994847051346,42.43621417017827,0.2647359293852688,1.175862352921218,18,0.9236695662219946,0.9013198251425398,18,0.8843129993315103,0.8747489813971807,18,0.3779454895468641,0.42492205941884975
init_layout_enron-email_radial_layout,85,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.699999928474426,0.9499050052059294,0.727202920990239,0.22967593684297105,0.6041070282108965,41.472332418124026,0.2567636841032932,1.1265677764028101,18,0.9236758455790524,0.9013682531688072,18,0.8843036107261977,0.8746069258534632,18,0.37795758490468573,0.4245514144966852
init_layout_enron-email_radial_layout,86,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,11.600000023841858,0.949980142331183,0.7276720334056048,0.229345743271674,0.6041820884977513,40.44638521398965,0.24913202742016588,1.0795737170398785,18,0.9236627913736303,0.9014392809406659,18,0.8844529735781393,0.8744422705641541,18,0.37783669694635647,0.42492205941884975
init_layout_enron-email_radial_layout,87,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.299999952316284,0.9500123439562916,0.7280115138553336,0.22944751693231946,0.6042488333518357,39.55724253203507,0.242918931828122,1.0349646049617698,18,0.9236944054470683,0.9015070801774403,18,0.8846937587343514,0.8741194170557051,18,0.37823215036065827,0.42492205941884975
init_layout_enron-email_radial_layout,88,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,16.899999976158142,0.9499050052059294,0.7273946454322286,0.2295418102780037,0.6043119480470847,38.629827858819624,0.23725369537744537,0.9934441355966285,18,0.9237249263103096,0.901558736738792,18,0.8846492734258034,0.8740387036785928,18,0.3783336587385406,0.42566334926317895
init_layout_enron-email_radial_layout,89,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13,0.9499694084561467,0.7278507965710579,0.22959173283057333,0.6043845302110542,37.754791367484664,0.23171421444802978,0.9535904172928855,18,0.9237633652976284,0.9016265359755664,18,0.8845260887139014,0.8744777844500835,18,0.3780661616141669,0.42566334926317895
init_layout_enron-email_radial_layout,90,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,15.799999952316284,0.9500123439562916,0.7284413754326649,0.22973361308577278,0.6044602429480128,36.88068434372087,0.22606309535767083,0.9151683169928936,18,0.9237991885186168,0.9016459071860734,18,0.884580256222577,0.8747070104410823,18,0.37781730140000014,0.4252927043410144
init_layout_enron-email_radial_layout,91,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,23.5,0.9500016100812554,0.7284002450859557,0.22989097022530958,0.6045072380084973,36.03129937545951,0.22070108777634537,0.8780364325183255,18,0.9238462427180294,0.9016814210720028,18,0.8845834426336632,0.8748393803795464,18,0.3779194222620975,0.4260339941853435
init_layout_enron-email_radial_layout,92,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.599999904632568,0.9500123439562916,0.7283563671343358,0.2300399402059874,0.6045282089050596,35.24108642338235,0.21577464178655578,0.8436901037259964,18,0.9238681108768819,0.9017395347035236,18,0.8845294026975193,0.8742485584590847,18,0.37794913443624495,0.4252927043410144
init_layout_enron-email_radial_layout,93,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.899999976158142,0.949980142331183,0.7281396019261598,0.2299883578914269,0.6045065707890671,34.37222024657346,0.21009549208854367,0.8051438371794666,18,0.9238683502707136,0.9017233920281013,18,0.8845598397377821,0.8747360672568428,18,0.37813778653562613,0.42566334926317895
init_layout_enron-email_radial_layout,94,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,11.600000023841858,0.9499586745811105,0.7279210783631809,0.2314878877227855,0.6044860437764998,33.555451382311155,0.205259765632825,0.7710318384016883,18,0.9239205095612191,0.9017427632386081,18,0.8847447627254342,0.8749362364320813,18,0.378241828128552,0.4260339941853435
init_layout_enron-email_radial_layout,95,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.099999904632568,0.949980142331183,0.7279524593933218,0.23259755919933178,0.6044624239380196,32.793040154700265,0.20016797004528955,0.7332606869455675,18,0.9239466115633046,0.9017847341947065,18,0.8846381297796213,0.8750201783442781,18,0.37795242334971063,0.42640463910750803
init_layout_enron-email_radial_layout,96,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.600000023841858,0.9499908762062192,0.728042728309017,0.23330262513364208,0.6044382082788593,32.02308398938499,0.19531667179706833,0.703412541002072,18,0.9239935659957503,0.901787962729791,18,0.8846285100274365,0.8748296947742932,18,0.37845475693596436,0.4260339941853435
init_layout_enron-email_radial_layout,97,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.200000047683716,0.9499479407060742,0.7279002288770555,0.2344257737644989,0.604419959360393,31.309918325795397,0.19062887084737776,0.6745504382721553,18,0.924005597129369,0.9017847341947065,18,0.884536782969948,0.8748458374497156,18,0.37860561817492283,0.42640463910750803
init_layout_enron-email_radial_layout,98,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,11.899999976158142,0.9498728035808207,0.7278315557711276,0.23487683501709344,0.6044022343919853,30.592241720081628,0.18606183470676133,0.647821940388712,18,0.9240702735661687,0.9018234766157204,18,0.8844095196407274,0.8750427780898695,18,0.3783000938946678,0.4267752840296726
init_layout_enron-email_radial_layout,99,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13,0.9499157390809656,0.7276001817647368,0.2354096519053508,0.6043811334283438,29.875492213390096,0.1817323038978176,0.6234353324752305,18,0.9240898283265078,0.9018234766157204,18,0.884283841780158,0.8750427780898695,18,0.3782637409240425,0.4267752840296726
init_layout_enron-email_radial_layout,100,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.700000047683716,0.9499479407060742,0.7277901719619424,0.23530371651728832,0.6043602327882155,29.210139998896604,0.17770043869332539,0.6009485870395396,18,0.9240936719428048,0.9018331622209738,18,0.8841754391643214,0.8750040356688557,18,0.37810244768763196,0.42714592895183723
init_layout_enron-email_radial_layout,101,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.799999952316284,0.9500445455814004,0.728164332607155,0.23514162241443115,0.6044137892837653,28.562259668739447,0.17366187244995165,0.5872413189416433,18,0.9241564961057076,0.9019009614577481,18,0.8840916811281563,0.874729610186674,18,0.37799257001199205,0.42714592895183723
init_layout_enron-email_radial_layout,102,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,21,0.9500982149565815,0.7283659143994898,0.2351462945506818,0.6044890565294305,27.934844976997685,0.16978328472921217,0.5744733331010611,18,0.924210076927872,0.901933246808593,18,0.8842704330622106,0.874861980125138,18,0.37803772607413233,0.4278872187961663
init_layout_enron-email_radial_layout,103,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,20.5,0.9501089488316177,0.7282899197882338,0.23539415738040792,0.6045887640601846,27.212334964929926,0.16534120499320593,0.5635519402750713,18,0.9242474092345855,0.9019752177646914,18,0.884333177205863,0.874861980125138,18,0.37841280922331105,0.4278872187961663
init_layout_enron-email_radial_layout,104,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,27.800000071525574,0.950076747206509,0.7280595529720935,0.2354908972382993,0.6046684830527393,26.56861795308612,0.16157601439786803,0.5506409831295023,18,0.9242827470320902,0.9019816748348604,18,0.8844079285344937,0.8748103235637862,18,0.37863808060468573,0.4278872187961663
init_layout_enron-email_radial_layout,105,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,26,0.9501411504567264,0.7282987451487247,0.2352634964332201,0.6047146523129416,26.020825387870126,0.15829453895814471,0.5360830431026585,18,0.9243175281454581,0.9020333313962122,18,0.8843088153264086,0.8749265508268279,18,0.3786863610356298,0.42825786371833086
init_layout_enron-email_radial_layout,106,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,20.90000009536743,0.9501411504567264,0.7283154096733397,0.2347043373986949,0.6047583466187028,25.45592298600908,0.15493347001996918,0.5204913269239336,18,0.9243482701158404,0.9020559311418036,18,0.88438359010067,0.8752655470106995,18,0.3785741703148365,0.4286285086404955
init_layout_enron-email_radial_layout,107,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,19.300000071525574,0.9501840859568713,0.7285756311056162,0.23406733635649601,0.6048001601384885,24.959137212575932,0.15195631471900606,0.5045270995211616,18,0.9243368978035368,0.9020720738172261,18,0.8843135562229414,0.8753333462474737,18,0.3783226612605105,0.42899915356266005
init_layout_enron-email_radial_layout,108,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,22.399999976158142,0.9501948198319076,0.7284633211026066,0.23339418773926135,0.6047784088971118,24.42788839217013,0.14875328874077945,0.48994167686828,18,0.924362678992959,0.902117273308409,18,0.8844222888929639,0.8753333462474737,18,0.3786413251009915,0.42899915356266005
init_layout_enron-email_radial_layout,109,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,19.200000047683716,0.9501948198319076,0.7284531923787287,0.23313027966096078,0.6047834670376249,23.923663161649255,0.1457322912349364,0.47504186358894135,18,0.9244212615737653,0.9021334159838313,18,0.8844570250498427,0.87538823134391,18,0.3789636956827863,0.4293697984848246
init_layout_enron-email_radial_layout,110,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,19.59999990463257,0.9501733520818351,0.7279437408332683,0.23249645149396236,0.6047906562728327,23.425656776104596,0.14271368133917728,0.46043929414065865,18,0.9244043332994892,0.9021560157294228,18,0.884412817611397,0.8752881467562909,18,0.3790138324700123,0.42899915356266005
init_layout_enron-email_radial_layout,111,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,20.300000071525574,0.9501411504567264,0.728128179065834,0.23239413300352174,0.6048248090100931,22.933065987309842,0.13964880505285385,0.44596846324562656,18,0.9243744288391971,0.9021334159838313,18,0.8843325531467136,0.8758628260013301,18,0.37900890091992745,0.42899915356266005
init_layout_enron-email_radial_layout,112,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,19.5,0.9501411504567264,0.7281906389148576,0.2321706568256353,0.6048492523699727,22.445954246003726,0.13660234035483707,0.4317464383246126,18,0.9243525925690638,0.9021140447733244,18,0.8842323988399827,0.8758789686767526,18,0.3792075747248219,0.4286285086404955
init_layout_enron-email_radial_layout,113,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,21.899999976158142,0.9501518843317626,0.7281129488160185,0.23146205641101447,0.6048713045769023,21.966779026395088,0.1336051835410331,0.41792201170634075,18,0.9243261437221549,0.9020946735628175,18,0.8843750129220297,0.8758789686767526,18,0.3790825964601723,0.4286285086404955
init_layout_enron-email_radial_layout,114,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.600000023841858,0.95021628758198,0.7281719816441734,0.23138002773748656,0.6049330823420505,21.482535039514936,0.13096799840324852,0.41144685437495127,18,0.9243339615360178,0.9021205018434933,18,0.884264810487867,0.8760339383608082,18,0.37899354193864054,0.42899915356266005
init_layout_enron-email_radial_layout,115,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,15,0.9503236263323422,0.7281121568749356,0.2317217680714433,0.6049969029802957,21.018185524466617,0.12797326488958272,0.40600578435728923,18,0.9243612163000277,0.9021431015890848,18,0.8843649535628468,0.8756949421769367,18,0.37900132697991085,0.4286285086404955
init_layout_enron-email_radial_layout,116,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.899999976158142,0.9502592230821248,0.7277988324580582,0.2317983701327455,0.6050629224181849,20.562881660203324,0.1250774076072659,0.39746292110639003,18,0.9243649813634444,0.9021624727995917,18,0.8841309003215122,0.8756368285454158,18,0.37910707781922975,0.4286285086404955
init_layout_enron-email_radial_layout,117,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.799999952316284,0.9502377553320525,0.7279538761433584,0.2319725899183458,0.605116144053895,20.108849679365868,0.1223948979087735,0.38755356822949216,18,0.9243880094827475,0.9021689298697607,18,0.8841907236763847,0.8758821972118371,18,0.37940069683178,0.4286285086404955
init_layout_enron-email_radial_layout,118,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,21.59999990463257,0.9502055537069437,0.7278122108423696,0.2324547127596578,0.6051963996131846,19.66675587487299,0.11975944564950425,0.3769624985994756,18,0.9243450342102986,0.9021818440100987,18,0.8840692595667669,0.8758821972118371,18,0.3786500875113695,0.4286285086404955
init_layout_enron-email_radial_layout,119,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,20,0.9502270214570162,0.7281193144249832,0.23249421106585688,0.6052763075907011,19.231505326006445,0.11711803190657323,0.36606190332619243,18,0.924336480979875,0.9022173578960281,18,0.8839078472364426,0.875914482562682,18,0.3780587448425621,0.4286285086404955
init_layout_enron-email_radial_layout,120,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.899999976158142,0.9501840859568713,0.7280834605206169,0.23271665103989414,0.6053816464421332,18.763231014678656,0.11417042501746084,0.35498796834966867,18,0.9243727366569766,0.9022076722907747,18,0.8837957418788467,0.8758951113521751,18,0.3778736427631283,0.4286285086404955
init_layout_enron-email_radial_layout,121,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.600000023841858,0.9502270214570162,0.7281164204602307,0.23307849189500052,0.6054921186689661,18.30373891074425,0.11136098465843423,0.3441175986454735,18,0.9243325804175988,0.9022109008258591,18,0.883805062008323,0.875946767913527,18,0.3778671460430166,0.42899915356266005
init_layout_enron-email_radial_layout,122,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.300000071525574,0.9502484892070886,0.728113329456467,0.23321350824504772,0.605601846533427,17.871790089828085,0.10871276751298406,0.33523867796742074,18,0.9243167487401729,0.9022109008258592,18,0.8837038159006441,0.8762663928868915,18,0.3780617154277268,0.4293697984848246
init_layout_enron-email_radial_layout,123,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.199999928474426,0.9502592230821248,0.7280603837781943,0.23308173335781102,0.6057131132601747,17.453555248664436,0.1061444073961733,0.33267674675002884,18,0.9243285420899192,0.9021915296153522,18,0.883639696125252,0.8762244219307931,18,0.37844128081436895,0.4293697984848246
init_layout_enron-email_radial_layout,124,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.5,0.9502055537069437,0.7278125458412128,0.23278820058911665,0.605826802076137,17.08588259234759,0.10384639007217908,0.3296877419702998,18,0.924348129932743,0.9022399576416196,18,0.8837513531696487,0.8762534787465536,18,0.378455408792112,0.42974044340698914
init_layout_enron-email_radial_layout,125,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,17.399999976158142,0.9502699569571611,0.7282195355308896,0.23245887278843114,0.6059461361722052,16.712904227105376,0.1014771237540848,0.3266221402087634,18,0.9243419239683246,0.9022399576416196,18,0.8838059163181867,0.8762437931413001,18,0.37827682731779033,0.4293697984848246
init_layout_enron-email_radial_layout,126,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,16.899999976158142,0.9503236263323422,0.7285737292320494,0.23228612643609214,0.6060591161210209,16.32909003960472,0.09904902590006198,0.32298694688190693,18,0.9243745028273087,0.9022819285977179,18,0.8839073547353874,0.8758951113521751,18,0.37846837237608494,0.4293697984848246
init_layout_enron-email_radial_layout,127,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,17.399999976158142,0.9504739005828494,0.7282408079791465,0.23217626350487075,0.6061647954341692,15.952694482973603,0.09666900485355143,0.31882187540012674,18,0.9243894898799858,0.9023109854134783,18,0.8840327206143114,0.8755464295630501,18,0.37847192906978244,0.4293697984848246
init_layout_enron-email_radial_layout,128,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,16.100000023841858,0.9504739005828494,0.728259245478142,0.23210906105192708,0.6062656103828596,15.582910259428221,0.09434116538072848,0.3142657254039256,18,0.92440329748999,0.9023271280889008,18,0.884109070109651,0.8755464295630502,18,0.37886681837657454,0.4293697984848246
init_layout_enron-email_radial_layout,129,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,17.100000023841858,0.950409497332632,0.7280550451132837,0.23194783469563873,0.6063642278239288,15.245326205545272,0.09220977363931454,0.30864168240202045,18,0.9244309223128547,0.9023787846502527,18,0.8841031129915587,0.8757110848523592,18,0.3789012703183035,0.4301110883291537
init_layout_enron-email_radial_layout,130,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.100000023841858,0.9503450940824147,0.7279754923171605,0.23184922527104723,0.6064578089894013,14.894535457697055,0.08998499439186167,0.30239829254497164,18,0.9244322812416859,0.9023723275800837,18,0.8840622099959088,0.8756142287998244,18,0.3790037369700659,0.42974044340698914
init_layout_enron-email_radial_layout,131,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.100000023841858,0.9503450940824147,0.7277447293828437,0.2318271687123319,0.6065462869976878,14.55802158015129,0.08787657442238266,0.29622121524717915,18,0.9244370391248659,0.9023852417204217,18,0.8841494997130684,0.8757691984838799,18,0.3790309381217838,0.4301110883291537
init_layout_enron-email_radial_layout,132,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,24.90000009536743,0.9503665618324871,0.7277351571124759,0.23175258751068128,0.606628724639428,14.226732309864198,0.08581355978443513,0.2901433989110512,18,0.9244386200011524,0.9024110700010977,18,0.8841797461076876,0.8757821126242179,18,0.37901403801512945,0.4301110883291537
init_layout_enron-email_radial_layout,133,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,36.700000047683716,0.9503665618324871,0.7282191356205957,0.23180667053502046,0.6067136030617868,13.91053774187204,0.08389128660519303,0.28438445164527426,18,0.9244207260948526,0.9024110700010977,18,0.8842026845134054,0.8757821126242178,18,0.3790407049155881,0.4301110883291537
init_layout_enron-email_radial_layout,134,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,17.300000071525574,0.950409497332632,0.7282067316580079,0.2321446286199631,0.6068014434040813,13.59405443003255,0.08200458946447932,0.27837115319913686,18,0.9244196562367907,0.9024142985361822,18,0.8841863586078417,0.8753688601334031,18,0.37892706008363347,0.42974044340698914
init_layout_enron-email_radial_layout,135,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,21.40000009536743,0.9504524328327769,0.7285596693073966,0.2324620026869415,0.6068837905818503,13.264426551268617,0.0800084902738809,0.27228265396847723,18,0.9244525943499347,0.9024433553519425,18,0.8842058789472466,0.875368860133403,18,0.37925658352055125,0.42974044340698914
init_layout_enron-email_radial_layout,136,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,15,0.9505061022079581,0.7285205363543533,0.23269798939161346,0.606960691423899,12.945635331373678,0.07807974810793578,0.26609647427746436,18,0.924477308223745,0.9024853263080409,18,0.8842915498617167,0.8753365747825581,18,0.3794850913194816,0.42974044340698914
init_layout_enron-email_radial_layout,137,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,16.199999928474426,0.9505275699580306,0.7283382207784914,0.23281931126221966,0.6070377444366354,12.646035468148867,0.07620518450051733,0.2598401552587374,18,0.9244655833685437,0.9024917833782099,18,0.8842044332783603,0.8753365747825581,18,0.3798563917934816,0.42974044340698914
