experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___radial_layout,13,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.699999928474426,0.5645144846269243,0.7251378279560334,0.026760883092828758,0.3114109485794363,45.29334675425262,0.6338097202580981,1.6960942010858533,18,0.6798865809220093,0.5728822055137842,18,0.6986176051555354,0.5830576441102759,18,0.17921155216073184,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,14,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.100000023841858,0.5668157124339126,0.7254598457700494,0.024867181899639768,0.310129540784707,41.751479451260316,0.5830939370624789,1.529351659333463,18,0.6805441707045926,0.5739348370927316,18,0.7001992099684442,0.5848120300751884,18,0.18264909360347537,0.07892499104905121
init_layout_barabasi_albert_graph__50_40___radial_layout,15,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.600000023841858,0.5669613597634687,0.7256378788707867,0.025745393629156177,0.3086449239437036,38.328711962775664,0.5231114228239118,1.3871566801486195,18,0.6817096500172708,0.5744360902255635,18,0.7019519752595476,0.5853634085213035,18,0.18527464830235937,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___radial_layout,16,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.600000023841858,0.5661457347179539,0.7254575221895558,0.027597336628426783,0.30743235093556687,34.879173700139994,0.45035591705031086,1.106349447401973,18,0.682324596613872,0.574335839598997,18,0.7029935413540762,0.5864661654135341,18,0.1861781649796856,0.08107321876118867
init_layout_barabasi_albert_graph__50_40___radial_layout,17,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.899999976158142,0.5671652660248474,0.7258201219280478,0.02618667919119899,0.3063462178579901,31.90170805383961,0.3897797221880757,0.8903404401583948,18,0.6833093032368946,0.5750877192982451,18,0.7045537968924693,0.588571428571429,18,0.1875811394969058,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___radial_layout,18,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.799999952316284,0.5672817838884925,0.7255018981171626,0.02603878928904424,0.3057439976474601,29.09825682736961,0.34618472981713,0.7856170501837025,18,0.6837677704287556,0.575739348370927,18,0.7050950286191985,0.5886215538847119,18,0.18772572298982862,0.08107321876118867
init_layout_barabasi_albert_graph__50_40___radial_layout,19,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.899999976158142,0.5682139267976521,0.7256274994843822,0.02533519713625698,0.30525867471453505,27.265595879860296,0.3173143365958002,0.742193176407982,18,0.6840142443514168,0.5760902255639095,18,0.705579436975394,0.5867167919799501,18,0.18723935119243243,0.07999910490511997
init_layout_barabasi_albert_graph__50_40___radial_layout,20,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.299999952316284,0.5673400428203149,0.7256288660878304,0.025202891707801434,0.30486204542642836,25.568599726854426,0.29438433538773734,0.7228616760701146,18,0.6847371699064009,0.5766416040100246,18,0.7061457458488282,0.5877694235588975,18,0.1881258812031121,0.08107321876118867
init_layout_barabasi_albert_graph__50_40___radial_layout,21,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.200000047683716,0.5680100205362735,0.7256956110453273,0.02566785120303816,0.3049415377602509,23.922595901425996,0.27549248448432545,0.6596791123411516,18,0.6846885070921247,0.5768421052631576,18,0.7052889541380356,0.5870676691729326,18,0.1875908908722034,0.07999910490511997
init_layout_barabasi_albert_graph__50_40___radial_layout,22,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8,0.5686508687863208,0.7255763887283591,0.02365961239985548,0.305116917652953,22.737276714464123,0.26143321833694383,0.7504026275399844,18,0.6849541149532825,0.5774937343358393,18,0.7048086385773344,0.5896240601503765,18,0.1868486086298211,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___radial_layout,23,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.100000023841858,0.5681265383999184,0.725560806243641,0.024962195505295326,0.30520259869354904,21.18434986230617,0.2425372787943947,0.7283009651592515,18,0.6853773141692443,0.5783458646616539,18,0.7046435639422283,0.5874185463659152,18,0.18720296689734464,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___radial_layout,24,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.200000047683716,0.5672526544225811,0.7254220855536665,0.02483716028224303,0.3053784711151444,20.004992588995105,0.23017447854290754,0.642341448087412,18,0.6855400788509729,0.5786466165413531,18,0.7042929838513061,0.5887218045112781,18,0.18720874657999506,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___radial_layout,25,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,11.399999976158142,0.5668157124339126,0.7252687725624777,0.026323097498372916,0.30557639984791407,19.22109244304808,0.23259844667346602,0.6146781747327391,18,0.6854235691165063,0.5789974937343355,18,0.7045373995876195,0.5904761904761904,18,0.18652146413751056,0.08322144647332619
init_layout_barabasi_albert_graph__50_40___radial_layout,26,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.200000047683716,0.5680391500021846,0.7254285516198029,0.028313565548364616,0.3057068494303308,18.566946443732213,0.22648584448555845,0.5853578446217785,18,0.6855342652687495,0.5791478696741852,18,0.7051032718683088,0.588872180451128,18,0.18733330393244357,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___radial_layout,27,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.700000047683716,0.5676313374794273,0.7248639403630737,0.02760884287732268,0.30582313861396415,17.6782760510969,0.216187261605127,0.557138849252362,18,0.6859679301606724,0.5792481203007516,18,0.7058520412175685,0.5887218045112784,18,0.18802816099984968,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___radial_layout,28,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.299999952316284,0.5677478553430723,0.7247104206809338,0.02736168898693625,0.3058518659676547,16.932222860341955,0.21109379424751587,0.5278561456091716,18,0.6858238358083443,0.5791478696741852,18,0.7047732937306885,0.5880701754385966,18,0.1874644169837247,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___radial_layout,29,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.200000047683716,0.568679998252232,0.7249376297801835,0.03176618619511462,0.306037862228134,15.944796945138647,0.20935370057654534,0.4755668360933475,18,0.6859209329575339,0.5797994987468669,18,0.7047602421438758,0.5886215538847122,18,0.18752920480361457,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___radial_layout,30,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.399999976158142,0.5679808910703622,0.7245647202539427,0.031480154892198464,0.3059964464611705,15.322502584094995,0.21358307649219238,0.4649099218677331,18,0.6861027384437758,0.5799498746867164,18,0.7043945235718688,0.5878195488721807,18,0.18671386053588934,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___radial_layout,31,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.300000071525574,0.5700199536841493,0.724745149207372,0.030140071431658866,0.3061700755530897,14.559903011315592,0.21201803257937626,0.46242463546578,18,0.686208377935505,0.5803007518796989,18,0.7042117164433737,0.5863157894736845,18,0.1863288628619761,0.07999910490511997
init_layout_barabasi_albert_graph__50_40___radial_layout,32,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,16.100000023841858,0.5697869179568593,0.7247463808128705,0.02873652626667733,0.30644827300382627,13.723671095845548,0.20395733998597912,0.5134696637191302,18,0.6856277510147942,0.579598997493734,18,0.7041300814659087,0.5817543859649124,18,0.1856502346748445,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,33,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.399999976158142,0.5693791054341019,0.7246793371573188,0.02715514704471944,0.30697143309515507,13.07609109786204,0.20052294818351357,0.5089812754022468,18,0.685495869476615,0.5797493734335837,18,0.7042744138425062,0.5804010025062657,18,0.1850495975946156,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,34,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.300000071525574,0.568913033979522,0.7248906855922876,0.02800096489238124,0.3075853326518926,12.555609342539613,0.19647535493861695,0.4761036519384731,18,0.6850337017924992,0.5794486215538843,18,0.7036014804208091,0.5774937343358396,18,0.18463046474000855,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,35,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.300000071525574,0.5698451768886817,0.7252574862273073,0.028098797476543647,0.3080181003361545,12.023624056985744,0.19174480233612473,0.4802946843095933,18,0.6851361546060186,0.5796491228070172,18,0.7029467466388863,0.5778947368421052,18,0.1832017264115103,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,36,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7,0.5690004223772558,0.7252050278799023,0.02764034076493549,0.30832085551471256,11.546064557515658,0.18597080407573532,0.45050905830799975,18,0.6851624516408217,0.579598997493734,18,0.7032678556691495,0.5806516290726818,18,0.18353680327719943,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,37,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.899999976158142,0.5683304446612971,0.7250506638219678,0.030299089512543675,0.30832397455519034,11.213478861923448,0.18304375706613307,0.41154273063565505,18,0.6858842300945329,0.5799498746867164,18,0.7035704569868806,0.5811027568922307,18,0.18396082024033203,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,38,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.5,0.5685634803885871,0.7253546898762746,0.03370724149823656,0.3083595166514792,10.91046152858317,0.18074077212029815,0.3745451530832314,18,0.6861197630798684,0.5805012531328317,18,0.7037813680963073,0.5819548872180453,18,0.18469513818403374,0.07892499104905121
init_layout_barabasi_albert_graph__50_40___radial_layout,39,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.5,0.5681847973317409,0.7253171898817659,0.03663094448991655,0.3086223508774353,11.004317105896671,0.1887865818870038,0.370112711185513,18,0.6861431735727247,0.5804511278195486,18,0.7038970419676925,0.5820551378446115,18,0.18454391672678988,0.07892499104905121
init_layout_barabasi_albert_graph__50_40___radial_layout,40,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.100000023841858,0.568913033979522,0.725532183964867,0.03173130119437706,0.308722528478673,10.787442151813426,0.18969726434188303,0.4183239894086203,18,0.6861331101846169,0.5803508771929821,18,0.7041500729245431,0.5826065162907268,18,0.18387192715173906,0.07999910490511997
init_layout_barabasi_albert_graph__50_40___radial_layout,41,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.399999976158142,0.5696412706273031,0.7256910163753967,0.030241711215098,0.30858005854034587,10.338754055544905,0.18357107476185747,0.4469051007222246,18,0.6861110255525303,0.5802506265664158,18,0.7045337455842322,0.584110275689223,18,0.185133931565004,0.08107321876118867
init_layout_barabasi_albert_graph__50_40___radial_layout,42,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.299999952316284,0.5699908242182379,0.7252269996003494,0.029706187122977457,0.3083931803579637,10.01565301663049,0.18094296653793687,0.48819522804662185,18,0.6860655135763436,0.5798997493734334,18,0.7038883565464801,0.5852631578947369,18,0.18530091940205984,0.07999910490511997
init_layout_barabasi_albert_graph__50_40___radial_layout,43,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.799999952316284,0.5696995295591255,0.7252119962160941,0.028600715820172096,0.3081325387635555,9.655021793477689,0.17801746167716093,0.48475323511407165,18,0.6862365335214997,0.5797994987468669,18,0.7037611053695918,0.5852631578947367,18,0.18507229315302542,0.07999910490511997
init_layout_barabasi_albert_graph__50_40___radial_layout,44,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.600000023841858,0.5690878107749895,0.7252642672386984,0.026760030122995437,0.30784681746660625,9.212525429938646,0.17179020941905343,0.4634277546944274,18,0.6862538177337124,0.579598997493734,18,0.703270685727946,0.5852631578947367,18,0.18480041681822393,0.07999910490511997
init_layout_barabasi_albert_graph__50_40___radial_layout,45,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.699999928474426,0.5693499759681906,0.7253587912129964,0.025715272635882913,0.30765412540849624,8.888438751765621,0.16660260872573815,0.43709750499901073,18,0.6860070720928849,0.5787468671679195,18,0.7030335251172681,0.5840100250626565,18,0.18443975973487778,0.07892499104905121
init_layout_barabasi_albert_graph__50_40___radial_layout,46,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.199999928474426,0.5706899314001077,0.7252576968443871,0.03120673363751547,0.3074748087668895,8.823149668581902,0.16682038330369361,0.44357223842061244,18,0.6860859426871088,0.5786967418546364,18,0.7020383412443197,0.5849624060150376,18,0.18412632442994586,0.07999910490511997
init_layout_barabasi_albert_graph__50_40___radial_layout,47,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.399999976158142,0.5707773197978415,0.7251731943065718,0.035228983920445156,0.3073544177223875,8.896549936716555,0.17302953549683933,0.46488639297390033,18,0.6858630643862969,0.5787969924812029,18,0.7022067479358454,0.5856140350877194,18,0.18389479307096354,0.08107321876118867
init_layout_barabasi_albert_graph__50_40___radial_layout,48,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.799999952316284,0.5708064492637528,0.7249496385389973,0.03272376499692353,0.3072223837987531,8.715689156030242,0.17226216502529954,0.4484770035769237,18,0.6861465662455983,0.5789473684210525,18,0.7027387060479492,0.5856140350877195,18,0.1836645055957781,0.08107321876118867
init_layout_barabasi_albert_graph__50_40___radial_layout,49,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.100000023841858,0.5712725207183327,0.7251456956733409,0.033485020616483174,0.3070867230773159,8.261816782624479,0.1651218727950803,0.41937532891176055,18,0.6866424480031867,0.5791478696741854,18,0.7025112063692673,0.5873182957393484,18,0.18358132537804406,0.08214733261725743
init_layout_barabasi_albert_graph__50_40___radial_layout,50,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.299999952316284,0.571185132320599,0.7256720816604507,0.029807550407417116,0.30701745384454204,7.857033894063359,0.1585070712091771,0.39009245565270523,18,0.6867283027909986,0.5790977443609022,18,0.7034487564758211,0.5869172932330828,18,0.18450680138855408,0.08107321876118867
init_layout_barabasi_albert_graph__50_40___radial_layout,51,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.299999952316284,0.5714472975138001,0.7257080209003128,0.031227402336439503,0.3070426039315254,7.60574986571488,0.1528711531244077,0.36195647069164033,18,0.6867362194060537,0.5788972431077694,18,0.7040911338745236,0.5842606516290728,18,0.18397426153278496,0.07892499104905121
init_layout_barabasi_albert_graph__50_40___radial_layout,52,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,15.699999928474426,0.5715346859115338,0.7257662381659586,0.031136945373665847,0.3071405971846134,7.554117727130462,0.15166275064467682,0.2949500738318052,18,0.6867895929352514,0.5786967418546365,18,0.7043187076279905,0.584260651629073,18,0.1833213650465551,0.07892499104905121
init_layout_barabasi_albert_graph__50_40___radial_layout,53,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,18.300000071525574,0.5714472975138001,0.7256319284750608,0.029764614382024157,0.30723180321072374,7.4533647586328815,0.14837685741307177,0.29015718969661963,18,0.686792596536239,0.57859649122807,18,0.7043490984537139,0.5852631578947372,18,0.1824743343150706,0.07892499104905121
init_layout_barabasi_albert_graph__50_40___radial_layout,54,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,20.59999990463257,0.571185132320599,0.725444663412601,0.03384882807813672,0.3072777591432385,7.030170602171652,0.1353276297392755,0.26894117774554255,18,0.6870599184099236,0.5785463659147867,18,0.7048223841567288,0.5874686716791986,18,0.18177963659656338,0.07999910490511997
init_layout_barabasi_albert_graph__50_40___radial_layout,55,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,24.699999928474426,0.5717094627070013,0.7253588999110411,0.031326752297577753,0.3073460004588635,6.93364111362883,0.1309561520191574,0.26577879553293354,18,0.6871682726727508,0.578847117794486,18,0.7041744787453137,0.5874686716791987,18,0.18144815479749454,0.07999910490511997
init_layout_barabasi_albert_graph__50_40___radial_layout,56,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,30.5,0.5718259805706463,0.7253899082390216,0.031948521742890645,0.30753725601444315,6.785232981196447,0.12632391118610467,0.2606261242082036,18,0.6870802925597591,0.5783959899749371,18,0.7046056907062814,0.5846616541353389,18,0.18170888078100964,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,57,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,25,0.5723211814911373,0.7255828008611795,0.0332255281082271,0.3077751695455937,6.647888535206376,0.12243632712719048,0.28283398701433565,18,0.6871434126810337,0.5784461152882203,18,0.7049635209891563,0.5847117794486218,18,0.18205334090938333,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,58,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,22.199999928474426,0.5723211814911373,0.7255873917985014,0.032622844061374945,0.3079455455259864,6.519024298561185,0.11728267223850322,0.2942465904383959,18,0.6872491607221495,0.578847117794486,18,0.704206066568452,0.5851127819548876,18,0.18119344243043722,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,59,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,17.09999990463257,0.5723503109570486,0.7258566613694976,0.0292077072142638,0.3081448291222896,6.529079751416245,0.11638068754464642,0.2959067843676409,18,0.687434855135108,0.5792481203007518,18,0.7040602368671944,0.5855639097744366,18,0.18080298506719075,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,60,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,17.799999952316284,0.5731950654684747,0.7257402879466328,0.02854323845487461,0.3084253113734019,6.495777236969584,0.11562361715863247,0.3071607963173561,18,0.6874259547921463,0.5792481203007518,18,0.7035123071521547,0.5853132832080206,18,0.18115115038134247,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,61,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.700000047683716,0.5730202886730071,0.7256845534483338,0.027526054878617146,0.3088135262355669,6.484552255844443,0.1142382199152824,0.30964955042844916,18,0.6873823309216653,0.5793483709273182,18,0.7035903977054382,0.5863157894736846,18,0.18083571877339383,0.07892499104905121
init_layout_barabasi_albert_graph__50_40___radial_layout,62,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.200000047683716,0.5729037708093623,0.7256729850216777,0.028123617230535025,0.3091960460614501,6.3551601844735846,0.1092624889207382,0.3088624476432469,18,0.6875568447723321,0.5791979949874686,18,0.7034783726760269,0.5859147869674189,18,0.1826071699446049,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,63,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.700000047683716,0.5735737485253207,0.7260907965795373,0.02956421076088689,0.3095604425089653,6.365054242955141,0.10974880824303385,0.26531771376415936,18,0.6875110048005866,0.5790476190476189,18,0.7036447462766426,0.5859147869674189,18,0.182826728667565,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,64,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.5,0.5736611369230545,0.7261104733323527,0.030665422208362658,0.3097482604850318,6.452961713808943,0.11089770603850109,0.2468787241073968,18,0.6875460321965396,0.5789974937343357,18,0.7031646325030685,0.5856641604010029,18,0.1810812409101725,0.07999910490511997
init_layout_barabasi_albert_graph__50_40___radial_layout,65,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.600000023841858,0.5735737485253207,0.7261093294562024,0.029861196703074633,0.3098315258619736,6.43822216590816,0.1096145996915756,0.2467255674734284,18,0.687495896958224,0.5787468671679197,18,0.7036393178623277,0.5845112781954891,18,0.181502402640858,0.07892499104905121
