experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,59,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10.800000071525574,0.9893208916537066,0.7627161302891965,0.2668855203393058,0.5683028986853047,97.06806221606632,0.9717716870709306,2.599189982656654,18,0.9507968111530357,0.9195848776871757,18,0.8529500774452151,0.8391919940696814,18,0.4736036715053069,0.41058815870845955
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,60,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,14.400000095367432,0.9893208916537066,0.7634261808789939,0.26718998080219736,0.5682165907324419,94.20670626113497,0.943116635623482,2.5037423253749953,18,0.9508046484645003,0.9196812453669384,18,0.8530474090928845,0.8400889547813195,18,0.4737741478567102,0.41111979081903904
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,61,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,16,0.9893208916537066,0.7640318216921693,0.2672192740361743,0.5680847894288323,91.60796455677828,0.9172056052232987,2.398042587120235,18,0.9508157887095582,0.9198517420311341,18,0.8532677384133718,0.8401260192735359,18,0.4730630770748333,0.41111979081903904
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,62,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10.400000095367432,0.9893208916537066,0.7645027814031153,0.26707094540745546,0.5679139378269369,89.12620068367723,0.8924181047422056,2.2816612398520135,18,0.9509995232658839,0.9200593031875464,18,0.8537421544727628,0.8402816901408451,18,0.4740840101590463,0.4116514229296184
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,63,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10.100000023841858,0.9893208916537066,0.7649543384042975,0.26685924985483245,0.5677058456511583,86.57990426415981,0.8669248015708783,2.1652657010393797,18,0.9511341916591279,0.9202742772424017,18,0.8539759943780443,0.8400741289844329,18,0.4742616618171891,0.41058815870845955
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,64,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.399999976158142,0.9893208916537066,0.7607815212832034,0.26664588360619934,0.5674882436194375,84.09274058622815,0.8419547053960257,2.053743128128094,18,0.9511927013057209,0.9203928836174944,18,0.8538496663172382,0.8402965159377318,18,0.4740383104599499,0.41111979081903904
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,65,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10.199999928474426,0.9893208916537066,0.7609686193251908,0.26635600822203986,0.5671882967748487,81.6679791449678,0.8176520467999727,1.9468513736774444,18,0.951290209693158,0.9205411415863602,18,0.8541858487696328,0.8410081541882877,18,0.4742819389678386,0.4116514229296184
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,66,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10.799999952316284,0.9894245723172629,0.7566608285535279,0.2660987265711663,0.5668752373906734,79.36952207823514,0.794597118104864,1.8462378110810351,18,0.9513994880697408,0.9207709414381022,18,0.8542293222542757,0.8403928836174944,18,0.47461878279968145,0.4116514229296184
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,67,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.400000095367432,0.9894245723172629,0.7528557552213965,0.2657874025105629,0.5665366093206698,77.01123105681955,0.7709853606687891,1.7507209351856408,18,0.9515219616294185,0.9207709414381022,18,0.8546911415631845,0.8403113417346182,18,0.4755506738731847,0.41111979081903904
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,68,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.099999904632568,0.9894245723172629,0.7530490622151313,0.2654015202885196,0.5661513594980354,74.81239265612753,0.7489493603236917,1.6641159781787644,18,0.9516123373007452,0.9209488510007413,18,0.8548579921901134,0.8412750185322462,18,0.4753843257666504,0.41058815870845955
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,69,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.399999976158142,0.9894245723172629,0.7533523337771726,0.2650100718874766,0.5657324034704145,72.63023473540461,0.7270478765042107,1.6168650772969935,18,0.9517462432787772,0.9211119347664937,18,0.8551296151566048,0.8422461082283172,18,0.47584963347596687,0.4137779513719364
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,70,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.600000023841858,0.9894245723172629,0.7532621112340577,0.2646205327992789,0.5653101873244236,70.55686068009753,0.7062380244315604,1.5764727362164808,18,0.9519670715721784,0.9213713862120089,18,0.8555062092849322,0.8423795404002965,18,0.476300544633206,0.4143095834825159
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,71,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.299999952316284,0.9894245723172629,0.7530865131416719,0.26423671245231706,0.5648924995922574,68.43514542327594,0.684993137856742,1.5341221728756949,18,0.952058103720422,0.9214899925871015,18,0.8557433404533943,0.843765752409192,18,0.47679703576521903,0.41590447981425427
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,72,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.799999952316284,0.9894245723172629,0.7527553141402744,0.2638802560726383,0.5644809081434912,66.45759384011889,0.6652329403623553,1.4893826443539153,18,0.9521478639234617,0.921653076352854,18,0.8558160513178765,0.8440326167531504,18,0.47722607103531195,0.41643611192483376
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,73,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.699999928474426,0.9894245723172629,0.7523837694886768,0.26351418827546036,0.5640803328867559,64.62225140783137,0.6468678218209678,1.4508578804709382,18,0.9522537343243793,0.9217939214232764,18,0.8561126403671631,0.8438621200889547,18,0.47782426055952637,0.41643611192483376
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,74,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.5,0.9894245723172629,0.7519383869654129,0.2629160320666212,0.563686950301781,62.82168203647083,0.6288662053243071,1.4135261311187788,18,0.9522695739717342,0.9218606375092662,18,0.8564149061665072,0.8438769458858414,18,0.4778037509220134,0.41590447981425427
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,75,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.100000023841858,0.9892172109901504,0.7430253493018837,0.26221319811944976,0.5633036766436577,61.05525235500176,0.6112108755287358,1.3737162719996614,18,0.9523439314609754,0.9220014825796887,18,0.8566216663416462,0.8436693847294292,18,0.47770556035169964,0.4148412155930954
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,76,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.199999928474426,0.9892172109901504,0.7391415654270652,0.26148930341462573,0.5629344929316438,59.37206432923772,0.5943652495290617,1.3154199196411143,18,0.9523868370754345,0.922134914751668,18,0.8562873183674219,0.8438695329873982,18,0.47680072436442156,0.4153728477036748
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,77,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.300000071525574,0.9891135303265941,0.7283699271118145,0.2610371944234642,0.5626068870822609,57.73399181710677,0.5779184206130376,1.2794934583543973,18,0.9524788719254953,0.9222461082283173,18,0.8566945895691339,0.8438695329873982,18,0.47784584592969565,0.41590447981425427
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,78,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.800000071525574,0.9889061689994816,0.718381487931729,0.2606403926836828,0.5622981148296031,56.151022148560344,0.5620386877199883,1.2462564660392732,18,0.9524392006416318,0.9223350630096367,18,0.8572046526714214,0.8444329132690883,18,0.4780929913739098,0.41590447981425427
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,79,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.100000023841858,0.9889061689994816,0.7178174791252463,0.2603121722946098,0.5620129718236475,54.64693072014788,0.5469424499465698,1.2152006138609446,18,0.952464241771465,0.9225055596738325,18,0.8571511418245673,0.8444329132690883,18,0.47760568306079443,0.41643611192483376
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,80,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.5,0.9889061689994816,0.7124838264951664,0.26001129566662806,0.5617385818528233,53.20474985999805,0.5324873239999605,1.185065909862092,18,0.9524956666763079,0.922594514455152,18,0.8574743823865272,0.8443884358784286,18,0.47752824537813787,0.41590447981425427
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,81,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.200000047683716,0.9889061689994816,0.7120454198584177,0.25974036143601065,0.5614700027830655,51.88040070786809,0.519187660474532,1.160694103222366,18,0.952503725403739,0.9226760563380282,18,0.8577158227153665,0.8439955522609341,18,0.47792608687446425,0.41590447981425427
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,82,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.799999952316284,0.9889061689994816,0.7077795903294222,0.2594920123662723,0.5612057806245945,50.58580424598421,0.5062052012112681,1.1352593931770334,18,0.9525141809936954,0.9226834692364715,18,0.8576862378129794,0.8446701260192736,18,0.4773656582366935,0.41696774403541326
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,83,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.299999952316284,0.9889061689994816,0.7031252274609929,0.25914094021029144,0.5609448172899771,49.313620802884614,0.4934468816940876,1.109835066630831,18,0.9525713163318773,0.9227650111193477,18,0.8578454750315324,0.8438324684951817,18,0.4773556782022037,0.41643611192483376
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,84,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13,0.9889061689994816,0.7028175988882497,0.25877635197537996,0.560685915446268,48.061061275243354,0.48087391280651737,1.0842349578788186,18,0.952566365388489,0.9227279466271312,18,0.8578354379015085,0.8440029651593774,18,0.4773011202772754,0.41643611192483376
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,85,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13,0.9889061689994816,0.7025032381886214,0.25832194705883027,0.560413006285444,46.882853293369,0.4690330492117687,1.0651992655293023,18,0.9525827135461294,0.9227353595255745,18,0.8579643641489307,0.8440029651593774,18,0.4772800312546514,0.41643611192483376
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,86,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.399999976158142,0.9889061689994816,0.6965910109609574,0.25771674753741125,0.5601341718515931,45.7408083078585,0.45758350362092015,1.0433840298518375,18,0.9525855815773405,0.9227279466271312,18,0.8585688852089693,0.8435656041512232,18,0.4768786408069647,0.4153728477036748
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,87,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.399999976158142,0.9889061689994816,0.696393539959568,0.2569540740485138,0.5598468390068042,44.64739435539392,0.44661407904834854,1.0189400772602282,18,0.9526339408562507,0.9226908821349147,18,0.8588284790046603,0.8432616753150481,18,0.47718673976331083,0.4153728477036748
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,88,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.100000023841858,0.9889061689994816,0.6962218340701112,0.2560224144629534,0.5595510730943485,43.60838729287341,0.4361899479322333,0.9969893588258917,18,0.9526235181329615,0.9226686434395849,18,0.8589563976812661,0.8432468495181616,18,0.4773125912780512,0.4148412155930954
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,89,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,14,0.9889061689994816,0.6961038323635579,0.255066458509972,0.5592341596534538,42.60479926771539,0.42608384382390563,0.9749865431439205,18,0.9526278106743429,0.9227427724240178,18,0.8592708471231689,0.8430985915492957,18,0.47698967719251084,0.4143095834825159
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,90,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.200000047683716,0.9890098496630378,0.6916577036807063,0.25402639611567546,0.5589019990027557,41.65680562986024,0.41656614084216304,0.9523004540991884,18,0.952653343359012,0.9227946627131208,18,0.8592427042471528,0.8440029651593773,18,0.4763765896847412,0.4153728477036748
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,91,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.900000095367432,0.9890098496630378,0.689295062632856,0.2526670911541903,0.5585603962945761,40.729014761085615,0.40725850950315917,0.9293670387423975,18,0.9527056674189239,0.9228169014084506,18,0.8596313005836195,0.8444848035581913,18,0.4766829530048201,0.41590447981425427
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,92,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.100000023841858,0.9890098496630378,0.6895087172418395,0.2512813906881495,0.5582120338667742,39.817255181895966,0.39812286907125327,0.906533682519114,18,0.9527213931628414,0.9228762045959971,18,0.8600439536506794,0.8445663454410675,18,0.47703819517651114,0.41590447981425427
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,93,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11,0.9890098496630378,0.6878742951928569,0.24987025466629975,0.5578572905548185,38.92673638309454,0.3891992501095748,0.8839238208053447,18,0.95267735553522,0.9228613787991105,18,0.8601076794420147,0.8445663454410675,18,0.4768504573625107,0.41590447981425427
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,94,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,14.099999904632568,0.9890098496630378,0.6883877335472726,0.2484320683079576,0.557494683772308,38.108370275529644,0.38099365437011895,0.8623996682231235,18,0.9526743398546689,0.9229651593773165,18,0.8599734724996867,0.8448628613787992,18,0.4766834090473142,0.41643611192483376
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,95,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.699999928474426,0.9892172109901504,0.6893210378398209,0.24699984409435627,0.5571307198522263,37.27823166295535,0.372703411931602,0.846619564529038,18,0.9526602239599461,0.9229873980726464,18,0.8599715209045083,0.8452705707931802,18,0.4764127072243248,0.41643611192483376
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,96,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13,0.9892172109901504,0.6917716189144829,0.2462296716304092,0.5568679050993569,36.403818010695105,0.36395983241209634,0.8360927888324381,18,0.9526723049587492,0.9230170496664195,18,0.8599380001674811,0.8455967383246851,18,0.47614281250998564,0.41696774403541326
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,97,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.800000071525574,0.9893208916537066,0.6849734055853343,0.24612630870565877,0.5566962605305343,35.549988219334956,0.3554070770446222,0.8295723751150905,18,0.952720520381782,0.9231134173461824,18,0.859883241990795,0.8452705707931802,18,0.47576621722598295,0.41643611192483376
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,98,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.299999952316284,0.9893208916537066,0.6858078324633041,0.2460501395007476,0.556529543642897,34.699601839243996,0.3468892197013422,0.8301174514470294,18,0.9527116568831434,0.9231875463306152,18,0.8596656534115292,0.8452705707931802,18,0.4757046200238629,0.41643611192483376
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,99,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.899999976158142,0.9893208916537066,0.686608435828171,0.24558025119920968,0.5563667353186805,33.88837170842527,0.338761422251859,0.8327468109507634,18,0.9527267773273455,0.9231949592290585,18,0.8598647104862571,0.8452557449962936,18,0.476104655901221,0.41590447981425427
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,100,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.100000023841858,0.9893208916537066,0.68143990997171,0.24503071708485014,0.5562107140031698,33.0937133156868,0.33081302187867356,0.8296782009619621,18,0.952787917564612,0.9233506300963676,18,0.8599532946193189,0.8454781319495924,18,0.47618799708304704,0.41749937614599275
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,101,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,14.099999904632568,0.9893208916537066,0.6821868647604725,0.24449546740570727,0.5560621275258573,32.30391164804284,0.32289986780905044,0.8294897941088416,18,0.9528370433823554,0.9234247590808006,18,0.8600398467736627,0.8466271312083026,18,0.47624007120919526,0.4190942724777311
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,102,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.200000047683716,0.9896319336443753,0.6913720541931724,0.24455344388990652,0.5560590215816896,31.48931758005703,0.31473117704103454,0.8317695566997161,18,0.9528941688111451,0.9234840622683469,18,0.8602351684680649,0.8471682727946628,18,0.4770018211502381,0.4196259045883106
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,103,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.100000023841858,0.9896319336443753,0.6920717741429084,0.24493023393325009,0.5561375243767444,30.69822916785999,0.306813974709004,0.832456001442577,18,0.9529147629078243,0.9235285396590066,18,0.8599947798401034,0.8471682727946628,18,0.476274214717294,0.4196259045883106
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,104,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12,0.9896319336443753,0.6930071870320249,0.245446454020242,0.5562657693758722,29.93987301895621,0.2992353989629368,0.8318819334764026,18,0.9529294332483611,0.92351371386212,18,0.8601080779867052,0.8471905114899927,18,0.47669700765098016,0.4196259045883106
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,105,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,24.799999952316284,0.9896319336443753,0.6936628881500644,0.2459938237645476,0.5564068646931812,29.23488395551642,0.29219273290632386,0.8304046629621854,18,0.9529219664392197,0.9235285396590066,18,0.8599978504226846,0.8470867309117865,18,0.4764335955003131,0.4201575366988901
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,106,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10.699999928474426,0.9896319336443753,0.6942773420122543,0.24654528513940321,0.556551601486098,28.54111205318995,0.28525843134643886,0.8280388296705239,18,0.9529723113677687,0.9235878428465529,18,0.8602583216199174,0.8471905114899926,18,0.47722276689133636,0.4206891688094696
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,107,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.600000023841858,0.9894245723172629,0.6907110392270004,0.24709252077687938,0.5566965450769641,27.85365146438218,0.2783840004218292,0.8246997374575922,18,0.9530074817467568,0.9236249073387695,18,0.8602665931264546,0.8477168272794663,18,0.47684080425694747,0.4206891688094696
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,108,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.099999904632568,0.9894245723172629,0.6912553475874852,0.24760379996234283,0.5568398901270054,27.17512306210345,0.27160307709223175,0.820148594332279,18,0.9530489574842254,0.9237212750185322,18,0.8604899516746511,0.8477168272794663,18,0.4770000490104188,0.4206891688094696
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,109,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.100000023841858,0.9894245723172629,0.6917726480910988,0.24778048956225196,0.5569815877761461,26.512521194820177,0.2649799569931585,0.812862613159839,18,0.953046449554317,0.9237731653076352,18,0.86042759250947,0.8479614529280949,18,0.47656080204339407,0.4212208009200491
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,110,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10,0.9894245723172629,0.6922651555432922,0.24795118984815134,0.5571186900781002,25.855565092495787,0.25840548965159454,0.8046947854157422,18,0.9530793759470887,0.9238250555967382,18,0.8606034692219393,0.8486286137879911,18,0.47660869965021424,0.4212208009200491
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,111,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10.900000095367432,0.9894245723172629,0.6927321372264001,0.24806868912681612,0.5572462553264947,25.24217131972967,0.2522474076745992,0.7981924728105034,18,0.9530915325152874,0.9238769458858413,18,0.8606314449206336,0.8488361749444032,18,0.4765076871309011,0.4217524330306286
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,112,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.799999952316284,0.989528252980819,0.6921636461313456,0.24806413846429676,0.5573658369164245,24.640132836762856,0.24622370395427673,0.7896069571695092,18,0.9531235033682344,0.9239362490733877,18,0.8607158302213852,0.8488361749444032,18,0.4766864850555398,0.4217524330306286
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,113,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10.300000071525574,0.989528252980819,0.6926135486323319,0.24804962325773838,0.5574774456104663,24.047392587726595,0.24029568345532953,0.7792742665285107,18,0.9531388512836672,0.9239584877687176,18,0.8608679060888473,0.8488361749444033,18,0.4756859005718398,0.4217524330306286
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,114,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.900000095367432,0.9894245723172629,0.6810275451577894,0.24801380449080612,0.5575818022072621,23.462429327989543,0.23444766467092396,0.7674068689981449,18,0.9531716363450841,0.924047442550037,18,0.8611212533013725,0.8488954781319497,18,0.4758361745201431,0.4222840651412081
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,115,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.600000023841858,0.9894245723172629,0.6814681667293796,0.24786170066554813,0.5576782690310098,22.89112757852491,0.22873018500759568,0.7543599477620537,18,0.9532031614721936,0.924173461823573,18,0.8611371757447492,0.8488954781319497,18,0.476181389298909,0.4222840651412081
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,116,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.399999976158142,0.9894245723172629,0.6819302663948068,0.2477034589720608,0.5577671795936402,22.341942016970933,0.22324318404012536,0.740134244654864,18,0.9532128142318498,0.9242105263157894,18,0.8610477610708435,0.8495107487027428,18,0.4758259587011037,0.4228156972517876
