experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lobster_layered_layout,11,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,29.399999976158142,1,1,0.7371608153516167,0.7978505787252107,3697.951111076785,11.457592339480115,25.212139154092903,18,0.9943502105977927,0.9981517446753415,18,0.9953865164621623,0.9984081051336829,18,0.6309533320705965,0.8095033604302107
init_layout_lobster_layered_layout,12,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,21.300000071525574,1,1,0.7395555666674394,0.7994259074413497,3473.0998871832785,10.791695000331222,23.75721489382757,18,0.9942759883642486,0.9981420340519195,18,0.9953706513964118,0.9983763837638376,18,0.6310523104906943,0.8086232336919604
init_layout_lobster_layered_layout,13,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,25.100000023841858,1,1,0.7404029708819984,0.8002835827844355,3275.2300437103513,10.167338055382892,22.476765387924218,18,0.994205400403836,0.9981627500485531,18,0.9952806539526643,0.9983323622709911,18,0.6280587284169267,0.8063349041725096
init_layout_lobster_layered_layout,14,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,24.799999952316284,1,1,0.7407294039441179,0.8006103051752633,3105.7905283385176,9.63421445043387,21.249603779506717,18,0.9942294515730955,0.9981886450443452,18,0.9952306952171912,0.9983446623939923,18,0.627304437371059,0.80739105625841
init_layout_lobster_layered_layout,15,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,23.5,1,1,0.7409490456573152,0.8007336111999149,2959.457890723491,9.192301482283488,20.06965842673398,18,0.9943032756406418,0.9982300770376125,18,0.9952883232006866,0.9983796206383116,18,0.6297019512357184,0.8095033604302107
init_layout_lobster_layered_layout,16,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,21.399999976158142,1,1,0.7406587026032254,0.8006566316272353,2833.3135129204725,8.816742736327328,19.018274216768365,18,0.994408418108669,0.9982715090308798,18,0.995443039850758,0.998421052631579,18,0.6362820963433898,0.8121437406449616
init_layout_lobster_layered_layout,17,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,22.100000023841858,1,1,0.7398834543532633,0.800428346779737,2708.7553325605545,8.453116841601243,18.064481066226392,18,0.9945282675735843,0.9983012882760407,18,0.9955967967952395,0.9984139315077362,18,0.6449781967930479,0.813023867383212
init_layout_lobster_layered_layout,18,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,22.799999952316284,1,1,0.7392437685813628,0.8002722296283085,2581.1738591870626,8.072196799479462,17.169050524727833,18,0.9946062187435709,0.9983459571437819,18,0.9955666580779124,0.9984683109988994,18,0.6452959721136923,0.8174245010744635
init_layout_lobster_layered_layout,19,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.799999952316284,1,1,0.739001472188555,0.800259783930386,2459.700931612309,7.699121078800332,16.43674145467282,18,0.9946815077785425,0.9983880365119441,18,0.9954743531974861,0.9984967954942707,18,0.6445463434237069,0.8202409066368644
init_layout_lobster_layered_layout,20,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18.100000023841858,1,1,0.7391003878674609,0.800402839320607,2345.844997174269,7.346662521593171,15.750247334295596,18,0.9947676045591759,0.998421052631579,18,0.9954852377548236,0.998505858742798,18,0.6457086919641621,0.8212970587227648
init_layout_lobster_layered_layout,21,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.799999952316284,1,1,0.7394784213076813,0.8006721858373327,2242.001289990828,7.032135424383744,15.135773467973202,18,0.9948576647664085,0.9984456528775814,18,0.9955538473524038,0.9985563539845925,18,0.6484295997460575,0.8241134642851659
init_layout_lobster_layered_layout,22,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.700000047683716,1,1,0.7399173379701909,0.8009893763019296,2146.376353144227,6.75323050643641,14.621821401224556,18,0.994953521744801,0.9984812584967955,18,0.9956243278463428,0.9985990807276494,18,0.6504527829971082,0.8269298698475668
init_layout_lobster_layered_layout,23,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17.899999976158142,1,1,0.740434151349088,0.8014016107047988,2056.5913296457275,6.494002234071281,14.112038240060647,18,0.9950329416765895,0.9985194536155888,18,0.9956809607503734,0.9986405127209167,18,0.6527433428943143,0.8293942247146676
init_layout_lobster_layered_layout,24,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.399999976158142,1,1,0.7404151671929304,0.8016725617198539,1973.8345844257863,6.25664358610768,13.630506494334808,18,0.9951033709701483,0.9985608856088561,18,0.9957267744851396,0.9986631708422348,18,0.6545703299400043,0.8318585795817686
init_layout_lobster_layered_layout,25,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18.299999952316284,1,1,0.74007587236644,0.8017983940850776,1895.5640783470224,6.032453587218661,13.19708896262174,18,0.9951841724816387,0.9985919596038065,18,0.9957885751212465,0.9986974817116592,18,0.6568935193221812,0.8341469091012194
init_layout_lobster_layered_layout,26,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,28.100000023841858,0.9999094100328388,0.23303616820962303,0.7395497270298717,0.8017679479481845,1821.8983500217573,5.818740925636605,12.785697405331817,18,0.9952317115412134,0.9986152651000194,18,0.9958018982604279,0.9987214345827669,18,0.6579807789001615,0.8359071625777199
init_layout_lobster_layered_layout,27,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.299999952316284,0.9999094100328388,0.2582441246292131,0.7390220157480354,0.8015372878589286,1751.915312855055,5.6151312734122465,12.399762232684745,18,0.9952837188248683,0.9986476338447595,18,0.9958244794621942,0.9987421505794005,18,0.6588167724770725,0.8369633146636203
init_layout_lobster_layered_layout,28,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.300000071525574,0.9998641150492583,0.287652298060894,0.7380977096597179,0.8010415372816385,1685.1237230184975,5.4190157213085755,12.018869455268467,18,0.995347604037992,0.9986877710882373,18,0.9958624581058624,0.9987725771994562,18,0.6603680700457318,0.838899593487771
init_layout_lobster_layered_layout,29,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16,0.9998188200656777,0.3393418900288181,0.7363812797640258,0.8001906034213266,1625.1363097918522,5.243587367739414,11.670988152352114,18,0.9953857612636406,0.9987188450831876,18,0.9958750689816045,0.9988114196931444,18,0.6612003978462214,0.8410118976595717
init_layout_lobster_layered_layout,30,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.5,0.9998188200656777,0.4149651773280062,0.7332316072258029,0.798663826150228,1572.3397329286531,5.087665511461402,11.31341799365988,18,0.9954306134333653,0.9987363242053473,18,0.9958806643725159,0.9988120670680392,18,0.6617855772918999,0.841715999050172
init_layout_lobster_layered_layout,31,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.5,0.9997282300985166,0.39382925726827644,0.7292817866039552,0.7968488961852631,1525.7742380514696,4.951960892791023,10.989817080777613,18,0.9954787260575181,0.998763513950929,18,0.9958762669334372,0.9988178934420923,18,0.6627257343045864,0.8429481764837224
init_layout_lobster_layered_layout,32,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.799999952316284,0.9995470501641943,0.373821205910162,0.7263558600906828,0.7950246232745377,1481.402926930525,4.820805326364106,10.654542453871594,18,0.9955329405186905,0.9987751666990354,18,0.9958740153583188,0.9988146565676183,18,0.6636775737380475,0.8434762525266726
init_layout_lobster_layered_layout,33,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18.100000023841858,0.9995470501641943,0.3954388608302384,0.7241001406804477,0.7931686359676072,1439.8909060633448,4.697268913048102,10.315516486063592,18,0.9955743520577153,0.998776461448825,18,0.9958831578148101,0.9988030038195119,18,0.6647855157974454,0.8427721511360724
init_layout_lobster_layered_layout,34,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.899999976158142,0.9995017551806138,0.4185235317373972,0.7210824343993631,0.7911117313452707,1402.0933515767695,4.588675550515384,9.951751494761064,18,0.9956064228727945,0.9987855246973523,18,0.9958775476653743,0.9987900563216159,18,0.6645202068914059,0.8429481764837224
init_layout_lobster_layered_layout,35,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.399999976158142,0.9994111652134526,0.4755809490195597,0.7170425384988224,0.788863991426079,1366.8436089783488,4.486890433416386,9.58027348183359,18,0.9956371994472853,0.9987822878228783,18,0.9958675359218043,0.9987758140739302,18,0.6647303510388575,0.8425961257884222
init_layout_lobster_layered_layout,36,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17.5,0.9993205752462915,0.5191768040974782,0.7129611632745162,0.7866451434718504,1334.1594476291843,4.391798539683121,9.221265418956207,18,0.9956316491186624,0.9987550980772966,18,0.9958545365028667,0.9987719298245614,18,0.6638862959748535,0.8424201004407722
init_layout_lobster_layered_layout,37,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.800000071525574,0.999275280262711,0.5463480327455414,0.7092670414891821,0.7845026880239063,1303.6238390052654,4.301361534362781,8.867711195804707,18,0.9956565212132819,0.9987486243283485,18,0.9958722628586734,0.9987421505794005,18,0.6638834599786737,0.841715999050172
init_layout_lobster_layered_layout,38,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.5,0.999275280262711,0.5329958404570665,0.7065103714507192,0.7827235489689164,1273.8299263537351,4.209836656504331,8.53113282893735,18,0.9956770263022607,0.9987363242053473,18,0.995878436384534,0.9987427979542953,18,0.6650578119211088,0.8418920243978221
init_layout_lobster_layered_layout,39,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17,0.999365870229872,0.5428586169576524,0.7041959253510021,0.7811538816762427,1242.4375378847715,4.112284101636613,8.27136546841541,18,0.9957008483352081,0.9987382663300317,18,0.9958867375460904,0.9987266135819253,18,0.6666066044381616,0.8420680497454721
init_layout_lobster_layered_layout,40,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.299999952316284,0.9994111652134526,0.5695533704642033,0.7022932247027978,0.7797673353309793,1209.3642887343851,4.006431804362134,8.04074910993302,18,0.9957030009588103,0.9987285557066097,18,0.9958934260249385,0.9986696445911828,18,0.6672515678843742,0.839075618835421
init_layout_lobster_layered_layout,41,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.900000095367432,0.9994111652134526,0.6150748679528886,0.7002007378390753,0.7785095684055152,1175.8820917089313,3.8978285561795407,7.843328599484754,18,0.9957144570552605,0.9987253188321357,18,0.9959002980000172,0.9986761183401308,18,0.6674003974941521,0.8394276695307211
init_layout_lobster_layered_layout,42,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.299999952316284,0.9993205752462915,0.644913829304564,0.6984066178679034,0.7774830111752677,1143.351155842358,3.790763213696279,7.614771989057838,18,0.9957223141399997,0.9987201398329772,18,0.9959363793818754,0.9986735288405516,18,0.6688447560934881,0.8396036948783713
init_layout_lobster_layered_layout,43,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16,0.999275280262711,0.6673392395940558,0.6968547047072762,0.7765650857541742,1112.0386656146948,3.6868723430044628,7.374932472343663,18,0.9957319689486387,0.9987052502103968,18,0.9959451288128807,0.9986372758464427,18,0.6693109417587032,0.8378434414018706
init_layout_lobster_layered_layout,44,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.100000023841858,0.999365870229872,0.6942405797135432,0.695468324790887,0.7758241205488539,1080.6597485775985,3.5835511300104796,7.158926918645915,18,0.9957347392417516,0.9987039554606072,18,0.9959806788175637,0.9986372758464427,18,0.6701720647397192,0.8380194667495207
init_layout_lobster_layered_layout,45,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.700000047683716,0.999365870229872,0.6917992458327715,0.6943607110755112,0.775312504096002,1048.6720371863596,3.4788941997736176,6.938330258816246,18,0.995735215407373,0.99869489221208,18,0.9959821880213415,0.9986236809736518,18,0.6708936155510301,0.8380194667495207
init_layout_lobster_layered_layout,46,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.100000023841858,0.9993205752462915,0.7065749998565443,0.693776838921988,0.7749986009402611,1016.3690280761449,3.370699650954857,6.7314756805027685,18,0.9957136967352683,0.9986942448371852,18,0.9959931444877683,0.998623033598757,18,0.6709122002505775,0.838723568140121
init_layout_lobster_layered_layout,47,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.5,0.9993205752462915,0.7170111910935592,0.6933417897132572,0.7748960066560859,985.6406801591261,3.268369810772639,6.529007330607325,18,0.9957125825532874,0.998691655337606,18,0.9960066513231268,0.9986379232213375,18,0.6714320127974082,0.8394276695307211
init_layout_lobster_layered_layout,48,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.399999976158142,0.9994564601970332,0.7280360503983505,0.6931629940843278,0.7749713947460167,956.0435786853982,3.1707667448970613,6.3324084358820585,18,0.9957173130230557,0.9986793552146048,18,0.9960091500109394,0.9986508707192335,18,0.6726337901771317,0.8396036948783713
init_layout_lobster_layered_layout,49,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15,0.9994564601970332,0.7295750146669029,0.6932057496714525,0.7751746084904909,927.3243173111698,3.07575957980434,6.134001238631544,18,0.9957070877772152,0.9986793552146048,18,0.9960414866763827,0.9986702919660776,18,0.6734536725023587,0.8394276695307211
init_layout_lobster_layered_layout,50,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,15.399999976158142,0.999365870229872,0.7120423780206451,0.6936481399400326,0.7755376659174069,900.5785408993614,2.986724590538203,5.946895722284141,18,0.9956995700956441,0.9986715867158672,18,0.9960407022958446,0.9986631708422348,18,0.6737572011466801,0.8392516441830711
init_layout_lobster_layered_layout,51,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.100000023841858,0.9993205752462915,0.7326541150943371,0.6942685845501402,0.7761038405420365,874.4984403530159,2.8999726050040544,5.762706091543633,18,0.9956901039585089,0.9986728814656568,18,0.996053713031018,0.9986638182171296,18,0.6748924905590696,0.8385475427924709
init_layout_lobster_layered_layout,52,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,22.700000047683716,0.9993205752462915,0.7526197805773365,0.6951289044172797,0.7768377840211914,849.2212415873588,2.814677000093553,5.573311683498717,18,0.9956855404229783,0.9986761183401308,18,0.996066008377642,0.9986709393409724,18,0.6761707610689291,0.8392516441830711
init_layout_lobster_layered_layout,53,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18.799999952316284,0.999365870229872,0.7588604161650302,0.6963002674043219,0.7777348743629344,824.8540983907989,2.7341341382108633,5.3994652216809005,18,0.9956703497104535,0.9986767657150256,18,0.9960680444172583,0.9986774130899204,18,0.6763322436710636,0.8392516441830711
init_layout_lobster_layered_layout,54,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.799999952316284,0.999365870229872,0.7792511700656561,0.6976916635521531,0.778762439193799,801.3685502459481,2.6557214337017205,5.23685410510029,18,0.9956779080429616,0.9986715867158672,18,0.9960898720578318,0.9986605813426556,18,0.6774065040865103,0.838899593487771
init_layout_lobster_layered_layout,55,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.299999952316284,0.9993205752462915,0.7888857289414467,0.6992715744164595,0.7799223799685824,778.8477044261706,2.5809772493268905,5.0804745327429135,18,0.995662417428373,0.998668997216288,18,0.9961082651526153,0.9986812973392892,18,0.6781281671184067,0.8392516441830711
init_layout_lobster_layered_layout,56,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.300000071525574,0.9994111652134526,0.79777176941849,0.700958966326108,0.7811996755103242,756.9800981242344,2.5089272304901806,4.943878319571042,18,0.9956522557114261,0.9986502233443387,18,0.9960995837656607,0.9986573444681816,18,0.6786286990615743,0.8383715174448209
init_layout_lobster_layered_layout,57,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.699999928474426,0.9994111652134526,0.8150027983995082,0.7028160752435046,0.7825790632451944,736.5324060484631,2.442376718339666,4.83338686642625,18,0.9956337242294427,0.9986547549686023,18,0.9961121047389954,0.9986683498413932,18,0.6785504716532761,0.8394276695307211
init_layout_lobster_layered_layout,58,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18.700000047683716,0.9994111652134526,0.8265221881584917,0.7048334434391544,0.7840704729392833,716.9264689648558,2.3782966394081715,4.7173676317329205,18,0.9956301012324684,0.9986450443451803,18,0.9961180131263645,0.9986741762154464,18,0.6792067996175423,0.8396036948783713
init_layout_lobster_layered_layout,59,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.299999952316284,0.9994564601970332,0.8247300361078477,0.7070032050159121,0.7856895080122877,698.3614625725338,2.3181758870938607,4.604264369707122,18,0.9956192866847877,0.9986353337217583,18,0.996119269888518,0.9986806499643944,18,0.6793356935739003,0.8403077962689715
init_layout_lobster_layered_layout,60,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.200000047683716,0.9994564601970332,0.8336287026177849,0.7093037764123327,0.7874282671371237,680.4409456958534,2.2608078778880336,4.48185279300738,18,0.9956084591190631,0.9986223862238622,18,0.9961225785397827,0.9986618760924452,18,0.679554344951644,0.8401317709213214
init_layout_lobster_layered_layout,61,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,23.5,0.9995017551806138,0.8437367162224902,0.7116066740390146,0.7892650500966988,663.0546695791156,2.204994840261859,4.3687652760110085,18,0.9956029505672556,0.9986243283485466,18,0.9961382298409983,0.9986677024664984,18,0.6801200159403756,0.8404838216166215
init_layout_lobster_layered_layout,62,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,21.799999952316284,0.9995017551806138,0.8507618898402827,0.7138346024473334,0.7911797281928827,645.5309521334484,2.149078151874028,4.25951057366559,18,0.9956056351018728,0.9986185019744934,18,0.9961306113891637,0.9986793552146048,18,0.6801632574437129,0.8399557455736714
init_layout_lobster_layered_layout,63,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,22.899999976158142,0.9994564601970332,0.8430061099889566,0.716144429971314,0.7931416235375688,628.7019859799914,2.094801013576456,4.154601237898646,18,0.9956049718304304,0.9986139703502298,18,0.9961480494477497,0.998698129086554,18,0.6802455080055031,0.8403077962689715
init_layout_lobster_layered_layout,64,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,22.90000009536743,0.9994564601970332,0.8484458575541529,0.7185382226705372,0.795135978961121,612.8754446832454,2.0437651930452407,4.053151292809971,18,0.9955956598992427,0.998610086100861,18,0.9961637992935787,0.998698129086554,18,0.6813348529755943,0.8404838216166215
init_layout_lobster_layered_layout,65,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,24.200000047683716,0.9994564601970332,0.8527986741767308,0.7209700528512482,0.797123638462791,597.5411651417895,1.9937995862635638,3.95338522356538,18,0.9955931542812815,0.9985951964782805,18,0.9961770284262799,0.9986838868388684,18,0.6823436270379293,0.8397797202260213
init_layout_lobster_layered_layout,66,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,26,0.9995470501641943,0.8562620180077127,0.7234277798474646,0.7990990054018302,582.5638577005799,1.9446865290414583,3.8560500158247355,18,0.995578598607678,0.9985887227293325,18,0.9961892148930219,0.9986825920890788,18,0.6824375333756877,0.8397797202260213
init_layout_lobster_layered_layout,67,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,27.199999928474426,0.9995923451477748,0.8693168341415709,0.7257563699600624,0.8010807953976746,567.970036413308,1.8962068674517305,3.758173513436768,18,0.9955803428130875,0.9985880753544377,18,0.9961794998749015,0.9986877710882373,18,0.6824136631472139,0.8404838216166215
init_layout_lobster_layered_layout,68,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,23.799999952316284,0.9995923451477748,0.8746828669965899,0.7280445203950187,0.8030623676500428,553.4881850901137,1.848074435604248,3.66536881454141,18,0.9955776647444311,0.9985848384799637,18,0.996197832735243,0.998675470965236,18,0.682435038332944,0.8401317709213214
init_layout_lobster_layered_layout,69,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,25.200000047683716,0.9995923451477748,0.8798154015119237,0.730338934553223,0.8050262820873044,539.4242484860513,1.8014236204395566,3.5754213436968256,18,0.9955824308211052,0.9985880753544377,18,0.9962156852519524,0.9986709393409724,18,0.6821665831104755,0.8401317709213214
init_layout_lobster_layered_layout,70,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,26.5,0.9996376401313555,0.8877939512003297,0.7326280892950465,0.8069617487291462,525.397980320681,1.7546659597526635,3.488402451130592,18,0.9955808322056028,0.9985861332297533,18,0.9962376620471237,0.9986780604648152,18,0.6824808957739585,0.8399557455736714
init_layout_lobster_layered_layout,71,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,21,0.9996376401313555,0.8942114878259252,0.7348971934946822,0.8088540971352903,511.2457684046579,1.7078038753416154,3.403400387315434,18,0.9955826926940514,0.9985900174791221,18,0.9962679346136124,0.9986631708422348,18,0.6827904704388188,0.8394276695307211
init_layout_lobster_layered_layout,72,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19,0.9996376401313555,0.9002376152856844,0.737131624305666,0.8107072845704947,497.35879364013056,1.661771681426535,3.321403962774388,18,0.9955802195508312,0.9985951964782805,18,0.9962858770950098,0.9986942448371852,18,0.6823580446231712,0.8406598469642717
init_layout_lobster_layered_layout,73,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.799999952316284,0.9997282300985166,0.9076323087642647,0.739341973918706,0.8125308961892885,484.23442859964905,1.6178663370825497,3.2407998964653273,18,0.9955778470876777,0.9985939017284909,18,0.9962835314932337,0.9986974817116592,18,0.6821569548875217,0.8403077962689715
init_layout_lobster_layered_layout,74,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.299999952316284,0.9997282300985166,0.9118534619297337,0.7415093861223863,0.8143134371168338,471.1740020661453,1.5743241344201193,3.1638840275948112,18,0.9955755381687451,0.9986042597268078,18,0.9962994410527766,0.9987201398329772,18,0.6822331154352707,0.8406598469642717
