experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___random,67,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.700000047683716,0.9611049586403291,0.7655982714556894,0.045123376763073875,0.5139633139690714,336.2964738816966,1.6817715945241534,2.2604650064664153,18,0.9847396089564842,0.9985426285010772,18,0.9854483960569442,0.9999846106494306,18,0.49275505482336207,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,68,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.399999976158142,0.9611219093251367,0.7655921501440993,0.04466574634586484,0.5139373679534004,326.18329794590403,1.631211920844309,2.179446191243253,18,0.9847507366873476,0.9985410895660203,18,0.9854874396775094,0.9999846106494306,18,0.49306734257283574,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,69,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.699999928474426,0.961112868959906,0.765604007733243,0.04380582673188915,0.5139210464227646,316.5237369685978,1.582959501207386,2.0957720120031715,18,0.9847539906767975,0.9985410895660203,18,0.9854973451386062,0.9999846106494306,18,0.49290249834392114,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,70,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.700000047683716,0.9611185191881753,0.7655644263559132,0.043459228819811124,0.5139405432587469,307.4671511631194,1.5377431840826405,2.020464277639627,18,0.984743340876275,0.9985395506309633,18,0.9855015008243826,0.9999846106494306,18,0.4926404790492386,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,71,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28,0.9610631469511368,0.7655125473533366,0.04396719358690104,0.5139356061247324,298.709382475606,1.493919665316342,1.9657588474953223,18,0.9847281668669638,0.9985395506309633,18,0.9854798517414477,0.9999846106494306,18,0.49244209241745945,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,72,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.200000047683716,0.9610224653075984,0.7655100079567221,0.04420862753602661,0.5139562024260041,290.2791070005912,1.4517296745999182,1.952319012576992,18,0.9847290898022513,0.9985349338257925,18,0.9854838699659362,0.9999846106494306,18,0.49265764242362925,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,73,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.899999976158142,0.9610597568141753,0.7655225476893001,0.04517948978302444,0.5139389234666321,282.12078826573605,1.4109080031110783,1.8865918645045388,18,0.9847153628294953,0.9985333948907356,18,0.9854828181125651,0.9999846106494306,18,0.49219967167671375,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,74,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,35.89999997615814,0.9610631469511368,0.7656196992241572,0.04480591188580929,0.5139102376993765,274.00131103442976,1.3702780621948103,1.828915376836688,18,0.984721115854126,0.9985318559556786,18,0.9854975804182788,0.9999846106494306,18,0.4924243308092702,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,75,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,39.60000002384186,0.9610247253989062,0.765499148402064,0.046101722490725305,0.513923240763944,266.09524335363324,1.3307448864300815,1.7594189914517104,18,0.9847163346185762,0.9985318559556786,18,0.9855327691016083,0.9999846106494306,18,0.4922844953051131,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,76,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.90000009536743,0.9610631469511368,0.7655277379232563,0.04662084618692941,0.5139522917665659,258.5716513428346,1.2931368519851438,1.728147645310136,18,0.9847225905543127,0.9985287780855648,18,0.9855260208132756,0.9999846106494306,18,0.4923246642837243,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,77,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28,0.9610959182750983,0.7655773751901661,0.04693584104530102,0.5139841873683952,251.15589082865716,1.2560914191814647,1.6872158492247598,18,0.9847281021549217,0.998525700215451,18,0.9855515581698217,0.9999846106494306,18,0.49271467651418877,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,78,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.90000009536743,0.9610947882294445,0.7655045125784149,0.04779105653127669,0.5140352091896052,244.05915651201641,1.2206626843697377,1.6461852558667407,18,0.9847255181388794,0.998525700215451,18,0.9855348365535292,0.9999846106494306,18,0.4926130712827678,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,79,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.899999976158142,0.9611388600099444,0.7656536497176332,0.04866104312791886,0.5140934521010055,237.0953755267263,1.185835705221808,1.5980833844538473,18,0.9847138107522763,0.9985210834102801,18,0.9855375540504776,0.9999846106494306,18,0.49240591368448794,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,80,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.199999928474426,0.9611083487772906,0.7657453444184615,0.04866505249731845,0.5141068563700244,230.686028064086,1.1537544210008344,1.5560042626515171,18,0.9847292799186733,0.9985195444752232,18,0.9855523864039294,0.9999846106494306,18,0.49264152021073887,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,81,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.5,0.9611117389142522,0.7657296938902036,0.04884188533048317,0.5141163043443413,224.56535090438197,1.1231321266097027,1.5148125283041263,18,0.9847201075938623,0.9985180055401662,18,0.985550354561142,0.9999846106494306,18,0.4923767674740677,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,82,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.899999976158142,0.9611456402838675,0.7658676552187008,0.048363925653600814,0.5141198602995132,218.55302334234025,1.0930527241013066,1.475240955211269,18,0.9847105368837652,0.9985164666051093,18,0.9855568061288081,0.9999846106494306,18,0.49223967327290313,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,83,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.800000071525574,0.9611411201012521,0.765846940809422,0.048849896333144294,0.5141415264179932,212.70176217753553,1.0637780959102996,1.4355376798963895,18,0.9847100536489068,0.9985149276700523,18,0.9855653091071837,0.9999846106494306,18,0.4923536238579593,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,84,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,30.100000023841858,0.9611185191881753,0.7658287323904951,0.04863826919546266,0.5141534547110624,207.15972254624285,1.036070850545527,1.4063621375680937,18,0.9846980017500396,0.9985149276700523,18,0.9855577116580265,0.9999846106494306,18,0.492454460579399,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,85,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,30.100000023841858,0.9611501604664828,0.7659271961012522,0.048727853712692615,0.5141754641639843,201.59780309002886,1.008255536556212,1.3742849643895823,18,0.9847156056675073,0.9985133887349954,18,0.985544655121335,0.9999846106494306,18,0.4927596442597921,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,86,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.5,0.9611558106947521,0.766023608867962,0.048930724769573275,0.5141820386164587,196.18293804434163,0.9811662982307706,1.34140611662177,18,0.9847166985804945,0.9985133887349954,18,0.9855411572366946,0.9999846106494306,18,0.4926358147168079,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,87,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,30.899999976158142,0.9611829317904443,0.7661269496958649,0.04892676145218888,0.5142001108624596,191.0445560979596,0.9554603775131021,1.308594031083019,18,0.984707086357464,0.9985133887349954,18,0.9855466647611871,0.9999846106494306,18,0.49237215071780055,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,88,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.399999976158142,0.9611546806490983,0.766067932328394,0.048552476902959385,0.5143732970833068,185.8157775555459,0.9293061501065951,1.2684204299672086,18,0.984717247622212,0.9985133887349954,18,0.9855635787613851,0.9999846106494306,18,0.4929705531064039,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,89,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.299999952316284,0.9611546806490983,0.7662067345178751,0.04867680106990746,0.5145744584845784,180.91878158482382,0.9047804235591507,1.2330238349952556,18,0.9847259872911899,0.9985133887349954,18,0.9855834312309745,0.9999846106494306,18,0.493063798467656,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,90,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.600000023841858,0.9611761515165212,0.7661914299136938,0.04854458820796059,0.5147639113618643,176.08472993411573,0.8805944892110964,1.1998674259740074,18,0.9847366578300664,0.9985118497999385,18,0.9855799551105889,0.9999846106494306,18,0.49312642013708624,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,91,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.40000009536743,0.9611818017447905,0.7661674293818184,0.0487657599694713,0.5149098916538866,171.4623688714299,0.8574669827661614,1.1790653153102968,18,0.984743044417174,0.9985087719298246,18,0.9855750620060236,0.9999846106494306,18,0.493058307567742,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,92,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.200000047683716,0.9611761515165212,0.7661299027736193,0.04896545966647681,0.5149616557558254,166.88049030820886,0.8345551255417333,1.1515799161820917,18,0.9847493857407817,0.9985072329947676,18,0.9855648513868616,0.9999846106494306,18,0.49259068163947956,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,93,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.5,0.9611818017447905,0.7662355966792005,0.04932665313553086,0.5149936262935635,162.60418385454219,0.8131680690376468,1.1242408564466935,18,0.9847690747305703,0.9985087719298246,18,0.9855738182752747,0.9999846106494306,18,0.49269437675869343,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,94,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,36.60000002384186,0.9611569407404059,0.7662336433324306,0.04949509695654997,0.5150112793876633,158.2452402004829,0.7913615705351722,1.0960709913427524,18,0.9847755855537972,0.9985087719298246,18,0.9855763685841201,0.9999846106494306,18,0.49259242363797,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,95,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,35.5,0.9611772815621751,0.7662479396542302,0.049782435356425236,0.5150076618449735,154.07364067738328,0.7705005046275799,1.0680311452622542,18,0.9847827567597135,0.9985072329947676,18,0.985579357673349,0.9999846106494306,18,0.4927718924104036,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,96,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.100000023841858,0.9611411201012521,0.7662189332346635,0.049675010723014834,0.5150004527540721,150.0398449097836,0.750323875238238,1.0341075740544605,18,0.984783658350116,0.9985072329947676,18,0.9855789295715043,0.9999846106494306,18,0.49280486745384766,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,97,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.100000023841858,0.9611479003751752,0.7661967705825631,0.0497741647110308,0.5150644973676798,146.08623200215715,0.7305500470433757,1.008411243302866,18,0.9847804871370169,0.9985072329947676,18,0.985584074892711,0.9999846106494306,18,0.49278711502822253,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,98,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,33.700000047683716,0.9611399900555982,0.7662130919618904,0.04972823731233633,0.5150979110085974,142.29306226350016,0.71157457815509,0.9840017222075998,18,0.9847891933751215,0.9985072329947676,18,0.9856063269491042,0.9999846106494306,18,0.49284484314290206,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,99,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.800000071525574,0.9611705012882521,0.7662209521068358,0.04971175443841236,0.5151225468483618,138.5826357998651,0.6930071664161036,0.9595381295305555,18,0.984794819965897,0.9985072329947676,18,0.985619744023503,0.9999846106494306,18,0.49293225108206884,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,100,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.799999952316284,0.9611603308773674,0.7661920563463273,0.04962046977559664,0.5151384026876283,134.8960461067477,0.6745659241365393,0.93489608427558,18,0.9847968518213129,0.9985041551246537,18,0.9856096269224176,0.9999846106494306,18,0.49296858796932697,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,101,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.5,0.9611433801925597,0.766195573509851,0.04930168096538923,0.5151564832388973,131.11214612735225,0.6556362660161301,0.9103027298203991,18,0.9847988560015898,0.9985026161895968,18,0.9855723274253455,0.9999846106494306,18,0.4928971541143923,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,102,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,49.39999997615814,0.9611479003751752,0.7662042566048958,0.04905381610424431,0.5151638522866168,127.82546141169503,0.6391540906921512,0.88657104051294,18,0.9848012651066405,0.9985026161895968,18,0.9855780157339379,0.9999846106494306,18,0.49297935524349457,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,103,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,56.699999928474426,0.9611705012882521,0.7662671269048823,0.049062716499728376,0.5151654030799748,124.29798739892587,0.621525258432007,0.8635783904315475,18,0.9848099891188,0.9985026161895968,18,0.985581202571496,0.9999846106494306,18,0.49303829190209625,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,104,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,50.89999997615814,0.9611479003751752,0.7662741048316845,0.04910216461811434,0.515170473024041,120.98119555485655,0.6049213819811875,0.8444020384204101,18,0.9848166417019428,0.9985026161895968,18,0.9855505599675787,0.9999846106494306,18,0.4926576238078603,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,105,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,55.89999997615814,0.9611829317904443,0.7663244327181671,0.048960054152010435,0.5151756071527657,117.84617792215349,0.5892471243510575,0.8249040960137184,18,0.9848197652454092,0.9985026161895968,18,0.9855550653141979,0.9999846106494306,18,0.4928146136633426,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,106,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,48.700000047683716,0.9611829317904443,0.7663264051139766,0.04856222789771403,0.5151809673582024,114.8537749859922,0.5742887137832181,0.8059951538973814,18,0.9848256141938053,0.9985026161895968,18,0.9855427562940233,0.9999846106494306,18,0.49284064771366476,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,107,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,37.299999952316284,0.9611863219274058,0.7663504817968152,0.048267755929877865,0.5151825442267242,111.9713667445429,0.5598707676774637,0.786766411159533,18,0.9848325203973689,0.9985026161895968,18,0.9855506976116889,0.9999846106494306,18,0.49292517528981716,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,108,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,39,0.9611942322469827,0.7663761933215861,0.04794140889258214,0.5151784777752164,109.14052113855782,0.5457060570610168,0.7677018086119273,18,0.9848361078123906,0.9985026161895968,18,0.9855589715266297,0.9999846106494306,18,0.4932501906655764,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,109,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,30.5,0.9611987524295982,0.766384925980107,0.04770230050017088,0.5151673277918923,106.44572611969652,0.5322240549122595,0.7495040040778792,18,0.9848358557991893,0.9985026161895968,18,0.9855648956180236,0.9999846106494306,18,0.4932840903225917,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,110,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.200000047683716,0.961214573068752,0.7664265549900082,0.04763174624398492,0.5151565660078576,103.74740090492159,0.5187251364597881,0.7312953206152775,18,0.9848362221091109,0.9985026161895968,18,0.9855744387208829,0.9999846106494306,18,0.4932738034810899,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,111,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,31,0.9612292636622519,0.7664711104214204,0.04796183785935226,0.5151628664340266,101.07567974501657,0.5053689764520195,0.7037316702927601,18,0.9848438090464781,0.9985026161895968,18,0.985577255493749,0.9999846106494306,18,0.49332963821029147,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,112,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.399999976158142,0.9612303937079058,0.766450581818723,0.048112935466848805,0.515164453478459,98.52082785226429,0.4925964319038544,0.6802186118843118,18,0.9848501622669783,0.9985026161895968,18,0.985581936867147,0.9999846106494306,18,0.49336856145901375,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,113,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.199999928474426,0.9612303937079058,0.7664503744984943,0.0481744563712323,0.5151651577455425,96.13619696342585,0.4806747530395265,0.6642434098437427,18,0.9848512185311812,0.9985026161895968,18,0.9855901505489643,0.9999846106494306,18,0.49331953989617305,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,114,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.40000009536743,0.9612349138905212,0.766426996634407,0.048214782757615815,0.5151640664970447,93.80092977157292,0.46900189089654826,0.6491148393884122,18,0.9848477632931218,0.9985026161895968,18,0.9856009980347087,0.9999846106494306,18,0.4930025044648407,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,115,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.100000023841858,0.9612337838448674,0.7664230483238494,0.048256218444335364,0.5151575773179531,91.5093321614191,0.4575464948155188,0.6353807268429372,18,0.9848463053223743,0.9985026161895968,18,0.9856087364753576,0.9999846106494306,18,0.4930190212317762,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,116,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.600000023841858,0.9612450843014058,0.7664142837717045,0.04816695867664211,0.5151504063091981,89.25344710709943,0.44626648258695417,0.6210937091205606,18,0.9848422978098813,0.9985026161895968,18,0.9856037803581675,0.9999846106494306,18,0.49290269887927296,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,117,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.399999976158142,0.9612541246666365,0.7664100012436443,0.048022519602318736,0.5151407888022658,87.10279961244295,0.43551140139285593,0.6066621940444987,18,0.9848407083788042,0.9985026161895968,18,0.9856090590323312,0.9999846106494306,18,0.49295776819732384,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,118,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.5,0.9612394340731365,0.7664481781022556,0.04806894881297619,0.515127933336768,84.9591934852949,0.424799658389859,0.5921722111254522,18,0.98484525003744,0.9985026161895968,18,0.9856275981660086,0.9999846106494306,18,0.4929899960352468,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,119,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.5,0.9612292636622519,0.7664264955939286,0.0482735261011753,0.5151191673516354,82.86526120369538,0.41432953697341673,0.5815389624592338,18,0.984855255545515,0.9985026161895968,18,0.9856282519712475,0.9999846106494306,18,0.49296754644325835,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,120,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.299999952316284,0.9612247434796366,0.7663814900237008,0.048259080504672536,0.5151099016222722,80.8250467469453,0.404130926376007,0.5694504139218222,18,0.9848601079293454,0.9985026161895968,18,0.9856366275564293,0.9999846106494306,18,0.4930156464913584,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,121,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.899999976158142,0.9612247434796366,0.7663826582747088,0.04820192159033343,0.515105773900044,78.79366372768662,0.39397514792204413,0.5551373276828783,18,0.9848658683084401,0.9985010772545398,18,0.9856379922894515,0.9999846106494306,18,0.4930776850793601,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,122,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.199999928474426,0.9612349138905212,0.7664211521842739,0.04802117312430898,0.5150983075185833,76.85909142885713,0.38429890195767735,0.5412110567495536,18,0.9848631542941991,0.9985010772545398,18,0.9856415466965718,0.9999846106494306,18,0.4931125817851111,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,123,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.40000009536743,0.9611908421100213,0.7664168524797521,0.04797990556560772,0.5150977493431534,75.00767290960931,0.37503870940376827,0.527684361459584,18,0.9848686060899431,0.9985010772545398,18,0.9856390333353465,0.9999846106494306,18,0.49320810296399026,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,124,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,37.10000002384186,0.9611772815621751,0.7663444736070181,0.047999266244445504,0.5151000141853616,73.1540624755897,0.3657724922015686,0.5145937580229859,18,0.984871047972475,0.9985010772545398,18,0.9856424867798629,0.9999846106494306,18,0.49331334699720747,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,125,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,40,0.9611818017447905,0.7663614304738513,0.04808789964903615,0.5151020601519937,71.34450135661896,0.35672198024069607,0.5012944714158286,18,0.9848733631626309,0.9985010772545398,18,0.9856449603788672,0.9999846106494306,18,0.49336918172640903,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,126,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.199999928474426,0.9611908421100213,0.7663734989435701,0.04825326732489488,0.515106492289559,69.61869269314207,0.3480909080954418,0.48866462194035687,18,0.9848702229790001,0.9985010772545398,18,0.9856437974784716,0.9999846106494306,18,0.4933791138657382,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,127,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.90000009536743,0.9612032726122135,0.7663880349657075,0.048375286018349506,0.5151111899525429,67.90423933335178,0.3395166880456361,0.4735284191841208,18,0.9848792524533694,0.9985010772545398,18,0.9856469477064516,0.9999846106494306,18,0.4934535601713403,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,128,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,31.90000009536743,0.9612123129774442,0.7663669835083838,0.04845769220885443,0.5151142701033423,66.2623378606786,0.3313037034950114,0.45994928836926385,18,0.9848831381424424,0.9985010772545398,18,0.9856489390565905,0.9999846106494306,18,0.4935577970846224,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,129,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,25.700000047683716,0.9612055327035213,0.7663053550452928,0.04848971541545111,0.515115641178508,64.66515307803425,0.323315192731311,0.4485163476304805,18,0.9848810284106889,0.9985010772545398,18,0.9856500206758441,0.9999846106494306,18,0.4935976790340521,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,130,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.399999976158142,0.9612157031144059,0.7663229757567442,0.04849117519499102,0.5151198271455988,63.077616538673546,0.3153767209206526,0.4398815086969278,18,0.984874797034977,0.9985010772545398,18,0.9856494654300171,0.9999846106494306,18,0.4935240082108,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,131,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,31.100000023841858,0.9612032726122135,0.7663163147364132,0.04837324637463558,0.5151256294030733,61.55959299057961,0.30779023309792164,0.43082338775827883,18,0.9848715279714289,0.9985010772545398,18,0.9856521872956611,0.9999846106494306,18,0.4935366374947861,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,132,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.5,0.9611953622926366,0.7663011354043742,0.04830114555762588,0.5151324924813121,60.08970922573866,0.30044020971132496,0.4212878549708366,18,0.9848727585950058,0.9985010772545398,18,0.985639489885529,0.9999846106494306,18,0.4935128291795205,0.9064207267063656
