experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_ladder_random,36,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.299999952316284,0.9570552147239264,0.8663569701794768,0.37368541551484913,0.5353934948745217,33.20121522519328,1.662596715868137,3.0309984496120896,18,0.8754248896434743,1.0,18,0.8695840850556459,1.0,18,0.2976967212067831,-0.0029239766081872176
init_layout_ladder_random,37,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.200000047683716,0.9570552147239264,0.8714367357805372,0.38096832931631686,0.54376914513322,31.8267937619299,1.5929917990900964,3.1329678060558,18,0.8761007632383294,1.0,18,0.8707241619711857,1.0,18,0.29847771409303914,-0.0029239766081872176
init_layout_ladder_random,38,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.399999976158142,0.9570552147239264,0.8741643146216275,0.3864433795449591,0.5515937396040143,30.4910459627327,1.5254855716624631,3.1404405210181534,18,0.8774675138573949,1.0,18,0.8714899798724204,1.0,18,0.3021651734822529,-0.0029239766081872176
init_layout_ladder_random,39,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.400000095367432,0.9570552147239264,0.8773469212254852,0.39005524975215033,0.5590594470782358,29.048644323906924,1.451585335983006,3.117374941013431,18,0.8799705535132123,1.0,18,0.8741676694667766,1.0,18,0.30715159787657204,-0.0029239766081872176
init_layout_ladder_random,40,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.200000047683716,0.9570552147239264,0.8807223894651941,0.3933216867172168,0.5654090255541144,27.857650268922296,1.3897564092357257,3.171720136936654,18,0.8838919912942731,1.0,18,0.8779166196641395,1.0,18,0.31254627224054465,-0.0029239766081872176
init_layout_ladder_random,41,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.200000047683716,0.9570552147239264,0.8842740822491377,0.3966102458910078,0.570306857297664,26.678490899284274,1.3290904714880383,3.13931751696283,18,0.8892998004102501,1.0,18,0.8839695497587363,1.0,18,0.32129397472534726,-0.0029239766081872176
init_layout_ladder_random,42,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.200000047683716,0.9570552147239264,0.8882214958296379,0.39993369001386203,0.5749925436372598,25.393757997598755,1.2631422327925192,3.0451448913524874,18,0.8912295467429396,1.0,18,0.8847256569855776,1.0,18,0.3227331585110223,-0.0029239766081872176
init_layout_ladder_random,43,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.600000023841858,0.9570552147239264,0.8923050340749885,0.40313699442721007,0.5793989571965865,24.190860409352982,1.2020103780516638,2.899827757591179,18,0.8919123961172573,1.0,18,0.8855399547725936,1.0,18,0.32811663143835484,-0.0029239766081872176
init_layout_ladder_random,44,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.299999952316284,0.9570552147239264,0.8963042601198156,0.40610797205261784,0.5834752866680137,23.00951644653803,1.1422346679723385,2.725329357951477,18,0.8915516480628914,1.0,18,0.8858594292795682,1.0,18,0.32833767014623566,-0.0029239766081872176
init_layout_ladder_random,45,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.299999952316284,0.9447852760736196,0.7899755417063397,0.4092175571513079,0.5870810720455311,21.929152787982215,1.0872218318139615,2.537586488143501,18,0.8918298238908358,1.0,18,0.8870089552936775,1.0,18,0.33204137384993937,-0.0029239766081872176
init_layout_ladder_random,46,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.399999976158142,0.9447852760736196,0.7927124426403906,0.41222997404955675,0.5901324546167583,20.93867461697513,1.0365215349938606,2.3456449359169285,18,0.8930661426560897,1.0,18,0.8885425284591951,1.0,18,0.33678413352690956,-0.0029239766081872176
init_layout_ladder_random,47,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.5,0.9447852760736196,0.7949638620421933,0.4151058404167408,0.5922564143573349,20.02391840217846,0.9901467864438555,2.1554132546032854,18,0.8935965888412978,1.0,18,0.8893303671637005,1.0,18,0.33930780381373776,-0.0029239766081872176
init_layout_ladder_random,48,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.899999976158142,0.9447852760736196,0.7970469735344976,0.41785309819198324,0.5940596074992104,19.182122755182615,0.947930694158557,1.9828701146555363,18,0.8934006468374854,1.0,18,0.8893047082375786,1.0,18,0.33937742230440887,-0.0029239766081872176
init_layout_ladder_random,49,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.899999976158142,0.9570552147239264,0.8746790171485948,0.42096435790081344,0.5959317651191209,18.3527373258813,0.9071636445894795,1.8181945617305035,18,0.894678050503778,1.0,18,0.8897497405714998,1.0,18,0.3413754729866701,-0.0029239766081872176
init_layout_ladder_random,50,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.700000047683716,0.9570552147239264,0.8725363924475228,0.4241425187283856,0.5977968946471932,17.60665107125552,0.8703331946555274,1.667909905996463,18,0.8945654257681374,1.0,18,0.8902040092598955,1.0,18,0.3390419147320592,-0.0029239766081872176
init_layout_ladder_random,51,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.399999976158142,0.9570552147239264,0.8705235501924654,0.4272335220538944,0.5994738751286158,16.907198535882003,0.8357061272354205,1.531318489908407,18,0.8950339335977563,1.0,18,0.8902595648154511,1.0,18,0.3390419147320592,-0.0029239766081872176
init_layout_ladder_random,52,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.199999928474426,0.9570552147239264,0.8686293706763467,0.4302203785229215,0.6009739301991517,16.247974134931383,0.8030395341013745,1.4082516558222786,18,0.8946655149854554,1.0,18,0.8898753370502709,1.0,18,0.33839928251047957,-0.0029239766081872176
init_layout_ladder_random,53,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.200000047683716,0.9570552147239264,0.866814500966561,0.43308109895509683,0.6021822394633803,15.61660196740467,0.7717892927397584,1.3342880288840087,18,0.895416209763928,1.0,18,0.8906647230207085,1.0,18,0.3406247535955998,-0.0029239766081872176
init_layout_ladder_random,54,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.600000023841858,0.9570552147239264,0.8650905785271229,0.43582758451888615,0.6031844649970491,15.021599563766774,0.7426083914953734,1.282402536011311,18,0.8958709223120599,1.0,18,0.891745385799288,1.0,18,0.33834822895065414,-0.0029239766081872176
init_layout_ladder_random,55,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.100000023841858,0.9570552147239264,0.8628919358622653,0.4384658898759295,0.604162978485318,14.449803421422589,0.7143650880298882,1.2297488771390945,18,0.8958972742669833,1.0,18,0.8912334638587945,1.0,18,0.33958529597719483,-0.0029239766081872176
init_layout_ladder_random,56,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.100000023841858,0.9570552147239264,0.8591105806246971,0.4410051255553107,0.6051153474617167,13.911452692170705,0.6877022140547444,1.1774136261241441,18,0.8958079551498863,1.0,18,0.8911923115954201,1.0,18,0.33909796654249696,-0.0029239766081872176
init_layout_ladder_random,57,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.100000023841858,0.9570552147239264,0.8554806941980444,0.44345270817989735,0.6060400856822857,13.402549230751667,0.6624356049273129,1.1269170355330467,18,0.8951610817961677,1.0,18,0.8912764866795951,1.0,18,0.3405599548465905,-0.0029239766081872176
init_layout_ladder_random,58,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.199999928474426,0.9570552147239264,0.8519723593605827,0.44580055617219705,0.606943519065619,12.914259196479241,0.6382712796651466,1.0786607947973021,18,0.8949635280271855,1.0,18,0.8912078995739711,1.0,18,0.3405599548465905,-0.0029239766081872176
init_layout_ladder_random,59,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,17,0.9570552147239264,0.8485679432358966,0.44804951801553283,0.6078095698295152,12.487180115148417,0.6171801274596386,1.0321729254602103,18,0.8954055808303494,1.0,18,0.8914019031013078,1.0,18,0.3420219431506841,-0.0029239766081872176
init_layout_ladder_random,60,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.100000023841858,0.9570552147239264,0.8452777071533667,0.45021345403815427,0.6085186811811756,12.066131751149232,0.5963194852616616,0.9890384861422868,18,0.8952596773511126,1.0,18,0.892050051249456,1.0,18,0.34125613975330177,-0.0029239766081872176
init_layout_ladder_random,61,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.200000047683716,0.9570552147239264,0.8420846583904152,0.452300621526627,0.6091823089946049,11.6420715972362,0.575351762453156,0.9482037092207077,18,0.8961525913582792,1.0,18,0.8941292903525047,1.0,18,0.34195446676741825,-0.0029239766081872176
init_layout_ladder_random,62,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.100000023841858,0.9570552147239264,0.8389962098215334,0.4542490721557326,0.6098270347503406,11.236595760422924,0.5553762372316963,0.9093677837758475,18,0.8965291345681557,1.0,18,0.8947959570191714,1.0,18,0.3421493985412974,-0.0029239766081872176
init_layout_ladder_random,63,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.100000023841858,0.9570552147239264,0.8360122028159878,0.4561218069439682,0.6104536406413444,10.857913041908377,0.5366832920381085,0.8727019177788076,18,0.8965291345681557,1.0,18,0.8947959570191714,1.0,18,0.3421493985412974,-0.0029239766081872176
init_layout_ladder_random,64,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.600000023841858,0.9570552147239264,0.8331284919945184,0.4579394825124221,0.6110609062136786,10.491583339148864,0.518572132216741,0.8377385526273861,18,0.8968378194104054,1.0,18,0.8947959570191714,1.0,18,0.3421493985412974,-0.0029239766081872176
init_layout_ladder_random,65,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.199999928474426,0.9570552147239264,0.8303377045782687,0.4597011121760298,0.6116481738102929,10.138375637645007,0.5010939960159433,0.8048776473418976,18,0.8974253108370172,1.0,18,0.8947959570191714,1.0,18,0.3421493985412974,-0.0029239766081872176
init_layout_ladder_random,66,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.600000023841858,0.9570552147239264,0.8280947542730587,0.4613661270728827,0.6122126411796045,9.755728670602979,0.4821499741349461,0.7781883980804815,18,0.8974694025477755,1.0,18,0.8948904392565107,1.0,18,0.3416620691065995,-0.0029239766081872176
init_layout_ladder_random,67,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.399999976158142,0.9570552147239264,0.8270411125323334,0.4629519817854274,0.6127547971477791,9.40788300931361,0.46501067287041487,0.7578761072181094,18,0.8974076741527138,1.0,18,0.8947669824663872,1.0,18,0.34068741023720384,-0.0029239766081872176
init_layout_ladder_random,68,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.600000023841858,0.9570552147239264,0.8259590540098632,0.4644667521864375,0.6132737354066492,9.126741129959457,0.45107202069929064,0.7363683232333075,18,0.8973635824419555,1.0,18,0.8947669824663872,1.0,18,0.34068741023720384,-0.0029239766081872176
init_layout_ladder_random,69,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.600000023841858,0.9570552147239264,0.8248939949343204,0.4659225685543906,0.6137263751686715,8.847143043950082,0.43699261850690674,0.7163065705990496,18,0.8971987634279301,1.0,18,0.8953328260877864,1.0,18,0.33995641608515703,-0.0029239766081872176
init_layout_ladder_random,70,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.600000023841858,0.9570552147239264,0.8239522233468685,0.4673587445417897,0.6141079073724752,8.580916935267485,0.4234852672488195,0.6955513772587437,18,0.897114588343755,1.0,18,0.8950803008352611,1.0,18,0.3384944277810635,-0.0029239766081872176
init_layout_ladder_random,71,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16,0.9570552147239264,0.8230895376297578,0.46876306563499337,0.6144701534556382,8.312844956651709,0.40995259029277864,0.6725554810589033,18,0.8972070740473518,1.0,18,0.8949136341685945,1.0,18,0.33820203012024475,-0.0029239766081872176
init_layout_ladder_random,72,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.200000047683716,0.9570552147239264,0.8222967745530176,0.47012167221217893,0.614814363856093,8.064332764324472,0.3975284397138664,0.650132228254911,18,0.8969383027013649,1.0,18,0.8953765971315575,1.0,18,0.33820203012024475,-0.0029239766081872176
init_layout_ladder_random,73,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.599999904632568,0.9570552147239264,0.8215485602803041,0.47143662793617425,0.6151406207447037,7.813623591064392,0.385001821914651,0.6296638967432467,18,0.8969383027013649,1.0,18,0.8953765971315575,1.0,18,0.33820203012024475,-0.0029239766081872176
