experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barbell_radial_layout,14,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35.09999990463257,0.7769228672608495,0.7278224618470744,0.1866697712748605,0.5116609540666436,1261.4012647338607,8.433149142565032,18.328795141846676,18,0.8922568642736101,0.9089430187037844,18,0.8574976247754384,0.872095113817602,18,0.2562380499617307,0.3219925152987675
init_layout_barbell_radial_layout,15,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.700000047683716,0.7772612416411888,0.7294784524231352,0.19144752345625915,0.519568605946993,1185.3253202783621,7.923660742307722,18.00155126421307,18,0.8937546221434479,0.910149340292881,18,0.8596285730440798,0.8764419312744672,18,0.2600961220047613,0.3272909964008516
init_layout_barbell_radial_layout,16,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,39.09999990463257,0.7783036208717827,0.730671041437512,0.19904709475482885,0.5276455123827598,1123.531928596743,7.508406928656056,19.438021353787992,18,0.895321281850401,0.9112367696099752,18,0.8627454262198744,0.8787356821806582,18,0.2645498702372962,0.3290571567682129
init_layout_barbell_radial_layout,17,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.39999997615814,0.7788108500509556,0.7316978403782405,0.20495496421012038,0.536339771465481,1058.115008581241,7.075043020376693,17.507006789042343,18,0.8963329507644904,0.9120777149485283,18,0.8657654356465163,0.8815166014209077,18,0.27011371796540895,0.33152978128251887
init_layout_barbell_radial_layout,18,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.700000047683716,0.7791133261669762,0.7325913869991694,0.21660193175659703,0.5458955589215608,1008.3287494320759,6.743328123802999,15.915506951094818,18,0.8974060665332829,0.9130491518051327,18,0.8678037933074721,0.8847440916340439,18,0.273865650777909,0.3375347265315475
init_layout_barbell_radial_layout,19,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,41.09999990463257,0.7792236800906231,0.7332474917254075,0.2235303845619272,0.5538528354254364,958.4716923194533,6.411499245595718,15.092671052642025,18,0.8985502209801963,0.9139277946933451,18,0.8719514715685927,0.8871277366971148,18,0.27799587637641987,0.33965411897238107
init_layout_barbell_radial_layout,20,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35.200000047683716,0.7795075422918116,0.7340400210846569,0.23047615714494518,0.5605549995253791,911.4298536300373,6.096408348002577,13.957057575170076,18,0.8994132325705478,0.9146788458750181,18,0.8750816603877319,0.8888096273742206,18,0.2804587490072422,0.3414202793397424
init_layout_barbell_radial_layout,21,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.200000047683716,0.7796670901332291,0.7348978696394217,0.23579995429587985,0.5669977996100563,865.1458935510051,5.787314031929764,12.459508526614469,18,0.9000498255269977,0.9151805132666376,18,0.8771443185253822,0.8908075975061621,18,0.283811482418207,0.3445993680009929
init_layout_barbell_radial_layout,22,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,75.69999992847443,0.7795999470832993,0.7356977824188894,0.24261427578696837,0.5735746529094143,821.4480724941398,5.495792973645427,11.535007336356694,18,0.900245742193927,0.9154675946063506,18,0.8788094929640178,0.8921850079744817,18,0.28486011000897826,0.34601229629488195
init_layout_barbell_radial_layout,23,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.200000047683716,0.7795028888131037,0.7363485910995198,0.2481272967467647,0.5792549055016252,780.9269786293065,5.2237756835912394,10.973417884217856,18,0.9006595478457866,0.9158010729302596,18,0.8802919749761969,0.8943279686820357,18,0.28634294571177715,0.3484849208091878
init_layout_barbell_radial_layout,24,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32,0.7793167496647834,0.736879719023084,0.2526898408801965,0.5839278430498045,746.5137895974631,4.991479461722917,10.544845243201436,18,0.9008920142292575,0.9160388574742642,18,0.8817179591033513,0.8958503697259678,18,0.2891261464733303,0.35025108117654924
init_layout_barbell_radial_layout,25,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.39999997615814,0.7792688853123582,0.7373351667105936,0.25638500812076537,0.5881174549904262,713.3799253496375,4.768670636921928,10.15121486044673,18,0.9011407856434566,0.9161954472959257,18,0.8826171403573836,0.8969841960272581,18,0.29070794574150277,0.35095754532349377
init_layout_barbell_radial_layout,26,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.39999997615814,0.779363949234536,0.7377758207409144,0.2611431244064796,0.5918159519604981,684.9336831421916,4.578118539945244,9.734615072916595,18,0.9012238634834748,0.9163578367406118,18,0.8833589295651885,0.89781064230825,18,0.29230603961489604,0.3516640094704383
init_layout_barbell_radial_layout,27,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.699999928474426,0.7796212201288216,0.7381670975906427,0.2632918441569715,0.5947591128330689,660.0807028669142,4.409208370878817,9.347078503544562,18,0.9015079921046408,0.9165840220385675,18,0.8841685091940252,0.8977062490938089,18,0.29383964723565326,0.35095754532349377
init_layout_barbell_radial_layout,28,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35.700000047683716,0.7797641484034247,0.7385106778294623,0.26714590786204984,0.5972184609466504,636.1902572532045,4.247106870020991,9.535201953951388,18,0.9018200608716103,0.9168856024358416,18,0.8850199141404651,0.8990401623894447,18,0.2944127013461794,0.3527237056908551
init_layout_barbell_radial_layout,29,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.10000002384186,0.7797508527499732,0.7387665081349093,0.26866560200050926,0.599647174534665,612.2335828132454,4.084637116425141,9.666851643595528,18,0.9020279923181163,0.917155284906481,18,0.8854738087087419,0.8998898071625345,18,0.29382600569352113,0.35307693776432736
init_layout_barbell_radial_layout,30,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.699999928474426,0.7797043179628932,0.7390331249206216,0.2697821746966075,0.6014653024946852,588.2789375514022,3.9227367355969416,8.627269388418597,18,0.9022925380437745,0.9173901696389735,18,0.8860001909963774,0.900333478323909,18,0.2947441988113458,0.3537834019112719
init_layout_barbell_radial_layout,31,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.5,0.7798253084093014,0.739276575535903,0.2717399509881009,0.603050778282999,565.6149150954695,3.7708477967060245,8.142750721314473,18,0.902498813472845,0.9176859504132231,18,0.8863994499542827,0.9008757430767,18,0.2951713926982054,0.3537834019112719
init_layout_barbell_radial_layout,32,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.700000047683716,0.7799303440715678,0.7394426341985538,0.27373939554186444,0.6047224335145855,544.695859423281,3.630711874877213,7.905405828783082,18,0.9028397460270823,0.9179759315644482,18,0.8867017699011448,0.9007858489198202,18,0.2962741236527261,0.35237047361738283
init_layout_barbell_radial_layout,33,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.200000047683716,0.7798851388498329,0.73954849553048,0.2760713892907616,0.6061890171241507,525.1755575223409,3.5003307568889963,7.705686346499899,18,0.9032183180939073,0.9182514136581121,18,0.8870686448513929,0.9013223140495868,18,0.2964240589503782,0.35307693776432736
init_layout_barbell_radial_layout,34,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,38.299999952316284,0.7798452518894785,0.739625532394218,0.27627177429830907,0.6075728260515132,506.27151333817517,3.374838734855019,7.467833836398154,18,0.9034795643010134,0.918457300275482,18,0.8873731686223004,0.9019167754095985,18,0.29686620644065703,0.3527237056908551
init_layout_barbell_radial_layout,35,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.800000071525574,0.7796730731772823,0.7396798627253065,0.2775098558692828,0.6089237759254689,489.5093597446077,3.26304813239538,7.22622026754508,18,0.9038094421158385,0.9186892851964622,18,0.8875779016555343,0.9024213426127302,18,0.29706672315403726,0.35307693776432736
init_layout_barbell_radial_layout,36,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.39999997615814,0.7795241618586259,0.7397406825092292,0.27857776667435585,0.6101474908838662,473.2200663399383,3.153634192629797,6.989058864434663,18,0.9040921944437139,0.9188661736987095,18,0.8881824526682363,0.9030767000144991,18,0.2978557765141526,0.35413663398474415
init_layout_barbell_radial_layout,37,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,55.39999997615814,0.7793705970612617,0.7397606493470148,0.27924156565500835,0.6112500441858622,456.9931283960706,3.0447998579455113,6.7416260569832644,18,0.9042980984837246,0.9189763665361752,18,0.888565668500899,0.9030998985065972,18,0.29863739064045025,0.3537834019112719
init_layout_barbell_radial_layout,38,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.60000002384186,0.7792801866177919,0.7398262097760269,0.2805561021378933,0.6121449990259582,441.7371639703676,2.943472311125859,6.506537769974124,18,0.9045325709506401,0.9191242569233,18,0.8888615324150958,0.9036914600550966,18,0.2992168545119591,0.3548430981316887
init_layout_barbell_radial_layout,39,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,31.600000023841858,0.7794111488042886,0.7398641356604391,0.27998861327065405,0.612818891532056,427.97043542466696,2.8518524608867906,6.267277114779716,18,0.9046839178154941,0.9192547484413512,18,0.8889675575069405,0.9037030593011455,18,0.29971009506556945,0.3537834019112719
init_layout_barbell_radial_layout,40,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33,0.7793327044489251,0.7399131005753916,0.28057125942824124,0.6135623431806968,414.22163034941934,2.7601262077295643,6.026341479178666,18,0.9047957045318331,0.9193678410903292,18,0.889466666134864,0.9040075395099318,18,0.3002183739139259,0.35413663398474415
init_layout_barbell_radial_layout,41,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35.799999952316284,0.779345335319704,0.739946571139833,0.28062490105768856,0.6143680954185091,401.0544976451796,2.6724055783275866,5.802521599917218,18,0.9048795213939175,0.919480933739307,18,0.8897398532807195,0.9038799478033929,18,0.30089803888494504,0.3544898660582164
init_layout_barbell_radial_layout,42,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,31.899999976158142,0.7791512187793128,0.7399682673522977,0.28371608426837325,0.6152151604355587,387.5930586451656,2.5824836753690463,5.566168364427002,18,0.9049774211216867,0.919596926199797,18,0.8899292745081189,0.9038712483688561,18,0.3011376430954665,0.3548430981316887
init_layout_barbell_radial_layout,43,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.5,0.7790920531214538,0.7399846732610745,0.2848295804514649,0.6160536271143688,375.5268495507992,2.5017953226998624,5.3385050712630004,18,0.9050090866422082,0.9196607220530666,18,0.8900277320668143,0.9038944468609541,18,0.30141369001745366,0.3537834019112719
init_layout_barbell_radial_layout,44,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.800000071525574,0.7791432413872419,0.7400148711283858,0.28373345023198915,0.6168274111585584,364.3137474269577,2.426708303074454,5.108403611452191,18,0.9051232626455425,0.9197709148905321,18,0.8905359705962961,0.9039495432796869,18,0.3018946434206666,0.35413663398474415
init_layout_barbell_radial_layout,45,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.5,0.7791904409569945,0.7400639244422578,0.2851423940390011,0.6175703090016684,353.33555654288455,2.353224047882747,4.957393683513881,18,0.9052936110659797,0.9198840075395099,18,0.8905725857535579,0.9039727417717849,18,0.3017922393424104,0.35413663398474415
init_layout_barbell_radial_layout,46,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.39999997615814,0.7791219683417195,0.7400737342892798,0.2842450347316722,0.6182230102520407,342.4994190575727,2.2809748235469125,4.830114189314462,18,0.9053528848086925,0.920011599246049,18,0.8905725795753259,0.9039437436566624,18,0.3016057828500255,0.3537834019112719
init_layout_barbell_radial_layout,47,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.299999952316284,0.7790548252917897,0.7400734606169029,0.2857810035915175,0.6189407497649331,332.53343706616556,2.2146378285331005,4.702380548700848,18,0.905528369947915,0.9201826881252718,18,0.8907321225377399,0.9038335508191968,18,0.3023791446692486,0.3537834019112719
init_layout_barbell_radial_layout,48,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,43.700000047683716,0.7790109496354,0.7400921176685014,0.2854836874592478,0.6195474503106706,322.56344337510785,2.148130169741076,4.584628036741795,18,0.9056561685840556,0.9202841815282007,18,0.890662193304639,0.9040713353632014,18,0.30183362981675255,0.35413663398474415
init_layout_barbell_radial_layout,49,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.799999952316284,0.7791558722580207,0.7401240612475639,0.28600198690720136,0.6201208689363233,313.0088958800727,2.084312860316824,4.463065552159466,18,0.9057430452796231,0.9203624764390315,18,0.8907675313993555,0.9041757285776424,18,0.3020524908906604,0.35413663398474415
init_layout_barbell_radial_layout,50,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.10000002384186,0.7791724918248351,0.7401795491344383,0.28637618811456533,0.6205775054638076,304.0896649570839,2.0250395761213356,4.3485966515268295,18,0.9058152929869165,0.9204407713498622,18,0.8908535012763277,0.9041989270697405,18,0.3023060267179559,0.35413663398474415
init_layout_barbell_radial_layout,51,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,38.89999997615814,0.7791292809511179,0.7401796140886728,0.2868678773153083,0.6210220809219498,295.6204774723931,1.9687590808296094,4.272573734045142,18,0.9059747113279326,0.9205596636218646,18,0.891067930328619,0.9042540234884733,18,0.30293262497993384,0.3534301698377996
init_layout_barbell_radial_layout,52,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,58.5,0.7791006952961972,0.7401928962855673,0.28829590602627697,0.6215669473412757,287.7013949750693,1.915941675978897,4.179120529007519,18,0.9060648777340006,0.9206205596636219,18,0.8912684323396998,0.9045875018123822,18,0.3032702996777217,0.35413663398474415
init_layout_barbell_radial_layout,53,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,69.40000009536743,0.7791006952961972,0.7402230544947193,0.2886208858460496,0.62218105396854,279.7569331266367,1.8629195548964643,4.0404142557499245,18,0.9061332606862731,0.9206698564593301,18,0.8913030141590362,0.904642598231115,18,0.3035673781067912,0.3544898660582164
init_layout_barbell_radial_layout,54,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,61.299999952316284,0.779125957037755,0.7402324569567569,0.28857252233110064,0.6227824695035958,272.1330374529519,1.8120421319408626,3.9167618077868616,18,0.9062079804130688,0.9207394519356242,18,0.8914651586002846,0.9047237929534581,18,0.3034963460027613,0.35413663398474415
init_layout_barbell_radial_layout,55,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,31.699999928474426,0.7792522657455438,0.7402839781066677,0.2876866863846469,0.6233307131176089,264.8223263418633,1.7633000727692256,3.8048235057068127,18,0.9063580696038389,0.9208699434536756,18,0.8916092466071772,0.9047092938958967,18,0.30399684496522894,0.3544898660582164
init_layout_barbell_radial_layout,56,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35,0.7792170322638974,0.7403091127809949,0.2878514480963412,0.6239123090726546,257.81584404822286,1.7164016349277766,3.700513623616127,18,0.9064702704365326,0.9209975351602147,18,0.891617984224063,0.9045817021893576,18,0.3037396210025832,0.35413663398474415
init_layout_barbell_radial_layout,57,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.200000047683716,0.7792874992271901,0.7403322888283598,0.289414748095115,0.6245198363883065,251.24511682211167,1.6722034461887645,3.6022679801509288,18,0.9065552080707184,0.9210613310134841,18,0.8918731753317426,0.9045701029433088,18,0.3047885880890223,0.3537834019112719
init_layout_barbell_radial_layout,58,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,36.299999952316284,0.779213043567862,0.7403173768810838,0.2898861142737459,0.6251247302023297,244.43539608436802,1.6266311537946512,3.5066232904310413,18,0.9066563355674113,0.9211947223430477,18,0.8919781078953891,0.904642598231115,18,0.30479749686799956,0.35413663398474415
init_layout_barbell_radial_layout,59,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,43,0.7792496066148535,0.7403344748825309,0.2901705684742101,0.6257272032099686,237.9053502128457,1.5830032271671606,3.409672195698865,18,0.9067432840251692,0.9212846164999274,18,0.8921954108508825,0.9046628969117008,18,0.3050991385254117,0.35413663398474415
init_layout_barbell_radial_layout,60,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,39.700000047683716,0.7792868344445176,0.7403619731549199,0.2903956688766648,0.626323267671048,231.3945161510786,1.539630838808069,3.317036669795757,18,0.9068528327950809,0.921394809337393,18,0.8924079303339328,0.9049847759895606,18,0.30519617670969823,0.3548430981316887
init_layout_barbell_radial_layout,61,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.39999997615814,0.7793041187940044,0.7403619441995933,0.2903815719373871,0.6269382570997313,225.02528807444736,1.497157302593332,3.2259182152847625,18,0.9069511797437757,0.9214818036827607,18,0.8924365746351817,0.9052341597796144,18,0.30519325234830563,0.35519633020516095
init_layout_barbell_radial_layout,62,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,36.800000071525574,0.7794118135869612,0.7404078476537799,0.29119853190689726,0.627523360921462,219.00561160226192,1.4570099414653281,3.135624172144123,18,0.9070278602192867,0.9215687980281282,18,0.8924783807690552,0.9052776569522981,18,0.30532707173548074,0.3559027943521056
init_layout_barbell_radial_layout,63,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,38.700000047683716,0.7793380227103057,0.740413938263146,0.2916105613478609,0.6280453540439703,213.0403873146997,1.4174441769209944,3.0477467719924083,18,0.9070822235900683,0.9216064955777874,18,0.8924282102976046,0.9051645643033204,18,0.3054681504140314,0.35519633020516095
init_layout_barbell_radial_layout,64,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.799999952316284,0.7793626196691908,0.740433967676384,0.2931082519590046,0.6285571449065029,207.49049652426774,1.3806138785823605,2.95923142388106,18,0.9071695726981651,0.9216615919965202,18,0.892609256259349,0.9055618384804988,18,0.3061691533085795,0.3555495622786333
init_layout_barbell_radial_layout,65,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.699999928474426,0.7793945292374743,0.7404421944881778,0.2931089078645972,0.6289968648689624,202.26059643526972,1.3457533327694977,2.875522228605967,18,0.9072432243552686,0.9217108887922285,18,0.8928468042976123,0.9055850369725968,18,0.30588503627390323,0.3559027943521056
init_layout_barbell_radial_layout,66,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.89999997615814,0.7794716440274927,0.7404590506541497,0.293173528681306,0.6294696133403641,196.97817723123566,1.3105477754091246,2.7961235741377553,18,0.907340909611849,0.9217833840800348,18,0.8931028670023045,0.9058953168044077,18,0.3063206794824442,0.3559027943521056
init_layout_barbell_radial_layout,67,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.10000002384186,0.7794084896735983,0.7404544796488275,0.2940462237703617,0.6299862635849974,191.83425375803776,1.2762924007757448,2.7183526713651283,18,0.9074214108285711,0.9218442801217921,18,0.8932789840578277,0.905805422647528,18,0.30703022917130035,0.3555495622786333
init_layout_barbell_radial_layout,68,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34,0.7794816157675813,0.7404579110570577,0.2939027512923864,0.6304735128310754,186.96655295383894,1.243826104767486,2.640939090464309,18,0.9074795200147996,0.9218993765405249,18,0.8934853890828715,0.9058547194432361,18,0.3073339279789141,0.35519633020516095
init_layout_barbell_radial_layout,69,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.90000009536743,0.7794596779393864,0.7404770689565905,0.2939859376828635,0.6309085300294843,182.22412232428442,1.2120652910968057,2.56571076540725,18,0.9075268375419522,0.9219399739016964,18,0.8935951786450594,0.90589821661592,18,0.3077227608029358,0.3555495622786333
