experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_les_miserables_radial_layout,14,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.300000071525574,0.9423660607714082,0.752047309365428,0.440666517610409,0.672744424835733,153.94028823222303,1.1378577754887194,4.978962725363063,18,0.9199189503858611,0.8946656413761677,18,0.8714084207403004,0.8386591478696743,18,0.4088312892889131,0.3810156971375808
init_layout_les_miserables_radial_layout,15,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.899999976158142,0.9421614432356853,0.7503424006330486,0.4427335120571204,0.6733126500044784,149.46448036946842,1.0233305167118751,4.225753534360479,18,0.9202945187770701,0.8951640464798359,18,0.8717023763739538,0.8406812485759855,18,0.40992325479006336,0.38309325946445055
init_layout_les_miserables_radial_layout,16,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.399999976158142,0.9424342666166491,0.7542208265010525,0.4388997412115644,0.6736816429588485,146.69009633536348,0.9439092059868616,3.469678634602354,18,0.9202054002442112,0.8953491683754842,18,0.8712779494013639,0.8394138755980862,18,0.4080998693285845,0.38240073868882735
init_layout_les_miserables_radial_layout,17,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,18.199999928474426,0.9422978549261671,0.7539482587855623,0.43695569606404916,0.6738804038049657,144.4989270493997,0.8935504072831728,2.95922995224456,18,0.9201876678022949,0.8957194121667806,18,0.8714073939885775,0.8399550011392118,18,0.40757413958781347,0.38378578024007387
init_layout_les_miserables_radial_layout,18,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11,0.9431845309142993,0.75351569332311,0.4330947052419929,0.6741354697204718,142.8312054298961,0.8556414543715505,2.8067868936454,18,0.9201766642800411,0.8958333333333334,18,0.8711356410831176,0.8400689223057647,18,0.407718411034652,0.38378578024007387
init_layout_les_miserables_radial_layout,19,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.800000071525574,0.9426388841523718,0.7511543233366293,0.4234781582197634,0.6742177099492694,141.27667379238744,0.8221318619244433,3.277457379054448,18,0.9202551806874337,0.8960896559580771,18,0.8716680277652914,0.8392287537024381,18,0.407779161174414,0.38240073868882735
init_layout_les_miserables_radial_layout,20,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.5,0.9434573542952631,0.7510769913633583,0.42638008891879053,0.6744959900075317,139.02918614082142,0.786816559330506,3.552581997672514,18,0.9204165876490173,0.8961608566871725,18,0.8720317683337622,0.8388727500569607,18,0.4069032761637896,0.38170821791320403
init_layout_les_miserables_radial_layout,21,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.799999952316284,0.9436619718309859,0.7502418113365235,0.42697157400253005,0.6750106790160253,136.25003545655153,0.7463244674586278,3.3398852442009046,18,0.9207251809766351,0.8964598997493735,18,0.8720517684956303,0.8392857142857144,18,0.4081487804826943,0.38309325946445055
init_layout_les_miserables_radial_layout,22,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.600000023841858,0.9437983835214678,0.7497358365306193,0.4283613438488274,0.6751079408322487,133.38589352770316,0.7016121573672289,2.8260430883930483,18,0.9207950790117849,0.8966450216450217,18,0.8722647161332624,0.8385879471405788,18,0.4081108766248085,0.38240073868882735
init_layout_les_miserables_radial_layout,23,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.899999976158142,0.9442758244381544,0.7496341321423317,0.432045334540358,0.6753109458408153,129.9465105754418,0.6539132167173255,2.3088227648129753,18,0.9210252954039236,0.8969867851446799,18,0.871793140995352,0.8394850763271817,18,0.4080194104761958,0.38378578024007387
init_layout_les_miserables_radial_layout,24,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.200000047683716,0.9437983835214678,0.750471817886578,0.43266684213315953,0.6755982991911675,126.15857046164761,0.6122836868508015,2.0508559572227956,18,0.9211775385816583,0.8971719070403281,18,0.8723881037850034,0.8400262018683072,18,0.40876271464603503,0.38170821791320403
init_layout_les_miserables_radial_layout,25,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12,0.9439347952119497,0.7534475730844999,0.43552489310048814,0.6760554464392806,122.69372532985979,0.5843548855351024,2.3711631952156464,18,0.9212233041765993,0.8975136705399863,18,0.8722412215597728,0.8403964456596036,18,0.40818683260085475,0.38309325946445055
init_layout_les_miserables_radial_layout,26,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.5,0.9440712069024315,0.7522472273965106,0.43744609406790036,0.6764054883887161,119.92973434952818,0.5692534425545009,2.510610679991207,18,0.9212112588383335,0.8976703121439964,18,0.8718646907419092,0.8406527682843473,18,0.40856985559255937,0.38309325946445055
init_layout_les_miserables_radial_layout,27,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,9.699999928474426,0.9442076185929134,0.7504004473017897,0.43517836015164324,0.6767043413146551,117.44897412510039,0.5542991584831213,2.4631729531584523,18,0.9214971915182116,0.8978839143312827,18,0.8716512873275299,0.8415926179084074,18,0.40940968949160383,0.3844783010156971
init_layout_les_miserables_radial_layout,28,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.800000071525574,0.9439347952119497,0.7499008104780089,0.43160436326696083,0.676864332230181,115.09239379495281,0.5396325410295559,2.273001467805108,18,0.9214657569422811,0.8978127136021872,18,0.8724900629435915,0.8405958077010709,18,0.41012168127041704,0.38309325946445055
init_layout_les_miserables_radial_layout,29,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.300000071525574,0.9439347952119497,0.7507828156052148,0.429833345270067,0.6769540595680414,112.82040601458073,0.5203374795600131,2.004361619209275,18,0.9216714316430541,0.89792663476874,18,0.8726293205641958,0.8403822055137846,18,0.4124604538120405,0.38378578024007387
init_layout_les_miserables_radial_layout,30,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,9.799999952316284,0.9442076185929134,0.7523904110423326,0.4295915638252873,0.6769322156970317,110.24991600139532,0.49492985818899393,1.6820160117866325,18,0.9218574231202887,0.8980832763727501,18,0.8725142568824238,0.8402255639097745,18,0.4127926827143158,0.38378578024007387
init_layout_les_miserables_radial_layout,31,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,16.200000047683716,0.9446850595096,0.7521136142876702,0.4323127171454716,0.6768080527755983,107.92296157231394,0.4735262836135168,1.6771549838755908,18,0.9219035716960035,0.8980547960811118,18,0.8723527499378145,0.8418062200956937,18,0.413697767720278,0.3858633425669436
init_layout_les_miserables_radial_layout,32,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,7.699999928474426,0.9446850595096,0.7522511818379116,0.4363404345354922,0.6764840242415397,105.4230328011511,0.4555488981369971,1.7874917556697139,18,0.9219480598398591,0.8982541581225791,18,0.872319719211997,0.8418204602415129,18,0.41244805728422856,0.3851708217913204
init_layout_les_miserables_radial_layout,33,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11,0.9446850595096,0.7523360434728978,0.4373084228206724,0.6761242136593987,102.82282901601293,0.43977634548596184,1.8725023315762634,18,0.9219926486217074,0.8983253588516746,18,0.8728618968663219,0.8424327865117339,18,0.4129162652601765,0.3851708217913204
init_layout_les_miserables_radial_layout,34,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.600000023841858,0.944616853664359,0.7518768189589992,0.4378246816801359,0.6757373542378761,100.33498897288905,0.4295240876231032,1.994836078374043,18,0.9220122134484335,0.8984535201640464,18,0.8729745415461079,0.842432786511734,18,0.4136327291893597,0.3851708217913204
init_layout_les_miserables_radial_layout,35,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.100000023841858,0.9450942945810455,0.7532998018721629,0.4408442392413431,0.675373158797846,98.16393748873175,0.4166681894160678,2.036568532200095,18,0.9219891808358941,0.8985816814764183,18,0.8729203709040838,0.8424327865117339,18,0.41444364809883383,0.3851708217913204
init_layout_les_miserables_radial_layout,36,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.300000071525574,0.9450942945810455,0.7544324947967389,0.44140937116527834,0.6750309213013513,96.02261596203692,0.4017139011035075,2.0493513261626104,18,0.9220584227663431,0.8986528822055138,18,0.8736228905889756,0.842432786511734,18,0.41595332770610116,0.3851708217913204
init_layout_les_miserables_radial_layout,37,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11,0.9450942945810455,0.7547944796509244,0.44131132131669737,0.6746478280150681,93.54697134751244,0.3864495379583056,2.0031795438731685,18,0.9220696479081327,0.8987383230804283,18,0.8739930162726055,0.8426179084073822,18,0.4159715106802955,0.3851708217913204
init_layout_les_miserables_radial_layout,38,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.099999904632568,0.9450942945810455,0.7544618851756291,0.43791959515514756,0.6742334909092056,91.24677997429069,0.37295304622492115,1.9829054064591995,18,0.9221925141998425,0.8989376851218956,18,0.8746350441514033,0.8429739120528595,18,0.4165227838467002,0.3851708217913204
init_layout_les_miserables_radial_layout,39,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,9.200000047683716,0.9448214712000819,0.7537317562022103,0.435914122850812,0.6737485263211983,89.12669033151862,0.36336491040053853,1.9741455811278115,18,0.9223176652477836,0.8990373661426293,18,0.8748873696253687,0.8430308726361359,18,0.4170722076078758,0.3851708217913204
init_layout_les_miserables_radial_layout,40,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.199999928474426,0.9455035296524912,0.7537286581965129,0.4340642582444211,0.6733506686452172,87.0707552255156,0.35422331678306684,1.9696767296904847,18,0.9223214826894528,0.8992224880382775,18,0.8748835210140606,0.8430308726361359,18,0.41713084779809495,0.3851708217913204
init_layout_les_miserables_radial_layout,41,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.299999952316284,0.9455035296524912,0.7535679500478204,0.43422187594223494,0.6731270572513094,85.22120947495759,0.3449174854964121,1.971929740517025,18,0.9223246263496097,0.8993221690590112,18,0.8748073238720491,0.8430735930735931,18,0.4163269550534127,0.3851708217913204
init_layout_les_miserables_radial_layout,42,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.199999928474426,0.9454353238072503,0.7527504641579147,0.4334862796373079,0.6729206257458717,83.51759326909286,0.3344403827079819,1.9738704812474777,18,0.9222361328195817,0.8993079289131921,18,0.8750689271813387,0.8432159945317841,18,0.4160813909340096,0.3851708217913204
init_layout_les_miserables_radial_layout,43,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.5,0.9452989121167684,0.753886023280713,0.4342245271004702,0.6727202649543149,81.44401310199044,0.3265035661324572,1.9675476115565718,18,0.9222883594912729,0.8993079289131921,18,0.8751045799211655,0.8432159945317841,18,0.41641859535564385,0.3851708217913204
init_layout_les_miserables_radial_layout,44,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.700000047683716,0.9449578828905637,0.753714116635354,0.4352251906557375,0.6725289891981352,79.58001911940065,0.3197368630773256,1.9532049159490998,18,0.9224275943407022,0.8993933697881066,18,0.8752741049674594,0.8431875142401459,18,0.4170069134845967,0.3844783010156971
init_layout_les_miserables_radial_layout,45,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.600000023841858,0.9450942945810455,0.7543247796955476,0.43705631080763485,0.6723898307103227,77.91578085615213,0.3138461062810647,1.9234367809948014,18,0.9224530096411592,0.8994360902255639,18,0.8754492974574906,0.8442555251765779,18,0.4174864372097344,0.3858633425669436
init_layout_les_miserables_radial_layout,46,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.099999904632568,0.9450942945810455,0.7543506031280531,0.43809159171475975,0.6722953671846513,76.37008574646416,0.30778868466259374,1.8820079884387821,18,0.9224352483955247,0.8994930508088403,18,0.8758422129276883,0.8439422419685578,18,0.4183979566519556,0.3858633425669436
init_layout_les_miserables_radial_layout,47,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.899999976158142,0.9450942945810455,0.7543881667743992,0.4379533731317843,0.6721669936126868,74.87845350577548,0.30105125452954823,1.8323504417519982,18,0.9224805141631862,0.8995072909546594,18,0.8760090851719973,0.8441558441558442,18,0.4184974530782064,0.3858633425669436
init_layout_les_miserables_radial_layout,48,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.200000047683716,0.9454353238072503,0.7541576631475799,0.43701522351980415,0.6720463565231938,73.39585584159839,0.29399556891172274,1.7656632651146211,18,0.9224214404008161,0.8995357712462976,18,0.8764191930488541,0.8439422419685577,18,0.4184364182309874,0.3851708217913204
init_layout_les_miserables_radial_layout,49,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.399999976158142,0.9458445588786959,0.7543077679540778,0.435286887557642,0.6720583897525894,71.88641430849931,0.28642592584666776,1.7011399370093723,18,0.9223833520455232,0.8994788106630212,18,0.8767141281460419,0.8440419229892914,18,0.4189472621628839,0.3851708217913204
init_layout_les_miserables_radial_layout,50,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.399999976158142,0.9456399413429731,0.7536309422141381,0.433819162851102,0.6719843954777479,70.33597374686212,0.2792864366648993,1.637207744898982,18,0.9223672397224314,0.8993506493506493,18,0.8768591101247876,0.8434153565732513,18,0.41852116261075234,0.38378578024007387
init_layout_les_miserables_radial_layout,51,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,13,0.945776353033455,0.7547477476448217,0.43272333705349253,0.6719632530999187,68.8226893838612,0.27221108144777506,1.5762320183340583,18,0.9224001129180395,0.8993506493506493,18,0.8771388908652826,0.8434153565732513,18,0.4190911903737626,0.38378578024007387
init_layout_les_miserables_radial_layout,52,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.099999904632568,0.945776353033455,0.7555218496571706,0.4330764673650448,0.6720405190190608,67.30355319874181,0.2644734282707646,1.5168393415045522,18,0.9223984155190071,0.8993933697881067,18,0.8772348785234114,0.8445403280929596,18,0.418874144491082,0.3858633425669436
init_layout_les_miserables_radial_layout,53,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.399999976158142,0.9459127647239368,0.7563251559774212,0.4346746436785567,0.6722055026981013,65.78351656475917,0.25582365595342205,1.457156460220236,18,0.9224412849937546,0.8993933697881067,18,0.877346115369021,0.8444264069264069,18,0.41939451359375246,0.3858633425669436
init_layout_les_miserables_radial_layout,54,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11,0.9459127647239368,0.7563983548929405,0.4359694857240325,0.6723151460518304,64.28101518633567,0.24681932495185305,1.3996537889681429,18,0.9224947892970646,0.8995072909546593,18,0.8772448447167565,0.8450672134882662,18,0.42033175252441246,0.3865558633425669
init_layout_les_miserables_radial_layout,55,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.399999976158142,0.9459127647239368,0.7564146459243217,0.4370569494811478,0.6724010307515629,62.9377219544065,0.23908678079337004,1.318469746956659,18,0.9224807874057839,0.8995642515379357,18,0.8770068598438657,0.8449390521758943,18,0.4195061250024485,0.3865558633425669
init_layout_les_miserables_radial_layout,56,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.199999928474426,0.9459127647239368,0.756403085555582,0.4374543965648007,0.6724839265482836,61.590638041015715,0.2318410661234642,1.250147679457167,18,0.9225441941880553,0.8995784916837548,18,0.876943912536057,0.8448108908635225,18,0.4199839082653195,0.3858633425669436
init_layout_les_miserables_radial_layout,57,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.299999952316284,0.9459127647239368,0.7563862348328019,0.43762546529956037,0.6725299858357163,60.2570035795655,0.22404746096614792,1.1894932265133313,18,0.9225545077080843,0.899592731829574,18,0.8770728439016904,0.8448108908635225,18,0.4203005091027537,0.3858633425669436
init_layout_les_miserables_radial_layout,58,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.799999952316284,0.9458445588786959,0.7582851242546693,0.43688196309897176,0.6725762899316087,58.73115866927544,0.21597043800209428,1.1331904166088822,18,0.9226513297576536,0.8996212121212122,18,0.8771978405244398,0.8448108908635223,18,0.4209107044223788,0.3858633425669436
init_layout_les_miserables_radial_layout,59,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.199999928474426,0.945708147188214,0.757520380831132,0.43697553422695123,0.6726232585764704,57.27342833232719,0.2089488226433099,1.0812690138001055,18,0.9225892859887408,0.8996354522670312,18,0.8771202219755158,0.8450387331966279,18,0.42001835918018837,0.3858633425669436
init_layout_les_miserables_radial_layout,60,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.199999928474426,0.945708147188214,0.757495989989621,0.4371442399281741,0.6726555299988037,55.88982745692419,0.20093249090844859,1.030490199811993,18,0.92257440667511,0.8995784916837548,18,0.8771359428442114,0.8450387331966279,18,0.42032498887278297,0.3858633425669436
init_layout_les_miserables_radial_layout,61,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.399999976158142,0.945708147188214,0.7574787877094501,0.4371387854695368,0.6726647531762152,54.55164422120984,0.19295538700862913,0.9811332253799024,18,0.9226141710342133,0.8995927318295739,18,0.8773266787097289,0.845352016404648,18,0.421058013564141,0.3865558633425669
init_layout_les_miserables_radial_layout,62,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.200000047683716,0.945708147188214,0.7574375324786142,0.43695714823257636,0.6726501463007364,53.265761660550034,0.18518799796603727,0.9322800686304834,18,0.9226155894346343,0.8995784916837548,18,0.8772736973541496,0.8445545682387788,18,0.42146242284690427,0.3858633425669436
init_layout_les_miserables_radial_layout,63,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.899999976158142,0.945708147188214,0.7573778344365708,0.4364130540955702,0.6726326935065243,52.018019608358884,0.17838390636966617,0.8848424137631798,18,0.9226336275504516,0.8996639325586694,18,0.8771460670218513,0.8446400091136934,18,0.42106356691076763,0.3865558633425669
init_layout_les_miserables_radial_layout,64,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.700000047683716,0.945708147188214,0.7573439835722824,0.4357541764908073,0.6725949124545809,50.862461661613175,0.1723446097918607,0.8579942286874739,18,0.9226908629370137,0.8997208931419458,18,0.8771706924005468,0.844896331738437,18,0.4212238705733933,0.38794090489381344
init_layout_les_miserables_radial_layout,65,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.899999976158142,0.945708147188214,0.757281575813167,0.43505055019164784,0.6725607378208508,49.66090260654104,0.16668037065317595,0.8255705834854162,18,0.9227088144454949,0.8997778537252221,18,0.8771464453653528,0.844896331738437,18,0.42116902775539256,0.38794090489381344
init_layout_les_miserables_radial_layout,66,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11,0.945708147188214,0.7572166362899598,0.4338398819687195,0.6725213908286112,48.46970974250498,0.16101250578480714,0.766542955992016,18,0.9226962471189996,0.899763613579403,18,0.87714113944811,0.844896331738437,18,0.42034404864093977,0.38794090489381344
init_layout_les_miserables_radial_layout,67,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.300000071525574,0.9458445588786959,0.7570121508929455,0.4324553382425378,0.6724828565668493,47.28927277745378,0.15415576391886363,0.7174298999503345,18,0.9226923596604564,0.899749373433584,18,0.8771604916905964,0.844896331738437,18,0.42037349146095276,0.38794090489381344
init_layout_les_miserables_radial_layout,68,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.899999976158142,0.945708147188214,0.755382514028754,0.43143121591653555,0.6724256008825218,45.91998336951486,0.14742029723381372,0.6754343185643773,18,0.9226600880277227,0.8997351332877649,18,0.8771743709899862,0.8449390521758944,18,0.42035424596473353,0.38863342566943676
init_layout_les_miserables_radial_layout,69,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.200000047683716,0.945708147188214,0.7553215478231636,0.4309300182766753,0.6723713966262261,44.75825179185025,0.1423821499061208,0.6371405473138938,18,0.9226771771952657,0.8997208931419458,18,0.8771173105416481,0.8448393711551607,18,0.4206162176937461,0.38794090489381344
init_layout_les_miserables_radial_layout,70,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,22.199999928474426,0.945708147188214,0.7552451976346528,0.4302128288369115,0.6723113501803891,43.72203510717913,0.1385112556166777,0.6073908337559821,18,0.9227669597198402,0.8997920938710412,18,0.8770184945887268,0.8448393711551607,18,0.4206878930943688,0.38794090489381344
