experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_davis_southern_women_radial_layout,14,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.699999928474426,0.8621301775147929,0.7636061107084215,0.1942319097524995,0.45889835598297135,44.798679276249985,1.2154652158948012,2.9890986718460546,18,0.9034121785973475,0.9005177514792899,18,0.8913290068808505,0.8812869822485208,18,0.32742453990477394,0.2681946802490096
init_layout_davis_southern_women_radial_layout,15,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.299999952316284,0.8609467455621302,0.7604014471540363,0.19308660163708602,0.4625314262501252,43.37605881274652,1.1618684110157298,2.7408813746767353,18,0.9050786630053137,0.904585798816568,18,0.8936666263583145,0.8875739644970414,18,0.3327668198517345,0.27159026598754954
init_layout_davis_southern_women_radial_layout,16,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.600000023841858,0.8615384615384616,0.7646233822161582,0.19844614671851302,0.46373327115746765,41.48389923144217,1.0862292210223303,2.7700455254660055,18,0.9078433563970925,0.9086538461538461,18,0.8951545759285651,0.8872041420118344,18,0.3366426671929518,0.2698924731182796
init_layout_davis_southern_women_radial_layout,17,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,12.5,0.8621301775147929,0.7664889610979094,0.2008296634747846,0.4651071942761169,39.84649575569686,1.0183152384665226,2.793150578415922,18,0.9103941980684499,0.9090236686390533,18,0.8966868538217662,0.889423076923077,18,0.34395576750889845,0.27159026598754954
init_layout_davis_southern_women_radial_layout,18,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.899999976158142,0.8644970414201183,0.7662896699071076,0.19923437630551177,0.4657895223705747,37.94327074446558,0.9409280051125255,2.982385228852604,18,0.9123527587222229,0.9108727810650887,18,0.8961564811074353,0.8905325443786982,18,0.34328485588368574,0.2732880588568195
init_layout_davis_southern_women_radial_layout,19,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.899999976158142,0.863905325443787,0.7671870181160232,0.19823098257266236,0.4649477470796618,35.56328054453634,0.8429603531176486,2.7546041837971145,18,0.9133770093766947,0.9130917159763313,18,0.8967743602781727,0.8909023668639053,18,0.34656092145023204,0.2732880588568195
init_layout_davis_southern_women_radial_layout,20,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.200000047683716,0.863905325443787,0.7657703161573853,0.19764893919771298,0.46423822562991135,33.45095724123876,0.747384155410009,2.4401745259706784,18,0.9138878141063712,0.9164201183431953,18,0.896971407062052,0.8894230769230769,18,0.34709000106296123,0.27498585172608947
init_layout_davis_southern_women_radial_layout,21,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,21.899999976158142,0.863905325443787,0.7640539078475115,0.19526067595796603,0.4628457415718429,31.314972041297985,0.6661689474121887,2.196010436011603,18,0.9150828442437873,0.9164201183431953,18,0.8987971635616856,0.8909023668639053,18,0.3515913837901504,0.27668364459535943
init_layout_davis_southern_women_radial_layout,22,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,18.59999990463257,0.8644970414201183,0.7662808764714077,0.18898664304245671,0.46158411629595486,29.31189022185,0.5974804839717334,1.8573506910663087,18,0.9150688236813888,0.9167899408284024,18,0.8991134839830237,0.8946005917159764,18,0.3518944590853193,0.2783814374646293
init_layout_davis_southern_women_radial_layout,23,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.099999904632568,0.8656804733727811,0.7635930499178976,0.17935251781414963,0.4605112792215259,27.55759940294857,0.5441803610437819,1.5402289075864872,18,0.9163446411885827,0.9171597633136095,18,0.9005705734159256,0.8949704142011834,18,0.35453025170767105,0.28007923033389925
init_layout_davis_southern_women_radial_layout,24,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,12.799999952316284,0.863905325443787,0.7566483011331986,0.17294297812028414,0.4601674142212555,26.18008838705247,0.5023585935409528,1.4468593027415118,18,0.9162206839384881,0.919008875739645,18,0.9013613491966732,0.8942307692307693,18,0.3549224755028044,0.28007923033389925
init_layout_davis_southern_women_radial_layout,25,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.800000071525574,0.8603550295857988,0.747735084868918,0.17000120994850387,0.4596796780977215,25.31731566097688,0.47111624112949424,1.6105702416365533,18,0.9163247192674291,0.9201183431952662,18,0.9011054175910322,0.896819526627219,18,0.3547657748756737,0.28007923033389925
init_layout_davis_southern_women_radial_layout,26,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.699999928474426,0.8615384615384616,0.7497489700347613,0.16838757375304336,0.45968123639401837,24.759236896789325,0.44505635029373825,1.7738677090863701,18,0.9162390846938819,0.9208579881656804,18,0.901317648175352,0.8953402366863905,18,0.354410596899528,0.28007923033389925
init_layout_davis_southern_women_radial_layout,27,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.399999976158142,0.863905325443787,0.7506367505453205,0.1661705263659491,0.45961116339969765,24.510757166290354,0.4272647921851438,1.9120544052015322,18,0.9163480917427637,0.9212278106508875,18,0.9013958616401065,0.8953402366863905,18,0.35524620593406175,0.28007923033389925
init_layout_davis_southern_women_radial_layout,28,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.900000095367432,0.8674556213017751,0.7574836631513572,0.16871341637749127,0.4598569632448737,24.457378391595018,0.4167781060004361,2.018346007104117,18,0.9167902058964142,0.9215976331360947,18,0.9018127831950534,0.8953402366863905,18,0.356913512641691,0.28007923033389925
init_layout_davis_southern_women_radial_layout,29,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.200000047683716,0.8704142011834319,0.7626351628343072,0.177479532489618,0.46140773571054083,24.481215337409733,0.4074638913054516,2.084599930341615,18,0.9176916431304295,0.9215976331360947,18,0.9022029932867766,0.8949704142011834,18,0.3572230025345142,0.28007923033389925
init_layout_davis_southern_women_radial_layout,30,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.399999976158142,0.8704142011834319,0.7629565981454394,0.17963035153752405,0.4626365029821733,24.349641486453567,0.4075235170328344,2.0759413547605297,18,0.9176077711066203,0.9215976331360947,18,0.9022849557344123,0.8920118343195266,18,0.35560049869426846,0.28007923033389925
init_layout_davis_southern_women_radial_layout,31,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,12.700000047683716,0.8704142011834319,0.7632709920113572,0.17997145129117276,0.46296991372611873,24.11647480289024,0.4164730895466451,2.0291801429397314,18,0.9182190620875266,0.9223372781065089,18,0.902475266879454,0.893491124260355,18,0.3566083369332895,0.2817770232031692
init_layout_davis_southern_women_radial_layout,32,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,16,0.8721893491124261,0.7619460595602171,0.17833187715057397,0.4633194090122724,23.789190624068407,0.41420423164779574,2.0307599774745713,18,0.9189219347800369,0.922707100591716,18,0.902955124752738,0.8946005917159764,18,0.3585207017488801,0.2817770232031692
init_layout_davis_southern_women_radial_layout,33,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14,0.8721893491124261,0.7613885290003553,0.17627288406845254,0.4635010532109408,23.25056813947214,0.4034472409882475,2.061125197639572,18,0.9192549686718221,0.9230769230769231,18,0.9014054017204585,0.8997781065088758,18,0.3592686711875516,0.28517260894170915
init_layout_davis_southern_women_radial_layout,34,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.600000023841858,0.8739644970414201,0.763977951710785,0.1768892328161792,0.46340089394215955,22.540992254188993,0.38756097499297393,1.973165347779857,18,0.9192332817504112,0.9230769230769231,18,0.9020745650509537,0.8997781065088758,18,0.359180706583458,0.28517260894170915
init_layout_davis_southern_women_radial_layout,35,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.700000047683716,0.8739644970414201,0.7630805217316291,0.17667092181857325,0.46330795477347864,21.740969943034,0.368524223854493,1.8134529523439713,18,0.9190309053243924,0.922707100591716,18,0.9020716768656571,0.8997781065088758,18,0.359091100848691,0.28517260894170915
init_layout_davis_southern_women_radial_layout,36,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,11.799999952316284,0.8745562130177514,0.762638758090386,0.17435771243874376,0.4633086339491994,20.886933248975676,0.34824197136880497,1.5897380407099515,18,0.9193394725120052,0.9234467455621301,18,0.9021138907839675,0.8997781065088758,18,0.360336661107534,0.28517260894170915
init_layout_davis_southern_women_radial_layout,37,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.300000071525574,0.8745562130177514,0.7620485653196385,0.17110164556883312,0.46338769846277295,20.090318060662295,0.3270505799464192,1.3395565804204688,18,0.9194329184617169,0.922707100591716,18,0.9031081209975936,0.8997781065088758,18,0.36240436991148567,0.28517260894170915
init_layout_davis_southern_women_radial_layout,38,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.5,0.8751479289940829,0.7615214090265972,0.17187271038244178,0.4636869028373948,19.365458143745244,0.3058041097913564,1.206367054929473,18,0.9188320760147409,0.9219674556213018,18,0.9030899024711906,0.8997781065088758,18,0.36443280420589086,0.28517260894170915
init_layout_davis_southern_women_radial_layout,39,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.5,0.8757396449704142,0.7584000813192654,0.17176329043242133,0.4644058908908748,18.706950049017827,0.2853932658509052,1.2419691075269599,18,0.9196577372838811,0.9223372781065089,18,0.9034396512704268,0.8997781065088757,18,0.36579479171588597,0.28517260894170915
init_layout_davis_southern_women_radial_layout,40,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,12.899999976158142,0.8763313609467456,0.761657096659591,0.17182216520164406,0.4649774264847216,18.2922617392055,0.2715019587119332,1.2593886264534757,18,0.9198248391584569,0.9223372781065089,18,0.9036130911542322,0.8975591715976331,18,0.36628868999204234,0.2834748160724392
init_layout_davis_southern_women_radial_layout,41,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.099999904632568,0.8763313609467456,0.7616071529928344,0.17279827431941297,0.4655053057136318,17.896352459300832,0.2608976840042172,1.2336126070868947,18,0.9195012551007492,0.9215976331360947,18,0.9036186507142385,0.8975591715976331,18,0.36754470200074246,0.2834748160724392
init_layout_davis_southern_women_radial_layout,42,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,16.899999976158142,0.8763313609467456,0.7615067397403932,0.1733126098082426,0.4658736362771555,17.447539900533396,0.2476599924354818,1.1722939903050407,18,0.9195620968258472,0.9215976331360947,18,0.9032980941595253,0.8946005917159763,18,0.3680723354584835,0.2817770232031692
init_layout_davis_southern_women_radial_layout,43,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,12.899999976158142,0.8763313609467456,0.7612209302651505,0.1735482477885103,0.4661452017952459,16.762353635014744,0.22997398141914865,1.0857005482034168,18,0.9189657068917035,0.9215976331360947,18,0.9027130553834463,0.8946005917159763,18,0.36723963570105256,0.2817770232031692
init_layout_davis_southern_women_radial_layout,44,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14,0.8763313609467456,0.7608549569311465,0.17363034100494923,0.46636494679091545,16.111437751150316,0.214970814447063,0.9706333327501013,18,0.9193986158020976,0.9215976331360947,18,0.9031485543950295,0.8946005917159763,18,0.36944919933534737,0.2817770232031692
init_layout_davis_southern_women_radial_layout,45,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.300000071525574,0.8763313609467456,0.760440929977527,0.1735966664278833,0.46648514168261823,15.485345866453997,0.20004855400598207,0.8492234745731935,18,0.9194202465469378,0.9219674556213018,18,0.9033733821558196,0.8946005917159763,18,0.3698673594309268,0.2817770232031692
init_layout_davis_southern_women_radial_layout,46,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.200000047683716,0.8763313609467456,0.751904258611478,0.17347770981476218,0.46622321147811596,14.893450848158938,0.18557594833736904,0.73019390570627,18,0.919249307188855,0.9215976331360947,18,0.9031599248749524,0.8946005917159763,18,0.3710965936574729,0.2817770232031692
init_layout_davis_southern_women_radial_layout,47,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,12.600000023841858,0.8763313609467456,0.7515223594193368,0.17329876555807855,0.4657969343910213,14.355342162514807,0.1721482300512048,0.6229368988943287,18,0.9192111946888643,0.9215976331360947,18,0.903119877187925,0.8946005917159763,18,0.3717384125116573,0.2817770232031692
init_layout_davis_southern_women_radial_layout,48,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.299999952316284,0.8763313609467456,0.7511520133190961,0.17307513102322336,0.4653898489964169,13.861873449316615,0.16002918943344607,0.5300091226767152,18,0.9189131331112443,0.9215976331360947,18,0.902562691685303,0.8946005917159763,18,0.3706809226100814,0.2817770232031692
init_layout_davis_southern_women_radial_layout,49,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.300000071525574,0.8763313609467456,0.7507780108270352,0.17281791189061646,0.4650023102285642,13.412297011885546,0.14923220783846364,0.45249750612540346,18,0.9190628049737135,0.9215976331360947,18,0.9026153011129124,0.8953402366863905,18,0.37086013407961543,0.2834748160724392
init_layout_davis_southern_women_radial_layout,50,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.299999952316284,0.8763313609467456,0.7504067959732895,0.17252760885457863,0.4646588672999098,13.002665479326966,0.13973908438637128,0.3899966225447141,18,0.9185062686268439,0.9212278106508875,18,0.902169931552916,0.8946005917159763,18,0.37075471556812484,0.2817770232031692
init_layout_davis_southern_women_radial_layout,51,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.100000023841858,0.8763313609467456,0.7500860121007493,0.1720454356936748,0.4643504678467979,12.627504352492432,0.13146254686236922,0.3410431851954578,18,0.918266764980412,0.9208579881656804,18,0.901948177569588,0.8946005917159763,18,0.3699965131970192,0.2817770232031692
init_layout_davis_southern_women_radial_layout,52,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.899999976158142,0.8763313609467456,0.7498776051394245,0.17174852473348046,0.4640784921232719,12.331727747487685,0.12601959510191346,0.3144768484917047,18,0.9181008927325347,0.9201183431952662,18,0.9018673109031613,0.8946005917159763,18,0.36980770111304584,0.2817770232031692
init_layout_davis_southern_women_radial_layout,53,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.200000047683716,0.8763313609467456,0.7496949071992317,0.17141628482432514,0.4638321252472095,12.027004825408135,0.12134971925347286,0.3200577850883164,18,0.9182924011107887,0.9204881656804733,18,0.9019251812735316,0.8946005917159763,18,0.3680155864177053,0.2817770232031692
init_layout_davis_southern_women_radial_layout,54,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.300000071525574,0.8763313609467456,0.7495265931965811,0.17092349011052554,0.46358388731279254,11.718863057971992,0.11693460853917195,0.32282590466391475,18,0.9181730492277962,0.9204881656804733,18,0.9019287646818821,0.8946005917159763,18,0.36823213361005896,0.2817770232031692
init_layout_davis_southern_women_radial_layout,55,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,16.299999952316284,0.8763313609467456,0.7493664619950295,0.17042294522381074,0.46334441650172054,11.416436674389903,0.11320376606391284,0.318359336423708,18,0.9181190783761337,0.9201183431952663,18,0.9018740655903114,0.8946005917159763,18,0.3683032492725725,0.2817770232031692
init_layout_davis_southern_women_radial_layout,56,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,12.600000023841858,0.8769230769230769,0.749523970806482,0.16997916498532095,0.46311536815010346,11.125165552069062,0.1098296113990835,0.3104655652056811,18,0.9185385938140468,0.9201183431952663,18,0.901910007871624,0.8946005917159763,18,0.3687263874645279,0.2817770232031692
init_layout_davis_southern_women_radial_layout,57,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.100000023841858,0.8769230769230769,0.7493772415700228,0.16958269632615874,0.4628982419190468,10.846825611454598,0.10666899651839179,0.3011460178383858,18,0.9189535565130322,0.9201183431952663,18,0.9020681112364267,0.8946005917159763,18,0.3692938904513857,0.2817770232031692
init_layout_davis_southern_women_radial_layout,58,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.799999952316284,0.8769230769230769,0.7491797054605102,0.16912084177469522,0.46268530617163006,10.581164422894465,0.10370232320222095,0.29140364159271787,18,0.9190492196253951,0.9201183431952663,18,0.9020074318019144,0.8946005917159763,18,0.3698315248599879,0.2817770232031692
init_layout_davis_southern_women_radial_layout,59,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.199999928474426,0.8769230769230769,0.7489613308900611,0.1685997506808231,0.4624750086750137,10.327129014538725,0.10090661749134856,0.2818844335477593,18,0.9192673938949086,0.9201183431952663,18,0.9021175122020275,0.8946005917159763,18,0.3701139186907688,0.2817770232031692
init_layout_davis_southern_women_radial_layout,60,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.400000095367432,0.878698224852071,0.7564708044382435,0.16806372210082499,0.462273164471249,10.083486639016321,0.09825860483066562,0.2783513332124394,18,0.9192673938949086,0.9201183431952663,18,0.9020660718728094,0.8946005917159763,18,0.3701139186907688,0.2817770232031692
init_layout_davis_southern_women_radial_layout,61,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.300000071525574,0.8792899408284024,0.7558125469715871,0.167651224838827,0.4620814868003059,9.849077470663438,0.09573901631407292,0.2750126983565296,18,0.9190240055825822,0.9197485207100592,18,0.9020660718728094,0.8946005917159763,18,0.3701139186907688,0.2817770232031692
init_layout_davis_southern_women_radial_layout,62,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.300000071525574,0.8792899408284024,0.7555772893750613,0.1670764298512425,0.4618682756974867,9.634549219639506,0.09452159438753996,0.27268831135726235,18,0.9189751217490036,0.9197485207100592,18,0.9019863846481253,0.8938609467455622,18,0.3702632615820472,0.2817770232031692
init_layout_davis_southern_women_radial_layout,63,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.5,0.8792899408284024,0.7553261855277874,0.16640136197718836,0.4616442439147448,9.420481643226593,0.09266254239730257,0.2673140412230046,18,0.9189751217490036,0.9197485207100592,18,0.9019863846481253,0.8938609467455622,18,0.3702632615820472,0.2817770232031692
init_layout_davis_southern_women_radial_layout,64,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.200000047683716,0.8792899408284024,0.7550887915680015,0.16572112859903698,0.46141696203176297,9.206831312631094,0.09090687309234376,0.26287869994331015,18,0.91902448439641,0.9197485207100592,18,0.9020170175610126,0.8938609467455622,18,0.37037526875050597,0.2817770232031692
init_layout_davis_southern_women_radial_layout,65,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.5,0.8792899408284024,0.7548655086192798,0.16503571393772543,0.46118934918266974,8.99751154383009,0.08891446890545399,0.2587597619286067,18,0.9192167593727456,0.9197485207100592,18,0.9020170175610126,0.8938609467455622,18,0.37037526875050597,0.2817770232031692
init_layout_davis_southern_women_radial_layout,66,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.399999976158142,0.8798816568047337,0.757207426324106,0.16462804853535684,0.4610160039963337,8.780038006964325,0.08598520817148746,0.25671678108619284,18,0.9192922105725354,0.9197485207100592,18,0.9020384510315201,0.8938609467455622,18,0.3705743926055438,0.2817770232031692
init_layout_davis_southern_women_radial_layout,67,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.100000023841858,0.8798816568047337,0.7570543271623773,0.16423197038161985,0.4608404677025284,8.5758026153485,0.08358086214001946,0.2538328780064429,18,0.9193465967115776,0.9197485207100592,18,0.9020384510315201,0.8938609467455622,18,0.3705743926055438,0.2817770232031692
init_layout_davis_southern_women_radial_layout,68,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.299999952316284,0.8798816568047337,0.7569138960020483,0.1638367392240907,0.4606667451465477,8.381730060741065,0.08145766857481337,0.25011572696157364,18,0.9194598159712364,0.9197485207100592,18,0.9022871616268694,0.8938609467455622,18,0.3710224212793789,0.2817770232031692
